t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.4,0.9479419446389924,-0.6067037375605836,2.289318397313242,-0.0707215841176849,0.1297424538432227,0.0268682006330886,-0.3328638098968329,0.3582734230770709,-0.5004331194107023,0.9382076995446664,-0.5966601633345764,2.2755174626472856,-0.4266635452807146,0.4409091200285287,-0.5704908263095665,1.7581974983549944,-0.3100133053117238,0.8682152269329169,-1.4971147295625955,9.000924421194213,-1.3862330396376197,0.2740086737760504,-1.193216528657276
0.42,0.9412516344414932,-0.5993587326052779,2.2791986620072704,-0.0676634942027807,0.1337003547912766,0.0273638872936398,-0.3357008367992572,0.3755416119352836,-0.5089963239808667,0.9382076995446664,-0.5966601633345764,2.2755174626472856,-0.4266635452807146,0.4409091200285287,-0.5704908263095665,0.974124659115125,-0.1418513451212133,0.8634094429106343,-0.4281602285082175,10.253880958068294,-1.3757700395916252,0.2715242515388985,-1.203102546083171
0.44,0.93485740606583,-0.5920739986540638,2.2694259376849217,-0.0656830900894082,0.1363032552433485,0.0278553484121643,-0.3373629504804656,0.3906925410053036,-0.5194254315374853,0.9382076995446664,-0.5966601633345764,2.2755174626472856,-0.4266635452807146,0.4409091200285287,-0.5704908263095665,0.9234169670327128,-0.0831056840604194,0.7575464535010012,-0.5214553778309317,10.253880958068294,-1.3719312147675675,0.2701385533088263,-1.2089800585772734
0.46,0.928090308543285,-0.5840933570765618,2.258879581809996,-0.0644618170783816,0.1376617462779542,0.028405632666695,-0.3393758098594259,0.406601230001362,-0.5348537528905987,0.9339410640918592,-0.5922510721342911,2.26981255438419,-0.4466635455787378,0.4609091203265519,-0.5904908266075897,1.1126220025549012,-0.100642968948017,0.7954344498029203,-0.771416067655667,9.72818016581823,-1.3696159664692866,0.2696017482846989,-1.2113828248733165
0.48,0.9212785537184356,-0.575797255936002,2.2479862768770644,-0.0639646275389455,0.1376679546782535,0.0289929562817677,-0.3417714899755857,0.4222321494586478,-0.553831521331382,0.925407793186245,-0.5834328897337205,2.2584027378579985,-0.4866635461747842,0.5009091209225983,-0.6304908272036361,1.2351322007088064,-0.1197840058079907,0.7815459728642893,-0.948888422039168,9.72818016581823,-1.3680136535978245,0.2696631855938503,-1.2103536037949667
0.5,0.9144159307786548,-0.5671915203465215,2.2366821711303664,-0.0641827898214133,0.1362599955294597,0.0296212904648864,-0.3444678553748788,0.4376164594977145,-0.5756016287764042,0.9168745222806308,-0.5746147073331499,2.2469929213318074,-0.5266635467708307,0.5409091215186448,-0.6704908277996826,1.3396687649494212,-0.1348182699646538,0.7692155019533353,-1.0885053722511084,9.54287977288459,-1.367538049940877,0.2703461661538315,-1.2066529581411496
0.52,0.9078423744493556,-0.5587315080747239,2.2255216979680537,-0.0650608851966051,0.1335155936242537,0.0302643268914975,-0.3474546291406614,0.4522001866308527,-0.5980763122806664,0.906341251345214,-0.563796524902777,2.2335831047758137,-0.5666635473668772,0.5809091221146913,-0.7104908283957291,1.347884743995711,-0.1493386882891273,0.7291863566569107,-1.1237341752131091,9.402048267751525,-1.3684807681232136,0.2718471014024693,-1.2008021608807131
0.54,0.9008549792402216,-0.5495263329470598,2.2133051633012504,-0.0667322454848383,0.1290638434780585,0.0309984669663095,-0.3513305416708391,0.4676248107697667,-0.6224049707018128,0.8958079804097975,-0.5529783424724041,2.22017328821982,-0.6066635479629237,0.6209091227107377,-0.7504908289917755,1.453293972619763,-0.1937956265088886,0.7712312069456967,-1.21643292105732,9.29817877190635,-1.371174438765759,0.2742579774746418,-1.1933399387363512
0.56,0.8937659400782318,-0.5399951406941511,2.200600975737561,-0.0687429906050468,0.1234570717057126,0.031799790410163,-0.3576244652845664,0.4847239170427768,-0.6467709068108097,0.8842747094594797,-0.5411601600271301,2.205763471648925,-0.64666354855897,0.6609091233067841,-0.7904908295878219,1.5212591431597462,-0.3146961806863635,0.8549553136505073,-1.2182968054498478,9.256883525793455,-1.3749529978858797,0.2769198176323582,-1.1848984071421067
0.58,0.8868913633406132,-0.5306094321632346,2.188080708287916,-0.0702210817658561,0.1178793691882356,0.0326215118138107,-0.365813851228205,0.502210034676978,-0.6699079478688401,0.8717414384942608,-0.5283419775669548,2.190353655063129,-0.6866635491550165,0.7009091239028306,-0.8304908301838684,1.5067788664664516,-0.4094692971819302,0.874305881710058,-1.1568520529015192,9.254187327052932,-1.3788243904393018,0.2792347619912951,-1.176014295249233
0.6,0.8794671342405597,-0.5203651767533027,2.174423207946794,-0.0709472129252396,0.1123302739806099,0.0335296133051831,-0.3762881717298446,0.5212065300292819,-0.6946285718423773,0.868600670779203,-0.5054989304293858,2.1545853108944737,-0.4658138527183211,0.6022100361670941,-0.7699079493589562,1.6444508774072482,-0.5237160250819772,0.9498247676151929,-1.2360311986768568,9.251311549432105,-1.3818856910741464,0.2805954213887569,-1.1678434083463054
0.62,0.8717720431929289,-0.5096936794612648,2.160486944063629,-0.0696049747511997,0.1096413499614913,0.0343776703442462,-0.392838007848168,0.5447153043772447,-0.6966029635991905,0.868600670779203,-0.5054989304293858,2.1545853108944737,-0.4658138527183211,0.6022100361670941,-0.7699079493589562,1.4408832097850357,-0.8274918059161723,1.1754387173981418,-0.0987195878406621,10.69044387314898,-1.3833383853432366,0.2806006908149181,-1.171254269532224
0.64,0.8637517009280239,-0.4985770863547272,2.14651221052082,-0.0659277744058644,0.1120466896470684,0.0350279577541216,-0.4076741124646234,0.5652324248953761,-0.7008767575894951,0.868600670779203,-0.5054989304293858,2.1545853108944737,-0.4658138527183211,0.6022100361670941,-0.7699079493589562,1.283868713710148,-0.7418052308227702,1.0258560259065683,-0.2136896995152293,10.351426410882596,-1.378074276825679,0.2777229148555739,-1.1779767647810224
0.66,0.8558907783983338,-0.4876681341371583,2.13310481924144,-0.0617239663789091,0.1171900334745983,0.0355120251192637,-0.4186673920186335,0.5818691970383223,-0.7102057180585719,0.8639425322520198,-0.4994768300677148,2.146886231400884,-0.4858138530163443,0.6222100364651173,-0.7899079496569794,1.100754157523976,-0.5496639777005069,0.8318386071473116,-0.4664480234538415,10.018688607028707,-1.3686095001635954,0.2736636649673579,-1.188442617015424
0.68,0.8474229955577969,-0.4758659752199759,2.1187526516570125,-0.0573657766136815,0.1240744913886277,0.035942187939003,-0.4272315989888275,0.5974019366331711,-0.7247435401097518,0.8546262551976533,-0.4874326293443729,2.1314880724137053,-0.5258138536123907,0.6622100370611638,-0.8299079502530259,1.146690793480827,-0.4282103485096972,0.77663697974244,-0.7268911025589964,10.018688607028707,-1.35692414375997,0.2694684108330314,-1.2000470049652352
0.7000000000000001,0.8388118058079228,-0.4637663879680115,2.1040651351711888,-0.0533626537704597,0.1313437306242581,0.0363443090059978,-0.4332480081131576,0.6117469924811201,-0.7434571788064936,0.8453099781432869,-0.475388428621031,2.116089913426526,-0.5658138542084372,0.7022100376572102,-0.8699079508490724,1.216735467659559,-0.3008204562165051,0.7172527923974492,-0.9356819348370904,9.746362372542537,-1.3451063471410358,0.2656973977739217,-1.2107328491625946
0.72,0.8301034331230798,-0.4513906186883573,2.0889638204157284,-0.0497994413858575,0.1382124208302436,0.0367529518331152,-0.4371763188129254,0.6251428177899265,-0.7657425127287776,0.8339937010591182,-0.4613442278678868,2.0986917544095447,-0.6058138548044837,0.7422100382532567,-0.9099079514451188,1.314834465518064,-0.1964155349883922,0.6697912654403226,-1.1142666961141967,9.5321929375732,-1.3329405456394814,0.26211435614723,-1.2210537899806064
0.74,0.8217754796255425,-0.4393924028987735,2.0741876133055603,-0.0468457591899313,0.1439098871569044,0.0371619176359285,-0.4392248139150552,0.6372067406855727,-0.7885425286405284,0.8226774239749495,-0.4473000271147426,2.0812935953925638,-0.6458138554005302,0.7822100388493032,-0.9499079520411652,1.2938076493355162,-0.1024247551064894,0.6031961447823087,-1.1400007955875424,9.286751475063284,-1.3214426957774268,0.2589473623201416,-1.2297060159122235
0.76,0.8129769070980777,-0.4265133395688136,2.058152403731434,-0.0439538502082149,0.1488711935925276,0.0376303000015178,-0.4404774664665345,0.649967205340902,-0.8138354221791654,0.8103611468758796,-0.4322558263466972,2.0628954363606806,-0.6858138559965765,0.8222100394453495,-0.9899079526372117,1.417858473359964,-0.0626326275739636,0.6380232327664659,-1.2646446769318476,9.286751475063284,-1.3113038821080891,0.2559913689932053,-1.2365600746476697
0.78,0.8041610836616572,-0.4133813997924783,2.041600554034976,-0.0410136376136806,0.1528177772371121,0.0381471613195492,-0.4410162918525833,0.6624475186091942,-0.8401200124185246,0.7970448697619085,-0.4162116255637507,2.0434972773138966,-0.725813856592623,0.862210040041396,-1.029907953233258,1.4551015738792763,-0.0269412693024412,0.6240156634146066,-1.3142295119679626,9.180951711477974,-1.3026227221548516,0.252995096300441,-1.242362001120226
0.8,0.7953404068442207,-0.400005039583288,2.024512757348361,-0.0379262373467483,0.1558093391300423,0.0387103747159641,-0.4410370788938293,0.6743859907507627,-0.8673365403061477,0.782110269069028,-0.3802590238620186,1.9995945534140496,-0.5410162933426994,0.7624475200993103,-0.9401200139086408,1.4859903595194148,-0.0010393520623014,0.5969236070784256,-1.3608263943811538,9.180951711477974,-1.2953933075483293,0.2499342779876153,-1.246425507325215
0.8200000000000001,0.7869709663730784,-0.3870741183584525,2.0080146597364905,-0.0349070023553963,0.1588566506734735,0.0392396306127002,-0.4396615538222403,0.6860379748343531,-0.8679663130303509,0.782110269069028,-0.3802590238620186,1.9995945534140496,-0.5410162933426994,0.7624475200993103,-0.9401200139086408,0.5874891828599188,0.0687762535794528,0.5825992041795236,-0.0314886362101585,9.1380767721721,-1.2872728555940507,0.2468850444036048,-1.255616961491053
0.84,0.7782123006319895,-0.3732460914038629,1.990609986603628,-0.0321786647789248,0.1626650116096536,0.0397399327994526,-0.436178627930147,0.696279914362002,-0.872844045534013,0.782110269069028,-0.3802590238620186,1.9995945534140496,-0.5410162933426994,0.7624475200993103,-0.9401200139086408,0.5933387995806254,0.1741462946046629,0.5120969763824423,-0.243886625183104,10.691209262382472,-1.2823138859104766,0.2444603889287131,-1.262760185440862
0.86,0.7695370054050812,-0.3592155742790558,1.9730458416189929,-0.0300898232020196,0.1660406362941909,0.0402037079163641,-0.4315219993246733,0.7063096502705083,-0.8835597386927243,0.776700106135601,-0.3726345486610255,1.9901933532749636,-0.5610162936407226,0.7824475203973335,-0.960120014206664,0.7699121252379232,0.2328314302736861,0.5014867954253155,-0.5357846579355674,10.33172595218366,-1.2772596317106766,0.2426004396088106,-1.267968820508309
0.88,0.7609626425225265,-0.3449887382953893,1.9552137025128944,-0.0284797921261507,0.1683308359625403,0.0406579749688345,-0.4262535406832627,0.7159242826593434,-0.8990881412395058,0.765879780268747,-0.3573855982590393,1.9713909529967903,-0.601016294236769,0.8224475209933799,-1.0001200148027105,0.9504329251498748,0.2634229320705283,0.4807316194417543,-0.7764201273390725,10.016935676888352,-1.2732161619651876,0.241223066822461,-1.2706101038022766
0.9,0.7529168619327817,-0.3313000883944462,1.937952774676118,-0.027426010674436,0.1692174146820201,0.041082478303632,-0.4210623171366819,0.7245451796000375,-0.9170539903890892,0.755059454401893,-0.3421366478570531,1.9525885527186175,-0.6410162948328155,0.8624475215894264,-1.0401200153987569,1.0296120648552989,0.2595611773290429,0.4310448470347061,-0.8982924574791773,9.7778544839166,-1.2701743620056505,0.2402498716346073,-1.270940327905704
0.92,0.744554373667969,-0.316720472381041,1.919387937258412,-0.0270132532045946,0.1685810594421362,0.0415112865862384,-0.4155191662395196,0.7330068662973949,-0.9385878464732108,0.7422391285052368,-0.3248876974252646,1.9317861524106423,-0.681016295428862,0.9024475221854728,-1.0801200159948032,1.1895730552225474,0.2771575448581143,0.4230843348678681,-1.0766928042060753,9.599257717527507,-1.2685554069167722,0.2400003581717102,-1.268477436246941
0.94,0.7363067920573486,-0.3019747740001652,1.900381224690426,-0.0275260762785188,0.1659257039097896,0.0419188750164728,-0.4095963430538606,0.7412128383811769,-0.9610057160015062,0.7294188026085804,-0.307638746993476,1.9109837521026676,-0.7210162960249085,0.9424475227815192,-1.1201200165908498,1.229815724525492,0.2961411592829477,0.4102986041891021,-1.120893476414769,9.451939822816712,-1.2690205214320436,0.2407628822327385,-1.2630433107747738
0.96,0.7281729901467822,-0.2870547241754834,1.8809246296587876,-0.0287569013770653,0.1609254056276683,0.0423352236463772,-0.4044984362864304,0.7503575850713032,-0.9834759479974332,0.715598476697023,-0.2893897965467863,1.889181351779791,-0.7610162966209548,0.9824475233775656,-1.1601200171868962,1.23948212107594,0.2548953383715108,0.4572373345063163,-1.1235115997963452,9.411775293854587,-1.2731861798380033,0.2423893850003581,-1.255565997990596
0.98,0.7205169668387607,-0.2727037057395421,1.8620268168171952,-0.0301927588257353,0.1545240051217568,0.0427597764908219,-0.4019700649500964,0.7597698648278864,-1.004600790480786,0.7007781507705644,-0.2701408460851955,1.8663789514420135,-0.8010162972170013,1.0224475239736122,-1.2001200177829423,1.163231105345202,0.1264185668167022,0.4706139878291604,-1.056242124167639,9.40228946579191,-1.2796313949270235,0.2444188036296796,-1.245473283239639
1.0,0.71248349040145,-0.2573985388862693,1.8417002463602687,-0.0317004484700573,0.1467976626269896,0.043240314653801,-0.4018098273751176,0.770236490234009,-1.026921142883926,0.7004184635912558,-0.2347152124981478,1.811796777293156,-0.5019700664402125,0.8597698663180026,-1.0733530718485649,1.2326536971843387,0.0080118787489369,0.5233312703061266,-1.116017620157006,9.397906019079528,-1.2881375379743232,0.246457882739119,-1.233328162201794
1.02,0.7044034246704342,-0.2418283070424547,1.8212549648443597,-0.0316658172555428,0.1408365821230878,0.0437706418785463,-0.4062987138005151,0.7859667155332211,-1.0147804032374046,0.7004184635912558,-0.2347152124981478,1.811796777293156,-0.5019700664402125,0.8597698663180026,-1.0733530718485649,1.0185622814397577,-0.2244443212698704,0.7865112649606043,0.6070369823260702,9.374519430713915,-1.294714127960787,0.2469889759516111,-1.2272685275619504
1.04,0.6962252988291017,-0.2259592600370134,1.8010718361090603,-0.0293168893926976,0.1391688388491725,0.0443090369347527,-0.4108466133546972,0.7999632325188742,-1.0043510216054392,0.7004184635912558,-0.2347152124981478,1.811796777293156,-0.5019700664402125,0.8597698663180026,-1.0733530718485649,0.9018839716252098,-0.2273949777091055,0.6998258492826592,0.5214690815982692,11.626496447102909,-1.29680207690105,0.2452909112532346,-1.230153179479215
1.06,0.688392720589263,-0.2106452939958245,1.782029772642974,-0.0257987076372379,0.1400008253992274,0.044821682905892,-0.4132052998122679,0.8109404987188246,-1.0005863884146906,0.6953987629268537,-0.2261175138349678,1.80106324657467,-0.5219700667382356,0.8797698666160257,-1.0871035281221204,0.5921069119901097,-0.1179343228785378,0.548863309997516,0.18823165953743,11.22884899222663,-1.2962249105667512,0.2418417296784714,-1.235453866543621
1.08,0.6801181546412415,-0.1943287711002989,1.7620091204516497,-0.0219376833915786,0.1419186890655571,0.0453316034434447,-0.4140215583501122,0.8200680293210906,-1.0019153977300976,0.6853593615980494,-0.2089221165086077,1.779596185137699,-0.5619700673342821,0.9197698672120722,-1.114604440669232,0.4629912489895053,-0.0408129268922141,0.4563765301133005,-0.0664504657703513,10.821732476862053,-1.2934783111699903,0.2379603826026174,-1.2408747897878007
1.1,0.6718400461902782,-0.1778440247315373,1.7419124148649576,-0.0184235013220279,0.1439103354820129,0.0458033853503345,-0.4137241510061158,0.8279438750851689,-1.0078685708314556,0.6753199602692452,-0.1917267191822477,1.7581291237007275,-0.6019700679303286,0.9597698678081188,-1.1421053532163434,0.4938564254987109,0.0148703671998179,0.3937922882039146,-0.2976586550679005,10.244844420102709,-1.2907107172726364,0.2345282006018358,-1.245077453935313
1.12,0.6639887180349986,-0.1620469107470998,1.7226716811128924,-0.0155623222464338,0.1452794959874748,0.0462152935801041,-0.41281130026133,0.8345871693817645,-1.0171521892669098,0.6632805589106386,-0.1725313218260853,1.7352870166364005,-0.6419700685263751,0.9997698684041652,-1.169606265763455,0.572608563611607,0.0456425372392904,0.3321647148297801,-0.4641809217727055,10.244844420102709,-1.288562783725148,0.2314146927477694,-1.2479798871248673
1.14,0.6557477260782324,-0.145289194618963,1.702212455781685,-0.0131259049421486,0.1458373044029028,0.0466066853607074,-0.4114166075556784,0.8409099068194908,-1.028328515607652,0.651241157552032,-0.1533359244699229,1.7124449095720735,-0.6819700691224215,1.0397698690002115,-1.1971071783105665,0.6458181766650625,0.0697346352825811,0.3161368718863189,-0.5588163170371141,10.049228746758672,-1.2874715759659423,0.228908046512905,-1.2489661560854493
1.16,0.6475329521752,-0.1284009112585797,1.6815212528655634,-0.0110194196546399,0.1454066049446825,0.0469696204018093,-0.4101884196333586,0.8475395317041364,-1.040248957635673,0.6382017561785244,-0.1331405270988594,1.688915279694069,-0.7219700697184679,1.079769869596258,-1.224608090857678,0.6847578218374978,0.0614093961159911,0.331481244232279,-0.5960221014010503,9.975724600108151,-1.2875140971660866,0.2267356872152386,-1.2484333373410774
1.18,0.6393417021009596,-0.1113813492109881,1.6605841828593264,-0.0089341144822946,0.1439540520564018,0.0473214615712712,-0.4090822202792184,0.8539735442541191,-1.0528440727399904,0.6241623547901154,-0.1119451297128947,1.6646981270023866,-0.7619700703145144,1.1197698701923045,-1.2521090034047897,0.709325593425609,0.0553099677070095,0.321700627499133,-0.6297557552158661,9.93718926127167,-1.288719615269302,0.2246655053018757,-1.2465611641863663
1.2,0.6315782407714142,-0.0950973622297418,1.6404545386413156,-0.0069140784352205,0.141524539479191,0.0476459382286984,-0.4082692086502522,0.8597072260572431,-1.0654177201040906,0.6188875910869988,-0.0686826719982822,1.6079419792223268,-0.5090822217693345,0.923292606189067,-1.0479991278158742,0.6921573212880435,0.0406505814483121,0.2866840901562029,-0.6286823682050136,9.898855448665016,-1.291324334427766,0.2224083375426772,-1.2429435835422988
1.22,0.6234405676307776,-0.0777361903507048,1.6193951302161969,-0.0013934806948639,0.1386530864243217,0.0481955764790594,-0.4054535048519294,0.8741723473032825,-1.0377937996414983,0.6188875910869988,-0.0686826719982822,1.6079419792223268,-0.5090822217693345,0.923292606189067,-1.0479991278158742,1.5654463439113266,0.1407851899161372,0.723256062301969,1.381196023129616,9.858314283826983,-1.2925341905835146,0.2162191961189842,-1.243304505895559
1.24,0.6153614298609342,-0.0601794976503821,1.5989279090697726,0.0073429960926706,0.136402916154704,0.0489169551393478,-0.4026921042431796,0.8800847240572451,-1.0105415699517253,0.6188875910869988,-0.0686826719982822,1.6079419792223268,-0.5090822217693345,0.923292606189067,-1.0479991278158742,1.4011295044239738,0.1380700304374899,0.2956188376981306,1.3626114844886517,12.65972618307751,-1.2985159548830825,0.207491830113055,-1.249332010354979
