t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,1.5107427147745,-0.5212969185423911,2.9971357794955606,0.0196849916807446,0.1364177335280711,0.0262865779387231,0.0001840773481894,-0.0068310235259718,-0.0004981249887945,1.510742270033555,-0.5214208720624341,2.9971184637435,-0.0999625948409203,0.0951422014392486,-0.1005579576959939,0.3425817252385131,0.0092038674094735,-0.3415511762985908,-0.024906249439726,10.547816254116697,-1.283180835935339,0.155735797163946,-1.1610145001027148
0.02,1.5109009392916013,-0.5216708907585195,2.997015059541801,0.0096805013323187,0.1313778900908642,0.0255201913246162,0.015030702453783,-0.0262042465776676,-0.0119150993779935,1.510742270033555,-0.5214208720624341,2.9971184637435,-0.0999625948409203,0.0951422014392486,-0.1005579576959939,1.3473041162265744,0.7423312552796805,-0.9686611525847934,-0.5708487194599499,10.547548279286277,-1.2766837806455935,0.1650671993263426,-1.1413829456705906
0.04,1.5113047436426392,-0.5222068146671317,2.996594242270315,-0.0067714703415538,0.1168894114159844,0.0244094358414592,0.0231740220261688,-0.0256626791621836,-0.0297058694191092,1.510742270033555,-0.5214208720624341,2.9971184637435,-0.0999625948409203,0.0951422014392486,-0.1005579576959939,0.97867058755663,0.4071659786192869,0.0270783707742002,-0.8895385020557867,9.90678420887116,-1.307681153087885,0.182489717506417,-1.122049930964921
0.06,1.5117330465452197,-0.5226329684590513,2.9958466126032373,-0.0226677292266319,0.0977769009918683,0.0236982318864954,0.0206127665857876,-0.0189064948474589,-0.0479874694911356,1.509742644085146,-0.5204694500480417,2.99611288416654,-0.1199625951389435,0.1151422017372718,-0.1205579579940171,0.9828821866313988,-0.1280627720190561,0.3378092157362357,-0.9140800036013176,9.478768275544098,-1.3410575889008551,0.2001589642731098,-1.0874432128651046
0.08,1.5120276816986165,-0.5229053827987595,2.9946799212647344,-0.038713883569953,0.0757801713434937,0.0234481772891959,0.0082348747849818,-0.0083461399398674,-0.067728153534329,1.5077433921883276,-0.5185666060192566,2.99410172501262,-0.1599625957349899,0.1551422023333183,-0.1605579585900635,1.279089429731109,-0.6188945900402923,0.5280177453795737,-0.987034202159674,9.365017026887472,-1.3691823447347204,0.2159403072268679,-1.0472680921641615
0.1,1.5119805257467496,-0.5229360760018634,2.9931113773889426,-0.0539553758485236,0.0547805267025838,0.0236246607371795,-0.0126104023462291,0.0050744766559052,-0.088132209540377,1.5057441402915093,-0.5166637619904717,2.9920905658587,-0.1999625963310364,0.1951422029293648,-0.20055795918611,1.605431429542898,-1.042263856560549,0.6710308297886378,-1.0202028003023986,9.309201749276326,-1.389369537484667,0.2291867685809038,-1.0085846775675142
0.12,1.5114468978195923,-0.5226702130078003,2.991130436661104,-0.0684321993592577,0.0367259228709867,0.0240541054951837,-0.0397170284731999,0.0211539043192196,-0.10894455969159,1.5017448883648885,-0.5127609179318844,2.9880794066749776,-0.2399625969270828,0.2351422035254112,-0.2405579597821564,1.888432612501588,-1.3553313063485382,0.8039713831657195,-1.0406175075606483,9.278406533833731,-1.4020520473483893,0.2413999941197749,-0.9707121679159796
0.14,1.51039532596282,-0.5220959160106877,2.9888563263803367,-0.0815215199453816,0.0232774746863184,0.0245233373492586,-0.0694415403722765,0.0387568447050493,-0.1293897683852543,1.4977456364382675,-0.5088580738732972,2.984068247491256,-0.2799625975231293,0.2751422041214577,-0.2805579603782029,2.007122739391459,-1.486225594953832,0.880147019291486,-1.022260434683215,9.25542312947664,-1.4072104623387574,0.2521147497965169,-0.9375349160171246
0.16,1.508648265597604,-0.5210880399578488,2.9860328599819725,-0.0940681919523641,0.0135200984856805,0.0249480419627904,-0.1036799071184382,0.0610739875872993,-0.1518934616288859,1.492746384496746,-0.5039552297998087,2.9790570882926324,-0.3199625981191757,0.3151422047175041,-0.3205579609742494,2.3327756179468384,-1.7119183373080833,1.1158571441124978,-1.125184662181583,9.25542312947664,-1.4077541972981955,0.2613188011120319,-0.9108244236048136
0.18,1.5061831697611177,-0.5195928302445985,2.982750055890928,-0.1044050418301305,0.009108977088913,0.0251451948464814,-0.140777436177141,0.0867943900004376,-0.1751660868386838,1.4867471325403228,-0.4980523857114191,2.973045929079108,-0.3599625987152222,0.3551422053135505,-0.3605579615702958,2.539380262342957,-1.8548764529351425,1.2860201206569173,-1.1636312604898933,9.229103444914928,-1.4021245388240935,0.2682643560800974,-0.891784067332685
