t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,1.8118875705868145,0.8610393764016903,2.5168420528841504,0.1415734012698377,0.0076123434578323,0.0227368386101306,-0.1745463256850337,-0.1030746726665854,-0.2759070782881699,1.808054611506715,0.858991440155573,2.509680830761839,-0.2400529667444026,-0.1772899102029712,-0.3483708156217966,2.5558226707124003,-1.7246680215373569,-1.2892381976865153,-1.376813207824472,8.974503364671364,-1.3665134021641798,0.0450739638289413,-0.8600330064881251
0.22,1.808022430636305,0.858542479395471,2.5111716762014478,0.1455656421741082,0.0125977309383253,0.0232651396638418,-0.2095536559829852,-0.1434962811841731,-0.2886179006075699,1.808054611506715,0.858991440155573,2.509680830761839,-0.2400529667444026,-0.1772899102029712,-0.3483708156217966,2.748174218355868,-1.750366514897579,-2.021080425879385,-0.6355411159700008,9.975140738997652,-1.3366450262069989,0.0404380439105957,-0.8575822644323067
0.24,1.803513365303264,0.8553045235363397,2.505271050138744,0.1431718367974177,0.0224960634583432,0.0240550870019959,-0.238838458315092,-0.1773783598029167,-0.3007107657264758,1.808054611506715,0.858991440155573,2.509680830761839,-0.2400529667444026,-0.1772899102029712,-0.3483708156217966,2.319392315856322,-1.4642401166053378,-1.6941039309371824,-0.6046432559452947,9.975140738997652,-1.3118314306539107,0.0402817812484023,-0.8694359493121624
0.26,1.7987426315924262,0.851659099355946,2.4994197020137303,0.1381846053422046,0.0341961281733161,0.0249012297740036,-0.2614046258858316,-0.2040443509382634,-0.3145028633680228,1.805654081839271,0.8572185410535433,2.506197122605621,-0.2600529670424259,-0.1972899105009944,-0.3683708159198198,1.877850472891181,-1.1283083785369796,-1.3332995567673338,-0.6896048820773493,9.790356397394136,-1.288623071218851,0.0429978408624982,-0.8830631271436092
0.28,1.7933107161162984,0.8473238587212039,2.4929512703913947,0.1323458585477268,0.0471908528887915,0.0257728762940976,-0.2801812038041315,-0.2278848219436698,-0.3317446173951148,1.800853022504383,0.8536727428494839,2.499229706293185,-0.3000529676384723,-0.2372899110970409,-0.4083708165158662,1.7451404084001043,-0.938828895914992,-1.19202355027032,-0.8620877013546024,9.385902179189545,-1.2678557282913987,0.0465850932723254,-0.8971481545835788
0.3,1.7875498086082855,0.8425404554608783,2.4861048699740604,0.126827857559005,0.059565913771389,0.0265100755148798,-0.2947537434851785,-0.249248171882004,-0.3520272137664437,1.796051963169495,0.8501269446454245,2.492262289980749,-0.3400529682345188,-0.2772899116930873,-0.4483708171119127,1.6432706326908375,-0.7286269840523524,-1.0681674969167096,-1.014129818566445,9.2213831154304,-1.2510745449080256,0.0502334822760926,-0.907637660530334
0.32,1.7815332182458568,0.837349180450782,2.4788258896010773,0.1219358243300096,0.0704915101709098,0.0270440873939966,-0.3060828268194756,-0.2688760225535406,-0.3748708970914888,1.7892509038048046,0.8445811464115627,2.4832948736385108,-0.3800529688305652,-0.3172899122891338,-0.4883708177079591,1.6089084180233268,-0.5664541667148554,-0.9813925335768304,-1.1421841662522525,9.2213831154304,-1.2361027413586403,0.053872680265116,-0.9153282890566627
0.34,1.7756319269586476,0.8320660957206243,2.471472766071617,0.1179647905513325,0.0790861606893385,0.0273371439073016,-0.3145513895644657,-0.2863628128936453,-0.3980155373320401,1.782449844440114,0.839035348177701,2.474327457296273,-0.4200529694266117,-0.3572899128851803,-0.5283708183040057,1.510942390719416,-0.4234281372495041,-0.8743395170052348,-1.1572320120275674,9.084082327874968,-1.2246109012853128,0.0570922498483259,-0.9201351164562848
0.36,1.7692585130089156,0.8261474730120006,2.4632442210655743,0.1142661592188646,0.0862020817542376,0.0274197175048692,-0.3223301607924538,-0.3045222796732763,-0.4236704378271871,1.7746487850605226,0.8324895499289381,2.464360040939133,-0.4600529700226581,-0.3972899134812267,-0.568370818900052,1.61898844572297,-0.3889385613994045,-0.9079733389815492,-1.2827450247573506,9.006744703548975,-1.2163223661668991,0.0600849552553456,-0.9212764033644798
0.38,1.762737966487492,0.8198698666880817,2.4544916329252406,0.1107614369328306,0.0915461156222501,0.0272908711230358,-0.3293878711524299,-0.3222264687431705,-0.4502808888097304,1.76584772566603,0.824943751665274,2.4533926245670927,-0.5000529706187046,-0.4372899140772731,-0.6083708194960985,1.636586147780048,-0.3528855179988049,-0.8852094534947119,-1.3305225491271635,8.939959720848492,-1.2099940936411695,0.0629299455567714,-0.919872069392476
0.4,1.7564160221304486,0.8135841797562633,2.4456767601996727,0.1075018716937501,0.0952499542545045,0.0270072200805748,-0.3357750241953949,-0.338440484936077,-0.4762477468174287,1.7462685729298706,0.8037585432509232,2.431977588484754,-0.429387872642546,-0.4222264702332867,-0.5502808902998466,1.5636238037728716,-0.3193576521482527,-0.8107008096453233,-1.298342900384916,8.893181379818088,-1.2051818094667883,0.0654979274903757,-0.9171993554403104
0.42,1.749656304180275,0.8066351519509691,2.4360769483605926,0.1046348011458777,0.0979162740828544,0.0266068628310341,-0.3397668776480589,-0.3558917925724116,-0.4812838455316818,1.7462685729298706,0.8037585432509232,2.431977588484754,-0.429387872642546,-0.4222264702332867,-0.5502808902998466,0.9298458507532784,-0.1995926726331975,-0.8725653818167284,-0.2518049357126517,8.850606927123408,-1.1913985909906768,0.0666306987743657,-0.916440992824845
0.44,1.7428278313436143,0.7993489923162901,2.426373548428904,0.1028633380751892,0.0991810086140383,0.0261327266796639,-0.3430618800252837,-0.3721386628841951,-0.4889511500964221,1.7462685729298706,0.8037585432509232,2.431977588484754,-0.429387872642546,-0.4222264702332867,-0.5502808902998466,0.9132433888103428,-0.1647501188612399,-0.8123435155891784,-0.3833652282370176,10.1632214913825,-1.1901417202166895,0.0675927226084752,-0.9158747606897716
0.46,1.736275908643208,0.7921249335098661,2.4169672406990577,0.1019982946488922,0.0989809390739198,0.0255945069490202,-0.3465395898060117,-0.3875324433727035,-0.5007835939727775,1.741974694203445,0.7995362785485903,2.426474779581756,-0.4493878729405692,-0.4422264705313099,-0.5702808905978698,0.9862424538804486,-0.1738854890364016,-0.7696890244254184,-0.5916221938177674,9.86295552773754,-1.1899063405770214,0.0679343333916023,-0.9124603168521432
0.48,1.7293040854438149,0.7842094555789921,2.406786322833002,0.1017966529803049,0.0972229572247142,0.0249193598690386,-0.3505433604082308,-0.4032330495065121,-0.5168315350819603,1.7333869367505943,0.7910917491439247,2.415469161775759,-0.4893878735366156,-0.4822264711273564,-0.6102808911939163,1.1402583324054048,-0.2001885301109535,-0.7850303066904291,-0.802397055459142,9.604514229643428,-1.190836664278917,0.0676931822139827,-0.9064261687579962
0.5,1.7222466166451051,0.775982311826454,2.396254052353256,0.1023365936296844,0.0937278150457303,0.0241167429829822,-0.3551227312527688,-0.4187368117124731,-0.5356821885712489,1.7247991792977433,0.7826472197392589,2.404463543969762,-0.5293878741326621,-0.5222264717234029,-0.6502808917899627,1.2416565717258716,-0.2289685422268983,-0.7751881102980501,-0.9425326744644302,9.3994970803069,-1.1930029084863605,0.0668572695501407,-0.8977102841513119
0.52,1.715085123669308,0.7674453699888005,2.3853208934599124,0.1035999630186598,0.0884962566209583,0.0231798150848312,-0.3611627024385921,-0.4342629768191968,-0.5566520143856322,1.71421142181509,0.7722026903047908,2.391457926133963,-0.5693878747287086,-0.5622264723194493,-0.6902808923860092,1.3391010506421783,-0.3019985592911667,-0.7763082553361861,-1.0484912907191613,9.136813173336122,-1.1969975397077937,0.06565501778632,-0.8862808259634063
0.54,1.708146550268843,0.7590439864233122,2.374540887708697,0.1054299919512073,0.0825074908407346,0.0222157258324372,-0.3691367322414553,-0.4493964910166682,-0.5770197013953897,1.7036236643324367,0.7617581608703228,2.3784523082981632,-0.609387875324755,-0.6022264729154958,-0.7302808929820557,1.3298976251853611,-0.3987014901431607,-0.7566757098735694,-1.0183843504878776,9.136813173336122,-1.2005994205803192,0.0636390921663525,-0.8746304235124635
0.56,1.700652727300919,0.7498714506714685,2.362770682672267,0.1075405854824786,0.0759199623522449,0.0211659841505403,-0.3800148723456655,-0.4670856163228776,-0.5989341293745096,1.6920359068348825,0.7503136314209535,2.364446690447463,-0.6493878759208014,-0.6422264735115422,-0.770280893578102,1.5095373793629938,-0.5439070052105088,-0.884456265310471,-1.0957213989559955,9.10722280902064,-1.2034427584934893,0.0613716194520461,-0.8632566440699879
0.58,1.692917126448962,0.7403285244202483,2.350559043081829,0.1090501995365109,0.0697759256959778,0.0201067047326266,-0.3930658194450461,-0.48612144179791,-0.6210962689823762,1.6794481493224267,0.7378691019566831,2.349441072581861,-0.6893878765168479,-0.6822264741075886,-0.8102808941741485,1.5998830454952755,-0.6525473549690325,-0.9517912737516204,-1.1081069803933308,9.083525897251093,-1.2048213499635083,0.0595834474420449,-0.8532081166462335
0.6,1.685308488092328,0.7309010929070608,2.3385443369152736,0.1095135397906049,0.064847303521105,0.0191257025977017,-0.4072516432058788,-0.5051031868577995,-0.6424719762459087,1.6732638354767098,0.7160224523303528,2.31950422963271,-0.4930658209351622,-0.5861214432880262,-0.7210962704724924,1.595670002152917,-0.709291188041633,-0.9490872529944738,-1.068785363176622,9.059863255335586,-1.205026039096281,0.0584628941347329,-0.8437618191075642
0.62,1.6769572331806817,0.7205368262780143,2.3256849877460404,0.1079509761941126,0.0627679061318512,0.0182944424375762,-0.4271304814437781,-0.5301378578521737,-0.6411020177119404,1.6732638354767098,0.7160224523303528,2.31950422963271,-0.4930658209351622,-0.5861214432880262,-0.7210962704724924,1.5998279187696394,-0.9939419118949632,-1.2517335497187088,0.0684979266984131,9.059863255335586,-1.1935676469214356,0.0583171487321612,-0.8375615614178011
0.64,1.6682206958204862,0.7096956838079836,2.312854035745298,0.1041618767728057,0.0653502115783134,0.0178182002055067,-0.4449255846054638,-0.5520880554775062,-0.6421197931373432,1.6732638354767098,0.7160224523303528,2.31950422963271,-0.4930658209351622,-0.5861214432880262,-0.7210962704724924,1.4137828149531495,-0.889755158084285,-1.0975098812666229,-0.0508887712701411,10.573995727860163,-1.185876450135847,0.0597615447044225,-0.8434945465809269
0.66,1.6596220119315035,0.6990240939856425,2.3005923321071022,0.0998767881752518,0.0704003329975515,0.0175839564495206,-0.4589514669117113,-0.5699140687295536,-0.64849742114029,1.6683331772673582,0.7101612378974725,2.312293266927985,-0.5130658212331854,-0.6061214435860494,-0.7410962707705155,1.178098321315809,-0.7012941153123786,-0.8913006626023734,-0.3188814001473361,9.87214828892047,-1.1769862071268324,0.0621447929956327,-0.8514431587730538
0.68,1.6503136422939029,0.6874507589204017,2.287505531224783,0.0953662170323041,0.0770825179826866,0.0174584166299532,-0.470855650119415,-0.5863629088093537,-0.6600634847160809,1.6584718608486548,0.698438809031712,2.2978713415185354,-0.5530658218292319,-0.6461214441820958,-0.781096271366562,1.168383225286817,-0.595209160385185,-0.8224420039900038,-0.5783031787895465,9.87214828892047,-1.167867496212896,0.0647880562082152,-0.8595764408334469
0.7000000000000001,1.6407937878577414,0.6755660300313797,2.274140396546213,0.0911594921672561,0.0841496590960656,0.0173717651378183,-0.4803266706359331,-0.6012217590426653,-0.6760477277935566,1.6486105444299517,0.6867163801659515,2.283449416109085,-0.5930658224252784,-0.6861214447781423,-0.8210962719626085,1.1895184809830814,-0.4735510258259023,-0.7429425116655786,-0.7992121538737851,9.58389308347978,-1.1592295078645618,0.0674040095474908,-0.8667743706116332
0.72,1.6311066002838992,0.6633985930160573,2.26041351375426,0.0873724417779858,0.0908910727596562,0.0172676740125529,-0.4877987048938155,-0.6147938596619684,-0.695829058258487,1.6367492279814462,0.6729939512703886,2.2670274906698333,-0.6330658230213249,-0.7261214453741888,-0.861096272558655,1.2563182778800916,-0.3736017128941227,-0.678605030965157,-0.989066523246518,9.348808702764472,-1.1514407668362738,0.069725259848664,-0.8717435016074129
0.74,1.621782253382697,0.6515978468121141,2.246988028162079,0.0842217495203274,0.096570265367767,0.0171251987177063,-0.4932975311509124,-0.6267663035302184,-0.7163923202061138,1.6248879115329409,0.6592715223748258,2.250605565230581,-0.6730658236173713,-0.7661214459702352,-0.9010962731547014,1.2210899273915627,-0.2749413128548456,-0.5986221934125013,-1.0281630973813405,9.16200872580248,-1.1440921961145647,0.0718704857890796,-0.8754950406186885
0.76,1.6118634156688905,0.6389304134520722,2.232418741426145,0.0811695826131144,0.1016433784405617,0.016910561357066,-0.4982448307951914,-0.6392564470446369,-0.7395106745417798,1.6120265950695338,0.6445490934643617,2.233183639776428,-0.7130658242134177,-0.8061214465662816,-0.9410962737507478,1.336916008927318,-0.2473649822139489,-0.6245071757209231,-1.1559177167833,9.069103670049117,-1.138123711134909,0.0738837937012986,-0.8774458525809551
0.78,1.6018528097966434,0.6260168145836847,2.21737306880757,0.0781281668191433,0.1058553379713403,0.0166233921341913,-0.502546149286795,-0.6513343313194844,-0.7638794511774883,1.598165278591226,0.6288266645389966,2.214761714307373,-0.7530658248094642,-0.8461214471623281,-0.9810962743467944,1.376784209711052,-0.2150659245801767,-0.6038942137423731,-1.2184388317854289,8.992525842460054,-1.133355828561304,0.075817864705515,-0.8780865122969913
0.8,1.5922676157139242,0.61353091330161,2.202618174471658,0.0751809829416721,0.1091496448435172,0.0162908103826876,-0.5061961228066697,-0.6622357849115359,-0.7880314889591307,1.5767255023323037,0.5934500980177105,2.179179096248696,-0.6025461507769111,-0.7513343328096005,-0.8638794526676045,1.3374274990829578,-0.1824986759937363,-0.5450726796025762,-1.207601889082116,8.93217347346581,-1.129190604799468,0.0779210784597966,-0.8776851155184364
0.8200000000000001,1.5821249027277091,0.60015875844624,2.186845008039146,0.072246573490491,0.1123606452669812,0.0159344438127252,-0.5076348886168405,-0.6744884960830376,-0.7866870703509161,1.5767255023323037,0.5934500980177105,2.179179096248696,-0.6025461507769111,-0.7513343328096005,-0.8638794526676045,0.6204966549121622,-0.0719382905085386,-0.6126355585750864,0.0672209304107274,8.875341275752362,-1.1171245521787612,0.079233369879232,-0.8791079906422032
0.84,1.5719715538344092,0.5865564441385546,2.171100860819364,0.0699128539149167,0.1153661416482424,0.0156084041821176,-0.5076141996872412,-0.6852368489279,-0.788253865578683,1.5767255023323037,0.5934500980177105,2.179179096248696,-0.6025461507769111,-0.7513343328096005,-0.8638794526676045,0.5430984353577701,0.0010344464799638,-0.5374176422431209,-0.0783397613883463,10.48272220294166,-1.1148812870562053,0.0806547694816139,-0.8828882662060801
0.86,1.5618245570451734,0.5727436658944738,2.1552544849576725,0.06818957603218,0.1175362680601658,0.0152720746214021,-0.5071583774871271,-0.6955813134499859,-0.7962756044698078,1.5707000408245346,0.5859367546896145,2.17054030172202,-0.6225461510749343,-0.7713343331076237,-0.8838794529656276,0.6549122364183481,0.0227911100057043,-0.5172232261042908,-0.4010869445562393,10.1120497787997,-1.1141839949767265,0.0816753504187276,-0.8841164047721995
0.88,1.552194014970778,0.5594355664641348,2.1400064607870326,0.0669784660534258,0.1185990435917872,0.0149213220276186,-0.5067118343192798,-0.704791218884844,-0.8083577490875166,1.5586491178089965,0.5709100680334225,2.1532627126686674,-0.6625461516709807,-0.8113343337036701,-0.923879453561674,0.7599341706408,0.0223271583923656,-0.4604952717429056,-0.6041072308854367,9.779489029412616,-1.1140102151935904,0.0824256255217222,-0.8828610820501726
0.9,1.5420635621874694,0.5452462247450892,2.123671437967932,0.0663020637267848,0.1185666906916896,0.0145255760384988,-0.5064326120819691,-0.7136867950984352,-0.8246584333754394,1.5465981947934582,0.5558833813772305,2.135985123615316,-0.7025461522670272,-0.8513343342997166,-0.9638794541577206,0.928603184202158,0.0139611118655347,-0.4447788106795636,-0.8150342143961431,9.52844408357396,-1.114662804291765,0.0826871970742222,-0.8799352032066348
0.92,1.5319377804480665,0.5308853238039694,2.10697735049112,0.0664607710300381,0.117156012635132,0.0141051590179701,-0.5062581463978054,-0.7220601811739441,-0.8439063520000237,1.5325472717481177,0.5388566946912362,2.116707534532161,-0.7425461528630737,-0.8913343348957631,-1.003879454753767,1.0495551486500074,0.0087232842081841,-0.418669303775443,-0.9623959312292152,9.179027337384468,-1.115608242053134,0.0822549851670416,-0.8761414695067585
0.94,1.5223214479612657,0.5170894757891917,2.090752538951121,0.0675238922541061,0.1142942323249757,0.013672884261666,-0.5061078563880943,-0.729833893421852,-0.862986436049897,1.5184963487027772,0.5218300080052418,2.097429945449006,-0.7825461534591202,-0.9313343354918096,-1.0438794553498136,1.030173282208533,0.0075145004855559,-0.3886856123953952,-0.9540042024936636,9.179027337384468,-1.117335964344817,0.0810016106987642,-0.8705385296527066
0.96,1.5121934247881406,0.5023976425703671,2.0732775306641007,0.0694335460669766,0.1095743527460333,0.0131557957515735,-0.506956034793207,-0.7389902391469431,-0.8835070136093942,1.5034454256425354,0.5038033213043464,2.077152356350951,-0.8225461540551665,-0.971334336087856,-1.08387945594586,1.1243355560281294,-0.0424089202556376,-0.4578172862545526,-1.0260288779748603,9.133655475189698,-1.1208137796054682,0.0791654270666924,-0.862193480424459
0.98,1.502025586390121,0.4875081768388548,2.055390954140677,0.0716420256669876,0.1036122279456426,0.0125648757345086,-0.5100593093614095,-0.7495747414273358,-0.9040989370499508,1.4873945025673925,0.4847766345885497,2.0558747672379942,-0.862546154651213,-1.0113343366839025,-1.1238794565419064,1.1679996923705085,-0.1551637284101237,-0.529225114019638,-1.0295961720278357,9.10390905974873,-1.124637901694172,0.0770864925657377,-0.85219555012435
1.0,1.492286948708634,0.4731537311788995,2.0380170004912497,0.0734358903808751,0.0974991996301883,0.0119408846864787,-0.5150739314062033,-0.7607674465577123,-0.9236800551746712,1.4765226209220506,0.450029439767488,2.0101860072881794,-0.6100593108515256,-0.8447016385239697,-1.004098938540067,1.1552524284782333,-0.2507311022396874,-0.5596352565188256,-0.9790559062360203,9.09575445248356,-1.1278201666734862,0.0753118019153532,-0.8424088047701777
1.02,1.4818787667822806,0.4577438971090461,2.019581222611454,0.0733202873715028,0.0930205391296444,0.0112866631583861,-0.5256948801577259,-0.7793016663240021,-0.9174938783504863,1.4765226209220506,0.450029439767488,2.0101860072881794,-0.6100593108515256,-0.8447016385239697,-1.004098938540067,1.1119696920641304,-0.531047437576132,-0.9267109883144886,0.3093088412092437,10.794270381310524,-1.1265486571899943,0.0748433239152649,-0.8332410117150745
1.04,1.471250562910887,0.4419816834742899,2.0012769085750626,0.0703811897661538,0.092791746105039,0.0107606163211197,-0.5360840226234792,-0.7956228725497799,-0.9136475088650732,1.4765226209220506,0.450029439767488,2.0101860072881794,-0.6100593108515256,-0.8447016385239697,-1.004098938540067,0.9862943425474016,-0.5194571232876644,-0.8160603112888909,0.1923184742706585,10.794270381310524,-1.122688885857588,0.0763259563964415,-0.8347644790609257
1.06,1.4604388211378403,0.4259291441660091,1.982975562221162,0.0658913992647261,0.095246637770309,0.0103267702667596,-0.5442664267028952,-0.8083697552697438,-0.9166204357023184,1.4704220278135354,0.4415824233822483,2.0001450179027787,-0.6300593111495488,-0.8637270179432965,-1.02409893883809,0.7718047835673328,-0.4091202039707975,-0.6373441359981913,-0.1486463418622519,10.40794603995073,-1.1179141731966062,0.0790318620747104,-0.836700174125909
1.08,1.4500348852307208,0.4104719083696565,1.9654794062340115,0.0613581433090785,0.0988421975809859,0.0099819739725568,-0.550293906536578,-0.8179467823699922,-0.9249117464886594,1.4582208415965048,0.424688390611769,1.9800630391319771,-0.6700593117455953,-0.90177777678195,-1.0640989394341367,0.7014196243691094,-0.3013739916841396,-0.4788513550124218,-0.4145655393170522,9.687553304919676,-1.112810550642967,0.0822286288712879,-0.8396525688952596
1.1,1.4389764871054236,0.394024950302912,1.9468442806030053,0.0568370253229391,0.1030722795368423,0.0096624725811322,-0.555096568596162,-0.8261894353816202,-0.9383779814688936,1.4460196553794742,0.4077943578412896,1.959981060361176,-0.7100593123416418,-0.9398285356206036,-1.104098940030183,0.8251460114300254,-0.2401331029792008,-0.4121326505813982,-0.6733117490117124,9.687553304919676,-1.1074452748312438,0.0852658331774885,-0.8436628358512637
1.12,1.427835114360686,0.3774269230608945,1.927895850151151,0.0527825881049803,0.1071608889628105,0.0093665369982841,-0.5587243514260473,-0.8331879284113469,-0.9559536210948606,1.4318184691326414,0.3889977871288775,1.9378990815605723,-0.7500593129376882,-0.9778792944592573,-1.1440989406262294,0.9631235917702948,-0.1813891414942647,-0.3499246514863385,-0.8787819812983488,9.209288456436298,-1.103181893772377,0.0879025122701212,-0.8473600453285012
1.14,1.4166327194868853,0.3607001674966808,1.908568987235147,0.0492875203675737,0.1107084303775289,0.0090831297574669,-0.5613204733538786,-0.8392132958315315,-0.9758416467710558,1.417617282885809,0.3702012164164654,1.9158171027599689,-0.7900593135337347,-1.015930053297911,-1.184098941222276,1.047113254272654,-0.1298060963915659,-0.3012683710092279,-0.9944012838097592,9.209288456436298,-1.099144689039512,0.0903058508757373,-0.8501847883716562
1.16,1.4059458867637855,0.3446973130936001,1.88982638798064,0.0462586486395861,0.113496194220677,0.0088105533733985,-0.5634664603811768,-0.8449123573217935,-0.9960602351492828,1.4024160966240746,0.350453376733087,1.892735123944464,-0.8300593141297811,-1.0539808121365644,-1.2240989418183224,1.0557886604326874,-0.1072993513649089,-0.2849530745131001,-1.010929418911355,9.105279720154613,-1.095772580713659,0.0924946749681684,-0.8518369199547333
1.18,1.394655136864384,0.327740687202503,1.8696686079830465,0.0431848187503038,0.1159008155574049,0.0085149605870042,-0.5654829790309867,-0.8503636519280074,-1.0187107148491727,1.3862149103474397,0.3297542680787423,1.8686531451140576,-0.8700593147258275,-1.092031570975218,-1.2640989424143687,1.169216822261692,-0.1008259324904947,-0.2725647303106981,-1.1325239849944937,9.036477643620856,-1.0929879407060774,0.0946192596566755,-0.8527914153277008
1.2,1.383325904073655,0.3106805877296208,1.8490439727883403,0.040174933937561,0.117824996329098,0.0082130944502859,-0.5673366823128144,-0.8552697050163078,-1.0426051571132584,1.3663809879128348,0.2852225046061026,1.818733072240588,-0.6654829805211028,-0.9029473650124668,-1.0721054757856714,1.2231618289028685,-0.0926851640913883,-0.2453026544150194,-1.194722113204283,8.961433757009218,-1.0907692026805322,0.0966109529058383,-0.85309808613706
1.22,1.3725710284467636,0.2942431171857327,1.8293874414710545,0.033176789464553,0.1195327461284838,0.0076434590202639,-0.5645872836412525,-0.8716633552348406,-1.0251608222011213,1.3663809879128348,0.2852225046061026,1.818733072240588,-0.6654829805211028,-0.9029473650124668,-1.0721054757856714,1.2047985112349628,0.1374699335780937,-0.8196825109266392,0.8722167456068575,8.900492292560557,-1.0810854867171749,0.1014531352860792,-0.8520950485604746
1.24,1.3613175844578915,0.276726067049557,1.8090443303000523,0.0218804591624047,0.1211533775691146,0.0067770562267665,-0.5609374768307036,-0.8783335658729325,-1.0104861147344046,1.3663809879128348,0.2852225046061026,1.818733072240588,-0.6654829805211028,-0.9029473650124668,-1.0721054757856714,0.8263773940285283,0.1824903405274469,-0.3335105319045961,0.7337353733358309,11.43206439561709,-1.0821347266043218,0.1101590047263447,-0.8530931678532078
