t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-2.514897277587699,-0.071823781543216,2.0645709514226818,0.0423201098753942,0.2139569828293388,0.0319397492715996,0.0114331528724238,-0.0142720651588576,-0.2733644813013852,-2.514898148294869,-0.0720818232531626,2.057118446246487,0.1027257664035742,-0.0087350996396977,-0.3484421169590931,1.3389186342407615,0.4353693979482862,-0.2243786971535495,-1.24611829162041,9.252915034337091,-1.3170163773473516,0.1438605986697687,-1.3111335064108582
0.22,-2.514532941604436,-0.0722005268429229,2.0589478236950285,0.0417815742669599,0.2196605996473086,0.0320918649385947,0.0248032635339575,-0.0228724514069052,-0.2869993843417658,-2.514898148294869,-0.0720818232531626,2.057118446246487,0.1027257664035742,-0.0087350996396977,-0.3484421169590931,1.04718322613314,0.6685055330766867,-0.4300193124023785,-0.681745152019031,9.273699913463131,-1.310591736647872,0.1445852109360801,-1.3120437549531163
0.24,-2.513889181171536,-0.0727397065653212,2.0530588753639765,0.0386617477241771,0.2249050655177307,0.0320288208204587,0.0389662360545522,-0.030150856210077,-0.3013839527278984,-2.514898148294869,-0.0720818232531626,2.057118446246487,0.1027257664035742,-0.0087350996396977,-0.3484421169590931,1.072940789085399,0.7081486260297332,-0.3639202401585896,-0.7192284193066306,10.057368897411834,-1.3042975557298904,0.1483512406551058,-1.3151718455535442
0.26,-2.5129588681518147,-0.0733870646579869,2.046857945249147,0.03423190299726,0.2297720641942717,0.0318379313503133,0.0534608682787241,-0.0339157821382896,-0.317982974233609,-2.5138708906308334,-0.0721691742495596,2.053634025076896,0.1227257667015974,-0.0085252213244799,-0.3684421172571163,1.1178064965659,0.7247316112085928,-0.1882462964106294,-0.8299510752855316,9.926356078021854,-1.2987646385084293,0.1534042237322474,-1.3174100939114284
0.28,-2.5118026547676977,-0.0740471039703041,2.040642680888732,0.0300165322890709,0.2340911862558658,0.0316264445232169,0.0676096105841278,-0.0353520894628478,-0.3354344220617886,-2.511816375302762,-0.0723438762423535,2.0466651827377143,0.1627257672976439,-0.0081054646940443,-0.4084421178531627,1.1256141866276563,0.7074371152701885,-0.0718153662279116,-0.8725723914089795,9.716061816347974,-1.293436218911981,0.1587443577895677,-1.3193713368954594
0.3,-2.5102905569786698,-0.0747571210328999,2.033726449306887,0.0260192634323504,0.2383502775223417,0.0314092523622737,0.0829354372402384,-0.0355797536933054,-0.3553497494464288,-2.5097618599746903,-0.0725185782351475,2.039696340398532,0.2027257678936903,-0.0076857080636087,-0.4484421184492092,1.2565359709657884,0.7662913328055256,-0.0113832115228806,-0.9957663692320068,9.716061816347974,-1.288149161283562,0.1635016718233062,-1.3208065310097552
0.32,-2.508466744939929,-0.0754612532158039,2.02639892116725,0.0226314949186919,0.2423390369101345,0.0312143514370702,0.0987719489246649,-0.0349113521313567,-0.3764158857232164,-2.5057073446168165,-0.0726722923964196,2.030727498029548,0.2427257684897368,-0.0072659514331731,-0.4884421190452556,1.3181653543952516,0.7918255842213284,0.0334200780974354,-1.053306813839383,9.633207036773456,-1.2834371135024822,0.1673187870131072,-1.32167843127731
0.34,-2.506434319016976,-0.0761118628597128,2.019044328259082,0.0199788259783935,0.2458913747530485,0.0310542353114489,0.1144510792250533,-0.0337008187664741,-0.3967105573213566,-2.5016528292589424,-0.0728260065576918,2.021758655660564,0.2827257690857833,-0.0068461948027375,-0.5284421196413022,1.2837194137353456,0.7839565150194169,0.0605266682441301,-1.0147335799070094,9.581574582663052,-1.2784343383813717,0.1705858802061468,-1.322559477665591
0.36,-2.503966422684849,-0.0767684021710666,2.0108834205075605,0.0177183943818865,0.2493928054279142,0.030911224225357,0.1315910266899813,-0.0320674714593625,-0.4183334621987921,-2.496598313886168,-0.0729692268032031,2.0117898132766787,0.3227257696818297,-0.006426438172302,-0.5684421202373485,1.38202355069004,0.8569973732463994,0.0816673653555796,-1.0811452438717728,9.5728400179014,-1.2737015750154883,0.1731857406871832,-1.323622824045957
0.38,-2.501148798907123,-0.0773882998108588,2.0022891956018047,0.0159549364657382,0.2526627165216339,0.0307939670860048,0.1493892224148389,-0.030093918228689,-0.4400205631175395,-2.4905437984984915,-0.0731019531329535,2.000820970877892,0.3627257702778761,-0.0060066815418664,-0.608442120833395,1.40623702631756,0.8899097862428831,0.0986776615336772,-1.084355045937374,9.566795279703,-1.269372815701734,0.1750797495890678,-1.3243980577749557
0.4,-2.49813652090403,-0.0779370814984541,1.993722333045402,0.0147250971995243,0.2555661802747354,0.0307075511335507,0.1668626118915313,-0.0278158828698013,-0.4606801105436724,-2.493679337786381,-0.0788929957222933,1.980288167445928,0.249389223904955,-0.0290156780045287,-0.5400205646076557,1.357687081724983,0.8736694738346179,0.113901767944383,-1.0329773713066452,9.566795279703,-1.265082528712638,0.1765037514406423,-1.324944030861106
0.42,-2.4945544636965846,-0.0784452027113572,1.9844486028018773,0.0146551096596816,0.2583363546285596,0.0306971955315856,0.1907131063199393,-0.0233101234829741,-0.464739043310187,-2.493679337786381,-0.0788929957222933,1.980288167445928,0.249389223904955,-0.0290156780045287,-0.5400205646076557,1.2304703240373052,1.1925247214204002,0.2252879693413596,-0.2029466383257294,9.56810896206207,-1.2606494744612389,0.1762828876043378,-1.322015353323955
0.44,-2.490489417110472,-0.078865684308721,1.9751002360461665,0.0164012915415614,0.2607953347943685,0.0308110265950636,0.2145767827991451,-0.0191235864212314,-0.4701686473815509,-2.493679337786381,-0.0788929957222933,1.980288167445928,0.249389223904955,-0.0290156780045287,-0.5400205646076557,1.2414535311936958,1.193183823960292,0.2093268530871387,-0.2714802035681918,10.482626657651052,-1.2591467947340227,0.1744110828173943,-1.3261822938715109
0.46,-2.48595344168129,-0.0792137983180041,1.9656037187037203,0.019685311143293,0.2630493231238193,0.0310315657910648,0.237895052542264,-0.016382461876374,-0.4792146101764328,-2.4911854455473312,-0.0791831525023386,1.9748879617998516,0.2693892242029783,-0.0288000299596967,-0.5600205649056789,1.258058931916208,1.1659134871559422,0.1370562272428699,-0.4522981397440978,10.482626657651052,-1.2566704319045543,0.1704779175980826,-1.3304251661489426
0.48,-2.481214902971493,-0.079519441117054,1.9563877242452217,0.0232466900455861,0.2650529248244351,0.0312704007892136,0.2597822839169707,-0.0160271192714547,-0.4904400302093097,-2.4861976610692325,-0.0797634660624291,1.9640875505076985,0.3093892247990247,-0.0283687338700326,-0.6000205655017253,1.2300276628305251,1.094361568735336,0.0177671302459606,-0.5612710016438427,10.28923610431866,-1.2538771709245118,0.1658175846460639,-1.3331879119300185
0.5,-2.475779222864366,-0.0798488002765833,1.946433595058656,0.0268129821577687,0.2670459330834308,0.0315057663795193,0.2826587056369856,-0.0169575451434992,-0.5044830028312386,-2.481209876591133,-0.0803437796225197,1.953287139215545,0.3493892253950712,-0.0279374377803685,-0.6400205660977718,1.3429458692326188,1.143821086000743,-0.0465212936022217,-0.7021486310964442,10.014237957489058,-1.251017023660192,0.1613263136739966,-1.3349801629917462
0.52,-2.46988702603424,-0.08020685867766,1.9361781206296669,0.0299525350203169,0.2689357173030927,0.0317063873874634,0.3054678943292558,-0.0187552863308708,-0.5203558841183061,-2.474222092083232,-0.0809025283781271,1.9404867278935896,0.3893892259911176,-0.0275061416907044,-0.6800205666938183,1.3923355580908845,1.1404594346135135,-0.0898870593685834,-0.7936440643533771,10.014237957489058,-1.248167648678273,0.1573227539759389,-1.335800975475067
0.54,-2.4635360645900577,-0.0806075243300429,1.925598247027253,0.0326091584836603,0.2707250297259759,0.0318668628305531,0.3285322834064141,-0.0211551120346883,-0.5368361897952459,-2.4672343075753305,-0.0814612771337344,1.9276863165716345,0.4293892265871641,-0.0270748456010403,-0.7200205672898647,1.4224324958645809,1.1532194538579148,-0.1199912851908744,-0.8240152838469905,9.923867791676455,-1.245621727803962,0.1540566842183278,-1.3357735087835545
0.56,-2.4570725400878244,-0.0810373849849412,1.915238835742948,0.0346782813968913,0.2723305439033284,0.0319804605475816,0.350720521700435,-0.0238933800048407,-0.5528030528224995,-2.459246523052528,-0.0820092434871002,1.9138859052347776,0.4693892271832106,-0.0266435495113762,-0.7600205678859111,1.3736418246760076,1.1094119147010415,-0.1369133985076197,-0.7983431513626793,9.89671273409931,-1.2431122775507637,0.1511939409912046,-1.3352872033165164
0.58,-2.4498112670115164,-0.0815489524268191,1.904001095455652,0.0364064001473956,0.273923635275025,0.0320603717888866,0.3742707508009838,-0.0270760983237596,-0.5701560244795082,-2.450258738514824,-0.0825464274382244,1.89908549388302,0.509389227779257,-0.0262122534217121,-0.8000205684819576,1.471282274000187,1.1775114550274413,-0.1591359159459418,-0.8676485828504332,9.881913526395692,-1.2407110989235368,0.1488936529270564,-1.3348307043713217
0.6,-2.4420767485722403,-0.0821287222206155,1.8924117561450489,0.0376367051062607,0.2754220836284637,0.0320965700344351,0.3980325621233467,-0.0307220201229351,-0.5879252395806,-2.431097729471467,-0.082902757343007,1.8754932942316769,0.4742707522910999,-0.0373378882193537,-0.6701560259696243,1.494708523754837,1.188090566118147,-0.1822960899587746,-0.8884607550545875,9.851181039813127,-1.2395267537591124,0.1472848966667189,-1.3345794652885523
0.62,-2.4342160696885533,-0.082721834670002,1.881307799817946,0.0393934846214652,0.27663952641291,0.032159871732805,0.4282156911260906,-0.0321056256850002,-0.5800537375998649,-2.431097729471467,-0.082902757343007,1.8754932942316769,0.4742707522910999,-0.0373378882193537,-0.6701560259696243,1.5611663782092324,1.5091564501371946,-0.0691802781032547,0.3935750990367526,9.831596976738185,-1.2382963439133616,0.1449553236692885,-1.327111308165984
0.64,-2.425327751484872,-0.0834002240081757,1.8697596978211368,0.0420381534176368,0.2776757558108786,0.0322668789260909,0.4589432749019916,-0.0358126177600115,-0.575506903448057,-2.431097729471467,-0.082902757343007,1.8754932942316769,0.4742707522910999,-0.0373378882193537,-0.6701560259696243,1.5641290673672508,1.5363791887950506,-0.1853496037505654,0.2273417075903949,11.474769931343872,-1.239324460644698,0.1417610600020717,-1.332044812123894
0.66,-2.415840806500765,-0.0841692673544574,1.85824494659062,0.0446172075900891,0.2785986421530024,0.0323569147154791,0.4882423250770455,-0.0408834303929351,-0.5761708826437271,-2.426355021948556,-0.0832761362252006,1.8687917339719804,0.4942707525891232,-0.0393902461984725,-0.6901560262676475,1.4871015014877296,1.464952508752693,-0.2535406316461822,-0.0331989597835036,10.827235188267878,-1.2400245331389763,0.1387261651672165,-1.335073910747946
0.68,-2.405770329304264,-0.0850474699260235,1.846673784733912,0.046785589902644,0.2792082778113357,0.0323952407151791,0.5172806943751026,-0.0466005477004325,-0.5808828190160246,-2.416869606902734,-0.0840228939895877,1.855388613452588,0.5342707531851696,-0.0434949621567102,-0.730156026863694,1.498428064818771,1.4519184649028545,-0.2858558653748719,-0.2355968186148749,10.827235188267878,-1.2404940590225375,0.1359317514943951,-1.3368871961406334
0.7000000000000001,-2.3956683346625933,-0.0859914282612194,1.8355632555430796,0.0483731819509681,0.2791560942234206,0.0323595565126154,0.5445331177497409,-0.0523923664915377,-0.588374938974893,-2.407384191856912,-0.0847696517539747,1.8419854929331956,0.5742707537812161,-0.0475996781149478,-0.7701560274597404,1.442542552385895,1.3626211687319143,-0.2895909395552568,-0.3746059979434224,10.418208876877545,-1.2414892073057928,0.1336971255382465,-1.337729066119547
0.72,-2.384482595680689,-0.0871067239379973,1.823688583603884,0.0494942581030574,0.2782743044341105,0.0322327647618841,0.5725270953524487,-0.0588070164176751,-0.5987917427186443,-2.395898776781288,-0.0857216453162737,1.826582372384001,0.6142707543772625,-0.0517043940731855,-0.8101560280557869,1.5275145792525466,1.3996988801353916,-0.3207324963068712,-0.5208401871875656,10.2643597586557,-1.2435900265423818,0.1321252322124588,-1.3368710168449165
0.74,-2.37273910659054,-0.0883557594781622,1.8115895805575672,0.0498570579589002,0.2763213198007828,0.0319893416672053,0.6003249179052216,-0.0656882824145926,-0.6105395260904029,-2.3844133617056635,-0.0866736388785726,1.8111792518348055,0.654270754973309,-0.0558091100314231,-0.8501560286518334,1.5476443184284514,1.3898911276386428,-0.3440632998458748,-0.5873891685879262,10.2643597586557,-1.2467269413018347,0.131452134073117,-1.3339373179667515
0.76,-2.3610646388506566,-0.0896738535929978,1.799867869128226,0.049269768595602,0.2730067674461506,0.0316130797842395,0.6270502074811439,-0.0725920018262496,-0.6226875379324387,-2.371927946615138,-0.0877282503398275,1.7947761312707098,0.6942707555693554,-0.0599138259896607,-0.8901560292478797,1.5078765171144122,1.3362644787961175,-0.345185970582848,-0.6074005921017922,10.140579630758111,-1.251697567220457,0.1318676316749358,-1.3287185014953626
0.78,-2.348234464073851,-0.0912023994131233,1.7872694620906933,0.047485885282979,0.2674686727776542,0.0310351896507555,0.6541472470692966,-0.0797896403845494,-0.6364660901897923,-2.3584425315097115,-0.0888854797000384,1.7773730106917127,0.7342707561654018,-0.0640185419478984,-0.9301560298439262,1.5619731572329123,1.354851979407634,-0.3598819279149901,-0.6889276128676791,10.06226682178567,-1.260205632230798,0.1337580054733485,-1.3195818147555196
0.8,-2.334890200713849,-0.0928690989878644,1.774386193826061,0.0445050857321182,0.2601718585024097,0.0303059198260593,0.6785427490357394,-0.0861436553808801,-0.6511237988388147,-2.3155271017203862,-0.0951918814323507,1.7554461575812037,0.7541472485594127,-0.0910620484527295,-0.7110696999305264,1.458048735131937,1.21977509832214,-0.3177007498165372,-0.7328854324511191,10.06226682178567,-1.2694969098563458,0.1367936519113295,-1.308380653271107
0.8200000000000001,-2.3209881076749,-0.0946391345088174,1.7616156523121045,0.0416098848927831,0.2519668408452337,0.0295716618685469,0.7101013541728322,-0.0907755170647476,-0.6251382477365116,-2.3155271017203862,-0.0951918814323507,1.7554461575812037,0.7541472485594127,-0.0910620484527295,-0.7110696999305264,2.057090522405261,1.5779302568546372,-0.2315930841933759,1.2992775551151523,12.612174260978463,-1.2825688472520942,0.1400803046882375,-1.2843058991888403
0.84,-2.3072310152632407,-0.0964074396892947,1.7499332582161904,0.0393105364498618,0.2439536127600646,0.0289227402235859,0.7361407186866347,-0.0951125161386423,-0.6059373018532227,-2.3155271017203862,-0.0951918814323507,1.7554461575812037,0.7541472485594127,-0.0910620484527295,-0.7110696999305264,1.6321262114666792,1.3019682256901255,-0.2168499536947352,0.9600472941644456,12.612174260978463,-1.296307518440972,0.1428015213996251,-1.2801372274326308
0.86,-2.292258141952736,-0.0983539489780333,1.7379611185939603,0.0370885366090031,0.2355285416785328,0.0282790876046521,0.759427788997036,-0.0992503334709708,-0.592549209881006,-2.307985629234792,-0.096102501916878,1.7483354605818984,0.7741472488574359,-0.0933165300663655,-0.7259904218786732,1.3589059777757122,1.1643535155200668,-0.2068908666164215,0.6694045986108343,12.005431268306891,-1.308379674838,0.1451650649843103,-1.274345320244772
0.88,-2.276862415622609,-0.1003773280978908,1.7261836068955272,0.0349814168349831,0.2273119871754407,0.0276758717626537,0.7787561252443393,-0.1028268021356385,-0.5857832038860215,-2.292902684263604,-0.0979237428859326,1.734114066583288,0.8141472494534824,-0.0978254932936375,-0.7558318657749669,1.0394163594565191,0.9664168123651672,-0.1788234332333875,0.3383002997492279,11.51060661266547,-1.3188800515845525,0.1472400121242116,-1.267744757796452
0.9,-2.261912356951282,-0.1023603715159575,1.7150712710550091,0.033080165915838,0.2199230604223411,0.027146190152123,0.7938206059350668,-0.10569908616261,-0.5842238723435447,-2.277819739292416,-0.0997449838549872,1.7198926725846777,0.8541472500495289,-0.1023344565209095,-0.7856733096712605,0.7707465680628389,0.7532240345363705,-0.1436142013485755,0.0779665771238391,11.09509666732538,-1.3290240640346922,0.1492804539199844,-1.25972494404096
0.92,-2.24589804656742,-0.1045012450838583,1.7033654419327424,0.031211752519847,0.2128615865512645,0.0266426357586762,0.8066326970801836,-0.1082037009550891,-0.5866007607545655,-2.260736794291425,-0.1017916729854054,1.7041792063912522,0.8941472506455753,-0.1068434197481816,-0.8155147535675541,0.6634613275993015,0.6406045572558416,-0.1252307396239535,-0.1188444205510397,10.763071110085548,-1.3380005017875871,0.1511523361036766,-1.2514455975312655
0.94,-2.2296533180535287,-0.106687736698304,1.6915875659433628,0.0295024594546466,0.2068080895099192,0.0262005734179715,0.8170509146306698,-0.1102996025477464,-0.5911192138584789,-2.2436538492904345,-0.1038383621158236,1.688465740197827,0.9341472512416218,-0.1113523829754536,-0.8453561974638478,0.5773830593021134,0.520910877524311,-0.104795079632864,-0.2259226551956705,10.36698859212902,-1.3457195993633952,0.152845417520614,-1.2430957486560572
0.96,-2.2132182746191167,-0.1089133820189511,1.679700025147588,0.0279238610708859,0.2019242457652078,0.0258181526998717,0.8258379507492049,-0.1121223761929841,-0.5973752372132629,-2.225570904274542,-0.1059977753269236,1.6720062379069944,0.974147251837668,-0.1158613462027256,-0.8751976413601414,0.5469742583655467,0.439351805926752,-0.0911386822618869,-0.3128011677392017,10.261784435447224,-1.3514113934782868,0.1543032623672398,-1.2363764953785747
0.98,-2.197456012812702,-0.1110581529155713,1.668276793261336,0.0265358223788451,0.1984237178068597,0.0255068979451684,0.8328406077403456,-0.1135189211744242,-0.6047369718073569,-2.20648795924375,-0.1082699126187054,1.6548006995187543,1.0141472524337145,-0.1203703094299977,-0.9050390852564352,0.5127930358698277,0.3501328495570388,-0.069827249072002,-0.3680867297046974,10.261784435447224,-1.3558649088753487,0.1557101509310962,-1.2305500452363238
1.0,-2.180733240551993,-0.1133404913145491,1.6560873667240494,0.0252373024973001,0.1960871858541724,0.0252369173996649,0.8389937882712512,-0.1146088908020077,-0.6138734710412348,-2.155813982425685,-0.1167340989742926,1.638039944670968,0.9328406092304616,-0.1161359979122304,-0.6652087114273272,0.5534556953488269,0.3076590265452761,-0.0544984813791747,-0.4568249616938968,10.166547666733097,-1.358496413994246,0.1569338487550093,-1.2264742557775223
1.02,-2.163826348682268,-0.1156652184595025,1.6440381939529127,0.0235957510747206,0.1951948733909696,0.0249880721375561,0.8518552717339892,-0.1176122920966728,-0.5888848645379092,-2.155813982425685,-0.1167340989742926,1.638039944670968,0.9328406092304616,-0.1161359979122304,-0.6652087114273272,1.413213210362405,0.6430741731369038,-0.1501700647332571,1.2494303251662786,10.076217404437555,-1.361124159740939,0.1585489427723632,-1.2142048286805638
1.04,-2.147520271917181,-0.1179169655994134,1.633059324413253,0.0215853185245323,0.1953360382697583,0.0247512024407934,0.863983954415421,-0.1191298526952278,-0.5682412438392844,-2.155813982425685,-0.1167340989742926,1.638039944670968,0.9328406092304616,-0.1161359979122304,-0.6652087114273272,1.1995488832326084,0.6064341340715873,-0.0758780299277513,1.03218103493124,12.425654470191148,-1.3610762749054188,0.1607225834978591,-1.2206091578421276
1.06,-2.130111041466869,-0.1203067248786689,1.6218628062085847,0.0194357250193739,0.1960923877864541,0.0245197522322051,0.8763199367277634,-0.1196974450278373,-0.5527795731823295,-2.14648557633338,-0.1178954589534149,1.631387857556695,0.9528406095284848,-0.1166594132597916,-0.6773030593513213,0.9893961291750182,0.6167991156171226,-0.0283796166304757,0.7730835328477459,11.928339864371084,-1.3594464418419665,0.1629963193721847,-1.2263533797415578
1.08,-2.112459339407905,-0.1226994152503758,1.6109163217820712,0.0174140944831078,0.197107894864865,0.0243088193066337,0.8882399353360853,-0.119509036717276,-0.5428608740720189,-2.127828764148771,-0.1202181789116595,1.6180836833281482,0.9928406101245314,-0.1177062439549141,-0.7014917551993094,0.7754070810786415,0.5959999304160912,0.0094204155280677,0.4959349555155312,11.514306300458884,-1.357632452222049,0.1651526290365389,-1.23135045626789
1.1,-2.094573767822545,-0.1250816441907355,1.600116534510366,0.0156026467243787,0.1981504385327909,0.0241194283644046,0.8997490900148459,-0.1187293706571056,-0.5375959005965104,-2.1091719519641616,-0.1225408988699041,1.6047795090996018,1.032840610720578,-0.1187530746500366,-0.7256804510472975,0.6340119602239933,0.575457733938034,0.038983303008519,0.2632486737754236,11.182388212292608,-1.3559633879262964,0.1669985493671936,-1.2352808355941949
1.12,-2.0773727086057314,-0.1273255349154104,1.5899206987066776,0.0141147839714963,0.1990622945917339,0.0239606130676282,0.9103274259031584,-0.1175226339950964,-0.5359082369432556,-2.08851513974975,-0.1249159603629048,1.590265900078656,1.0728406113166242,-0.1197999053451591,-0.7498691468952856,0.5389935346177962,0.5289167944156237,0.0603368331004626,0.0843831826627394,10.925254940582818,-1.3543904733949153,0.1686792537080966,-1.2384743616036344
1.14,-2.0590507154102,-0.1296580675775521,1.5792080196163896,0.012861070286876,0.1999284971648094,0.0238204757160073,0.9213230765485324,-0.1157844199908571,-0.5355016680283825,-2.0678583275353386,-0.1272910218559056,1.57575229105771,1.1128406119126708,-0.1208467360402815,-0.7740578427432738,0.5569807432088386,0.5497825322687,0.0869107002119611,0.0203284457436558,10.724213249884995,-1.353039645160257,0.169988909928327,-1.24005751009212
1.16,-2.040503529752328,-0.131950989028876,1.5684895773600582,0.012046453730641,0.2005217579789292,0.0237142715775655,0.9328005090316274,-0.1136197380615082,-0.5363536616051734,-2.046201515306026,-0.1296922541162843,1.5606339646405645,1.1528406125087172,-0.121893566735404,-0.7982465385912619,0.5855407699600131,0.5738716241547481,0.1082340964674452,-0.0425996788395444,10.649364025848628,-1.3519006212018692,0.1708006494888738,-1.241108468005225
1.18,-2.021724697758533,-0.1341973297056815,1.5577415167255146,0.011769656519924,0.2005683603703041,0.0236455631003222,0.94442296573038,-0.1111649537338437,-0.5383980248850015,-2.023544703061812,-0.1321196571440412,1.544910920827219,1.1928406131047635,-0.1229403974305265,-0.82243523443925,0.6026750513950989,0.5811228349376252,0.1227392163832261,-0.1022181639914077,10.584293355723275,-1.351507216007023,0.171020749337643,-1.241414702149395
1.2,-2.003670493514944,-0.1362846253174841,1.5474810988290155,0.0120775589815856,0.1999776178926102,0.0236178491238023,0.9553603039874318,-0.1087258443026816,-0.541530636112746,-1.974503549472014,-0.1397555773923737,1.5308216154812646,1.044422967220496,-0.1177916738084079,-0.5612846084665684,0.5817814797467897,0.5468669128525949,0.1219554715581071,-0.1566305613872221,10.51698749254956,-1.351956662759173,0.1705850380865174,-1.2408893877102485
1.22,-1.9843336815696304,-0.1384172754605494,1.5369622087069794,0.0135990909679207,0.1973593144312336,0.0236497311096998,0.9781345902328886,-0.104890740769243,-0.5083556313160732,-1.974503549472014,-0.1397555773923737,1.5308216154812646,1.044422967220496,-0.1177916738084079,-0.5612846084665684,2.021111746268289,1.1387143122728427,0.1917551766719261,1.6587502398336396,10.443947436383496,-1.35453505075706,0.1686542288052253,-1.2337163300793084
1.24,-1.964540512971117,-0.1404866759630064,1.5271237695068984,0.0165655297223923,0.1911348193842188,0.0237213532129294,0.9993259334860398,-0.102703684584544,-0.477265651812672,-1.974503549472014,-0.1397555773923737,1.5308216154812646,1.044422967220496,-0.1177916738084079,-0.5612846084665684,1.8844382910762891,1.0595671626575598,0.1093528092349527,1.554498975170057,12.614992051564514,-1.3628043858046035,0.165631133194124,-1.231719977387676
