t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.3,-1.76876095518309,0.3823070391816506,1.8795662475719763,0.1207379341913812,0.2374378816302752,0.0417347244781224,0.0939325511231271,-0.2412785710623562,-0.33909182938449,-1.7687220902800902,0.3893082736361129,1.8851925942848171,0.2053366998010284,-0.2658449182842455,-0.4353297776001403,1.4420235256062452,0.812267072595478,-0.9233786146610732,-0.7530112782459741,9.987246227748985,-1.2818593647802723,0.0551997910648454,-1.309207004785398
0.32,-1.7666986068687014,0.3772915815601826,1.8726073978373996,0.1162007166594445,0.2414383793940005,0.0415014491488184,0.1115282224792964,-0.2593295231638894,-0.3560703889680123,-1.7646153562840696,0.383991375270428,1.8764859987328144,0.2453367003970748,-0.3013312200639925,-0.4731389170902679,1.519634830952309,0.8797835678084641,-0.9025476050766632,-0.8489279791761145,9.914190263517412,-1.2759305803388157,0.0604741758909036,-1.308952028757842
0.34,-1.7642774483027053,0.3719249702013574,1.8653037296551096,0.112416869477401,0.2451803652807194,0.0412600485144937,0.1297975962964627,-0.2765309832514633,-0.3734651123376666,-1.760508622288049,0.3786744769047431,1.867779403180812,0.2853367009931213,-0.3368175218437395,-0.5109480565803955,1.526627533095873,0.9134686908583142,-0.8600730043786947,-0.8697361684827154,9.845772662002672,-1.270422569892243,0.0645709112794188,-1.3084434412678292
0.36,-1.7614832302563272,0.3662124098021994,1.8576503297010765,0.1090283913822709,0.2486781790482854,0.0409915802740898,0.1487916879444882,-0.2937734131825996,-0.391002744839856,-1.7554018882771274,0.3724704209945645,1.858127579141556,0.3253367015891678,-0.3723038236234865,-0.5487571960705231,1.553741823184908,0.9497045824012742,-0.8621214965568114,-0.8768816251094713,9.8273488664845,-1.2649858160355798,0.0683603115169798,-1.3075471996770192
0.38,-1.7584704950158332,0.3604696287678416,1.8500538348386737,0.1059038880747987,0.2517876815894022,0.0406967276477063,0.1674538432924232,-0.3097541415326222,-0.4077452740620964,-1.7492951542513044,0.3653792075398922,1.8475305266150464,0.3653367021852142,-0.4077901254032335,-0.5865663355606506,1.4865833356940077,0.93310776739675,-0.7990364175011339,-0.8371264611120172,9.8273488664845,-1.259864870351684,0.0719712030408245,-1.3062980623694
0.4,-1.7549104530563608,0.3541043106019794,1.8417112145050425,0.1026765007065361,0.254849777448117,0.0403459973300808,0.1876353472939218,-0.3258390541576478,-0.4256462888926819,-1.750097802851212,0.3449819216912105,1.8296665711355689,0.2674538447825393,-0.3601402015618905,-0.4568471073161952,1.5704011031278426,1.0090752000749312,-0.8042456312512797,-0.8950507415292797,9.82390075177682,-1.2550876525845058,0.0754578241336934,-1.3048616960163582
0.42,-1.750861816628711,0.3472849165062306,1.833271955156007,0.0958072151250871,0.2575949279909459,0.0396817975910699,0.2166414452011724,-0.3533179037962165,-0.4157131242198451,-1.750097802851212,0.3449819216912105,1.8296665711355689,0.2674538447825393,-0.3601402015618905,-0.4568471073161952,2.058584862036153,1.4503048953625266,-1.3739424819284334,0.4966582336418418,9.805968609681258,-1.2490922340739223,0.0828931451648405,-1.2958170801052329
0.44,-1.7464677579667478,0.3403872634220703,1.825478064279887,0.0859958992062417,0.2598482200704937,0.0387620121844583,0.2444206810456045,-0.3707135725179178,-0.4053051619524535,-1.750097802851212,0.3449819216912105,1.8296665711355689,0.2674538447825393,-0.3601402015618905,-0.4568471073161952,1.719462788878554,1.388961792221606,-0.8697834360850643,0.5203981133695801,11.742553600288376,-1.247318633194581,0.0945467060895298,-1.2983375535977026
0.46,-1.741272692969228,0.3328329966226699,1.8174543546510933,0.0753588229283562,0.2617249176279272,0.0377129954469659,0.2735749005332006,-0.3835170038365214,-0.3977708060998312,-1.7474232644033865,0.3413805196755916,1.825098100062407,0.2874538450805626,-0.3702174135677442,-0.466667473967015,1.636049270021438,1.4577109743798042,-0.640171565930181,0.3767177926311177,11.525407205153895,-1.2464252207728246,0.1066166121450004,-1.3015684343181406
0.48,-1.7354956222442834,0.3250642242371447,1.809542169082448,0.065486406798877,0.2626958221022193,0.0366435214676121,0.3025544486337774,-0.3926959067339892,-0.3937919093019471,-1.7420741875077357,0.3341777156443538,1.815961157916083,0.327453845676609,-0.3903718375794515,-0.4863082072686546,1.532887867917121,1.4489774050288395,-0.4589451448733905,0.1989448398942023,11.277007345115637,-1.24668252225673,0.1172769627521762,-1.303444209143776
0.5,-1.7294748667399906,0.3175400329428169,1.802073254035374,0.0571768891796519,0.2625627615220262,0.0356396859673476,0.3296456144407396,-0.3989588047447138,-0.3925903424979908,-1.736725110612085,0.326974911613116,1.8068242157697592,0.3674538462726555,-0.4105262615911588,-0.5059489405702942,1.3915808627757034,1.3545582903481124,-0.3131449005362302,0.0600783401978166,10.899618842911876,-1.24848376873191,0.1272037170468105,-1.3035643547174072
0.52,-1.7225890411243645,0.3095110130731797,1.7942147313494283,0.0496691971336083,0.2612144018723369,0.0346188807111978,0.3574098823186197,-0.4036727022920792,-0.3934101861847022,-1.7293760336866315,0.3187643863812928,1.7967052369583532,0.4074538468687019,-0.4306806856028661,-0.5255896738719337,1.408676279838969,1.3882133938940056,-0.2356948773682671,-0.0409921843355698,10.899618842911876,-1.251999806654871,0.1356214548032864,-1.3018027862210857
0.54,-1.715152764954252,0.3014037963347341,1.7863303991590445,0.0434462691815339,0.2584955592654551,0.0336470289577489,0.3847254718354262,-0.4069217823077871,-0.394985528483229,-1.7220269567611788,0.3105538611494696,1.7865862581469474,0.4474538474647484,-0.4508351096145734,-0.5452304071735733,1.3776607482946135,1.3657794758403257,-0.1624540007853947,-0.0787671149263424,10.76272208975115,-1.2568736700295582,0.1424628918403955,-1.2974549846604002
0.56,-1.707170698440195,0.2932394985436504,1.7784076910717517,0.0383174812577999,0.2540192160441132,0.0327090457977681,0.4119126875041776,-0.4094593002754543,-0.3971573869479506,-1.7136778798208243,0.3018394753173538,1.7759762610030003,0.4874538480607948,-0.4709895336262807,-0.5648711404752128,1.3695808322678669,1.3593607834375687,-0.1268758983833606,-0.108592923236081,10.718685386294965,-1.2633654415609017,0.1477061635339575,-1.2913966231764211
0.58,-1.6990992779531118,0.2854428179040723,1.770836944125894,0.0342198285341234,0.2479892416230042,0.0318400053941625,0.4359563576794732,-0.411211940726389,-0.3995733922226134,-1.704328802865569,0.2926212288849452,1.7648752455265126,0.5274538486568413,-0.491143957637988,-0.5845118737768524,1.2114112694868036,1.2021835087647814,-0.0876320225467353,-0.1208002637331395,10.630714122638892,-1.2735706962681224,0.1523129211737124,-1.2820956218308714
0.6,-1.6901402429555707,0.2772054544159368,1.762814052847359,0.0306023394313864,0.2404083449903715,0.0309724187803587,0.4583360882032433,-0.4124815200380483,-0.4025651943134478,-1.677301460069138,0.2648822208677528,1.7508582745147634,0.5359563591695894,-0.4357957479414835,-0.4282235866291228,1.1307243803154243,1.1189865261885037,-0.0634789655829665,-0.1495901045417191,10.630714122638892,-1.2844603315418288,0.1559808917918258,-1.271082162208524
0.62,-1.6807109132279552,0.268890327835578,1.7549433089811666,0.0259090895590555,0.2322377826076375,0.0300573292212537,0.4834096691556224,-0.4181036893047877,-0.3831617256380415,-1.677301460069138,0.2648822208677528,1.7508582745147634,0.5359563591695894,-0.4357957479414835,-0.4282235866291228,1.609959507003865,1.2536790476189552,-0.2811084633369681,0.970173433770316,10.565153239462234,-1.295000294490112,0.1607554904484784,-1.2565988205365946
0.64,-1.6713180675243198,0.2609310216460716,1.7478347457980852,0.0204488345056008,0.2245217216593051,0.0291795580952673,0.5038273000078826,-0.4192559028791589,-0.366161250363079,-1.677301460069138,0.2648822208677528,1.7508582745147634,0.5359563591695894,-0.4357957479414835,-0.4282235866291228,1.3296836139799753,1.0208815426130058,-0.0576106787185615,0.8500237637481228,12.108086709057716,-1.3077247879017273,0.1667681934203227,-1.2495006837517653
0.66,-1.6610484129745364,0.2525583962769653,1.740661530716912,0.0150474906654411,0.2169360297262868,0.0283569939966802,0.5218283864477852,-0.4179298556956087,-0.3522192222894881,-1.6719418964774422,0.260524263388338,1.746576038648472,0.5559563594676126,-0.4407125093845024,-0.4339536255104247,1.1403701821718306,0.9000543219951307,0.0663023591775086,0.6971014036795481,11.786709244924168,-1.3184343967152257,0.1725644024442787,-1.2421846309531313
0.68,-1.650451859268219,0.2442299293577837,1.733726533618465,0.0104666133127427,0.2102170990677909,0.0276633495166243,0.5367501069150792,-0.4150588071719951,-0.3421205036729316,-1.6612227692940502,0.2518083484295084,1.7380115669158898,0.595956360063659,-0.4505460322705403,-0.4454137032730285,0.9122565141249872,0.7460860233647004,0.1435524261806792,0.504935930827824,11.233057141948848,-1.327723211071702,0.1774150525701181,-1.2353202353001185
0.7000000000000001,-1.639588179826808,0.2359704764632792,1.72695654146694,0.0068605764144137,0.2047131052351901,0.0270959739285108,0.5487673213631273,-0.411226156455614,-0.3353483530500675,-1.6505036421106585,0.2430924334706787,1.7294470951833072,0.6359563606597055,-0.4603795551565781,-0.4568737810356322,0.7158293767772328,0.6008607224024076,0.1916325358190584,0.3386075311432035,11.233057141948848,-1.3355168302690017,0.1810172492739521,-1.229208298840002
0.72,-1.6290702229521703,0.2282004698995779,1.7206271239934126,0.0042957350198261,0.2010850004188777,0.0266583945634747,0.5577287223152342,-0.4070505409853434,-0.3312309862544735,-1.6377845148974643,0.2338848423675471,1.7203096195625946,0.675956361255752,-0.470213078042616,-0.468333858798236,0.5354791800561548,0.4480700476053423,0.2087807735135283,0.2058683397797023,10.874339758828684,-1.3417268402301223,0.1838025406265882,-1.224346986486611
0.74,-1.6178331962033892,0.2201098400236953,1.7140393726779657,0.00241462515485,0.199521122766958,0.0262857681485383,0.5656028602535289,-0.4023464192430903,-0.3278148107539002,-1.6250653876842702,0.2246772512644155,1.711172143941882,0.7159563618517985,-0.4800466009286538,-0.4797939365608398,0.4893900915628261,0.3937068969147361,0.2352060871126576,0.1708087750286663,10.874339758828684,-1.3441337095560797,0.1855886609313173,-1.2226541964448654
0.76,-1.6064289019590086,0.2121156114742284,1.7075104508617915,0.0013018253533728,0.2000105421160663,0.0259862993423919,0.5746315821811557,-0.3973506529036995,-0.3253007108643402,-1.611346260456175,0.215223822089133,1.701748166377104,0.7559563624478448,-0.4898801238146916,-0.4912540143234435,0.531027775212569,0.4514360963813413,0.2497883169695375,0.1257049944779958,10.811605840138329,-1.342919268021622,0.1864620638932831,-1.2239997944564878
0.78,-1.5948275001362904,0.2042262773300437,1.7010240776319474,0.0010537775544844,0.2015822687424976,0.0257598618006377,0.5851787471002952,-0.3919323503108175,-0.3234776305297894,-1.5966271332131787,0.2055245548416996,1.6920376868682614,0.7959563630438913,-0.4997136467007294,-0.5027140920860473,0.5998422974536378,0.5273582459569714,0.2709151296441003,0.0911540167275432,10.76021539553767,-1.3407539975481138,0.1864314319426275,-1.226647729686741
0.8,-1.5835972676859986,0.1968336050291796,1.6948911873591876,0.0017318277399069,0.2033877941587741,0.0256186401662445,0.5964673828149917,-0.3866204363372207,-0.322190059113826,-1.5655685627812757,0.1846296598145028,1.6848501961054578,0.6851787485904113,-0.4077420855940731,-0.3301736759285015,0.6271115660574696,0.5644317857348258,0.2655956986798408,0.0643785707981708,10.729470432670496,-1.338308532838287,0.1853633924811166,-1.229989564791251
0.8200000000000001,-1.5714594361695933,0.1891187725816156,1.688657836858183,0.0021296573000171,0.2041280978160505,0.0254552466092426,0.6168913650125405,-0.3849013251543545,-0.3001552470675637,-1.5655685627812757,0.1846296598145028,1.6848501961054578,0.6851787485904113,-0.4077420855940731,-0.3301736759285015,1.5046821375118982,1.021199109877441,0.0859555591433108,1.1017406023131116,10.710806275727007,-1.336520839263844,0.1845532287576693,-1.2311989455475494
0.84,-1.5589107270940938,0.1814500080492899,1.6828838971577074,0.0014787853145374,0.2025912917459503,0.0252243325533645,0.6367355371275972,-0.38198849681615,-0.2785834587330782,-1.5655685627812757,0.1846296598145028,1.6848501961054578,0.6851787485904113,-0.4077420855940731,-0.3301736759285015,1.472767622376056,0.9922086057528368,0.1456414169102249,1.0785894167242764,11.982320752179476,-1.339691666453551,0.18524507556126,-1.2332285577184
0.86,-1.5459829291706064,0.1738498069332347,1.6775020322031888,0.0004339081415828,0.1990655072421141,0.0249770335527371,0.654859969382655,-0.3781866144906539,-0.2606397790288218,-1.5587167752953714,0.1805522389585621,1.681548459346173,0.7051787488884345,-0.4109040326507242,-0.331512885008244,1.2893069796542247,0.9062216127528888,0.1900941162748026,0.8971839852128183,11.982320752179476,-1.3447786733230465,0.1863309512052333,-1.2328735702485876
0.88,-1.533387263782523,0.166707567074126,1.6726927208982565,-0.0005693023843643,0.1941328127064523,0.0247565917413322,0.6698302697117421,-0.3738672570568604,-0.2464555868106362,-1.5450132003235633,0.1723973972466806,1.6749449858276029,0.7451787494844809,-0.4172279267640264,-0.3341913031677288,1.053515602004036,0.7485150164543541,0.2159678716896762,0.7092096109092824,11.541549196126653,-1.3526179795243165,0.1875213933142764,-1.2294393868561453
0.9,-1.5198567862295762,0.1592840310408989,1.6678982469733397,-0.0013328802401505,0.1880214422937935,0.0245627057425013,0.6821301834241115,-0.3687523580592554,-0.2338182859950607,-1.531309625351755,0.1642425555347992,1.6683415123090328,0.7851787500805274,-0.4235518208773287,-0.3368697213272137,0.9180842022804564,0.6149956856184691,0.2557449498802489,0.6318650407787729,11.370886636547766,-1.3613725302017392,0.1883503209392962,-1.2239350294356517
0.92,-1.5061158493529454,0.1519678791715356,1.6633317998717445,-0.0015158436448089,0.1819124849270365,0.0244237691330811,0.6911536397628273,-0.3631838632856851,-0.2235415410179964,-1.5156060503501445,0.1557715191172526,1.6616041178824883,0.8251787506765739,-0.4298757149906309,-0.3395481394866986,0.7383129175078937,0.4511728169357909,0.2784247386785149,0.5138372488532161,11.370886636547766,-1.369583837704519,0.1884774224031169,-1.2176242178664425
0.94,-1.4922259603012125,0.1447660855322184,1.6589558624503855,-0.0008684941970277,0.1766037427532232,0.0243499512618863,0.6972601251529756,-0.3574080787500738,-0.2145375179934285,-1.499902475348534,0.147300482699706,1.6548667234559442,0.8651787512726203,-0.4361996091039331,-0.3422265576461834,0.6158759644783399,0.3053242695074176,0.2887892267805642,0.4502011512283937,11.130510545107429,-1.376629799953449,0.1877358113909922,-1.2117256431212349
0.96,-1.4789378204385553,0.1380280603988739,1.654956765159675,0.0005642484983182,0.1729061784153603,0.0243379728405492,0.7011095790771504,-0.3522483177913517,-0.2068595472547543,-1.4831989003320225,0.1386713489293269,1.648062368575413,0.9051787518686668,-0.4425235032172354,-0.3449049758056683,0.5009806965578503,0.1924726962087397,0.2579880479361057,0.3838985369337119,11.130510545107429,-1.3820236149798173,0.1860113446812041,-1.2079046403306513
0.98,-1.4648875981867386,0.1310341563188365,1.6508983363798466,0.0028366307965691,0.1709049961270925,0.0243796533826728,0.7036840907833151,-0.3476017426582409,-0.1994204902119092,-1.465495325300609,0.1298841178061152,1.6411910532408944,0.9451787524647132,-0.4488473973305376,-0.3475833939651531,0.4570512571898426,0.1287255853082314,0.2323287566555421,0.3719528521422557,11.068307759462186,-1.384822628898365,0.1834268886027577,-1.2073238573430785
1.0,-1.4507845383954805,0.1241160769929541,1.6469812691444512,0.0054052902421738,0.1708651275571374,0.0244488417877571,0.7066952954482165,-0.3445242416527063,-0.1927061863983293,-1.429703393647573,0.1136540691859245,1.6409273118692511,0.7965179450413755,-0.3448166883899254,-0.2227400456584147,0.3988114895349775,0.1505602332450728,0.1538750502767277,0.3357151906789909,10.976588096734304,-1.3843413125271269,0.1804740031836129,-1.2103774753576848
1.02,-1.4365705724160938,0.1171698508057455,1.6432654099223722,0.005253968016533,0.1713551881092137,0.0243358059882547,0.7146292222216766,-0.3495082596102828,-0.1788340636518232,-1.429703393647573,0.1136540691859245,1.6409273118692511,0.7965179450413755,-0.3448166883899254,-0.2227400456584147,0.8369937552667337,0.3966963386730027,-0.2492008978788235,0.6936061373253061,10.976588096734304,-1.3835219887260417,0.18045703979734,-1.2151684857246816
1.04,-1.4229251720560605,0.1105044268155648,1.6399843332021318,0.0012525616003418,0.1715055873665531,0.0239682306101982,0.7213007446711917,-0.3509473710011317,-0.1672707287758607,-1.429703393647573,0.1136540691859245,1.6409273118692511,0.7965179450413755,-0.3448166883899254,-0.2227400456584147,0.6713623590195255,0.3335761224757538,-0.071955569542445,0.5781667437981238,11.496567179931844,-1.3829566338769317,0.1848724967648102,-1.215852552759118
1.06,-1.4084341460568066,0.1035191647450785,1.6367420130326005,-0.0043382395582935,0.1717029840352287,0.0235015472992541,0.7274385095306543,-0.3472459528743869,-0.1576940690328083,-1.421738214197159,0.1102059023020252,1.638699911412667,0.8150847158929876,-0.3442596775362623,-0.2274039567477158,0.5980908489795889,0.3068882429731301,0.1850709063372396,0.478832987152622,11.318795788686655,-1.38251514684871,0.1909846049336837,-1.2168691455587526
1.08,-1.3938281760398306,0.0966426956347981,1.6336617859559095,-0.0096451887697127,0.1721146724192843,0.0230714935969244,0.7329072366814317,-0.3406503705859444,-0.1508066343996562,-1.4058078552963316,0.1033095685342267,1.6342451104994986,0.8522182575962118,-0.3431456558289362,-0.236731778926318,0.5496486109306763,0.2734363575388698,0.329779114422124,0.3443717316576042,11.148804437450051,-1.3818755653435608,0.1965568395630885,-1.2182257438768662
1.1,-1.3798550469831117,0.0902491414827071,1.6308434367477345,-0.0138706237557821,0.1727874070970039,0.0227323300566792,0.7377407946422351,-0.3328607133322979,-0.1462099924024472,-1.389877496395504,0.0964132347664282,1.6297903095863304,0.889351799299436,-0.34203163412161,-0.2460596011049202,0.5127649567302728,0.2416778980401712,0.3894828626823249,0.2298320998604511,10.997967641701509,-1.3809122131496283,0.2015129300402555,-1.2196967941059964
1.12,-1.3650489135534662,0.0836872452676398,1.6279561121235069,-0.0173520542840177,0.1738476501917248,0.0224518747753324,0.7426768685825157,-0.323868157729515,-0.1428339443765534,-1.3720904604095154,0.089572602083996,1.624869117564232,0.92648534100266,-0.3409176124142838,-0.2553874232835225,0.539973569923104,0.2468036970140308,0.4496277801391446,0.1688024012946876,10.881111143434282,-1.3794956223912516,0.205372950102257,-1.2212736905711683
1.14,-1.3501425826971816,0.0773115760852559,1.6251259650570538,-0.0198713709072817,0.1752757230464578,0.0222449979420252,0.7477851410067169,-0.3143023565779732,-0.1403878596634194,-1.3543034244235266,0.0827319694015638,1.6199479255421336,0.9636188827058844,-0.3398035907069577,-0.2647152454621247,0.5558379468301039,0.2554136212100599,0.4782900575770937,0.1223042356567005,10.796069263158644,-1.3773942076653558,0.2081857895310352,-1.2236573833212865
1.16,-1.3351257276488162,0.0711325740853225,1.622336622344993,-0.0214451839536686,0.1768581636624586,0.0221131015989514,0.7536907164330712,-0.3042675268447691,-0.1386719919483428,-1.3355880498949573,0.0759191872618147,1.61479353796557,1.0007524244091086,-0.3386895689996315,-0.2740430676407269,0.5884679917089768,0.2952787713177141,0.5017414866602038,0.0857933857538337,10.750098494127087,-1.3749867073386772,0.2099089782169955,-1.2266266152082186
1.18,-1.320743639141922,0.0654529054319635,1.6197132728642196,-0.022005279732658,0.1782146836488689,0.022067223832316,0.7599220495578103,-0.294233644768582,-0.1375574217430745,-1.3159443368238075,0.0691342556647489,1.6094059548345416,1.0378859661123327,-0.3375755472923053,-0.2833708898193292,0.5931917244297403,0.3115666562369557,0.5016941038093553,0.0557285102634141,10.717054065924458,-1.3727891143603776,0.2106734890646573,-1.229736637852681
1.2,-1.3054726614352152,0.0596827189997081,1.6169700900153208,-0.0214321556737857,0.1793184348000083,0.0221184826835409,0.7668475090371827,-0.2834203178629749,-0.1368380165802025,-1.2827475366640315,0.0507412231935344,1.612835401777066,0.8419581796881013,-0.2814325861781698,-0.1528224441475664,0.6430543747544237,0.3462729739686199,0.5406663452803523,0.0359702581435986,10.6926215221647,-1.371189182892121,0.2101319206968043,-1.2325434521659129
1.22,-1.289971264622775,0.0541100220954985,1.6143794040273969,-0.0202719991280841,0.1780292420718658,0.022270818407667,0.7831695777670951,-0.2743137909320313,-0.1215115663572445,-1.2827475366640315,0.0507412231935344,1.612835401777066,0.8419581796881013,-0.2814325861781698,-0.1528224441475664,1.2085516505354597,0.8161034364956188,0.4553263465471802,0.7663225111478995,10.67041190177224,-1.3705405525226697,0.2092246861415941,-1.2385138729989031
1.24,-1.2741508885815265,0.0487212470931362,1.6121021445817607,-0.0189721085959818,0.1722860274406058,0.0225271283125691,0.7972806569197509,-0.2650793424832314,-0.1069729791831048,-1.2827475366640315,0.0507412231935344,1.612835401777066,0.8419581796881013,-0.2814325861781698,-0.1528224441475664,1.1132925379545588,0.7055539576327929,0.4617224224399946,0.7269293587069854,11.716660663545554,-1.378581496226813,0.2080050086353895,-1.2317556041591655
