t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.22,-1.845478678782524,0.7169772254419956,1.8932680782387452,0.1461929457343621,0.2189909959196053,0.0422145935899526,0.0293634809467194,-0.1258858463422865,-0.2876982786222583,-1.845888330010396,0.7174085847349223,1.8916900230424485,0.1048717669337409,-0.1660666908473979,-0.3481985925750178,2.131461931343216,0.7058100673193137,-1.85320751118555,-0.7813987676734052,9.476045972247448,-1.305944047863808,0.023556192642755,-1.311475008555342
0.24,-1.8447335421017048,0.7141247081703622,1.8873606679350048,0.1470977340563563,0.2241922225446274,0.0427439262579049,0.044543458775448,-0.1569387180533522,-0.3022447459037256,-1.845888330010396,0.7174085847349223,1.8916900230424485,0.1048717669337409,-0.1660666908473979,-0.3481985925750178,1.8750415187105856,0.758998891436433,-1.5526435855532872,-0.7273233640733651,10.114980683042631,-1.2995084328741715,0.0228301456688954,-1.3118116359527423
0.26,-1.8437380510301924,0.7108614384417512,1.8814701960113251,0.1453614699128298,0.2288166536982928,0.0429862667896934,0.0595811841814348,-0.1847251085169667,-0.3170407132324211,-1.8448396123410584,0.7157479178264483,1.888208037116698,0.1248717672317642,-0.1860666911454211,-0.3681985928730411,1.7443747659076367,0.7518862702993401,-1.389319523180721,-0.7397983664347768,10.067216023512628,-1.2936247101213962,0.0252676179011394,-1.3122266000337384
0.28,-1.8423752252004613,0.7068824648094332,1.87495701985054,0.1416846155968812,0.233384861870222,0.043028063270046,0.0760006071201219,-0.2111664842568777,-0.3334804338527421,-1.8427421770023835,0.7124265840095004,1.8812440652651976,0.1648717678278106,-0.2260666917414676,-0.4081985934690875,1.7599774250916165,0.8209711469343514,-1.3220687869955532,-0.8219860310160504,9.927802170371251,-1.287295520626094,0.0299621707791958,-1.3110545417439172
0.3,-1.8406774735908933,0.7024080918295548,1.868108227024432,0.1375455476206661,0.2376616238646875,0.0429549136371135,0.0930439447324417,-0.2348225700144323,-0.3506078222560733,-1.8406447416637088,0.7091052501925524,1.8742800934136972,0.2048717684238571,-0.266066692337514,-0.4481985940651339,1.6907344438548413,0.8521668806159933,-1.1828042878777285,-0.8563694201665584,9.87369657394629,-1.28067921241697,0.0350026792035727,-1.3101023350440228
0.32,-1.83863260173866,0.6974790963995702,1.8609085017811684,0.133621582768811,0.2416639618890058,0.0428210025669405,0.1106864425929032,-0.2568842432990118,-0.3685119326755424,-1.836547306295232,0.7037839163458022,1.8653161215323948,0.2448717690199035,-0.3060666929335605,-0.4881985946611804,1.6722233170127576,0.882124893023073,-1.1030836642289752,-0.8952055209734577,9.82649732002119,-1.274464737983105,0.039692186151248,-1.3089793765070137
0.34,-1.8362274955931268,0.6921204883519215,1.8533477053614795,0.1301419444705578,0.2454069269648119,0.0426492217105161,0.1290305017734377,-0.27791545833484,-0.3866858056955183,-1.8324498709267545,0.6984625824990519,1.856352149651092,0.28487176961595,-0.346066693529607,-0.5281985952572269,1.6651622846200345,0.9172029590267244,-1.051560751791411,-0.9086936509987932,9.810233126389903,-1.2687534645887673,0.0435552745377429,-1.307827047732214
0.36,-1.8335959918687248,0.6866385524757797,1.8458264706052103,0.1270170604579443,0.2487366106734671,0.0424401488519118,0.1471236138938077,-0.2979395326038294,-0.4041012457098477,-1.827352435543376,0.6921412486374005,1.846388177754888,0.3248717702119965,-0.3860666941256534,-0.5681985958532733,1.6059434979343068,0.904655606018502,-1.0012037134494691,-0.8707720007164715,9.810233126389903,-1.263142053688144,0.0473251256609821,-1.306290070365791
0.38,-1.830448298694944,0.6804633642159913,1.8375495247396296,0.1237096802496919,0.2520184015937776,0.042161831437131,0.1667669074332757,-0.3183926311834542,-0.4226787908108032,-1.8212550001450964,0.6848199147608478,1.835424205843783,0.3648717708080429,-0.4260666947216998,-0.6081985964493197,1.695076255337491,0.9821646769734002,-1.022654928981237,-0.9288772550477749,9.806434451873429,-1.2578626967073256,0.0510552841974167,-1.304446337154913
0.4,-1.826901394757395,0.6738851569511298,1.828899481936357,0.1203230802021549,0.2550854729161749,0.0418239801632976,0.1870107994461469,-0.3382522595362209,-0.4413870739496416,-1.82210995332328,0.6645437326568185,1.8164155851990893,0.2667669089233919,-0.4183926326735703,-0.5226787923009193,1.6986905693369772,1.012194600643561,-0.992981417638336,-0.9354141569419216,9.790196276035203,-1.2529107823101044,0.0548230284109823,-1.3022957895984175
0.42,-1.8228872844173032,0.6669032737041156,1.8200729422249264,0.1170949178193909,0.2578503699257674,0.0414358531014248,0.2134236810487136,-0.3589459597043594,-0.4403443705019575,-1.82210995332328,0.6645437326568185,1.8164155851990893,0.2667669089233919,-0.4183926326735703,-0.5226787923009193,1.678508840965567,1.3206440801283303,-1.034685008406924,0.0521351723842045,10.9949915026109,-1.2470669578213782,0.0583637912383981,-1.295305698438387
0.44,-1.8185861042065172,0.6599040613515,1.811690798691126,0.1146108049362992,0.2601873228261442,0.0410538278645209,0.2380419006302594,-0.3769651332914937,-0.4421222923447394,-1.82210995332328,0.6645437326568185,1.8164155851990893,0.2667669089233919,-0.4183926326735703,-0.5226787923009193,1.5279957118784142,1.2309109790772932,-0.900958679356717,-0.0888960921390902,10.9949915026109,-1.2449059166297314,0.0609492204844322,-1.29738186311793
0.46,-1.8135592238164284,0.6521692866169597,1.8027948139872267,0.1125876251236106,0.2624482062388357,0.0406517858094662,0.2633598253654458,-0.3955908283690459,-0.4475467210518177,-1.819442284234046,0.6603598063300828,1.8111887972760805,0.2867669092214151,-0.4383926329715935,-0.5426787925989425,1.594787020903332,1.2658962367593187,-0.9312847538776092,-0.2712214353539188,10.7363150848214,-1.2427721843458903,0.0627912179932975,-1.298685354892131
0.48,-1.8080313004247768,0.644066281382546,1.7937557846939982,0.1109326073729272,0.2645649531763983,0.0402419173984903,0.2882246626823536,-0.4137884073369218,-0.4560741704139217,-1.8141069460555783,0.6519919536766114,1.800735221430062,0.3267669098174615,-0.4783926335676399,-0.5826787931949889,1.5985379317610957,1.2432418658453903,-0.909878948393794,-0.4263724681051961,10.520778488697944,-1.2405821993683983,0.0641272450980896,-1.299003499367138
0.5,-1.8023213922424512,0.6360365735962753,1.7849889923720117,0.10963469737045,0.2664681601958082,0.0398449494047334,0.3116216255278592,-0.4305308876650148,-0.4663164070057934,-1.8087716078771103,0.64362410102314,1.7902816455840436,0.366766910413508,-0.5183926341636864,-0.6226787937910354,1.5269511520792247,1.169848142275279,-0.8371240164046528,-0.5121118295935895,10.354079676250876,-1.238144882356594,0.0651817182738089,-1.2985610581072995
0.52,-1.795831999615571,0.6272482533099564,1.775532026426519,0.1086811533859899,0.2683704201885695,0.0394305862862676,0.3361116422157261,-0.4474196432652788,-0.4789264517094899,-1.8014362696688404,0.6332562483398663,1.777828069708223,0.4067669110095544,-0.5583926347597329,-0.6626787943870819,1.6155526999502907,1.224500834393344,-0.8444377800131991,-0.6305022351848238,10.225026931553655,-1.2356617501834417,0.0657181285102593,-1.2976042487488717
0.54,-1.788851229529633,0.6181259220512737,1.765813711568141,0.108283925920706,0.2701715096424125,0.0390306978995433,0.3607805699291759,-0.4639866241609272,-0.4922977733784861,-1.7941009314605705,0.6228883956565926,1.765374493832402,0.4467669116056009,-0.5983926353557794,-0.7026787949831284,1.6292736830440433,1.233446385672493,-0.8283490447824199,-0.6685660834498092,10.113992437366504,-1.2331244853256402,0.0655841744439343,-1.2960347738776845
0.56,-1.7813743944148075,0.6086623770396948,1.7558220527361663,0.1081225910168765,0.2718716938681781,0.0386233625266768,0.3857117241580821,-0.4814328426293196,-0.5061859916462119,-1.785765593237399,0.6115205429584177,1.75192091794168,0.4867669122016473,-0.6383926359518257,-0.7426787955791747,1.6724350485776531,1.246557711445309,-0.8723109234196197,-0.6944109133862897,10.057256177427917,-1.2310253602752372,0.0651970760603866,-1.294248714102652
0.58,-1.7738020983360392,0.5993423242524265,1.74606748221676,0.1076966781020032,0.2732341499398719,0.0381775524567993,0.41010761289007,-0.4986118481720458,-0.5198904355505853,-1.7764302549993265,0.5991526902453417,1.7374673420360571,0.5267669127976938,-0.6783926365478722,-0.7826787961752212,1.6417135873749933,1.2197944365993945,-0.8589502771363083,-0.685222195218671,10.057256177427917,-1.2288486036021768,0.0650595652102477,-1.2919962333236907
0.6,-1.7653229400299095,0.58917749354033,1.735511283375457,0.1066269412855485,0.2740515768658762,0.0375851632096995,0.4364783362460463,-0.5168579806192765,-0.5350060521330376,-1.7532967176915355,0.5744117318438242,1.7200729604392306,0.5101076143801861,-0.598611849662162,-0.6198904370407015,1.7725816372363672,1.3185361677988143,-0.9123066223615334,-0.7557808291226153,10.035429399697932,-1.22695752937377,0.065597673162491,-1.2887228691693369
0.62,-1.7562322051119887,0.5785989549016457,1.7249078040156145,0.1039462995493009,0.2738026841111568,0.0367540894433886,0.4715869952321763,-0.5396539324812719,-0.523143835683459,-1.7532967176915355,0.5744117318438242,1.7200729604392306,0.5101076143801861,-0.598611849662162,-0.6198904370407015,2.1754226808803367,1.7554329493065013,-1.1397975930997728,0.5931108224789317,9.999377265180556,-1.2234031639338256,0.0680254791217708,-1.2786382290576948
0.64,-1.7464398494723403,0.5676033539615173,1.7145467087996324,0.1001068050567292,0.2721907282199858,0.035696858900796,0.5057186775161285,-0.5585745832639601,-0.5136638155123868,-1.7532967176915355,0.5744117318438242,1.7200729604392306,0.5101076143801861,-0.598611849662162,-0.6198904370407015,2.008004945223637,1.7065841141976097,-0.9460325391344117,0.4740010085536095,11.864763374149334,-1.2269220422080922,0.071326231697459,-1.2790605532236594
0.66,-1.7365179827183344,0.5568281174083656,1.704824871395319,0.0964100440096571,0.2691315828200487,0.0345426625552664,0.5368534083467946,-0.5746411557486661,-0.5101017824692229,-1.7481956415477338,0.5684256133472025,1.7138740560688237,0.5301076146782093,-0.6186118499601851,-0.6398904373387246,1.7608196207341436,1.5567365415333043,-0.8033286242352999,0.1781016521581968,11.46077765584232,-1.231847502342566,0.0747971999238473,-1.2767247719467396
0.68,-1.725454030193433,0.5451731047635003,1.6946192965035856,0.0927605139667828,0.2639124432006486,0.0331677295633101,0.5675259039328988,-0.5899840861102243,-0.5107697281822998,-1.73799348926013,0.5564533763539593,1.7014762473280096,0.5701076152742558,-0.6586118505562316,-0.6798904379347711,1.7151192735745984,1.5336247793052094,-0.7671465180779102,-0.0333972856538467,11.08783234452858,-1.239842584928159,0.0780535730444389,-1.2699243525361634
0.7000000000000001,-1.7138155934791532,0.5332233154957702,1.6843548820214376,0.0895014933181024,0.2569976382147487,0.0316868701676394,0.5944064857886908,-0.6042613301655516,-0.515521284866376,-1.7277913369725264,0.5444811393607161,1.6890784385871955,0.6101076158703023,-0.6986118511522781,-0.7198904385308176,1.5402781158311163,1.3440290927896004,-0.7138622027663633,-0.2375778342038115,10.7827438229142,-1.2493439770417647,0.0807186520410148,-1.2603023835420248
0.72,-1.7022988334184292,0.5216149273134023,1.6744841560905102,0.0867964831076341,0.2496138299253005,0.0302609687429458,0.6162866555876044,-0.6170092987198379,-0.5231915812923017,-1.7155891846551203,0.5305089023376706,1.674680629816579,0.6501076164663487,-0.7386118517483246,-0.759890439126864,1.3229568964557488,1.0940084899456803,-0.6373984277143141,-0.3835148212962824,10.514729542690477,-1.2606125019463954,0.0830646609705216,-1.2484103778658877
0.74,-1.689762474918565,0.5091414186149986,1.6639182419048422,0.0844231991180085,0.2417104128118031,0.0288096313949184,0.6359394079731443,-0.6297229082556606,-0.5330429688190886,-1.7033870323377145,0.5165366653146249,1.6602828210459628,0.6901076170623952,-0.778611852344371,-0.7998904397229105,1.2697601938551604,0.9826376192769936,-0.6356804767911339,-0.4925693763393468,10.28052242321155,-1.2714798522701387,0.0848415506541779,-1.2353673596718286
0.76,-1.676859441242403,0.4964093780041211,1.6531358418244837,0.0822533738395221,0.2340926103423757,0.027422446923071,0.6531715296324084,-0.6427427632377342,-0.5447327962747139,-1.6901848800054071,0.5015644282766782,1.6448850122604453,0.7301076176584416,-0.8186118529404174,-0.8398904403189569,1.2279196905500351,0.8616060829632066,-0.6509927491036793,-0.5844913727812651,10.009681158045169,-1.281186989360504,0.08633930024374,-1.2224156507307296
0.78,-1.66363621965914,0.4834189575382124,1.6420993362917955,0.0799519743490124,0.2268864510891174,0.0260860334155758,0.6681334077830945,-0.6554813712082345,-0.5582610019587496,-1.675982727658199,0.4855921912238303,1.6284872034600266,0.770107618254488,-0.8586118535364639,-0.8798904409150033,1.1928351519087266,0.7480939075343029,-0.6369303985250152,-0.6764102842017838,9.88709828577612,-1.2895643328788022,0.0878931009366881,-1.210131766404909
0.8,-1.6508170002152325,0.4708470184109399,1.6313480418309163,0.0775948963312571,0.220533353663774,0.0248696807468625,0.680403405673041,-0.6670909969177563,-0.5727247605310847,-1.6302295492699852,0.4506448889778007,1.6141862861938585,0.7681334092732106,-0.7554813726983506,-0.6332846903346995,1.1119089096833414,0.6134998944973269,-0.5804812854760921,-0.7231879286167531,9.88709828577612,-1.297384027560667,0.0897172984601196,-1.1974066052390313
0.8200000000000001,-1.637006036033988,0.4573369622405931,1.6201189965239593,0.0744591878851214,0.2146942865107439,0.0236385287038687,0.7002803202050832,-0.6830299773061665,-0.5473364388144074,-1.6302295492699852,0.4506448889778007,1.6141862861938585,0.7681334092732106,-0.7554813726983506,-0.6332846903346995,1.7984088152626363,0.9938457266021106,-0.796949019420512,1.2694160858338632,9.768322218223148,-1.2966959422599365,0.0920478985941759,-1.176497595311636
0.84,-1.6228199912076982,0.4435336865195141,1.6094048826347926,0.0709331582287762,0.2103078110660254,0.0225216309424362,0.7171740233121724,-0.6963800696719641,-0.5255504175882367,-1.6302295492699852,0.4506448889778007,1.6141862861938585,0.7681334092732106,-0.7554813726983506,-0.6332846903346995,1.5315456993777228,0.8446851553544577,-0.667504618289877,1.089301061308534,12.545887128448156,-1.3053147881095206,0.0948361914599583,-1.176356329524901
0.86,-1.6090598693953952,0.4301920714930408,1.5995543225605942,0.067812913130943,0.2077759798603964,0.0216195943033751,0.7303784972111005,-0.7073362907839575,-0.5124143539349204,-1.622548215177253,0.4430900752508172,1.6078534392905113,0.7881334095712338,-0.7754813729963738,-0.6482894280098894,1.080454858273059,0.6602236949464046,-0.5478110555996729,0.656803182665816,11.413211390812648,-1.3114367969640846,0.0975608309197846,-1.1771601361781123
0.88,-1.5943225237672487,0.415938070480425,1.5893931683246216,0.0650020913393414,0.2068932760952816,0.0208451848560523,0.7427980792274836,-0.7175083619299711,-0.5046859141569175,-1.6071855469917888,0.4279804477968502,1.5951877454838173,0.8281334101672803,-0.8154813735924202,-0.6782989033602694,0.8908504788451415,0.6209791008191579,-0.5086035573006797,0.386421988900143,11.413211390812648,-1.3140158447237658,0.0997648062694295,-1.1793356451867036
0.9,-1.579339297030792,0.4014904503582935,1.5793289430880988,0.0627481125426773,0.2073329002061302,0.0202113095157427,0.754981849149741,-0.7267901892455572,-0.5023438148629957,-1.591822878806325,0.4128708203428831,1.5825220516771232,0.8681334107633267,-0.8554813741884667,-0.7083083787106493,0.7747289799301599,0.6091884961128669,-0.4640913657793011,0.1171049646960908,11.010766044178126,-1.3145643290172522,0.101431227087591,-1.181835181667714
0.92,-1.5641133109201604,0.3868656561141929,1.569263025463919,0.0610669594484362,0.2085805106234882,0.0196804140955693,0.7671236787446241,-0.7353215615548899,-0.5043594688053538,-1.574460210591058,0.3957611928591138,1.5683558841029102,0.9081334113593732,-0.8954813747845132,-0.7383178540610292,0.7487843484725291,0.607091479744154,-0.4265686154666381,-0.1007826971179015,10.696316608058623,-1.3130710841178492,0.1024297803916308,-1.1840662324136797
0.94,-1.5494187184271164,0.3728203299778939,1.5596481696158837,0.0600879457671345,0.2101684568407636,0.0192539280029216,0.7791438847595207,-0.7427872026617027,-0.5076353278904466,-1.5570975423757916,0.3786515653753444,1.5541897165286973,0.9481334119554196,-0.9354813753805596,-0.7683273294114092,0.7262100290578398,0.6010103007448309,-0.3732820553406402,-0.1637929542546434,10.46276946953185,-1.3108578050371371,0.1028395314889922,-1.185742737032739
0.96,-1.533694033631461,0.3578789348069032,1.5494489339490998,0.0596215760289797,0.2118684207710766,0.0188562825854811,0.7927296107537651,-0.7509492155269771,-0.5121608322960455,-1.538734874145624,0.3605419378766739,1.5392733120707247,0.988133412551466,-0.975481375976606,-0.7983368047617891,0.8241216459490204,0.6792862997122229,-0.4081006432637202,-0.2262752202799423,10.39065036910597,-1.308510147930467,0.1026351796467152,-1.1873968867818874
0.98,-1.5176893506480276,0.3427709544338823,1.5391479801396424,0.0594467152800985,0.2131651167788427,0.0184651212474279,0.8070444915123798,-0.7594109779508571,-0.5177414858375291,-1.519372205900555,0.3414323103631023,1.5236066707289928,1.0281334131475124,-1.0154813765726525,-0.828346280112169,0.8770132957966152,0.7157440379307323,-0.4230881211939985,-0.2790326770741813,10.335176823200529,-1.306751750128773,0.1021649470284477,-1.1882868002300684
1.0,-1.5013939396112808,0.3274903859325916,1.5287229913949525,0.0593072007040246,0.2137528491895983,0.0180442739277068,0.8216885977453293,-0.7681535066563436,-0.5244546839810067,-1.4773371260724086,0.3048004055363394,1.513260905847766,0.907044493002496,-0.8580590566905002,-0.5471756061200599,0.9164451495340004,0.7322053116474769,-0.4371264352743265,-0.3356599071738797,10.281978630843696,-1.3057696176716331,0.1016411714139965,-1.1880146489063916
1.02,-1.4855024670282584,0.3127345063786497,1.5190874234158347,0.0573037475265795,0.2120071521937778,0.0173879995279029,0.850107914208277,-0.7837858242272271,-0.489400044574207,-1.4773371260724086,0.3048004055363394,1.513260905847766,0.907044493002496,-0.8580590566905002,-0.5471756061200599,2.387914699480949,1.4209658231473854,-0.7816158785441729,1.752731970339985,10.224039982930664,-1.2992505393585887,0.1026757734469481,-1.178654304411875
1.04,-1.4682020913920393,0.2969295640177208,1.509654880562196,0.0530221760206371,0.2060089295014083,0.0163381809844971,0.8776381878104128,-0.7954197304728027,-0.4560186863016327,-1.4773371260724086,0.3048004055363394,1.513260905847766,0.907044493002496,-0.8580590566905002,-0.5471756061200599,2.240300660213524,1.376513680106789,-0.5816953122787794,1.6690679136287134,13.279683319353351,-1.3116420400074782,0.1067663691358064,-1.177982367976811
1.06,-1.4504170620285874,0.2809336349692389,1.5008060845250384,0.0485077449057945,0.1969018291727211,0.0151647187491116,0.8988892140799282,-0.8035615250965108,-0.4303998000302115,-1.4682666811423837,0.2962198149694344,1.5077891497865654,0.9270444933005192,-0.8777886724384288,-0.5530624301765661,1.7133463390323986,1.062551313475768,-0.407089731185406,1.2809443135710612,12.7479023440128,-1.3247169188862111,0.1107863689586224,-1.1724467359054005
1.08,-1.4331884513608315,0.2656081777820588,1.4928098647432078,0.0447501342349609,0.1868012601109501,0.0140798276374836,0.9131973109785104,-0.8093604207436803,-0.4125147828579508,-1.4501257912823338,0.2790586338356244,1.496845637664164,0.9670444938965655,-0.917247903934286,-0.5648360782895784,1.1813368135697362,0.7154048449291128,-0.2899447823584755,0.8942508586130327,12.174715230576112,-1.339180711342372,0.1144133810328555,-1.1627343986135454
1.1,-1.4148181545445264,0.2493704473800849,1.4847050370965194,0.0416372745945748,0.1759402791044703,0.0130486909334434,0.9226800438779926,-0.8142301768022283,-0.3991316135016323,-1.431984901422284,0.2618974527018144,1.485902125541763,1.007044494492612,-0.9567071354301432,-0.5766097264025907,0.8554910422274906,0.4741366449741102,-0.2434878029274001,0.6691584678159279,11.29124345400578,-1.3533920274384532,0.1171374661541403,-1.1510535966042983
1.12,-1.3963134962027433,0.2330443388833984,1.4768072427126815,0.0394697222908115,0.1659323677893301,0.0121703130024321,0.9271750748918424,-0.8183690948857771,-0.391271906344574,-1.4118440115324316,0.2427633099932115,1.4743699310137113,1.0470444950886584,-0.9961663669260006,-0.588383374515603,0.4977723960619756,0.2247515506924924,-0.2069459041774413,0.3929853578529124,11.29124345400578,-1.3659889354088115,0.1188769491089213,-1.1392944353527097
1.14,-1.3777579650995588,0.216641749935839,1.4690399229078226,0.0382470651322325,0.1575243206223197,0.0114579531269147,0.9281399857919208,-0.8218387855732389,-0.385836769317781,-1.3917031216425793,0.2236291672846087,1.4628377364856593,1.087044495684705,-1.035625598421858,-0.6001570226286153,0.3260004640018375,0.0482455450039165,-0.1734845343730862,0.2717568513396523,10.951043986394325,-1.3756528331604818,0.1196302616402078,-1.1287760475773394
1.16,-1.360134588774127,0.2009916847703616,1.461744546929414,0.0378753277894947,0.1513517379656707,0.0109282523801641,0.9268477111742016,-0.8253941404168967,-0.3823545845292478,-1.370562231737826,0.2035085437886094,1.4510112007547822,1.127044496280751,-1.075084829917715,-0.6119306707416277,0.2570803991624702,-0.064613730885954,-0.1777677421828938,0.1741092394266563,10.79837622089235,-1.3834081503915368,0.1195943127099168,-1.1198503038008232
1.18,-1.341631735187098,0.1844436900853749,1.4541241948980694,0.0381422994949147,0.1471155024040298,0.0105184549914758,0.9233901531696752,-0.8292436631534632,-0.3799138779524139,-1.3484213418181714,0.1824014395052136,1.4388903238210795,1.1670444968767977,-1.1145440614135722,-0.62370431885464,0.2860532347667441,-0.1728779002263203,-0.1924761368283234,0.1220353288416964,10.688305163514997,-1.3884797052985036,0.1189116515040536,-1.1135634613847036
1.2,-1.323215965572646,0.1678150570312837,1.4465397191387237,0.0389602180859648,0.1456985869939387,0.0102679648752717,0.918638983537241,-0.8334415888368129,-0.3786640110458231,-1.295462227528614,0.1429815069277017,1.4351285010004486,1.0233901546597914,-0.8865585135434206,-0.3711875241953305,0.3231035445615042,-0.2375584816217135,-0.2098962841674823,0.0624933453295423,10.61131240346822,-1.3895922208264326,0.1177327792504544,-1.1117767545003308
1.22,-1.3057284698939935,0.1517416085596178,1.439656348963352,0.0341986748682344,0.1458986791269891,0.0097190274486106,0.9224001889995396,-0.8546225074666091,-0.3458012428996417,-1.295462227528614,0.1429815069277017,1.4351285010004486,1.0233901546597914,-0.8865585135434206,-0.3711875241953305,1.9638861415324864,0.1880602731149261,-1.0590459314898104,1.6431384073090665,10.53886997333666,-1.3854306267805048,0.1218653117596981,-1.105832438325608
1.24,-1.2872402598052766,0.1345493388624752,1.4330855897987127,0.0235827560894177,0.1465453368836944,0.0087920389825283,0.9262236766286258,-0.8625373509166351,-0.313310193365221,-1.295462227528614,0.1429815069277017,1.4351285010004486,1.0233901546597914,-0.8865585135434206,-0.3711875241953305,1.682952839755455,0.1911743814543121,-0.395742172501301,1.6245524767210389,12.46992559778937,-1.384987090482867,0.1322133819519134,-1.1116797044847546
