t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
2.78,0.2238917177297337,-0.3473697282151885,1.8326954027213145,-0.0490457245691043,0.128254769917548,0.0447588803974602,-0.0293930926756964,0.3221227900790329,0.6680699734181649,0.2306486815805423,-0.3424076096857387,1.8303268599138127,0.028563262856882,0.5374812875717395,0.7835648248750565,1.004825152328827,-0.4020880272151542,0.7455457982995295,-0.5405185175003657,10.227233366637847,-1.4815211153491448,0.3022004637819292,-1.4041730431446204
2.8000000000000003,0.2232242124869184,-0.3407520416211865,1.8459494098997504,-0.0510467933796208,0.1307255493978339,0.0450555707218854,-0.0368631260764737,0.3386418099303576,0.6578693187975475,0.2224220630959489,-0.3312635887112369,1.8660989013922225,-0.0592998777912961,0.422122791569149,0.6205573117524869,1.0401114970837375,-0.3735016700388621,0.825950992566235,-0.5100327310308683,10.227233366637847,-1.4779867425791855,0.3058824878430789,-1.4087709517799032
2.82,0.2224689225876501,-0.3341104320343039,1.85818123286742,-0.050446635969175,0.1319324234343326,0.0455599311262674,-0.0424223078033704,0.358799055038385,0.6302432129002528,0.2224220630959489,-0.3312635887112369,1.8660989013922225,-0.0592998777912961,0.422122791569149,0.6205573117524869,1.7323544375114888,-0.2779590863448359,1.0078622554013676,-1.3813052948647375,10.271506510561268,-1.472427861135871,0.3056399435565535,-1.4094377771618465
2.84,0.2215563293747923,-0.3267543147045409,1.8704874329876384,-0.0470920972530966,0.131071728522003,0.0463733228590444,-0.0486428252797391,0.3754536239593003,0.6019887797947008,0.2224220630959489,-0.3312635887112369,1.8660989013922225,-0.0592998777912961,0.422122791569149,0.6205573117524869,1.669118400332522,-0.3110258738184372,0.8327284460457662,-1.412721655277599,9.21265237337957,-1.4735184818401552,0.3022906793453852,-1.4102848326184705
2.86,0.2205063373741078,-0.3191065354439062,1.8822506978671156,-0.0432348425955621,0.1287207881502209,0.0472674299426687,-0.0561731413524726,0.3885120821652332,0.5757552434584041,0.2218290643180359,-0.3270423607955454,1.8723044745097472,-0.065281234814416,0.4421227918671722,0.6110547794193513,1.5128015563674904,-0.376515803636672,0.6529229102966438,-1.311676816814833,9.389679494087432,-1.4764607762783677,0.2983287023418847,-1.4075600307401166
2.88,0.2193512963498648,-0.3116208010222383,1.892954143759009,-0.0402691990476869,0.1259918588187418,0.0480633093774973,-0.0651384870100282,0.3990710324755964,0.552230812252178,0.22064306676221,-0.3185999049641624,1.884715620744797,-0.0772439488606558,0.4821227924632187,0.59204971475308,1.3649795950788408,-0.4482672828777838,0.5279475155181595,-1.176221560311308,9.389679494087432,-1.4801640845372537,0.2949958302652027,-1.4029949980703964
2.9,0.2179307197393614,-0.3035330521035606,1.9037477667059144,-0.0382468392648953,0.1236135966573491,0.0487803678267406,-0.0765845594816913,0.4093484058697399,0.5284051591733042,0.219457069206384,-0.3101574491327794,1.8971267669798468,-0.0892066629068957,0.5221227930592651,0.5730446500868088,1.4180080425936037,-0.5723036235831508,0.5138686697071765,-1.1912826539436872,9.456874184100345,-1.4827072192815356,0.2930126947613893,-1.398322354947465
2.92,0.2162613285587103,-0.2952453930466864,1.9140752040541071,-0.0374970646229167,0.1227822724457513,0.0493310940008704,-0.0897309996511697,0.4190315628302624,0.505563427046928,0.2176729359482461,-0.2997149932715941,1.908587659981583,-0.1011693769531355,0.5621227936553116,0.5540395854205377,1.4038671094381745,-0.6573220084739241,0.4841578480261232,-1.1420866063188095,9.50272140067409,-1.482813605031904,0.2926234570513483,-1.395837084465261
2.94,0.2143287603038829,-0.286768765402622,1.923948411567657,-0.0382682178657436,0.1239241929533661,0.0496878476117294,-0.1025881542227546,0.4283787669177739,0.4828823236340581,0.2158888026901082,-0.2892725374104088,1.9200485529833191,-0.1131320909993754,0.6021227942513581,0.5350345207542664,1.3848367231884384,-0.6428577285792415,0.4673602043755748,-1.134055170643497,9.551764185208413,-1.4799772614366438,0.2940040058435329,-1.396026697435555
2.96,0.212264846408091,-0.2785293080776944,1.932909179724965,-0.0401523772403626,0.1264708409004511,0.0498776768207562,-0.1137999883015584,0.4385172626766365,0.4614819302007863,0.2138056015808143,-0.2778300815343223,1.9310343193683983,-0.1250948050456153,0.6421227948474044,0.5160294560879952,1.31002973130567,-0.5605917039401914,0.5069247879431332,-1.0700196716635857,9.55204492116536,-1.4747713447804385,0.2970068646072704,-1.398379673255668
2.98,0.2098772944201497,-0.269630934377671,1.941903340238838,-0.0427142248163972,0.1302101176061539,0.04997814710426,-0.1241729954883971,0.4509799837428259,0.439051394441599,0.2114233326203644,-0.2653876256433347,1.941544959136821,-0.1370575190918551,0.6821227954434509,0.497024391421724,1.3838782722082443,-0.5186503593419372,0.6231360533094671,-1.1215267879593676,9.5618423999058,-1.46810052952949,0.3008005341624276,-1.4025189113599412
3.0,0.2072986140367768,-0.260460392170684,1.9504521545888307,-0.0449274359251514,0.1345469294895012,0.0500588342986519,-0.1329948668388497,0.4653352540651135,0.4169648616097653,0.2036686446457299,-0.2470819351905297,1.963855909960918,-0.1535878522947946,0.550979985232942,0.3390513929514829,1.3889871603812225,-0.4410935675226268,0.7177635161143836,-1.1043266415916853,9.572219074921122,-1.460619397304414,0.3041756919833567,-1.408071208432371
3.02,0.204522980462899,-0.2509501826884799,1.958439749070412,-0.0447293451762199,0.1396340792042313,0.0502584136592024,-0.1437728469814251,0.4841386103182035,0.3829152520629029,0.2036686446457299,-0.2470819351905297,1.963855909960918,-0.1535878522947946,0.550979985232942,0.3390513929514829,2.0181098660802324,-0.5388990071287708,0.9401678126544992,-1.7024804773431184,9.600791875301184,-1.4518762875868316,0.3041960900230362,-1.4120085970415035
3.04,0.2017060629525595,-0.2416083080873134,1.965385280455721,-0.0423558647013238,0.145152633471837,0.0505654690174339,-0.1520096685502696,0.4983031999365054,0.3499133794859156,0.2036686446457299,-0.2470819351905297,1.963855909960918,-0.1535878522947946,0.550979985232942,0.3390513929514829,1.8422841950955848,-0.4118410784422224,0.708229480915093,-1.6500936288493666,8.951023544610052,-1.4412425733904346,0.3012822485883762,-1.420099528517609
3.06,0.1985926965137605,-0.2315075527626776,1.972013424632589,-0.0391252464626394,0.1511250607103529,0.0509350571154977,-0.1587116048705878,0.5108305084234108,0.3146032414567385,0.2021327661227819,-0.2415721353382003,1.9672464238904328,-0.1594708236560741,0.5709799855309652,0.3190513926534596,1.9030602039920013,-0.3350968160159104,0.626365424345271,-1.7655069014588547,8.9416096760674,-1.4302869200132593,0.2972893607623098,-1.4282541509116953
3.08,0.1953647074006832,-0.2211786419305971,1.977931691048146,-0.0362853897129776,0.1568438902912889,0.0512896107947324,-0.1636308610332824,0.521556426240521,0.2789631958574719,0.199061009076886,-0.2305525356335414,1.9740274517494625,-0.171236766378633,0.6109799861270117,0.2790513920574132,1.8771369452782425,-0.2459628081347309,0.5362958908555093,-1.7820022799633295,8.910443900022983,-1.4196339260930393,0.29369777407302,-1.4349826687523874
3.1,0.1920544061742551,-0.2106442545059169,1.9831346405049268,-0.0342723533861213,0.1620147682459933,0.0516041344184844,-0.1670991145828963,0.5315873336006445,0.2430963734062434,0.1959892520309901,-0.2195329359288826,1.980808479608492,-0.183002709101192,0.6509799867230581,0.2390513914613667,1.8702117780479688,-0.1734126774806943,0.5015453680061732,-1.793341122561426,8.89949110075986,-1.4102603451321911,0.2912557796459284,-1.440114129436214
3.12,0.1888563996738936,-0.2004547576091916,1.9874123779811697,-0.0332142045816761,0.1662884999117207,0.0518585939713285,-0.1693337639217002,0.5406311007159189,0.2089751226307176,0.1923291978489663,-0.2065133361944214,1.9855895074377197,-0.194768651823751,0.6909799873191046,0.1990513908653203,1.7685044075355398,-0.1117324669401953,0.4521883557637218,-1.706062538776287,8.894700952056155,-1.4014432406017336,0.2898376852842864,-1.4441250712496072
3.14,0.1854516022475169,-0.1895482641258724,1.99120892382156,-0.033238925878027,0.1700921731136229,0.052059071716244,-0.1709939504506402,0.5496468215984047,0.1724398273957346,0.1886691436669424,-0.1934937364599602,1.9903705352669467,-0.20653459454631,0.7309799879151511,0.1590513902692738,1.88339271014381,-0.0830093264470005,0.4507860441242906,-1.8267647617491516,8.897677717115585,-1.3936403679563374,0.2899236261289819,-1.446413238541647
3.16,0.1820193789568297,-0.1784514386125655,1.994273795694273,-0.0342883525060222,0.1732343494569783,0.0521960653778721,-0.1721272811538365,0.5596097380880068,0.1358754176003953,0.1847149409168546,-0.1794741367105979,1.994151563081273,-0.218300537268869,0.7709799885111974,0.1190513896732274,1.8957189975989968,-0.0566665351598147,0.4981458244801062,-1.8282204897669656,8.865822885621583,-1.3871682009261788,0.2912709026580968,-1.447505275263372
3.18,0.1787414702801697,-0.1677146003083119,1.996510255612753,-0.0357668309307086,0.1757045402847436,0.0522969788684103,-0.1728414893375048,0.5700506682835408,0.1013750045242355,0.1804665895987028,-0.1644545369463344,1.9969325908806976,-0.2300664799914279,0.8109799891072439,0.079051389077181,1.802638080081028,-0.0357104091834176,0.5220465097766969,-1.7250206538079875,8.887117790732646,-1.381953479496072,0.2933149696421121,-1.446013904034547
3.2,0.1752787373244484,-0.1561894011092078,1.9981564765746516,-0.037435825943672,0.1778809815256125,0.0523974467609978,-0.1733673222354478,0.5819112458854404,0.0650657476382754,0.1700993958132945,-0.1392120668941349,2.001579005838965,-0.1992665417717108,0.668492090269167,0.0013750030341194,1.910047078541444,-0.0262916448971486,0.5930288800949812,-1.815462844298004,8.887117790732646,-1.3774105996025192,0.2954997866066378,-1.443904102139586
3.22,0.1718189667783217,-0.1443651072015719,1.9992002914681548,-0.0373392697844402,0.1799866520182103,0.0526118081515538,-0.1723792733795703,0.5995475743412279,0.0417922061312087,0.1700993958132945,-0.1392120668941349,2.001579005838965,-0.1992665417717108,0.668492090269167,0.0013750030341194,1.460885053848502,0.0494024427938763,0.8818164227893721,-1.163677075353336,8.886835298489586,-1.3752216482104374,0.2957822706280048,-1.4451817127325288
3.24,0.1683878368490278,-0.1322135706752763,1.9997858908964072,-0.0347778645787798,0.182251782932522,0.052982111690491,-0.1707055391963085,0.6145827211275837,0.017858127345047,0.1700993958132945,-0.1392120668941349,2.001579005838965,-0.1992665417717108,0.668492090269167,0.0013750030341194,1.4157128525460965,0.0836867091630902,0.7517573393177934,-1.1967039393080854,9.540005067828131,-1.370744286232779,0.2927520476971068,-1.4474635292263949
3.26,0.1651639691149744,-0.1204161848799982,1.9998749427090463,-0.0313299369927296,0.1843698192627564,0.0533970134278165,-0.1686756959128089,0.6262617482845556,-0.0072746168390371,0.1681067303955774,-0.1325271459914432,2.001592755869306,-0.2045515522585521,0.6881803746662922,-0.0186249972639037,1.3894016421750357,0.1014921641749808,0.5839513578485944,-1.2566372092042108,9.40023712395032,-1.366327315673204,0.2879944979479341,-1.4486561440232026
3.28,0.1618156880789475,-0.1077847485319146,1.9994301138292627,-0.0278845282122505,0.1864184631355426,0.0538162828416752,-0.1662383922997191,0.6363165117035549,-0.0359875007732023,0.1641213995601432,-0.1191573041860599,2.0016202559299883,-0.2151215732322345,0.7275569434605428,-0.0586249978599502,1.525998378219376,0.1218651806544901,0.5027381709499623,-1.4356441967082585,9.40023712395032,-1.36208199039561,0.2833531729759209,-1.4484188131055824
3.3000000000000003,0.1585187584579648,-0.0949638075084396,1.998392376204005,-0.0251107094257607,0.1882016325158896,0.0541838278776728,-0.1635666752996034,0.6453843519627928,-0.0664117291041612,0.1601360687247089,-0.1057874623806765,2.0016477559906707,-0.2256915942059169,0.7669335122547932,-0.0986249984559966,1.5929512455110502,0.133585850005781,0.4533920129618951,-1.5212114165479431,9.184538641517063,-1.3584271220762514,0.2797219423173175,-1.447055683286821
3.3200000000000003,0.1554376646839093,-0.0826217205495309,1.996829457254784,-0.0231943450407452,0.1896140879855817,0.0544771873935069,-0.1608947263872234,0.6535068007801562,-0.09657315097129,0.1556222368405906,-0.0904487921355807,1.9996752560215507,-0.2362616151795993,0.8063100810490437,-0.1386249990520431,1.5675018778521237,0.133597445619002,0.4061224408681729,-1.5080710933564403,9.184538641517063,-1.3550699075830854,0.276863464707815,-1.4445492589989437
3.34,0.1522507687683585,-0.0694675278724218,1.9945591400284544,-0.021948470280752,0.1908174631518285,0.0547245018289867,-0.1579319673841137,0.6615464870482417,-0.1288884099669726,0.1511084049564723,-0.0751101218904848,1.9977027560524308,-0.2468316361532817,0.8456866498432942,-0.1786249996480896,1.6715938951774412,0.148137950155483,0.4019843134042744,-1.6157629497841308,9.118098255149562,-1.3522611905307098,0.2750565094790984,-1.441364064547777
3.36,0.149124699338816,-0.0561473813273706,1.9916421324307632,-0.0213674870847163,0.1917611264589982,0.0549164236231023,-0.1548146343278025,0.6700622171009348,-0.1611818920785755,0.1463303225480119,-0.0587870374255327,1.9947302560684097,-0.2574016571269641,0.8850632186375447,-0.218625000244136,1.6771288043906545,0.155866652815563,0.4257865026346563,-1.6146741055801466,9.085477864142376,-1.3498716192033864,0.2741110354438099,-1.4375182934902129
3.38,0.1460625043070977,-0.0426529447046902,1.9880807965753844,-0.0211154536870086,0.1924790743255636,0.055075797971729,-0.1515513852506851,0.678927008188909,-0.1933203101337468,0.1412879896152094,-0.0414795387407243,1.990757756069488,-0.2679716781006465,0.9244397874317952,-0.2586250008401825,1.674896437590764,0.1631624538558709,0.4432395543987111,-1.606920902758563,9.086934953093078,-1.347261666525878,0.2734972969303301,-1.432941852300848
3.4,0.1432149653206104,-0.0296654496233197,1.984103016330654,-0.0209491477230563,0.1929800550936244,0.0552128288681715,-0.1483494056168873,0.6876686167018567,-0.2237762350668801,0.1384849350445635,-0.0087065942952447,1.978414781068697,-0.1718762431561921,0.7362139636051116,-0.2933203116238629,1.5923502727898355,0.1600989816898879,0.4370804256473848,-1.5227962466566645,9.09094352784814,-1.344498347121923,0.2729753586763858,-1.4288597920163193
3.42,0.1402727353362855,-0.0156518365514072,1.9794403971896743,-0.0155559827283898,0.1943421670926126,0.0556915487734143,-0.145584145015545,0.7105885279284414,-0.2400538021100031,0.1384849350445635,-0.0087065942952447,1.978414781068697,-0.1718762431561921,0.7362139636051116,-0.2933203116238629,1.412381132760578,0.138263030067115,1.1459955613292327,-0.8138783521561499,9.090736140416992,-1.341825805207786,0.2659846146818804,-1.4319732244310586
3.44,0.1374063001972695,-0.001308320032246,1.9744577246026347,-0.0049456809908094,0.1972030608879756,0.0565033817176315,-0.1409704835748111,0.7217599601181927,-0.257656120987985,0.1384849350445635,-0.0087065942952447,1.978414781068697,-0.1718762431561921,0.7362139636051116,-0.2933203116238629,1.0676239962436256,0.2306830720366942,0.5585716094875626,-0.8801159438990958,9.836802192879986,-1.3360905849349132,0.2519618588291619,-1.4390307611144175
3.46,0.1347834555232928,0.0124537624299569,1.9693536882387728,0.0057316556328203,0.2005457523630875,0.0573152277926288,-0.1352250620314009,0.7262045242634478,-0.278729822105593,0.1367661726130016,-0.0013444546591936,1.9754815779524584,-0.1759412147372936,0.7476713546883521,-0.3133203119218862,1.114523326300354,0.2872710771705117,0.222228207262759,-1.053685055880399,9.836802192879986,-1.3294683501911386,0.2375777440148084,-1.4434891873165727
3.48,0.1321525173924783,0.0269912073908211,1.963510958393469,0.0159843599029804,0.2040714696109959,0.0581043319683193,-0.1281080593523079,0.7273417111233487,-0.3045985133488144,0.1333286477498777,0.0133798246129085,1.969615171719981,-0.1840711578994964,0.7705861368548331,-0.3533203125179326,1.3426970132215883,0.3558501339546507,0.0568593429950414,-1.293434562161072,9.597709098085032,-1.3224248128009586,0.2236195956244007,-1.4458040254050828
3.5,0.1296734625976973,0.041527158682765,1.957119658617968,0.024705343004188,0.2071619520724515,0.0587760241591201,-0.1201371552328738,0.7263316901113078,-0.3333362774433832,0.1298911228867539,0.0281041038850108,1.963748765487504,-0.1922011010616992,0.7935009190213141,-0.3933203131139791,1.491990733953347,0.3985452059717009,-0.050501050602042,-1.436888204728437,9.402102025351269,-1.3158908791582844,0.2116342163143587,-1.4456540129242514
3.52,0.1273606286020611,0.0560266792843222,1.9501299315136509,0.0317948278746917,0.209526813885095,0.0593024934869032,-0.111590013768339,0.7239483517155268,-0.3641656230642185,0.1260471008655199,0.0439741222654371,1.9558823592252244,-0.2003310442239021,0.8164157011877952,-0.4333203137100255,1.6040437030614956,0.4273570732267438,-0.1191669197890488,-1.541467281041767,9.263966825307762,-1.3103863657995285,0.2022204979425375,-1.4429255597465176
3.54,0.1253264969996834,0.0697483293635167,1.942911999224293,0.0371634372797651,0.2109976412079428,0.0596621683409546,-0.1030225108191914,0.720799890428143,-0.3940426775401553,0.1222030788442859,0.0598441406458634,1.9480159529629448,-0.2084609873861049,0.8393304833542762,-0.473320314306072,1.562012563505735,0.4283751474573792,-0.1574230643691943,-1.4938527237968402,9.167371652594738,-1.305798464736981,0.1942160849906991,-1.438053193208773
3.56,0.123362666943448,0.0841268618542216,1.934697894845844,0.0417143833798669,0.2117292411245395,0.0599060650768058,-0.0938645752077962,0.7172922355495265,-0.4257840413735733,0.1181558082439969,0.0762870285804517,1.939149546685764,-0.2165909305483077,0.8622452655207572,-0.5133203149021184,1.6610882016131472,0.4578967805697595,-0.1753827439308242,-1.587068191670901,9.13834348844648,-1.3024935710794243,0.1877369266182184,-1.4316188243014023
3.58,0.1215834278143917,0.098430917789516,1.92584866865839,0.0454371665394046,0.2116507197330737,0.0600264111110166,-0.0845551272421652,0.71334211437218,-0.4575277638344687,0.1139052890646527,0.093302786069202,1.929283140393682,-0.2247208737105106,0.8851600476872382,-0.5533203154981648,1.665782994881735,0.4654723982815515,-0.1975060588673249,-1.5871861230447677,9.11745797329968,-1.3004489306083664,0.1823612177163636,-1.4245950317232468
3.6,0.1199918335942469,0.1126513171865223,1.9163648414652843,0.0484915055098998,0.2107060835364896,0.0600264256744655,-0.07510489236468,0.7089412068844809,-0.4892420361988223,0.1173556714522835,0.134098023508125,1.9029722804666669,-0.1105786287724548,0.7109045924358081,-0.5575277653245848,1.669183930514642,0.4725117438742571,-0.2200453743849528,-1.5857136182176794,9.112423245353057,-1.2994655738096648,0.1780419252952642,-1.416344915943083
3.62,0.1186592992216655,0.1262328406799501,1.90695335505752,0.0562422360466889,0.2096871531699031,0.0603247329118962,-0.0655014021323135,0.7171975333725882,-0.500014842329604,0.1173556714522835,0.134098023508125,1.9029722804666669,-0.1105786287724548,0.7109045924358081,-0.5575277653245848,0.8313352266877493,0.480174511618324,0.4128163244053628,-0.5386403065390871,9.10629525733748,-1.3014624476610313,0.1674807627823633,-1.4144788426846446
3.64,0.1174577528722534,0.1405538662148907,1.8967988259668944,0.0691336517793819,0.2092356094688234,0.060952059864528,-0.0550940077788619,0.7135771947301347,-0.5151851264797629,0.1173556714522835,0.134098023508125,1.9029722804666669,-0.1105786287724548,0.7109045924358081,-0.5575277653245848,0.9374943070638604,0.520369717672579,-0.181016932122674,-0.7585142075079432,10.221771604299647,-1.3005479182598074,0.1501956337863186,-1.411832452295552
3.66,0.1164677350146443,0.154723218504295,1.886283120634619,0.0826389564072576,0.208849485399981,0.0615673541058774,-0.0444568887911509,0.703269351101176,-0.5356032906431365,0.1162498851645589,0.1412070694324831,1.8973970028134208,-0.1157833290785127,0.7104170880485337,-0.577527765622608,1.261250736808765,0.5318559493855544,-0.5153921814479323,-1.0209082081686804,9.93624675004594,-1.2991600881725087,0.1321758333417656,-1.4062493738734363
3.68,0.1157253263213453,0.167949684318906,1.875877740523289,0.0944129428950059,0.2081100072855077,0.0619881358491417,-0.0342777545231106,0.6896170261177943,-0.5586394172515174,0.1140383125891098,0.1554251612811993,1.8862464475069287,-0.1261927296906286,0.709442079273985,-0.6175277662186545,1.4323615823317948,0.5089567134020114,-0.6826162491690879,-1.1518063304190471,9.679963949389276,-1.2979911776041255,0.1165237906665707,-1.3984529476476415
3.7,0.1151523573320531,0.1815675217721105,1.8644234811307645,0.1051648035516273,0.206576683833181,0.062176348826012,-0.0236036399695401,0.6729727182059279,-0.58565626504695,0.1118267400136607,0.1696432531299155,1.8750958922004373,-0.1366021303027444,0.7084670704994361,-0.6575277668147009,1.6739771295998458,0.5337057276785269,-0.832215395593322,-1.3508423897716282,9.488881400304308,-1.2974378389727206,0.1022588681251631,-1.3880210506408064
3.72,0.114793286693766,0.1948325953930832,1.8524078256256231,0.114117923009626,0.2038877669064172,0.0620398989360243,-0.0129080262638873,0.6545225759773703,-0.6145726821819758,0.1090946974076058,0.1838125945399042,1.8619453368641437,-0.1470115309148603,0.7074920617248873,-0.6975277674107474,1.796498734150239,0.5347806852826393,-0.9225071114278782,-1.4458208567512898,9.341592469294485,-1.298324923705572,0.0904274874055426,-1.374737150861639
3.74,0.1146487525406243,0.2077119776778862,1.8398075560641327,0.1212516837435598,0.1996414722385971,0.0615153124235013,-0.0022583445445879,0.6346430239953267,-0.6439090430081735,0.106362654801551,0.1979819359498929,1.8487947815278492,-0.1574209315269762,0.7065170529503386,-0.7375277680067939,1.8501583542051363,0.5324840859649725,-0.9939775991021804,-1.4668180413098864,9.24695599951974,-1.3016613426729189,0.0814572552626854,-1.3599953265094864
3.76,0.1146968276487643,0.2195680335798558,1.8272966832181785,0.1264799439135364,0.1941722327451554,0.0606570507828097,0.0064681266345508,0.6146444283746539,-0.6714530142463124,0.1033703771801932,0.2121269021405179,1.8346442261766545,-0.167830332139092,0.7055420441757898,-0.7775277686028402,1.7569614947452272,0.4363235589569377,-0.9999297810336372,-1.377198561906945,9.227140743599191,-1.3082354220132106,0.074179182982535,-1.3426070335903133
3.78,0.1149040602429567,0.2316316635149108,1.8135639528783885,0.1305658091145252,0.1874933977597852,0.0594623141661508,0.0135287581471133,0.5929556874881012,-0.7002945209127526,0.1001178645435325,0.2262474931117792,1.819493670810558,-0.1782397327512079,0.7045670354012411,-0.8175277691988867,1.8385364460560236,0.3530315756281261,-1.0844370443276352,-1.442075333322007,9.210625910263843,-1.3161839301353564,0.0687645902324446,-1.323881234416985
3.8,0.1152311413930939,0.2432538135504019,1.799257556713874,0.133336564037954,0.180376337172454,0.0580523577562226,0.0185950229031327,0.5705645603147884,-0.7288137308219752,0.1155804981503124,0.2612794478893158,1.7785492268327507,-0.0305225425871681,0.518120305086158,-0.8002945224028687,1.8305565741843752,0.2533132378009703,-1.119556358665641,-1.4259604954611316,9.210625910263843,-1.324484320281656,0.0650344737911432,-1.3037468649280255
3.82,0.1156503092171793,0.2545463395778829,1.7846087391843892,0.139787717935287,0.1738755488092055,0.0569183227429345,0.0231335962571363,0.5567228097980189,-0.7350031393884383,0.1155804981503124,0.2612794478893158,1.7785492268327507,-0.0305225425871681,0.518120305086158,-0.8002945224028687,0.7913619334109497,0.2269286677001767,-0.6920875258384751,-0.3094704283231553,10.391972096286736,-1.3309543442592846,0.0570004548456723,-1.2906447285874467
3.84,0.1161245198437773,0.2649047894750158,1.7705337471487443,0.1487506923490553,0.168803151603188,0.0561026771105572,0.0264864783915189,0.5340315268758539,-0.7463312027058083,0.1155804981503124,0.2612794478893158,1.7785492268327507,-0.0305225425871681,0.518120305086158,-0.8002945224028687,1.279121923218371,0.1676441067191331,-1.1345641461082523,-0.5664031658685009,10.391972096286736,-1.337248178130813,0.0454680152428172,-1.275277597401585
3.86,0.1166829856645004,0.2753058458204738,1.7554410697761793,0.1582854336767383,0.1642197836932445,0.0552661356400439,0.0290877361976063,0.5070441813134748,-0.7625115377477,0.1152752727244407,0.2664606509401774,1.770546281608722,-0.0393328027340244,0.5031532286057694,-0.8202945227008919,1.578675556237614,0.1300628903043662,-1.3493672781189514,-0.8090167520945823,9.80652343967904,-1.3408924420073591,0.0338377265325776,-1.2603457232949962
3.88,0.1172851775685654,0.2851475855597147,1.739992179502859,0.1674359282068184,0.1600771260624212,0.0543797038889674,0.0309109830144386,0.478279099415328,-0.7816772965864295,0.1146648218726973,0.2768230570419006,1.7545403911606647,-0.056953323027737,0.4732190756449921,-0.8602945232969383,1.7306649570515689,0.0911623408416179,-1.438254094907343,-0.9582879419364754,9.80652343967904,-1.3435171410020676,0.0231104507128935,-1.2482074741967573
3.9,0.1179167542373597,0.2943980968360554,1.724135194575105,0.1761327813661443,0.1561012274262641,0.0534024928380669,0.032057737866729,0.4480048847596306,-0.8030534373075634,0.114054371020954,0.2871854631436237,1.7385345007126074,-0.0745738433214497,0.4432849226842148,-0.9002945238929848,1.8539029854877864,0.0573377426145171,-1.5137107327848676,-1.068807036056696,9.652040441699684,-1.3459574990462198,0.0121926270544251,-1.237224865723601
3.92,0.1185319471952345,0.3026113058079574,1.7086605365623384,0.1839789403601175,0.1522959900257882,0.0523627429521594,0.0325504431815576,0.4178889957178431,-0.8247872844663283,0.112562894154525,0.296051161597308,1.7205286102347477,-0.0921943636151623,0.4133507697234375,-0.9402945244890312,1.8571279194128445,0.0246352657414322,-1.5057944520893762,-1.086692357938246,9.54440014751708,-1.3479669419331222,0.0017668804983825,-1.2263739296170044
3.94,0.1191837908059276,0.3106230377371573,1.691919738654272,0.1918170144067825,0.1481171513353661,0.0511272722220401,0.0325081200565389,0.3846869330127871,-0.8481668245245764,0.111071417288096,0.3049168600509924,1.702522719756888,-0.1098148839088749,0.3834166167626602,-0.9802945250850776,2.0303827548350357,-0.0021161562509343,-1.6601031352527966,-1.1689770029124025,9.467799547710456,-1.3496851994849752,-0.0080887101189177,-1.2146852055023285
3.96,0.1198267278207362,0.317954335076396,1.6747108972546163,0.1992443214668591,0.1437093889563619,0.0497388640904393,0.0316706780866766,0.3499269887980163,-0.8715441778121437,0.1091394274143242,0.3130342046806572,1.6835168292641272,-0.1274354042025875,0.353482463801883,-1.020294525681124,2.094907920171313,-0.0418720984931158,-1.73799721073854,-1.1688676643783646,9.449585502863556,-1.351673655201754,-0.0173675852372933,-1.2022746408791525
3.98,0.1204434531890908,0.3245550389637182,1.65703098229906,0.2056417983157148,0.1391530544694627,0.0481714823063238,0.0299131984039265,0.3120574321827749,-0.8952083687978795,0.1067669245332095,0.3204031954863026,1.6635109387564653,-0.1450559244963001,0.3235483108411057,-1.0602945262771704,2.234494343290913,-0.0878739841375056,-1.893477830762072,-1.18320954928679,9.449585502863556,-1.3530966276217815,-0.0250216494684326,-1.1895212143558394
4.0,0.12098698399499,0.3301002426949766,1.6397951328874951,0.2099881468695374,0.1348180343910685,0.0464981208652208,0.0272683484852795,0.2740599134396578,-0.9177726652419566,0.1219391131092871,0.340157910572857,1.612270563859166,-0.0193847751096766,0.2120574306926588,-0.934406376232486,2.2135684627665637,-0.1322424959323473,-1.8998759371558536,-1.1282148222038546,9.453734088304373,-1.354044786653147,-0.0310715320624029,-1.1757653482375705
4.0200000000000005,0.121529185900704,0.3351064432555206,1.6215223471200335,0.2134472284343841,0.1307955062434273,0.0447239362543611,0.027096808629648,0.2281651594468214,-0.9065816057015617,0.1219391131092871,0.340157910572857,1.612270563859166,-0.0193847751096766,0.2120574306926588,-0.934406376232486,2.361989459979507,-0.0085769927815759,-2.294737699641823,0.5595529770197449,11.733265251894409,-1.3488164128235909,-0.0354024944425422,-1.157571143827932
4.04,0.1220625290530286,0.3391667275455636,1.603515160619194,0.2159815519936378,0.1279305976185377,0.0430950734168875,0.0261119322314586,0.1804629591497122,-0.8949803964450861,0.1219391131092871,0.340157910572857,1.612270563859166,-0.0193847751096766,0.2120574306926588,-0.934406376232486,2.4551262446754976,-0.0492438199094731,-2.385110014855457,0.5800604628237782,11.733265251894409,-1.354342489339621,-0.0389150546570435,-1.1489902461834254
