t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,-0.9377328251153432,0.8927637444012878,2.290819675383706,0.0116185729219671,0.1362840037148795,0.02572588965212,0.0016497147561085,-0.0039990824240251,-0.0035219402070699,-0.9376818516272416,0.8925704121791571,2.290712596672807,0.0092411199825012,-0.1058105690424957,-0.10355622077352,0.2789188136037318,0.0824857378054271,-0.1999541212012583,-0.1760970103534983,10.541241016380807,-1.2847271927458117,0.1643959325953735,-1.1594366071929278
0.02,-0.9377994625511508,0.8929568183017871,2.290525509495641,0.0187918058239095,0.1380318301143368,0.0262573340541478,-0.0081134474456511,0.0192792016600335,-0.0270184212245308,-0.9376818516272416,0.8925704121791571,2.290712596672807,0.0092411199825012,-0.1058105690424957,-0.10355622077352,1.7242987460703478,-0.4881581100879846,1.1639142042029351,-1.174824050873044,10.541241016380807,-1.3092711935185557,0.1598028878469747,-1.177122419593427
0.04,-0.9380438202229314,0.8933660634851975,2.289732052861548,0.032876419119234,0.1428265430199324,0.0273541828493288,-0.0165576398066004,0.0219015324214702,-0.0551787870548456,-0.9376818516272416,0.8925704121791571,2.290712596672807,0.0092411199825012,-0.1058105690424957,-0.10355622077352,1.4757940294535132,-0.4222096180474627,0.1311165380718343,-1.4080182915157422,9.132346337614308,-1.3016548493311455,0.1437462962258217,-1.161226306925709
0.06,-0.938433176413816,0.8937662157245823,2.288321343771974,0.0484015233736873,0.1500133953677752,0.0287006564434434,-0.0215266194710291,0.0176013622461108,-0.0843759716047303,-0.9375894404274164,0.8915123064887321,2.2896770344650714,0.0107518840821587,-0.1258105693405189,-0.1235562210715432,1.4963771316771868,-0.2484489832214354,-0.2150085087679696,-1.4598592274942312,8.899048887600202,-1.2879665466391348,0.1271124924125736,-1.1496217364873629
0.08,-0.9388849488475814,0.8940406180885785,2.286337716885296,0.0634226894888165,0.1581766975345431,0.0301572748357819,-0.0230822828584315,0.0097355359063039,-0.1124872654379189,-0.9374046180277664,0.8893960951078823,2.287605910049601,0.0137734122814738,-0.1658105699365654,-0.1635562216675897,1.461622517580011,-0.0777831693701205,-0.3932913169903436,-1.4055646916594304,8.924576933864955,-1.2750390981676731,0.111599866183616,-1.140431639189336
0.1,-0.9393349799581856,0.8941273696240267,2.283804424990863,0.0777529102732797,0.1665106261688017,0.0316774627244886,-0.0216122807033824,-0.0009650994598977,-0.1394570282186242,-0.9372197956281164,0.8872798837270324,2.285534785634131,0.0167949404807888,-0.2058105705326118,-0.2035562222636361,1.4526119647240383,0.0735001077524539,-0.5350317683100875,-1.3484881390352643,8.983009464720908,-1.2638611927534475,0.0979926110672471,-1.1321315593892434
0.12,-0.9397071788255548,0.8939867750673138,2.280906491150955,0.0907175805968111,0.1740011333398539,0.0331276119555527,-0.0175293017816572,-0.0135469206168871,-0.1642615588323298,-0.9368838968185008,0.8831636723163802,2.2814636611888583,0.0198164686801039,-0.2458105711286583,-0.2435562228596826,1.405558322756457,0.204148946086261,-0.6290910578494688,-1.2402265306852815,9.043425033247331,-1.2542231991246056,0.0847358572876052,-1.1251165521361952
0.14,-0.9399946899336888,0.8935564361214389,2.277342006206761,0.1036970813221067,0.1809986842257263,0.0345984034667697,-0.0113311124164267,-0.0290949570322158,-0.1909242535990961,-0.936547998008885,0.8790474609057279,2.277392536743585,0.022837996879419,-0.2858105717247048,-0.283556223455729,1.5740539063238814,0.3099094682615214,-0.7774018207664337,-1.333134738338314,9.09641951051799,-1.2481484833896452,0.0724944597409208,-1.1196685380902638
0.16,-0.940138256472284,0.8927911645187478,2.273241822722339,0.116010112475,0.1867671764532368,0.0359461853325201,-0.0033494625815147,-0.0469122079549345,-0.2177701029209973,-0.9361365609942864,0.8739312494801745,2.272321412283412,0.0258595250787341,-0.3258105723207512,-0.3235562240517755,1.6597144259966037,0.3990824917456033,-0.8908625461359353,-1.3422924660950588,9.074955117143872,-1.2440755285900051,0.061710278598049,-1.1130790797300123
0.18,-0.9401086458136856,0.891646350004522,2.268606133255085,0.1276758683104475,0.1911382044675318,0.0371133497639393,0.0058492698680873,-0.0669236329180524,-0.2444615494222286,-0.9356495857747048,0.8678150380397199,2.2662502878083366,0.0288810532780491,-0.3658105729167976,-0.3635562246478219,1.7302507940049872,0.4599366224801049,-1.0005712481558946,-1.334572325061567,9.080579171793032,-1.2421318772543604,0.0512132221873977,-1.1048584476260566
