t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,0.7104159713244536,-2.452807110160518,2.8548870655720484,-0.1104916067998219,0.0698339344367055,0.024514981800505,-0.1372343428403275,0.1085446611857047,-0.280005157554701,0.6974847172359264,-2.425791271819854,2.852248438592057,-0.2684708843677127,0.4029223314580144,-0.4028261998188824,2.3650257089848625,-1.2902272729176794,1.3408329881422334,-1.4597352795244516,8.991243101716009,-1.4910859671188816,0.3077948211694831,-1.0738572338340544
0.22,0.7074190092598337,-2.450336345797298,2.8489788294045435,-0.11740201738991,0.0746666533810499,0.0239544228129093,-0.1607702801056643,0.1368481248637519,-0.3093147203599064,0.7073491386293835,-2.4506387060950074,2.847669263774073,-0.1832539754816062,0.1817280029129761,-0.3508104534543281,2.352698913463367,-1.1767968632668393,1.41517318390236,-1.465478140260268,8.991243101716009,-1.4823959820675725,0.3147527376815008,-1.0779144769630065
0.24,0.7039575950800594,-2.447093269644818,2.842694400853042,-0.1167588874886811,0.0825830211411653,0.0235584554342783,-0.1833391096690173,0.1827800224718839,-0.3172999819693434,0.7073491386293835,-2.4506387060950074,2.847669263774073,-0.1832539754816062,0.1817280029129761,-0.3508104534543281,2.5898145149386425,-1.1284414781676493,2.296594880406602,-0.3992630804718511,8.992112588892269,-1.469696425439336,0.3161534877567209,-1.0991451904113894
0.26,0.7002997029991193,-2.4432873086773608,2.836577970671604,-0.1095886126235056,0.0924883714915405,0.0234146804283048,-0.2000919982799878,0.2143843715890883,-0.3260775624741057,0.7073491386293835,-2.4506387060950074,2.847669263774073,-0.1832539754816062,0.1817280029129761,-0.3508104534543281,1.8415618910664568,-0.8376444305485244,1.5802174558602191,-0.4388790252381147,10.345941133015003,-1.4566535156107396,0.3104088898945122,-1.1245255958181146
0.28,0.6961462690258428,-2.438720394946044,2.829922967754737,-0.1004661839476876,0.1039626509068876,0.0233576297051475,-0.2139605120674802,0.2402905564501369,-0.339163446896445,0.7055165988745675,-2.448821426065878,2.8441611592395297,-0.1976188111015326,0.2017280032109993,-0.3708104537523514,1.60834267169928,-0.6934256893746216,1.295309243052427,-0.6542942211169661,10.086395711974546,-1.4417550528577745,0.3022696590754834,-1.1490218869024176
0.3,0.6917481276336152,-2.4336822388482187,2.82296035852281,-0.0916267805312974,0.1157027848224892,0.0233656635338862,-0.2248027533904023,0.2621933582107381,-0.3564594841511716,0.7018515193649354,-2.445186866007618,2.837144950170443,-0.2263484823413855,0.2417280038070458,-0.4108104543483978,1.49703024901433,-0.542112066146104,1.0951400880300597,-0.864801862736328,9.82331940655422,-1.425894757778441,0.2938668380435211,-1.1713871295670315
0.32,0.6871693139792331,-2.4282347985810566,2.8156147264526203,-0.0837324738109031,0.1269941558434593,0.0234507272336309,-0.2323158305506435,0.281557825520746,-0.3772813352180266,0.6981864398553033,-2.4415523059493585,2.8301287411013565,-0.2550781535812385,0.2817280044030923,-0.4508104549444442,1.4705257601164254,-0.3756538580120594,0.968223365500398,-1.041092553342751,9.60580527267939,-1.410611877987026,0.286459079847267,-1.1903872987049944
0.34,0.6827083544238252,-2.422718579202255,2.808221680128973,-0.077288704302611,0.1366551141710876,0.0236242269067539,-0.2367974471208563,0.2982832085162576,-0.3999289365188559,0.6930848767836785,-2.4359177458612966,2.821112532002468,-0.2838078248210913,0.3217280049991387,-0.4908104555404907,1.4254272763896787,-0.2240808285106407,0.8362691497755814,-1.1323800650414633,9.42768984189297,-1.3956346564747644,0.2795757634556567,-1.2070027592838253
0.36,0.677943600807398,-2.4165816480965367,2.7999567156187126,-0.0716462278859839,0.1452686479133776,0.0239072292783411,-0.2393610023432228,0.3146465026348297,-0.4254723333795215,0.6879833137120537,-2.4302831857732348,2.812096322903579,-0.3125374960609443,0.3617280055951852,-0.5308104561365372,1.5221648506079108,-0.1281777611183268,0.8181647059286035,-1.2771698430332823,9.282899355249356,-1.3824531410444192,0.2737925952230062,-1.2198239703027312
0.38,0.6731434482741048,-2.410117740347121,2.791167545086393,-0.0668330356318701,0.1521308130401435,0.0242997835050914,-0.2405430147247343,0.3309169368286285,-0.4521741855082538,0.6821635088594327,-2.423648625670272,2.802080113789789,-0.3412671673007972,0.4017280061912316,-0.5708104567325836,1.564539140793115,-0.0591006190755763,0.8135217096899378,-1.3350926064366109,9.207195327795487,-1.3720084534957335,0.2690689517734045,-1.2287242560555798
0.4,0.6685700033982129,-2.403679835500281,2.782315058424054,-0.0626530755609834,0.1571380145876567,0.0247726251777148,-0.2408476004208004,0.3458892653864374,-0.4783310073236292,0.661116297537868,-2.3935718935056896,2.768558835810981,-0.3040485078291922,0.4309169383187446,-0.5521741869983698,1.5070191790174134,-0.0152292848033003,0.7486164278904445,-1.3078410907687714,9.130152335264938,-1.3630254019580617,0.2645050536352189,-1.235186476815218
0.42,0.6637712754466558,-2.3966222164921107,2.7726320213414164,-0.0595328996265303,0.1614053632742751,0.0252616945189677,-0.2388293157430083,0.3596001679044121,-0.4877429637467688,0.661116297537868,-2.3935718935056896,2.768558835810981,-0.3040485078291922,0.4309169383187446,-0.5521741869983698,0.8376264749413884,0.1009142338896013,0.6855451258987372,-0.4705978211569789,10.219376518566603,-1.3539077184248345,0.2615668448012369,-1.2428634187181495
0.44,0.6590268068334975,-2.3892916591638382,2.762759650990233,-0.0582291512698707,0.1649479087294842,0.0256761456215995,-0.2357380860631713,0.3729724149785105,-0.49934829728673,0.661116297537868,-2.3935718935056896,2.768558835810981,-0.3040485078291922,0.4309169383187446,-0.5521741869983698,0.8986885713610521,0.1545614839918496,0.6686123537049199,-0.5802666769980619,10.219376518566603,-1.3494269917043007,0.2609228755966449,-1.2485532726367732
0.46,0.6543478432863435,-2.3816891949810235,2.752610864831372,-0.0584559556999673,0.1674341304820231,0.0260492351720981,-0.2323728074846566,0.3867012386386347,-0.5151124673117304,0.6580758124595761,-2.389262724122502,2.7630370939409974,-0.3167496064500838,0.4509169386167678,-0.572174187296393,1.0586722292321131,0.1682639289257353,0.6864411830062089,-0.7882085012500206,9.753447973376751,-1.3461782878493218,0.2618473355852594,-1.25139870033656
0.48,0.6499649938298203,-2.374211131685282,2.742643566850155,-0.0598676774938289,0.168699212858923,0.0263867948939252,-0.2292536531905006,0.399892143909203,-0.5332658935042283,0.6519948423029922,-2.380644385356127,2.75199361020103,-0.3421518036918669,0.4909169392128142,-0.6121741878924395,1.1327797534100847,0.1559577147077995,0.659545263528416,-0.9076713096248912,9.753447973376751,-1.3439086286003128,0.2641926489160845,-1.2518566210362223
0.5,0.6454117159305663,-2.3660640546753884,2.7317545821226648,-0.0624947577720036,0.1689167800698063,0.0267340744021193,-0.2263256980920193,0.4144294489438773,-0.5547885402131066,0.6459138721464084,-2.3720260465897525,2.7409501264610623,-0.3675540009336501,0.5309169398088607,-0.652174188488486,1.306838245619062,0.1463977549240658,0.726865251733716,-1.076132335443919,9.58866645591479,-1.3425513064183157,0.267818016708436,-1.2500602982295286
0.52,0.6409137753981395,-2.3576051196310885,2.7204134309747228,-0.0655879633679551,0.1679691012314781,0.0271312643844042,-0.2237024577589325,0.4308525828790644,-0.5782314824475261,0.6385627921277354,-2.361407707793575,2.727906642691293,-0.3929561981754332,0.5709169404049071,-0.6921741890845324,1.4371606196808289,0.1311620166543389,0.8211566967593537,-1.1721471117209723,9.455312836345,-1.3422270641444085,0.2719696285424567,-1.246689383762733
0.54,0.6364660487106611,-2.348804227355071,2.708597575550786,-0.0685246417016571,0.1657721512011891,0.02763537504126,-0.2212995500782557,0.4484171599266537,-0.6021645576752845,0.6312117121090624,-2.3507893689973978,2.714863158921523,-0.4183583954172164,0.6109169410009536,-0.7321741896805789,1.489194767349207,0.1201453840338415,0.8782288523794674,-1.1966537613879225,9.365411824128389,-1.3423815247214117,0.2758257904515831,-1.2432994849571486
0.56,0.6322786166415978,-2.3401024520830576,2.6969276024526896,-0.0707166154390839,0.162525381028795,0.0282505091579321,-0.2197014909286997,0.4664536165284672,-0.6250252039186047,0.6232255771593448,-2.33917103018632,2.700819675136852,-0.4437605926589995,0.650916941597,-0.7721741902766253,1.4581466888286714,0.0799029574777981,0.9018228300906704,-1.143032312166009,9.343062822714272,-1.344138110329217,0.2792351038608179,-1.2384187652650438
0.58,0.6278924955459123,-2.3305678299249943,2.6841708616573148,-0.0721423429043525,0.1580372332319493,0.0290493558568846,-0.2191608481601213,0.485923950096136,-0.6494360753448002,0.6146043872785827,-2.32655269136034,2.68577619133728,-0.4691627899007826,0.6909169421930464,-0.8121741908726717,1.5614711233527128,0.0270321384289201,0.9735166783834404,-1.2205435713097734,9.33645353079919,-1.3472339304799965,0.2816253380932749,-1.2322272035535242
0.6,0.6234974751023932,-2.3206345403640007,2.670923474941459,-0.0723486420672898,0.1528587270899323,0.0299912552831284,-0.2205566543091183,0.5061965913306262,-0.6740392397063687,0.6059831973978205,-2.3139343525343605,2.670732707537708,-0.4945649871425658,0.7309169427890929,-0.8521741914687182,1.5954967518223644,-0.0697903074498462,1.013632061724512,-1.2301582180784254,9.294911695465998,-1.3508294453846337,0.2826366122329468,-1.2258890711708093
0.62,0.6192774763968861,-2.310817140176437,2.657880038769578,-0.0710360266019755,0.1478525314574597,0.0309947969681872,-0.2236777986216093,0.525951034638552,-0.6976895041478658,0.6169344531379063,-2.3062716324201875,2.6516990578900748,-0.2669336915508246,0.5859239515862521,-0.7494360768349163,1.548640194152752,-0.1560572156245512,0.9877221653962877,-1.1825132220748549,9.294911695465998,-1.3542512000583884,0.2819096648925659,-1.2195532111433252
0.64,0.6147077726970404,-2.3000195815656204,2.643926340188943,-0.0664044710930833,0.145561410384933,0.032053515220196,-0.2331113366949322,0.5514995469939802,-0.6949752196899044,0.6169344531379063,-2.3062716324201875,2.6516990578900748,-0.2669336915508246,0.5859239515862521,-0.7494360768349163,1.3684712860296264,-0.4716769036661461,1.2774256177714105,0.1357142228980701,9.27203090493458,-1.358299997524428,0.2783956479790196,-1.2236958945465772
0.66,0.6099699600028885,-2.288785004273205,2.630034907115128,-0.059669009391467,0.1486035582692317,0.0328955046098453,-0.2395845626175925,0.5703214773813199,-0.6947657050886971,0.6169344531379063,-2.3062716324201875,2.6516990578900748,-0.2669336915508246,0.5859239515862521,-0.7494360768349163,0.9952532513382986,-0.323661296133014,0.9410965193669852,0.0104757300603663,11.052894716711307,-1.3521173758965526,0.2718898582586039,-1.2338762818396087
0.68,0.6051388381584811,-2.277211981316824,2.616071790344924,-0.0528544250331876,0.1545079972647191,0.0335890777419866,-0.242790698838497,0.5859060742682037,-0.701554851970239,0.6142651162223981,-2.300412392904325,2.644204697121725,-0.2764882602289652,0.6059239518842753,-0.7694360771329395,0.8649443406555374,-0.1603068110452271,0.7792298443441925,-0.3394573440770987,10.6214893428687,-1.343343162824827,0.2653795953425492,-1.2456579129903282
0.7000000000000001,0.6005141073397267,-2.265950932948005,2.602628708888136,-0.0468186480466085,0.1613992130361604,0.0341779775937573,-0.2435810078347302,0.5986843193227485,-0.713184330314312,0.6089264423913816,-2.2886939138726,2.6292159755850277,-0.2955973975852465,0.6459239524803218,-0.809436077728986,0.8648018581426427,-0.0395154498116556,0.6389122527272362,-0.5814739172036509,10.22809111621882,-1.332371875488044,0.2588272898204335,-1.258615280781967
0.72,0.5956504393153539,-2.2538522896417965,2.5881957280360304,-0.0411655239565189,0.1691956467733157,0.0347559095852346,-0.2425039749500361,0.6105204704909022,-0.7297154634736789,0.6035877685603651,-2.276975434840875,2.614227254048329,-0.3147065349415278,0.6859239530763682,-0.8494360783250324,1.0180039757324342,0.0538516442347036,0.5918075584076865,-0.8265566579683414,9.93238600794757,-1.3203564216756591,0.2528530212412611,-1.2705118315781243
0.74,0.590825504531819,-2.2415299533065034,2.5733905940596875,-0.0363204432079829,0.1770903483748641,0.0353024163906637,-0.239811418453126,0.621220859615562,-0.7499902100736637,0.5972936378615346,-2.263256955779348,2.5972385324818283,-0.333815672297809,0.7259239536724147,-0.8894360789210789,1.154137705823905,0.134627824845504,0.535019456232988,-1.0137373299992425,9.700165671446484,-1.3078397259521348,0.2476644655819976,-1.281541500709654
0.76,0.5860726650637839,-2.229002125821298,2.558162999498898,-0.0322296971376929,0.1848199187817347,0.0358249346322219,-0.2354155196887393,0.6310886160614942,-0.7718407623807887,0.590999507162704,-2.24953847671782,2.580249810915328,-0.3529248096540903,0.7659239542684612,-0.9294360795171254,1.2187526198427008,0.2197949382193351,0.4933878222966148,-1.092527615356248,9.525130041449302,-1.2960593682282031,0.2434922572026095,-1.2914258521919617
0.78,0.5816594289440398,-2.2169165837959044,2.543279185174524,-0.0287873586914844,0.191686178182726,0.0363204937643065,-0.229254087596207,0.6405227485982553,-0.7937985702431944,0.5842276480299665,-2.234819997641392,2.562261089333926,-0.3720339470103716,0.8059239548645075,-0.9694360801131718,1.2340091453007835,0.3080716046266127,0.4717066268380532,-1.0978903931202877,9.45638376417719,-1.2840253370869197,0.2396041770255859,-1.3010798424730246
0.8,0.5771585235752904,-2.2040056986462013,2.527148383430021,-0.0253667652702677,0.1980116899013047,0.0368642112039901,-0.2210731377573908,0.6499925708735306,-0.8181900088060493,0.5769780604633219,-2.219101518550062,2.543272367737623,-0.3911430843666529,0.845923955460554,-1.0094360807092182,1.370718560970896,0.4090474919408102,0.4734911137637632,-1.219571928142743,9.41057855766394,-1.2729841848639958,0.235857380525389,-1.3085828533470878
0.8200000000000001,0.5728364438084437,-2.190910322838045,2.5105184969071748,-0.022066133156402,0.20313595081586,0.0374351484570342,-0.2115131319198998,0.6589775989739236,-0.8436169368361621,0.5701967245642294,-2.1848904463659915,2.5035892566623645,-0.2639182677259735,0.7405227500883714,-0.8937985717333106,1.4306057376390005,0.4780002918745502,0.4492514050196516,-1.2713464015056408,9.31233440959295,-1.2639068518875245,0.2323738852796244,-1.313769172378891
0.84,0.5687479775349608,-2.177628058870607,2.4936660051926745,-0.0186584184206188,0.2078328171076491,0.0380245821766451,-0.1975678928137297,0.6685643824249962,-0.8404007609747888,0.5701967245642294,-2.1848904463659915,2.5035892566623645,-0.2639182677259735,0.7405227500883714,-0.8937985717333106,0.8612779717334232,0.6972619553085063,0.4793391725536278,0.1608087930686674,11.031894299549094,-1.255664412057628,0.2290248034830605,-1.3252546425576417
0.86,0.5651291710566398,-2.164856621292582,2.477687218010243,-0.0157772943788433,0.2125218319419386,0.0385551920564712,-0.1839282225630838,0.6755074278967795,-0.841849052028899,0.5701967245642294,-2.1848904463659915,2.5035892566623645,-0.2639182677259735,0.7405227500883714,-0.8937985717333106,0.7686742352047181,0.681983512532297,0.3471522735891685,-0.0724145527055131,10.650582883310562,-1.2514197108986729,0.2262590276973677,-1.3343196228705996
0.88,0.5616096842154457,-2.1512763662270493,2.460780176844122,-0.0134673323068299,0.2172351354708837,0.0390637410869774,-0.1686856263697118,0.6822623550363857,-0.8490394648470692,0.5675575418869697,-2.177485218865108,2.4946512709450315,-0.2708511037519268,0.7605227503863946,-0.9137985720313336,0.9078378377652168,0.7621298096685977,0.3377463569803063,-0.3595206409085061,10.650582883310562,-1.2461968272135215,0.2241884104231066,-1.3417875663219834
0.9,0.5584071504136495,-2.1375658586984825,2.44367351481992,-0.0118935211749603,0.2209895979971737,0.0395265877429482,-0.1523989987617448,0.6885715535030092,-0.8612412923831975,0.5622791765324502,-2.162674763863341,2.4767752995103653,-0.2847167758038334,0.8005227509824411,-0.9537985726273802,1.0652990417639272,0.814331380398349,0.3154599233311794,-0.6100913768064153,10.326424780904745,-1.2413082281642949,0.2228417647106139,-1.3465833169211674
0.92,0.5555363478903954,-2.1237348221409422,2.426284935352101,-0.0111560140456573,0.2232692709615512,0.0399373870056583,-0.1356481799577644,0.6943256000156034,-0.8769789852675889,0.5570008111779308,-2.147864308861573,2.458899328075699,-0.29858244785574,0.8405227515784875,-0.9937985732234268,1.184666576717165,0.8375409401990233,0.2877023256297073,-0.7868846442195709,10.078868425874134,-1.2379229151721842,0.222388636268396,-1.3481105909194866
0.94,0.5531210862291565,-2.110493684107534,2.4094487708805032,-0.0114574309929728,0.2238240050853502,0.0402634771620747,-0.1195589587456734,0.699323072450111,-0.8944324424038825,0.551029162220816,-2.1310538538300032,2.4390233566112305,-0.3124481199076466,0.880522752174534,-1.033798573819473,1.2129106891623365,0.8044610606045485,0.2498736217253827,-0.8726728568146824,9.894519179426425,-1.2360812160752634,0.2231020420339833,-1.3466544999064902
0.96,0.5509111617170444,-2.096455695195673,2.391357666807418,-0.0130971297758934,0.2224311949677301,0.0405267175426557,-0.1023568033482591,0.7043530431572808,-0.9137729197726024,0.5450575132637012,-2.114243398798433,2.419147385146762,-0.3263137919595532,0.9205227527705804,-1.0737985744155196,1.3183975315527374,0.8601077698707126,0.2514985353584853,-0.9670238684359956,9.754708840090643,-1.2368282912191575,0.2254438310673812,-1.3420119438853244
0.98,0.5490490212174511,-2.082301651185024,2.3728761732323216,-0.0158771731542111,0.218522603231801,0.0407422111100297,-0.0849809510784436,0.7111005339121033,-0.9333515948365956,0.5387392225052887,-2.0964329437519624,2.3982714136673926,-0.3401794640114597,0.9605227533666268,-1.113798575011566,1.351641031163872,0.868792613490775,0.3373745377411252,-0.9789337531996568,9.702564705892655,-1.2418828863844311,0.2290975427092023,-1.334686460137125
1.0,0.547586647743982,-2.068709026784458,2.3549572125782,-0.018631987525184,0.2124470480405068,0.0409859696272284,-0.0702645765441414,0.7193364868071771,-0.9517938092067718,0.5320742899455786,-2.07762248869059,2.3763954421731217,-0.3540451360633663,1.000522753962673,-1.1537985756076123,1.2495177773838078,0.7358187267151102,0.4117976447536919,-0.9221107185088118,9.688202673106389,-1.251345573849297,0.2331541999618729,-1.3235962072174174
1.02,0.5463196357536377,-2.0542231553248564,2.3357160439043905,-0.0211821917022712,0.2043084361119068,0.0413151240428964,-0.0576004177972091,0.7287736078423519,-0.9713089873653702,0.544799973663529,-2.0467466244894186,2.326208593490492,-0.1220913021045018,0.8111005354022194,-1.0333515963267117,1.2552712343970502,0.633207937346619,0.47185605175874,-0.9757589079299188,9.674812822748208,-1.263262275359211,0.23681885143764,-1.3111565637176563
1.04,0.5452605791035534,-2.039476428447201,2.316361148728354,-0.0212776386307089,0.1972086447764057,0.0418005678066257,-0.0489479935682015,0.7448416896818548,-0.9617691558171289,0.544799973663529,-2.0467466244894186,2.326208593490492,-0.1220913021045018,0.8111005354022194,-1.0333515963267117,1.0296311050668867,0.4326212114503774,0.8034040919751462,0.4769915774120725,9.63679458020033,-1.27639421951603,0.2381484114432809,-1.3069733591836925
1.06,0.5443570425366333,-2.0244402998265465,2.297194685025957,-0.018162208567719,0.1936669950370819,0.0424130543781951,-0.0417793341493865,0.7575590754458327,-0.9555123396107666,0.544799973663529,-2.0467466244894186,2.326208593490492,-0.1220913021045018,0.8111005354022194,-1.0333515963267117,0.7941494311100822,0.3584329709407502,0.6358692881988925,0.3128408103181046,11.523250161116266,-1.2825559550276928,0.2355316740394929,-1.3071173818810635
1.08,0.5436336002859535,-2.009957215570224,2.2790358042243137,-0.0139739266307681,0.1926919179894037,0.0430104346985848,-0.0345389674144609,0.7660910197776092,-0.9562599436904596,0.543579060642484,-2.0386356191353965,2.3158750775272248,-0.1295133723097135,0.8311005357002426,-1.0533515966247349,0.5607492674911035,0.3620183367462792,0.4265972165888254,-0.0373802039846438,11.07486110327045,-1.2844013917145984,0.230916466551662,-1.3093327906654963
1.1,0.5430301405234099,-1.9945648396220872,2.259847889823836,-0.0096465310784027,0.1928287409716679,0.0435943683069599,-0.0261454817678842,0.7726731930069148,-0.9627434251921864,0.5411372346003939,-2.022413608427352,2.2952080456006905,-0.1443575127201367,0.871100536296289,-1.0933515972207817,0.6241216590199249,0.4196742823288371,0.3291086614652827,-0.3241740750863475,10.637017093255054,-1.2853591278276948,0.2263244569161686,-1.3119055200064609
1.12,0.5425992556882834,-1.979055951783336,2.2404742118098917,-0.0059041751982887,0.1931977110483405,0.0441150650850692,-0.0173867002142888,0.7779825320497397,-0.9742696202065269,0.5386954085583039,-2.006191597719308,2.274541013674156,-0.15920165313056,0.9111005368923356,-1.1333515978168278,0.7709709898625746,0.4379390776797677,0.2654669521412411,-0.576309750717019,10.296830320312438,-1.2858233950774485,0.2223136108835675,-1.3133873612990985
1.14,0.5423446971099017,-1.9634500624172568,2.2208310749499227,-0.0028654064772967,0.1932280136381076,0.0445689237659694,-0.0085911988656241,0.7824768560269298,-0.9894451470987532,0.5355113754956927,-1.9879695869814609,2.25187398171782,-0.1740457935409833,0.951100537488382,-1.1733515984128742,0.905340279180976,0.4397750674332378,0.2247161988595092,-0.7587763446113172,10.035532134683308,-1.28656515101804,0.2192114948145069,-1.3133562726912889
1.16,0.5422670501783505,-1.9485469993228424,2.201872193774697,-0.0006634099645704,0.1926293451247989,0.0449351941515186,-9.740115579179744e-05,0.7861992374725875,-1.0054460080208256,0.5323273424330814,-1.9697475762436143,2.229206949761483,-0.1888899339514066,0.9911005380844284,-1.2133515990089208,0.9247003209283984,0.4246898854916155,0.1861190722828809,-0.8000430461036212,9.837542634399142,-1.287998884561483,0.2167429284460634,-1.3118708176542695
1.18,0.5423588649200826,-1.932778864387976,2.181574875755376,0.0011919035338826,0.1910629717646844,0.0452684500421817,0.0087741312938823,0.7904156606631435,-1.0234812466341712,0.5287722058602097,-1.9505255654908664,2.205539917790245,-0.2037340743618299,1.0311005386804748,-1.2533515996049671,1.0268302493204402,0.4435766224837087,0.210821159527802,-0.9017619306672776,9.750398250493165,-1.2905288357811395,0.2148131396743597,-1.3088444928793717
1.2,0.542627807040984,-1.9169265379970415,2.1609047439876075,0.0028501857615467,0.1882068661557269,0.045563886127074,0.0175622988760454,0.79456788995901,-1.042595331550279,0.5248459657770773,-1.9303035547232168,2.1808728858041064,-0.2185782147722531,1.0711005392765212,-1.2933516002010137,1.0721720241614832,0.4394083791081551,0.2076114647933225,-0.9557042458053888,9.67940405360332,-1.294397493270287,0.2131645553731983,-1.3041262028108291
1.22,0.5430425813251651,-1.9017923056081705,2.140904894884948,0.004327542754023,0.1840023392851038,0.0458107021615528,0.0254942783867414,0.7982547924877443,-1.0616571704393742,0.5427975714847767,-1.893258081354819,2.1304008134236674,-0.0318199882847175,0.8904156621532596,-1.1072430876929025,1.0486458542428825,0.3965989755347964,0.184345126436719,-0.9530919444547648,9.619120991177624,-1.3005406580604233,0.2115237066657923,-1.2966100364784596
1.24,0.5436416656596165,-1.8857590723102744,2.1198073716392374,0.0068064168641217,0.1795407297292011,0.0461083022598191,0.0339683623668354,0.804272647576687,-1.0452754669412851,0.5427975714847767,-1.893258081354819,2.1304008134236674,-0.0318199882847175,0.8904156621532596,-1.1072430876929025,0.970032072501348,0.4237041990047008,0.3008927544471351,0.8190851749044548,9.5578052603978,-1.3077235437634578,0.2090461748626658,-1.2943889129840174
