t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.7000000000000001,1.7420221368580815,-2.2442784400300813,2.059837057937948,-0.0385253322473267,0.1113117231282973,0.0385089636049996,-0.5693038682651242,0.556605729583986,-0.0404573458926028,1.7522027735468304,-2.254406052901446,2.060961503396888,-0.6817901273014446,0.6633299747259572,-0.0326553310798948,0.8082063015976372,-0.4386784037211988,0.5440620690191578,-0.4059004177200918,10.22575305986993,-1.4512678776118166,0.2632727909832816,-1.2708705957854216
0.72,1.7305596984156306,-2.2330375633051247,2.058938864327417,-0.0363171148101875,0.1157688727140748,0.0389399398413305,-0.5765374857521278,0.5671756911319343,-0.0489763194232099,1.7385669710008016,-2.2411394534069267,2.06030839677529,-0.7217901278974911,0.7033299753220037,-0.0381154633658474,0.7691264835652414,-0.3616808743501787,0.5284980773974157,-0.4259486765303525,10.198019316954742,-1.4445993180958054,0.2614257687911402,-1.2785948179035351
0.74,1.7195462794143264,-2.222165621544788,2.057924803924195,-0.0350523872678483,0.1188019615703805,0.0393320321414583,-0.5824814330042721,0.5768424023369899,-0.0573510338424922,1.7249311684547728,-2.2278728539124075,2.059655290153692,-0.7617901284935376,0.7433299759180502,-0.0435755956517999,0.7051802182115496,-0.2971973626072155,0.4833355602527789,-0.418735720964114,10.18567503165741,-1.4392259848841074,0.2604554362370445,-1.2843513505062778
0.76,1.7078316928157773,-2.210517910433077,2.056684606635991,-0.0344293326464641,0.120857708317159,0.0397286490544463,-0.5887029814873246,0.587426087037844,-0.0662312981524716,1.710295365893843,-2.213606254402987,2.0588656802249456,-0.8017901290895839,0.7833299765140965,-0.0490357279377525,0.7575967621188061,-0.3110774241526226,0.5291842350427067,-0.4440132154989687,10.176543953414694,-1.4355501460508542,0.2603148047573318,-1.2877002650680511
0.78,1.6959913956965456,-2.198653922083483,2.055269055732505,-0.0342163185117336,0.1220657846134278,0.040117799100539,-0.5950572321031958,0.5984031923768451,-0.0748817223970261,1.6946595633180117,-2.1983396548786653,2.05793956698905,-0.8417901296856304,0.823329977110143,-0.0544958602237051,0.7676313928631436,-0.3177125307935624,0.5488552669500546,-0.4325212122277287,10.196522458704749,-1.432939815052015,0.2606456881152256,-1.2897700399901284
0.8,1.684021637336361,-2.186566143388549,2.053683765320603,-0.0341494302259053,0.1227351598026324,0.0405068681278772,-0.6016214231653203,0.6097604823043415,-0.0832165230575628,1.6662385340913857,-2.168733762464641,2.0515249696126534,-0.695057233593312,0.6984031938669613,-0.0987689189527598,0.7770867725810421,-0.3282095531062234,0.5678644963748203,-0.4167400330268321,10.196522458704749,-1.4310912201626522,0.2611213300880302,-1.291156500689022
0.8200000000000001,1.6725007042426765,-2.174841815805713,2.0520070277702382,-0.033082511169452,0.1238086640800636,0.0409235293870173,-0.6105385106453624,0.6233562570377326,-0.0928648571012366,1.6662385340913857,-2.168733762464641,2.0515249696126534,-0.695057233593312,0.6984031938669613,-0.0987689189527598,0.9453172609581284,-0.4458543740021026,0.679788736669551,-0.4824167021836904,10.217169460536752,-1.4296298720226075,0.2604094972552138,-1.2918150856984307
0.84,1.6602098287493825,-2.1622540649894524,2.0500411235672917,-0.0309644893489558,0.1256714906470564,0.0413985111278279,-0.6179600689896643,0.6346813632583999,-0.1032250653975274,1.6662385340913857,-2.168733762464641,2.0515249696126534,-0.695057233593312,0.6984031938669613,-0.0987689189527598,0.8524545077448529,-0.3710779172150957,0.5662553110333646,-0.5180104148145417,10.116755485510112,-1.4251112269798154,0.2584283584606777,-1.296719885048283
0.86,1.6477840170910132,-2.149455540817728,2.047864505551666,-0.0289317706208456,0.1275465017334736,0.0418585430803348,-0.6242246684783577,0.6446618947199189,-0.1139249122942216,1.6592879617554526,-2.161749730525971,2.050537280423126,-0.7150572338913351,0.7184031941649844,-0.1035463582639065,0.795837512656957,-0.31322997443467,0.4990265730759502,-0.5349923448347101,10.106188166495484,-1.421097160073931,0.2565530467167735,-1.3001353116760006
0.88,1.6358719964497732,-2.137121429742141,2.045596310838935,-0.027484835657658,0.1290386956572398,0.042261585055224,-0.6293744691188955,0.6532767315563216,-0.1243010596557811,1.6453868170835864,-2.147781666648632,2.0485619020440704,-0.7550572344873816,0.7584031947610309,-0.1131012368862,0.7218038071801847,-0.2574900320268913,0.430741841820137,-0.5188073680779753,10.088396573015416,-1.41713405545461,0.255093588567384,-1.3025233418168545
0.9,1.6232336067429267,-2.123968670789156,2.0429940501736867,-0.0267831877407709,0.1300997481635185,0.0426327858413575,-0.634212511379749,0.6616169742059277,-0.1353865857050444,1.6314856724117202,-2.133813602771293,2.046586523665016,-0.7950572350834281,0.7984031953570774,-0.1226561155084935,0.7346005515942106,-0.2419021130426746,0.4170121324803044,-0.5542763024631636,10.070055187163234,-1.413904899275474,0.2546076761529501,-1.3037381906978749
0.92,1.61050214285704,-2.110653435748939,2.0401707699231597,-0.027211633622497,0.1305304041398723,0.0429323263014232,-0.6387386448549855,0.6695884950976988,-0.1463805847240697,1.6155845277100516,-2.117845538864151,2.0441334013548453,-0.8350572356794745,0.8384031959531238,-0.132210994130787,0.7157147546228326,-0.226306673761828,0.3985760445885555,-0.5496999509512629,10.070055187163234,-1.4115957479938914,0.2553907081468529,-1.3039946083548362
0.94,1.5976815613474051,-2.0971788382217147,2.037130415548788,-0.028938978927895,0.1303068325767069,0.0431515070419853,-0.6431868319542232,0.6776364595361366,-0.1571029773964454,1.599683383008383,-2.1018774749570097,2.041680279044676,-0.875057236275521,0.8784031965491703,-0.1417658727530805,0.7062680169255875,-0.2224093549618833,0.4023982219218902,-0.5361196336187868,10.07735769861756,-1.4102418385786697,0.2577294380108665,-1.3029871579220742
0.96,1.585413430408872,-2.0842115850026657,2.0340482576573677,-0.0313891040742142,0.1296768960741433,0.0433115668994159,-0.6480229505271112,0.6870871993392252,-0.1668002871121374,1.5827822382918133,-2.084909411034967,2.0389882847689487,-0.9150572368715674,0.9184031971452168,-0.1513207513753739,0.718926876321179,-0.2418059286444007,0.4725369901544318,-0.484865485784601,10.09235804652326,-1.40974025592706,0.2611435225723328,-1.3008228672742392
0.98,1.572394563396386,-2.070346231830249,2.0306093679162487,-0.0338458306905658,0.1288659474101753,0.0434911773118927,-0.6536347532624892,0.6988961903349754,-0.1765565847984976,1.5648810935603426,-2.066941347098023,2.036057418527664,-0.9550572374676138,0.9584031977412631,-0.1608756299976674,0.8156744798376709,-0.280590136768899,0.5904495497875084,-0.4878148843180108,10.150970560660426,-1.409345026057114,0.264480700468931,-1.2995596513007273
1.0,1.559258684745574,-2.056232310587369,2.026980794066825,-0.0356209859817403,0.1281118497182048,0.0437136505621193,-0.6596733713427436,0.711764375930953,-0.1857891264395041,1.5397128257332615,-2.035401422313501,2.021781538676324,-0.7536347547526053,0.7988961918250915,-0.1921650538227982,0.8474888406413074,-0.3019309040127205,0.6434092797988789,-0.461627082050324,10.150970560660426,-1.408791158215274,0.2670265350492105,-1.2990611004859425
1.02,1.5459698595406872,-2.041808941459398,2.023206892795875,-0.0350019118312933,0.1285695519153,0.0440538898517769,-0.6686999518949243,0.7294800860053866,-0.1909384706179648,1.5397128257332615,-2.035401422313501,2.021781538676324,-0.7536347547526053,0.7988961918250915,-0.1921650538227982,1.026938758367121,-0.451329027609032,0.8857855037216811,-0.2574672089230345,10.182951630854404,-1.407349729608752,0.2668687445377379,-1.3005797241118355
1.04,1.5331974318130674,-2.027804747551852,2.0195316115527464,-0.0316723814782346,0.1305590182807197,0.0445058328654904,-0.6751291958609281,0.7433471948015808,-0.1956985460795061,1.5397128257332615,-2.035401422313501,2.021781538676324,-0.7536347547526053,0.7988961918250915,-0.1921650538227982,0.8004533133472742,-0.321462198300193,0.6933554398097119,-0.2380037730770626,10.457851213417598,-1.402974991819657,0.2633311447728744,-1.3083951512958936
1.06,1.5196412638075083,-2.0128215177461013,2.015554754913209,-0.0273092607096641,0.1332189579419135,0.0450177462170151,-0.6800284988085226,0.7541014370585953,-0.2017985192596707,1.5321764781857354,-2.02741246039525,2.019859888138096,-0.7736347550506285,0.8188961921231147,-0.1952867476276583,0.6649559547323265,-0.244965147379722,0.5377121128507245,-0.3049986590082335,10.357073263782697,-1.39824808037458,0.2585394999372666,-1.3152549954620816
1.08,1.5060036419496026,-1.9976487135478929,2.0114427330349463,-0.0233862461088923,0.1357666373758769,0.0454965258997903,-0.6834728640624732,0.7627744287259561,-0.2091052852522109,1.5171037830906835,-2.011434536558748,2.01601658706164,-0.813634755646675,0.8588961927191612,-0.2015301352373786,0.5926070910275906,-0.1722182626975321,0.4336495833680398,-0.3653382996270063,10.295602301239342,-1.3935836712333665,0.2541463652485546,-1.3207217973681973
1.1,1.4923086424357646,-1.982314275435577,2.0071754577319423,-0.0202863442368466,0.1377573604192309,0.0459229016049382,-0.6858998919464925,0.7704344880089647,-0.2172623165676205,1.5020310879956311,-1.9954566127222464,2.012173285985184,-0.8536347562427214,0.8988961933152076,-0.2077735228470988,0.5725035642893135,-0.1213513942009636,0.3830029641504306,-0.4078515657704826,10.295602301239342,-1.3897695594057686,0.2508298171492322,-1.3245715158588751
1.12,1.4792599766452,-1.9676099053877767,2.0029655790705303,-0.0181531795214125,0.1388967387906082,0.0462764051415459,-0.6876052045537683,0.7772083156459594,-0.2254752220930757,1.484958392870777,-1.977478688855942,2.008017815528242,-0.8936347568387679,0.938896193911254,-0.214016910456819,0.5390840591092861,-0.0852656303637899,0.3386913818497317,-0.4106452762727572,10.253169885656462,-1.386798120926706,0.2483204961219711,-1.32703250963968
1.14,1.465492708666429,-1.9519969471559504,1.998364588828233,-0.0167754699056043,0.1391958885788927,0.0465916184400106,-0.6891083097790311,0.7838171798265525,-0.2341893706720946,1.4678856977459225,-1.9595007649896377,2.0038623450713,-0.9336347574348144,0.9788961945073006,-0.2202602980665393,0.5519800642526811,-0.0751552612631434,0.3304432090296572,-0.4357074289509474,10.230250831500598,-1.385074077066578,0.2468765732446806,-1.327993870255659
1.16,1.4516914108024543,-1.9362466774689489,1.9935928489815369,-0.0161329019309879,0.1386861431860267,0.0468558538968362,-0.6910234348566918,0.7908814202610487,-0.242543782204049,1.4498130026061669,-1.9405228411084323,1.999550789924115,-0.9736347580308607,1.018896195103347,-0.2265036856762595,0.5553543666540931,-0.0957562538830336,0.353212021724808,-0.4177205765977188,10.229333722966658,-1.3845224825170916,0.2463033099937862,-1.3273814897394844
1.18,1.437846805912825,-1.9203516500810665,1.9886594196275151,-0.015890657166493,0.1376373436171093,0.0470881875513724,-0.6934030294768593,0.7982323830158091,-0.2503768027350079,1.4307403074515102,-1.920544917212326,1.9950831500866868,-1.0136347586269072,1.0588961956993934,-0.2327470732859797,0.5501257461177137,-0.1189797310083728,0.3675481377380218,-0.3916510265479442,10.278884368637591,-1.384686400837135,0.2462051553108211,-1.3261517790217463
1.2,1.4246453596332624,-1.9051124398871675,1.9838324085993144,-0.0158367875882067,0.1363443154261248,0.0472902593952134,-0.6961523076672304,0.8054786877586192,-0.2573341720461265,1.403176654438982,-1.880440030930276,1.9761405794907647,-0.7934030309669754,0.8982323845059252,-0.278668171592034,0.5207505418264512,-0.1374639095185537,0.3623152371405036,-0.3478684655559311,10.278884368637591,-1.3853202798617272,0.2463213976278132,-1.3243768765435102
1.22,1.4106355694422228,-1.888893129963792,1.9785905950938585,-0.0148358041893806,0.1363556686548108,0.04753541931312,-0.7045141637181865,0.8157964170572601,-0.2665971212782165,1.403176654438982,-1.880440030930276,1.9761405794907647,-0.7934030309669754,0.8982323845059252,-0.278668171592034,0.809596200233832,-0.4180928025478092,0.5158864649320472,-0.4631474616045017,10.306045298228128,-1.3850880077370966,0.2452556455830274,-1.3225730233847173
1.24,1.396480510871112,-1.872496575793417,1.9731571155476908,-0.0128438588393358,0.1385993335373258,0.0478043512037337,-0.7102979374055455,0.8233380592056996,-0.2762939888232001,1.403176654438982,-1.880440030930276,1.9761405794907647,-0.7934030309669754,0.8982323845059252,-0.278668171592034,0.6788918259683578,-0.289188684367947,0.3770821074219721,-0.4848433772491806,10.187065200217148,-1.3796190225848943,0.2428553012090099,-1.3266032272382635
1.26,1.3822344371607358,-1.8559627023172556,1.9675213999975,-0.0109508764163393,0.1416994473211525,0.0480457080292219,-0.7138917517264416,0.8297253644667626,-0.2868032275109431,1.3952426241293123,-1.8714577070852163,1.9733538977748444,-0.8134030312649986,0.9182323848039484,-0.2843264453634392,0.6406193637157607,-0.1796907160448058,0.3193652630531507,-0.5254619343871475,10.16883705121927,-1.3738008064137603,0.2406639635093008,-1.330850213896512
