t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,0.0241486649915402,-1.03067432390513,2.5182769892956016,-0.1089127880634776,0.2137130822574491,0.0171310254228123,0.0073415127921771,0.1252723233808579,-0.2727306875984993,0.024035126027972,-1.028061298662358,2.511168021178724,0.0675812266070444,0.1971210845115266,-0.3462473252974258,1.9765248428784004,0.4147266881161583,1.4075620179723698,-1.3241681895594826,9.34108332427877,-1.3223539670327478,0.3192259036229803,-1.2952607907369895
0.22,0.0243980538301715,-1.027899538077893,2.512944807922313,-0.1094986415879022,0.2191113410822095,0.0167671814732867,0.0187904983545998,0.1641741676509536,-0.2864555254280843,0.024035126027972,-1.028061298662358,2.511168021178724,0.0675812266070444,0.1971210845115266,-0.3462473252974258,2.140562970033672,0.5724492781211333,1.945092213504787,-0.6862418914792473,9.34108332427877,-1.3164687818580574,0.3208186012239453,-1.3037732834955496
0.24,0.0249113246283452,-1.024260402890197,2.507069755752908,-0.1038230134841432,0.2243869935460296,0.0169122034504759,0.0320568362124756,0.1963497969580221,-0.3003794062309122,0.024035126027972,-1.028061298662358,2.511168021178724,0.0675812266070444,0.1971210845115266,-0.3462473252974258,1.874260719641582,0.6633168928937925,1.6087814653534231,-0.6961940401413957,10.193446530447543,-1.31116160487585,0.3151457118816626,-1.3171258243482589
0.26,0.0256967473232699,-1.0200545140513024,2.5008974190274738,-0.0963305677750781,0.2292920663427562,0.0172765420871449,0.0459447843605669,0.2222289694053374,-0.3161382921860191,0.0247109382940425,-1.0260900878172428,2.5077055479257493,0.0812880761224824,0.2171210848095498,-0.366247325595449,1.6665451965578515,0.6943974074045619,1.293958622365765,-0.7879442977553441,9.946637895220192,-1.3052190198330202,0.3068153028218061,-1.328059987970087
0.28,0.0267662668760603,-1.0153718922141666,2.494392896229183,-0.0888298501686607,0.2338673983219968,0.0177237730688409,0.0603971000701934,0.2446121687745225,-0.3336225507871754,0.0260625628261833,-1.0221476661270124,2.500780601419801,0.1087017751533586,0.2571210854055962,-0.4062473261914954,1.5934054272245948,0.7226157854813248,1.1191599684592588,-0.8742129300578161,9.946637895220192,-1.2997102994194072,0.2986459370512497,-1.336674770338753
0.3,0.0280544986945291,-1.0105322859702168,2.4878722776956854,-0.0823371475636424,0.2379396553394818,0.0181696385981938,0.0745666020574303,0.2637515450612079,-0.3519001376572407,0.0274141873583242,-1.0182052444367815,2.4938556549138524,0.1361154741842348,0.2971210860016427,-0.4462473267875419,1.500966932515862,0.7084750993618473,0.9569688143342692,-0.9138793435032656,9.841425963609254,-1.2941254872039851,0.2906534333688728,-1.3438569095807982
0.32,0.0297063762691242,-1.0050618173190533,2.480618271303109,-0.0763898142815913,0.2419621295967329,0.0186351641039767,0.0899478374484618,0.2823320202938427,-0.3726257975291004,0.0301364968420089,-1.012262822716749,2.484930708378102,0.1635291732151109,0.3371210865976891,-0.4862473273835884,1.5901017570810452,0.7690617695515725,0.9290237616317392,-1.0362829935929878,9.75184558867113,-1.2888516591119512,0.2836827557295928,-1.3496192987670388
0.34,0.0316724311286444,-0.9992316076310852,2.472941869875758,-0.0713955045921888,0.2457307317515406,0.0190847829168577,0.1059688069109396,0.2998854821538973,-0.3939981958070404,0.0328588063256936,-1.006320400996716,2.4760057618423508,0.1909428722459871,0.3771210871937356,-0.5262473279796349,1.5981042628227708,0.8010484731238887,0.8776730930027288,-1.0686199138969954,9.670564308927167,-1.2842629464207895,0.2781270427442682,-1.354109095943705
0.36,0.0338432187613494,-0.99336683263673,2.4652505178110875,-0.0671733912926479,0.2490866990989376,0.0195161577386248,0.1218035575071144,0.3165111192770906,-0.4145566903346341,0.0362664582851502,-0.999377979261782,2.466080815291699,0.2183565712768633,0.4171210877897821,-0.5662473285756813,1.540943569242775,0.7917375298087433,0.8312818561596658,-1.0279247263796865,9.64756551757091,-1.2797204255508186,0.2729545760508102,-1.3580892746776274
0.38,0.0364592772899282,-0.9868584822586004,2.4567282297467727,-0.0630019321238579,0.2523956943342404,0.0199890398940879,0.1390419335992219,0.333359680607262,-0.4366169196573132,0.0403594527203787,-0.9914355575119468,2.4551558687261457,0.2457702703077394,0.4571210883858285,-0.6062473291717277,1.6337758008358128,0.861918804605373,0.8424280665085715,-1.1030114661339545,9.641498930004673,-1.2747819558621634,0.2681396382901575,-1.3620536484420571
0.4,0.0394263093760728,-0.9800193946124036,2.4477616243657274,-0.0589965995205492,0.2554884695099868,0.0204846002699501,0.1568729277554847,0.3495860414666394,-0.4589455237227349,0.0434113739698893,-0.9701904982282374,2.434897383763907,0.2003004843325498,0.4333596820973782,-0.5366169211474293,1.6430198559738858,0.8915497078131426,0.8113180429688671,-1.1164302032710849,9.621532209487668,-1.2700980106379658,0.2637384928891005,-1.3653894046885688
0.42,0.0428078229364641,-0.97285888626769,2.4385328829246298,-0.0553502825645342,0.2582829661668303,0.0209903528661258,0.1806906977565411,0.3657308721324995,-0.4618606009644336,0.0434113739698893,-0.9701904982282374,2.434897383763907,0.2003004843325498,0.4333596820973782,-0.5366169211474293,1.4460631040670264,1.1908885000528169,0.8072415332930044,-0.145753862084938,9.613489424505133,-1.2669696797918002,0.2602560301927357,-1.3748105247223796
0.44,0.04646618174601,-0.9657729474956191,2.429714277365456,-0.0526573351137138,0.2606387779457941,0.0214466192737216,0.2032115833999384,0.3795931105027654,-0.4664050149632168,0.0434113739698893,-0.9701904982282374,2.434897383763907,0.2003004843325498,0.4333596820973782,-0.5366169211474293,1.341644179159838,1.1260442821698662,0.6931119185132978,-0.2272206999391596,10.87276118760019,-1.2645692585677428,0.2574151793687115,-1.3796284847163671
0.46,0.0507729278950384,-0.9580302196185346,2.4203000440060336,-0.0505884225097519,0.2629147691986748,0.0218951346338754,0.2262805578394903,0.3940305392566742,-0.4749579847426421,0.0454143788132148,-0.9658569014072635,2.429531214552433,0.2125521944792153,0.4533596823954014,-0.5566169214454525,1.4263329053596234,1.1534487219775929,0.7218714376954372,-0.4276484889712634,10.620668300766738,-1.2619020989544758,0.2554648995505556,-1.383094568225115
0.48,0.05554391080277,-0.9500017663089146,2.4106769201331373,-0.0490846881873,0.2647772859910791,0.0223346341412339,0.2496322717745459,0.4081395811381441,-0.4869091208455566,0.0494203884998658,-0.957189707765316,2.4187988761294843,0.2370556147725465,0.4933596829914478,-0.596616922041499,1.4892928361038738,1.1675856967527791,0.7054520940734971,-0.5975568051457242,10.395930334437251,-1.2593537272176434,0.2542930830762289,-1.3862032246981273
0.5,0.060510086187365,-0.9421177840115283,2.401289860414835,-0.0481733470155136,0.2658505212784756,0.0227577060360073,0.271878152054323,0.4210874212739464,-0.5005895172321234,0.0534263981865168,-0.9485225141233684,2.408066537706536,0.2615590350658776,0.5333596835874943,-0.6366169226375454,1.4574626915448456,1.1122940139888542,0.6473920067901151,-0.6840198193283409,10.224320852833443,-1.2578969746500317,0.2538777128292707,-1.3894837665426831
0.52,0.0661902159550593,-0.9335585000055816,2.391108325115765,-0.047907130192896,0.2661579854757597,0.0232010294394014,0.2948672868287169,0.4341999931584321,-0.5169167457466084,0.0586575788878344,-0.9378553204516186,2.3953341992537847,0.2860624553592087,0.5733596841835408,-0.6766169232335919,1.5548458525407471,1.149456738719698,0.6556285942242834,-0.8163614257242491,10.093860108093397,-1.2586312630877738,0.2544058162476845,-1.390890611342139
0.54,0.0723285111694107,-0.9247387552655478,2.380590196913371,-0.0484974591107675,0.2655922415011358,0.0236337041925367,0.3177268271032398,0.447208251311623,-0.5340562254635871,0.063888759589152,-0.9271881267798688,2.3826018608010338,0.3105658756525399,0.6133596847795872,-0.7166169238296384,1.5696616886381245,1.142977013726143,0.650412907659545,-0.8569739858489356,9.981530901665792,-1.2604260788885486,0.2559349880950982,-1.3908945045761638
0.56,0.0785868439121401,-0.9161071705985712,2.3702751825526325,-0.0495455395814946,0.2639827860734293,0.0240720158620172,0.3398184966893364,0.4606814878826243,-0.5508562005435366,0.0697325257978028,-0.9155209330932176,2.368869522333381,0.3350692959458711,0.6533596853756336,-0.7566169244256847,1.5425702022001777,1.1045834793048326,0.6736618285500678,-0.8399987539974729,9.945336385592782,-1.2625927629621505,0.2582501179211574,-1.3903252348839408
0.58,0.0856275608657466,-0.9067363603309404,2.359065827695297,-0.0506926811584762,0.2607185250850221,0.0246209686458862,0.362993036162898,0.4756669111591233,-0.5691990368962303,0.0761888775137869,-0.9028537393916656,2.3541371838508285,0.3595727162392022,0.6933596859716801,-0.7966169250217312,1.6568658938257512,1.1587269736780783,0.7492711638249466,-0.9171418176346868,9.921937243825596,-1.266669215092927,0.2606511484162529,-1.3877320737926824
0.6,0.093125878679812,-0.8970556066100956,2.347483857474518,-0.0514520320051644,0.2555158550361435,0.0253096305311365,0.3853296862761837,0.4915885421474087,-0.5880281883195111,0.1037772126738915,-0.8829530147729842,2.3306058758504853,0.3986983045459241,0.5756669126492394,-0.6691990383863464,1.6635513329405531,1.1168325056642865,0.7960815494142737,-0.9414575711640394,9.883187221389562,-1.2737019029819483,0.262577871798454,-1.3822584948358396
0.62,0.1011247818246945,-0.8869889458156854,2.335774512204761,-0.0499410383449462,0.248258588122973,0.0262692090227465,0.4133629409223251,0.5138810610798883,-0.5805408694698746,0.1037772126738915,-0.8829530147729842,2.3306058758504853,0.3986983045459241,0.5756669126492394,-0.6691990383863464,1.8295352620040468,1.4016627323070685,1.114625946623976,0.3743659424818246,9.848077703153647,-1.283653785660576,0.2619925034494713,-1.3764383025472322
0.64,0.1092145587859112,-0.877041782531322,2.324793158708195,-0.04585002261142,0.2397233272095887,0.0274221654118494,0.43636815758315,0.5313981519162437,-0.5757997193204831,0.1037772126738915,-0.8829530147729842,2.3306058758504853,0.3986983045459241,0.5756669126492394,-0.6691990383863464,1.4650656723503026,1.1502608330412445,0.8758545418177721,0.2370575074695735,11.608409921300336,-1.2966796165536518,0.2580926534933468,-1.371616116620093
0.66,0.1181550915268486,-0.8662581986131054,2.313276181427206,-0.0408812129596383,0.2297973790731844,0.0286691201073506,0.4560297910453335,0.5458519703676011,-0.5763456515331968,0.1077641957193507,-0.8771963456464917,2.323913885466622,0.4058393582225293,0.5956669129472626,-0.6891990386843696,1.2204412523826484,0.9830816731091736,0.7226909225678702,-0.0272966106356853,11.187960512480458,-1.3109409337221098,0.2529494078288165,-1.3617947026354942
0.68,0.1274414870066286,-0.8552112936894057,2.301691925649896,-0.0361770880809939,0.2195108075307189,0.0298474028547665,0.4712458629562046,0.5580581961376766,-0.5822198558655031,0.1157381618102692,-0.865683007393507,2.3105299046988947,0.4201214655757398,0.6356669135433091,-0.7291990392804161,1.018610657322686,0.7608035955435577,0.6103112885037731,-0.2937102166153116,10.781614318996615,-1.325189183402082,0.2479976372345351,-1.3498664076966311
0.7000000000000001,0.1369870411156024,-0.8439382193564855,2.289936740263809,-0.0320828994198534,0.2094195053885355,0.0309150623335937,0.4823034301978949,0.5687095498207909,-0.5929272875179483,0.1237121279011877,-0.8541696691405222,2.297145923931168,0.4344035729289502,0.6756669141393555,-0.7691990398764625,0.9359089447952204,0.5528783620845135,0.5325676841557159,-0.5353715826222627,10.13987183870904,-1.3380254082617002,0.2439513716606765,-1.3382006071138477
0.72,0.1462252156673094,-0.833042584327329,2.2785347973764773,-0.0288550795581921,0.2004574829744658,0.0318152281762261,0.4894382642097619,0.5777775573579305,-0.606701625368677,0.1324001993597667,-0.8406563308577351,2.2817619431336387,0.4486856802821607,0.715666914735402,-0.809199040472509,0.8984250111953282,0.3567417005933493,0.4534003768569772,-0.688716892536434,10.13987183870904,-1.3503056051640443,0.2405118931112885,-1.32639860008211
0.74,0.1560670378458107,-0.8213959383064282,2.266228824685746,-0.0262005280322442,0.1920478638712605,0.0326420598675717,0.4942045047752673,0.5865127042466166,-0.6232445163017302,0.1410882708183457,-0.8271429925749479,2.2663779623361093,0.4629677876353711,0.7556669153314485,-0.8491990410685555,0.9652552521458836,0.2383120282752698,0.4367573444343076,-0.8271445466526584,9.902671176180776,-1.3609802516692011,0.2379399282934523,-1.3150019459363638
0.76,0.1659815401991656,-0.8095715078330795,2.253572445306092,-0.0240246060769808,0.1848729905260804,0.0333730437088104,0.4969550488680998,0.5954678900781932,-0.6415330337118791,0.150133394960755,-0.8126296542772597,2.2499939815236787,0.4772498949885816,0.7956669159274948,-0.8891990416646018,1.0274126667824457,0.137527204641627,0.4477592915788309,-0.914425870507446,9.767451240059016,-1.3693362876731845,0.2359940678074683,-1.305203145158444
0.78,0.175933176338704,-0.7975698778278479,2.2405351815499257,-0.0220043284324247,0.178943052174858,0.034038665849979,0.4980059965449498,0.6041842474195195,-0.6612533463043553,0.1595355717869945,-0.7971163159646703,2.232610000696347,0.491532002341792,0.8356669165235413,-0.9291990422606484,1.0793170352891497,0.0525473838424994,0.4358178670663126,-0.9860156296238098,9.66478315448876,-1.3764822912708954,0.2341100090237608,-1.29620376944372
0.8,0.185390682460753,-0.7860106167438814,2.227771795784144,-0.0201497606065371,0.1746059313314109,0.034618217571298,0.4974112428335175,0.6120843638034638,-0.6812548532923082,0.168937748613234,-0.7816029776520809,2.215226019869016,0.5058141096950025,0.8756669171195878,-0.9691990428566948,1.07566938769105,-0.0297376855716124,0.3950058191972139,-1.0000753493976444,9.49193333517269,-1.3817388860496609,0.2322853636363875,-1.2888402466565376
0.8200000000000001,0.1953818781273377,-0.7736541390498874,2.2142213082259925,-0.0175069930868606,0.171367692656749,0.0352304372920793,0.5019332750280138,0.6227146907905219,-0.6711629035735986,0.2008334761659514,-0.767360665456872,2.207472514234708,0.5078728702786491,0.7041842489096356,-0.7612533477944714,0.7669746999490885,0.2261016097248103,0.5315163493529063,0.5045974859354763,9.49193333517269,-1.3861020924668703,0.2297858534955834,-1.284731233523764
0.84,0.2054525645776219,-0.7611222632281021,2.2008677155324,-0.0146345535799198,0.1694605339137651,0.0358146573797525,0.5048368046163896,0.6300483754047189,-0.6648755137677347,0.2008334761659514,-0.767360665456872,2.207472514234708,0.5078728702786491,0.7041842489096356,-0.7612533477944714,0.504342851297523,0.1451764794187904,0.3666842307098517,0.3143694902931981,11.501516875983723,-1.3889517128266369,0.2272549231956206,-1.284522548789973
0.86,0.2150632695868813,-0.7490935148664409,2.1882297433871583,-0.0124702967071818,0.1688795342636882,0.0362969218999743,0.5067881211342122,0.635932837700234,-0.6657449386800771,0.2008334761659514,-0.767360665456872,2.207472514234708,0.5078728702786491,0.7041842489096356,-0.7612533477944714,0.3130113110506867,0.0975658258911327,0.2942231147757546,-0.0434712456171215,10.587821332998828,-1.3895476579316235,0.2251621936021483,-1.2856141124785267
0.88,0.2252184539936557,-0.7363188186132218,2.174852258816716,-0.010971454217233,0.1690520681658309,0.036728372532308,0.5086546554721988,0.6413193276423961,-0.6722015806236887,0.2059122048687379,-0.7603188229677756,2.199859980756763,0.509846245025389,0.7241842492076588,-0.7812533480924946,0.4306577803775894,0.0933267168993279,0.2693244971081032,-0.3228320971805809,10.587821332998828,-1.3889446426818182,0.2239441481483947,-1.2871618937445806
0.9,0.2354094424936561,-0.7234438301211041,2.1612957717986605,-0.0105312522771166,0.1696414404516439,0.0370713709129726,0.5103677993915082,0.6460057687812537,-0.6833021213464665,0.2160696622743109,-0.7462351379895829,2.1846349138008736,0.5137929945188687,0.7641842498037053,-0.821253348688541,0.608521973667122,0.0856571959654717,0.2343220569428816,-0.5550270361388887,10.007634129234248,-1.3876348943322676,0.2239188418360712,-1.2887135981744366
0.92,0.2456335224982026,-0.7104806132937684,2.1474788441165376,-0.0114528042354452,0.1703920540142186,0.0373092605692762,0.5119609867940369,0.6502167107365373,-0.6979699067866587,0.2262271196798839,-0.7321514530113902,2.1694098468449843,0.5177397440123485,0.8041842503997517,-0.8612533492845875,0.7671606871605487,0.0796593701264336,0.2105470977641799,-0.7333892720096102,9.818005660759807,-1.386100826593763,0.2253292307087498,-1.289572967926855
0.94,0.2553768052068138,-0.6980894749383223,2.134064078496085,-0.0138667545650042,0.1711080399220716,0.0374216620346654,0.5135723916616486,0.6542201658804598,-0.7133616953391909,0.2365819145601309,-0.7160677680033951,2.1521847798592924,0.5216864935058282,0.8441842509957982,-0.901253349880634,0.7992675296523433,0.0805702433805843,0.2001727571961264,-0.7695894276266102,9.818005660759807,-1.384341917446782,0.2286605488212417,-1.2895717588690103
0.96,0.2656673604329669,-0.6849358543438461,2.119617640254273,-0.0173677789323401,0.1717373158349888,0.0374703622939172,0.5153891868514507,0.6611525585527213,-0.730513864736492,0.2469367094403779,-0.6999840829954002,2.1349597128736004,0.5256332429993079,0.8841842515918447,-0.9412533504766804,0.9294564647655984,0.0908397594901078,0.3466196336130711,-0.8576084698650566,9.749147941710362,-1.382602774197059,0.2331774533463475,-1.2895034730537354
0.98,0.2759952950871608,-0.6716216862054486,2.10481902816216,-0.0207698800458289,0.1721119289054279,0.0375277539386272,0.5172859847382104,0.6698931047941586,-0.748482199765291,0.2573901730579618,-0.6829003979725039,2.116734645873008,0.5295799924927876,0.9241842521878912,-0.9812533510727268,1.0035637181179418,0.0948398943379835,0.4370273120718693,-0.8984167514399455,9.697976591319277,-1.3813274003186091,0.2373745023618955,-1.2891782892005972
1.0,0.2858415093541871,-0.6588010448453402,2.09041962518708,-0.0235495266730848,0.1721771930397213,0.0376185688772257,0.5190305811815169,0.6791186391244258,-0.7663378802786884,0.2679423054128828,-0.6648167129347066,2.097509578857513,0.5335267419862674,0.9641842527839376,-1.0212533516687732,1.00868655565723,0.0872298221653244,0.4612767165133591,-0.8927840256698738,9.65933963720181,-1.380372775519768,0.2412341206493971,-1.288419400721167
1.02,0.2962391942237469,-0.6451117823129324,2.074885188748721,-0.025940467876432,0.1719437453617535,0.0377578689982816,0.5206071340387224,0.6892636152066821,-0.7862089859834862,0.3018595943240714,-0.6381270309657406,2.067394918173896,0.4957704905257022,0.7698931062842748,-0.8484822012554071,1.1183323528275948,0.0788276428602741,0.5072488041128143,-0.9935552852398888,9.615597604523828,-1.3797834089145689,0.2444355666185337,-1.287304169538523
1.04,0.3067815379324832,-0.6311107430951738,2.05932676112062,-0.0248903786652174,0.1697468647222007,0.0381848039251227,0.5333768122268884,0.7089989820837517,-0.76858490526145,0.3018595943240714,-0.6381270309657406,2.067394918173896,0.4957704905257022,0.7698931062842748,-0.8484822012554071,1.4689772020854397,0.6384839094082995,0.986768343853478,0.8812040361018125,9.553467725547309,-1.383341086899992,0.2440655792339602,-1.2864925718856903
1.06,0.3170300970938409,-0.6174954808392884,2.0448356235809064,-0.020144785822443,0.1640668981616202,0.0389133147619916,0.5441563566464951,0.7222758638582261,-0.7576837853169194,0.3018595943240714,-0.6381270309657406,2.067394918173896,0.4957704905257022,0.7698931062842748,-0.8484822012554071,1.0140372078882105,0.5389772209803356,0.6638440887237196,0.545055997226529,11.934969122939036,-1.392381575966212,0.2391231069959533,-1.2829601281870409
1.08,0.3279878183704977,-0.6029542151965883,2.029727841627972,-0.0142248419002437,0.1551170756757699,0.0397409931771533,0.5504560491356479,0.730941252951168,-0.7539698458347888,0.3068172992293284,-0.6304280999028979,2.0589100961613416,0.4914673916832006,0.7898931065822979,-0.8684822015534303,0.5669401204423927,0.3149846244576426,0.433269454647095,0.1856969741065306,10.81933971642593,-1.4042183331394134,0.2327701872470959,-1.2730462483742784
1.1,0.3390160652486138,-0.5882723585683658,2.0146156458998457,-0.0087067691957777,0.1444156631391679,0.0404835906068787,0.5515493026604349,0.7367893136990846,-0.7576926466522387,0.3167327090398424,-0.6150302377772124,2.0419404521362337,0.4828611939981972,0.8298931071783444,-0.9084822021494768,0.3509069096896939,0.0546626762393476,0.292403037395833,-0.1861400408724955,10.81933971642593,-1.4177900957987557,0.2268241323716403,-1.2596965405409075
1.12,0.3500143258191628,-0.5734935482714801,1.99936183528217,-0.0040541795301275,0.133054021204471,0.0410903463183369,0.5478101662043009,0.7408746538021309,-0.767721659091425,0.3266481188503565,-0.5996323756515269,2.0249708081111253,0.474254996313194,0.8698931077743909,-0.9484822027455232,0.572826840547172,-0.1869568228066997,0.2042670051523143,-0.5014506219593151,10.362446362733865,-1.4310282871213045,0.2220917097276644,-1.2459621589216967
1.14,0.3603509336406522,-0.5593910771672728,1.9846299750784204,-0.0006075727246539,0.1224711678406345,0.0415335750169801,0.5402246467922819,0.7436033493935128,-0.7824428144869806,0.3361332187766204,-0.5822345134960392,2.0060011640562148,0.4656487986281907,0.9098931083704374,-0.9884822033415696,0.8391935124877946,-0.3792759706009507,0.1364347795690945,-0.7360577697777815,9.993422979662682,-1.4443585909162873,0.2182485916958443,-1.231261961365535
1.16,0.371041363218219,-0.5444980264281107,1.9687940161947897,0.0019926987224839,0.1121793548872544,0.0418759787249126,0.5289931388851385,0.745737875815545,-0.8004678756548219,0.3456183187028842,-0.5648366513405513,1.9870315200013045,0.4570426009431874,0.9498931089664838,-1.0284822039376162,1.0672462262980802,-0.5615753953571667,0.1067263211016078,-0.9012530583920652,9.69950122775208,-1.4561701978232755,0.2155563613552317,-1.2170830697723904
1.18,0.3814770768494955,-0.5295587250562527,1.9525774889131065,0.0038412498966195,0.1032052340100185,0.0421305088232189,0.5150088834664466,0.7481393576886995,-0.8203412617642808,0.354888263687023,-0.5464387891701623,1.9670618759314928,0.4484364032581842,0.9898931095625304,-1.0684822045336626,1.2209402015024515,-0.6992127709345985,0.1200740936577293,-0.993669305472944,9.552735172195751,-1.4659107426554476,0.2136427007041028,-1.2038470173515785
1.2,0.3916088547954859,-0.5145736898949516,1.9359452784487696,0.0052221798338242,0.0958695910900712,0.0423303391338537,0.4988763614888305,0.7502724087168343,-0.8418616327360422,0.3639430537290368,-0.5270409269848721,1.94609223184678,0.4398302055731808,1.0298931101585769,-1.108482205129709,1.3490131011308997,-0.8066260988808027,0.1066525514067384,-1.0760185485880702,9.450167345980844,-1.4730107420988807,0.2122343645531822,-1.1918678787460786
1.22,0.4009172464927907,-0.500302640381333,1.9197329943933947,0.0060793987655909,0.0906390991867284,0.0424778435796745,0.4817236101984177,0.7518676089671097,-0.8636038986125816,0.4072275210228178,-0.4921517571718177,1.9115604258248924,0.4476019087335707,0.8481393591788157,-0.9087174709041048,1.3869820349551796,-0.8576375645206386,0.0797600125137687,-1.087113293826969,9.361160278517673,-1.478048053303222,0.2112328660110095,-1.1815086162945845
1.24,0.4104229498310739,-0.4852156223870782,1.9025691259571635,0.0075160085952624,0.0859208536471851,0.042657129246093,0.4699360141807481,0.7564767799248456,-0.8497998208436159,0.4072275210228178,-0.4921517571718177,1.9115604258248924,0.4476019087335707,0.8481393591788157,-0.9087174709041048,0.9364086178654452,-0.5893798008834827,0.2304585478867971,0.690203888448282,11.593936319172826,-1.4853551423412883,0.2100400403730735,-1.174588153771636
1.26,0.4196913143469067,-0.4700689466353298,1.88568129226098,0.0094717576040397,0.0804300376134079,0.0428418993368871,0.4572092728456154,0.7580254696834859,-0.8398669934489779,0.4072275210228178,-0.4921517571718177,1.9115604258248924,0.4476019087335707,0.8481393591788157,-0.9087174709041048,0.8109091272016319,-0.6363370667566343,0.0774344879320154,0.4966413697319038,11.077532612067444,-1.4910998159286877,0.2082212674495006,-1.1695691276182671
