t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.18,-1.4646610777230515,0.9855338628738743,2.39391391319519,0.0487830699372932,0.1976775573115638,0.014329101243557,0.5114521519132739,-0.8531322825786942,-0.7969314972380422,-1.4759211596258557,0.9854716033346832,2.383405012587793,0.5149625181708744,-1.1173382303311157,-1.1145193930213777,0.9764336161197904,0.5671474839661073,-0.3030469540306113,-0.7347985314169136,9.717061388169896,-1.2834952849323067,0.107613657103955,-1.1009110144781835
1.2,-1.4543276116031776,0.9684080359440196,2.377798233252936,0.0468998387598826,0.1914795525856992,0.0136514196731962,0.5210067628045228,-0.8590677952073535,-0.8138943252200299,-1.4390884701273878,0.9428772487449396,2.354067338333288,0.5575241916664725,-0.9531322840688105,-0.8969314987281584,1.0176669796581934,0.4777305445624491,-0.2967756314329661,-0.8481413990993836,9.624251783470754,-1.289014649249665,0.108998090112443,-1.090784064253867
1.22,-1.443805267129494,0.9511352137873256,2.36167831098719,0.0444983001892981,0.1860829050228954,0.0130023820930868,0.5307715159400459,-0.8676290574636132,-0.795452093970991,-1.4390884701273878,0.9428772487449396,2.354067338333288,0.5575241916664725,-0.9531322840688105,-0.8969314987281584,1.1277871127358092,0.4882376567761526,-0.4280631128129819,0.9221115624519438,9.516169994983102,-1.2942441327855372,0.1110670067649989,-1.0695800820233134
1.24,-1.4331165803503934,0.9337196021702792,2.3459174297010974,0.0419356712286757,0.183626341647069,0.0125007697810184,0.5376819625498407,-0.873551188147304,-0.7817669128718361,-1.4390884701273878,0.9428772487449396,2.354067338333288,0.5575241916664725,-0.9531322840688105,-0.8969314987281584,0.8217513095490095,0.3455223304897392,-0.2961065341845426,0.6842590549577476,11.223899782914486,-1.299190535461758,0.1132188978144476,-1.0703572457573505
1.26,-1.4228394023559094,0.9170781830614276,2.331118953162509,0.0399441402511296,0.1836828905467455,0.0121741341819131,0.5440197915672056,-0.8779913719688254,-0.7766550681990793,-1.433513228210723,0.9333459259042516,2.3450980233460066,0.5667385996171123,-0.9731322843668336,-0.9169314990261817,0.4637193789907986,0.3168914508682452,-0.2220091910760668,0.2555922336378413,11.223899782914486,-1.300032250559251,0.1149985718248735,-1.0735202943019664
1.28,-1.411885338811554,0.8994797065061642,2.315583281972922,0.0384954779935781,0.1852050862559025,0.0119477055882129,0.5511718821722731,-0.8816832981920899,-0.7774610395954423,-1.4223627443773936,0.9142832802228754,2.3271593933714434,0.5851674155183917,-1.01313228496288,-0.956931499622228,0.4044511996300619,0.3576045302533748,-0.1845963111632265,-0.0402985698181534,10.348561023227376,-1.2986082788033348,0.1161460779667365,-1.077298768302645
1.3,-1.400782715818179,0.881816264757038,2.2999763511936235,0.0379586238388417,0.1874681787436207,0.0118254365773333,0.5588203714235023,-0.8845462807439053,-0.7833960980694601,-1.4112122605440642,0.8952206345414992,2.30922076339688,0.6035962314196711,-1.0531322855589265,-0.9969315002182744,0.504779595487421,0.3824244625614592,-0.1431491275907692,-0.2967529237008881,10.348561023227376,-1.2957933454226362,0.1164037651490586,-1.0811162187836274
1.32,-1.389522169003499,0.8641028382474507,2.2842084394887827,0.0386318755752063,0.189947604741386,0.0118078464571152,0.5669107386343312,-0.8867665739022139,-0.7932543723963111,-1.3991403359156709,0.8741579888303207,2.289282133392515,0.6220250473209505,-1.0931322861549728,-1.036931500814321,0.647242836998483,0.4045183605414448,-0.1110146579154314,-0.4929137163425523,9.86606079563444,-1.2925222466868729,0.1155530134286888,-1.0843777185827823
1.34,-1.3786685178474123,0.8472378145149393,2.269028225620061,0.0406978739576139,0.1921874371531503,0.0118980214228957,0.5752087264807559,-0.8886026941908975,-0.8041624251175866,-1.3870684112872775,0.8530953431191421,2.269343503388149,0.6404538632222301,-1.1331322867510194,-1.0769315014103673,0.6913999460949761,0.4148993923212385,-0.0918060144341814,-0.5454026360637743,9.86606079563444,-1.2894026178201063,0.1132232216281321,-1.0868824682889815
1.36,-1.3670652411301585,0.829426650788481,2.2528145831377917,0.043992942030449,0.1941533345156887,0.0120671747432081,0.5846940862140939,-0.8927464280092956,-0.8166802867873053,-1.374535766261352,0.8310326973930625,2.248404873368883,0.6588826791235095,-1.1731322873470658,-1.1169315020064137,0.8121567582843497,0.4742679866668986,-0.2071866909199027,-0.6258930834859344,9.74886518641597,-1.286567386690596,0.1097435688741169,-1.0889492753094567
1.38,-1.3552652310739433,0.8115087060830573,2.236340513000157,0.0473186973602774,0.195442511581541,0.012218235983686,0.5947673772576048,-0.8988401053471209,-0.8300886535497641,-1.361542400837895,0.8079700516520817,2.226466243334715,0.6773114950247889,-1.213132287943112,-1.15693150260246,0.892172061854399,0.5036645521755423,-0.3046838668912643,-0.6704183381229412,9.74886518641597,-1.2843930432848978,0.1063963546259485,-1.089757557073926
1.4,-1.3438662941304271,0.7943630727127279,2.220433258157529,0.0500792925711442,0.195907167112682,0.0123035489512372,0.6045294415414029,-0.9055811920100646,-0.8436707135157774,-1.325526862211063,0.7665667008157012,2.1948360803226685,0.6486130473318292,-0.993238238803828,-0.9300886550398804,0.9016824571304248,0.4881032141899055,-0.3370543331471853,-0.6791029983006625,9.71173972946508,-1.2829271677195426,0.1032800327033397,-1.0892689842881498
1.42,-1.3316212399352063,0.7760855172912583,2.2037430353380896,0.0502448468548044,0.1962967723214928,0.0122019346891292,0.6198317148064083,-0.9212083363274154,-0.8228490200046908,-1.325526862211063,0.7665667008157012,2.1948360803226685,0.6486130473318292,-0.993238238803828,-0.9300886550398804,1.5098924856275633,0.765113663250272,-0.7813572158675397,1.0410846755543268,9.666827364603703,-1.276276189967083,0.102769532707807,-1.0741444823521191
1.44,-1.3190646570722204,0.7575259153994621,2.187473508020413,0.0466844079637191,0.1971125465372823,0.0118705574048069,0.6350028514885576,-0.9332796195286336,-0.8056989556046746,-1.325526862211063,0.7665667008157012,2.1948360803226685,0.6486130473318292,-0.993238238803828,-0.9300886550398804,1.2942217500076785,0.7585568341074655,-0.6035641600609154,0.8575032200008104,11.455812102006348,-1.279126745165745,0.1062282121460049,-1.0802170782531435
1.46,-1.306213164761039,0.7387783914649131,2.171451190507126,0.0416396956952841,0.1978121599127344,0.0114429585734374,0.6493527536352638,-0.940551127343112,-0.7973334367388488,-1.3190407317377446,0.7566343184276629,2.1855351937722696,0.6593821813466741,-1.0121178654951692,-0.9500886553379034,0.9066096505808724,0.7174951073353086,-0.3635753907239136,0.4182759432912908,11.455812102006348,-1.2811691077684113,0.1109035258486118,-1.084905566139008
1.48,-1.2937475959687148,0.7208645515226939,2.15631754201865,0.0368840178853654,0.1980228103891873,0.0110352368114714,0.6620282994462356,-0.944741861684718,-0.7960719596800975,-1.306068470791108,0.7367695536515864,2.166933420671472,0.6809204493763639,-1.0498771188778522,-0.99008865593395,0.670490567229918,0.6337772905485928,-0.2095367170803053,0.0630738529375674,10.933900413841002,-1.2829774901788733,0.115820427523564,-1.087144800852805
1.5,-1.280377849498272,0.7019413618253703,2.140357669308636,0.0324736801566732,0.1976792127375769,0.0106453910433857,0.6741667648525566,-0.9473964829410932,-0.8002141166006579,-1.2930962098444716,0.7169047888755098,2.148331647570674,0.7024587174060537,-1.087636372260535,-1.0300886565299965,0.6548794171253862,0.6069232703160454,-0.1327310628187528,-0.2071078460280206,10.518950747905365,-1.2845511974525103,0.1201275001421414,-1.0871708391279806
1.52,-1.2667772823925854,0.6829776092485456,2.124263952043019,0.0288698846048361,0.1967741495401273,0.0103143978427015,0.685203265642771,-0.9489358280841098,-0.8091278418697925,-1.2790470354963506,0.6951520614302991,2.1277298744400746,0.7239969854357435,-1.1253956256432176,-1.0700886571260426,0.7134921711822454,0.5518250395107227,-0.0769672571508339,-0.4456862634567293,9.925843693921706,-1.2861766988661527,0.1236281499466667,-1.0856913614102048
1.54,-1.2536593555343984,0.6649422275477777,2.1087823425151417,0.0262653236996496,0.1953555306768538,0.0100605315524593,0.6950267935245869,-0.9496413682915282,-0.8200377028949508,-1.2649978611482295,0.6733993339850884,2.1071281013094745,0.7455352534654333,-1.1631548790259003,-1.1100886577220892,0.7348886899003247,0.491176394090792,-0.035277010370921,-0.545493051257917,9.925843693921706,-1.2877884392053536,0.1261249495064581,-1.082691584359227
1.56,-1.2396532393006594,0.6459397795414219,2.0922440744013038,0.024106821151844,0.1931533063281626,0.0098355543591328,0.7049990204261787,-0.9505861912480976,-0.8332774266363809,-1.250410230099366,0.6507026252053106,2.085526328163973,0.7670735214951231,-1.2009141324085832,-1.1500886583181356,0.8301028318007964,0.4986113450795915,-0.047241147828464,-0.661986187071506,9.798799973535097,-1.2898597664703522,0.1281670423555528,-1.0784848487990413
1.58,-1.2254522676879478,0.6269195215333077,2.075422984338803,0.0222622808418279,0.1899776999108262,0.0096299385045023,0.714505629659176,-0.9513846565855784,-0.848218215132277,-1.2352841423497605,0.6270619350909659,2.0629245550035717,0.7886117895248128,-1.238673385791266,-1.190088658914182,0.8863412532472587,0.4753304616498643,-0.0399232668740423,-0.7470394247948042,9.694775937951816,-1.292591916979471,0.1298170561671711,-1.0733312949346032
1.6,-1.211068773675542,0.607886371443688,2.0582833400880167,0.0206311926360264,0.1855900681045912,0.0094340919784979,0.7232273467772962,-0.9518907697261734,-0.8649567287646099,-1.189726986204989,0.5793502887040287,2.033012073582189,0.775225000501156,-0.9901680801881594,-0.8747972021495509,0.944063475910636,0.4360858559060099,-0.0253056570297505,-0.8369256816166459,9.596226887389092,-1.2965112012930546,0.1313479421648321,-1.06653670834755
1.62,-1.197150563726357,0.5896066347775271,2.042214665411765,0.0133763953799412,0.180246234719667,0.0088629717377152,0.7410271577205203,-0.9680706639758137,-0.82549814231803,-1.189726986204989,0.5793502887040287,2.033012073582189,0.775225000501156,-0.9901680801881594,-0.8747972021495509,2.310628860238206,0.8899905471612068,-0.8089947124820085,1.9729293223289976,9.49443839563537,-1.291046380833928,0.1372849627973026,-1.0368382719346352
1.64,-1.18216085835732,0.570201846263423,2.026095867488703,0.0004357648721331,0.1736629372906117,0.0079846696083253,0.7565605993276293,-0.9705356721456948,-0.789018087940282,-1.189726986204989,0.5793502887040287,2.033012073582189,0.775225000501156,-0.9901680801881594,-0.8747972021495509,1.986302117530521,0.7766720803554505,-0.1232504084940688,1.8240027188873964,13.341295885630643,-1.3051548800076298,0.1501744302694097,-1.0366168933501207
1.66,-1.166908149236331,0.5508398762175762,2.010587672317384,-0.0132365499422711,0.1663893677574504,0.0071995465745959,0.767613672166802,-0.9651840739389328,-0.7635504353222957,-1.1819747361999775,0.5694486079021471,2.0242641015606937,0.787368874669552,-0.9979247649086757,-0.8801129995530057,1.413693170763286,0.5526536419586336,0.2675799103381004,1.2733826308993168,12.616446634710885,-1.319386513816586,0.1638410883534183,-1.0335859224533788
1.68,-1.1514790226826537,0.5316404346882674,1.995493923025568,-0.0258367172121763,0.1588614899788353,0.0066423729704164,0.7744924857382427,-0.9550577670290576,-0.7470528079114926,-1.1664702361899544,0.549645246298384,2.0067681575177025,0.8116566230063439,-1.013438134349708,-0.8907445943599153,1.027170723357743,0.3439406785720356,0.5063153454937686,0.8248813705401536,11.31482667921955,-1.3313242951445463,0.1758048927570454,-1.0279590368942884
1.7,-1.1367299229859775,0.513621117469742,1.9813910938105936,-0.0361818171071336,0.151901493206127,0.0063482439435068,0.7775476335474106,-0.9424459880126996,-0.7382424933191376,-1.1509657361799313,0.5298418846946208,1.9892722134747116,0.8359443713431359,-1.0289515037907404,-0.9013761891668248,0.784239346930472,0.1527573904583967,0.6305889508178952,0.440515729617752,11.31482667921955,-1.3423885811429404,0.1867189854811498,-1.020507342059424
1.72,-1.1211735969650465,0.4949335971798658,1.966673887998401,-0.0451832635673553,0.1451868809793381,0.0062597413447442,0.7777449371678054,-0.9271599019671376,-0.7341503503353742,-1.1342468487530686,0.5092628546188059,1.971244689691375,0.860232119679928,-1.0444648732317727,-0.9120077839737344,0.791279011333093,0.0098651810197358,0.7643043022781015,0.2046071491881684,10.564502073717447,-1.3518951767867968,0.1957460428402888,-1.0128132477651417
1.74,-1.1056405693153974,0.4765727872088283,1.952010069943359,-0.0521218757538329,0.1395117697555584,0.006356718901814,0.775444442172018,-0.9101331666781004,-0.7323845733265701,-1.1175279613262057,0.4886838245429911,1.9532171659080384,0.8845198680167199,-1.0599782426728053,-0.922639378780644,0.8635970707937413,-0.1150247497893663,0.8513367644518655,0.0882888504402046,10.564502073717447,-1.3594035475002335,0.2024828623967939,-1.0060236588620284
1.76,-1.0909450557713036,0.4594523749329265,1.9381008912366369,-0.0570051638521671,0.1354564028594019,0.006557320365521,0.7714923597946143,-0.8932255030073001,-0.7318030913887247,-1.1002018801909232,0.4677169602311505,1.934923852254529,0.908807616353512,-1.0754916121138376,-0.9332709735875536,0.8686572499650294,-0.1976041188701871,0.8453831835400105,0.0290740968922731,10.4584138416094,-1.3656508266087477,0.2079607175450396,-1.000999284348752
1.78,-1.0755733605246751,0.4417814945560199,1.923463407532138,-0.0606319107505049,0.1329732119220155,0.0068141707958733,0.7658031370310027,-0.8750046630477899,-0.7319970794359455,-1.0822686053472208,0.4463622616832841,1.916364748730847,0.933095364690304,-1.09100498155487,-0.9439025683944632,0.954468302049031,-0.2844611381805806,0.9110419979755092,-0.0096994023610408,10.396433940018142,-1.369858805782639,0.2120308005490126,-0.9985837942836
1.8,-1.060321711625895,0.4244798613304049,1.90881420383114,-0.0628551530281796,0.132542038196307,0.0070730551410407,0.7598831281558592,-0.8563438743862248,-0.7329380932382729,-1.037283203673125,0.3980312614036304,1.8868635535603409,0.8172975454298693,-0.874981302310758,-0.6912205621937523,0.9799962315355388,-0.2960004437571717,0.9330394330782532,-0.047050690116368,10.352503158072976,-1.3714146083974237,0.2148831611908631,-0.999792144723767
1.82,-1.0450780011242315,0.4074752538176244,1.8945252183883925,-0.0670980827312217,0.1321702525749788,0.0072116517552909,0.7644910727614947,-0.8430696229369687,-0.6960420463927571,-1.037283203673125,0.3980312614036304,1.8868635535603409,0.8172975454298693,-0.874981302310758,-0.6912205621937523,1.9740549497501163,0.2303972302817758,0.6637125724628046,1.8448023422757864,10.308150168200882,-1.3647629537525003,0.2180577438378611,-0.9930493863235484
1.84,-1.0305171900534855,0.3916481425482804,1.8816277425951116,-0.0726447473694236,0.1305252019696851,0.0073554194011658,0.7678361629430533,-0.8235416491930698,-0.6635463477696563,-1.037283203673125,0.3980312614036304,1.8868635535603409,0.8172975454298693,-0.874981302310758,-0.6912205621937523,1.9029594161913728,0.1672545090779298,0.976398687194946,1.6247849311550433,12.783751782306354,-1.3725706249319196,0.2252916097976497,-0.9993379299254842
1.86,-1.0151389924059655,0.3754277564299264,1.868674853807986,-0.0777251085203454,0.1277363336962731,0.0076771530272182,0.7696392086717716,-0.7997178551582621,-0.633625025571027,-1.0291102282188265,0.3892814483805228,1.8799513479384031,0.8275964271096427,-0.8749766301633516,-0.6830652587453137,1.9144905707700524,0.0901522864359127,1.191189701740386,1.4960661099314654,12.483235382233032,-1.3812866863329103,0.2319226033385868,-1.0036732758224078
1.88,-0.999744878665153,0.3597027297338143,1.856278177440324,-0.0811989552365896,0.1241606027816912,0.0082127566642322,0.7695091551987331,-0.7743435887323705,-0.6076627565860276,-1.012764277310229,0.3717818223343076,1.866126936694528,0.8481941904691893,-0.8749672858685389,-0.6667546518484363,1.815151316975692,-0.0065026736519258,1.268713321294579,1.2981134492499655,12.206038060653556,-1.390070753994312,0.2370348797289249,-1.005966823151863
1.9,-0.984376018602258,0.344496300453073,1.8443651267558403,-0.082683600491131,0.1201843055730756,0.0089518767626777,0.767241306201706,-0.7480878961203665,-0.5848830403973987,-0.9964183264016316,0.3542821962880925,1.852302525450653,0.868791953828736,-0.8749579415737261,-0.650444044951559,1.7417089332347138,-0.1133924498513516,1.3127846306002,1.1389858094314476,11.963002212430183,-1.3982380328653878,0.2401094834222492,-1.0066933184064035
1.92,-0.9698387609431852,0.3305441172505221,1.8334489791344897,-0.0819118220146901,0.1164972747756768,0.0098163750426702,0.7629964206315846,-0.722304602463723,-0.5652859431278292,-0.9790424873250568,0.336783037456618,1.839293644551622,0.8893897171882826,-0.8749485972789133,-0.6341334380546818,1.6331285211834288,-0.212244278506074,1.289164682832178,0.9798548634784744,11.782258979797009,-1.406806171315385,0.2413287962800445,-1.0079685588527867
1.94,-0.9546433645931232,0.3163868932068742,1.822361843723584,-0.0783399951004522,0.113290260070293,0.0108665903581673,0.7566307043169124,-0.6954881727192808,-0.5443826823469856,-0.961666648248482,0.3192838786251434,1.8262847636525907,0.9099874805478292,-0.8749392529841006,-0.6178228311578045,1.7295877830493618,-0.3182858157336099,1.3408214872221105,1.0451630390421796,11.659055487501064,-1.4144244344009689,0.2399472838244077,-1.010600793230354
1.96,-0.9395909097868642,0.3027319253890408,1.8116993129341277,-0.0727369462826858,0.1113287392670866,0.0119526871644041,0.7488900791198421,-0.6719310686784262,-0.5228669313413721,-0.9437758650879188,0.3017849534010392,1.8136836479259812,0.930585243907376,-0.8749299086892878,-0.6015122242609272,1.6414794931469026,-0.3870312598535153,1.1778552020427269,1.0757875502806769,11.689234199086968,-1.4201342613531749,0.2366517802255804,-1.0155556746783128
1.98,-0.9246961132963456,0.2895196525183817,1.8014736542481755,-0.0662003260440485,0.1107777680414909,0.0129930116781215,0.7411341255200612,-0.6509580698530197,-0.50076254452021,-0.9253701378433666,0.2842862617843054,1.801490297371794,0.9511830072669226,-0.8749205643944751,-0.5852016173640499,1.5721207115803966,-0.3877976799890437,1.0486499412703243,1.1052193410581057,11.716386212035104,-1.4235513443734156,0.2326279886415532,-1.022567964746199
2.0,-0.9106840069462804,0.2773345888106588,1.7921732762614335,-0.059651566863376,0.1112241507978945,0.0139377816850945,0.7343183758061481,-0.633053882421115,-0.4793292310114384,-0.8876394070203426,0.2569717490257307,1.776435527022165,0.7765912895692098,-0.6332048003296376,-0.4672034680321919,1.4373598190125956,-0.3407874856956538,0.8952093715952347,1.0716656754385767,11.74260738189787,-1.4255948918689447,0.2279142960398651,-1.0313041780078709
2.02,-0.8960239479943717,0.2647393888464545,1.782821912014798,-0.0564115572547641,0.111037596603069,0.0147154136038955,0.7320224016010001,-0.625968526639355,-0.4570766741042207,-0.8876394070203426,0.2569717490257307,1.776435527022165,0.7765912895692098,-0.6332048003296376,-0.4672034680321919,1.1732966941632763,-0.1147987102574021,0.354267789088003,1.1126278453608862,11.768643355071616,-1.426090498015164,0.2264716976508554,-1.039756258360511
2.04,-0.8814172772716974,0.2523428126997655,1.7739048146638556,-0.0576797800316624,0.1088727830233276,0.015298695084875,0.7285586853733624,-0.6136439671830073,-0.4357593719059236,-0.8876394070203426,0.2569717490257307,1.776435527022165,0.7765912895692098,-0.6332048003296376,-0.4672034680321919,1.2433015210641498,-0.1731858113818818,0.6162279728173847,1.0658651099148542,11.676457776618918,-1.4303373736286435,0.2288586000775732,-1.0406644373643006
2.06,-0.867623523670761,0.2408290175256609,1.765815591857805,-0.0606580077110007,0.1056202549800374,0.0158164319616459,0.7234357759064054,-0.5986059194682476,-0.4168193540874701,-0.8798734941246505,0.2506397010224343,1.771763492341843,0.7836827223790395,-0.6296541464249611,-0.4604916527345883,1.2360333282737197,-0.2561454733478518,0.7519023857379847,0.9470008909226753,11.676457776618918,-1.4363156712366416,0.2331959715437391,-1.0393919062568469
2.08,-0.8532321114280567,0.2290539307546536,1.7576767657450654,-0.0638755036067245,0.1016109089802713,0.0164175748859986,0.71577408403232,-0.5797435170022817,-0.3981056055935507,-0.8643416683332663,0.2379756050158415,1.7624194229811994,0.7978655879986989,-0.6225528386156083,-0.4470680221393811,1.3826569819148706,-0.3830845937042693,0.9431201232982966,0.9356874246959718,11.531643667540266,-1.4432458270484314,0.2377144772396961,-1.0373164759318096
2.1,-0.839020964656177,0.2176736673851964,1.749899022031786,-0.0662678963297107,0.0978180520962846,0.0170871381571167,0.705541007846105,-0.5594347959317822,-0.3806419929444373,-0.8488098425418821,0.2253115090092488,1.7530753536205554,0.8120484536183583,-0.6154515308062554,-0.4336443915441739,1.4336472426215068,-0.5116538093107525,1.015436053524971,0.8731806324556668,11.531643667540266,-1.4499377419218211,0.2412912493296297,-1.0351580779411187
2.12,-0.8250426667930733,0.2067103300646632,1.7424598799740694,-0.0674212305514147,0.0952225087696832,0.0177804465066758,0.6927340191084576,-0.5382059490574257,-0.3641298226537335,-0.8325688734695149,0.2130024783931237,1.744402465789672,0.8262313192380177,-0.6083502229969024,-0.4202207609489666,1.4894081608564411,-0.6403494368823703,1.0614423437178278,0.8256085145351894,11.466751691489662,-1.4558332338485864,0.2439014584160057,-1.034060826748902
2.14,-0.8120160494913983,0.1966958758598383,1.7356936094281723,-0.0670233770436323,0.0946055020232964,0.0184262835018814,0.6794007128035424,-0.5172726146277501,-0.3489261030470568,-0.8163279043971476,0.2006934477769986,1.7357295779587885,0.8404141848576772,-0.6012489151875496,-0.4067971303537595,1.455278871250953,-0.6666653152457569,1.04666672148378,0.7601859803338384,11.403676502068263,-1.4585395131935794,0.2450132398281503,-1.0367776764560834
2.16,-0.7985692216800455,0.1865867513870978,1.728883498786104,-0.0646326313672149,0.0957340422606078,0.0191281892075883,0.6661802092587419,-0.4949810848885595,-0.3328719287750938,-0.799732363684289,0.1885619498561073,1.7273922808927853,0.8545970504773366,-0.5941476073781967,-0.3933734997585522,1.5243281500761718,-0.6610251772400266,1.1145764869595287,0.8027087135981464,11.403676502068263,-1.4590238476764643,0.2442517850495355,-1.0431078376195693
2.18,-0.7853751624747238,0.1769070440612909,1.7223983040756357,-0.0603456841030815,0.0982236197973335,0.0198795272259593,0.6541234399583166,-0.4747788596617049,-0.3164276172129365,-0.7827822513309389,0.1766079846304498,1.719390574591662,0.868779916096996,-0.5870462995688439,-0.379949869163345,1.4351924721387908,-0.6028384650212659,1.0101112613427303,0.8222155781078683,11.427438753512432,-1.4582602731599348,0.2419094459341157,-1.0522534992870014
2.2,-0.7724067423147093,0.1676024187057405,1.71624789000818,-0.0553164270057906,0.1016061918724585,0.0206384310420076,0.6435221003424391,-0.4570186477003535,-0.2994389128946364,-0.752668990476808,0.1531681010782056,1.7065769232149888,0.687517813911659,-0.4475682366358107,-0.3089568371606918,1.3383101331323854,-0.5300669807938752,0.8880105980675679,0.8494352159150037,11.45815331884114,-1.4559460681946137,0.2385692848910714,-1.0626801433998672
2.22,-0.760253066755949,0.1590219444453359,1.7106659416503478,-0.051965098744185,0.1046121883689997,0.0212805527441684,0.6362532010769102,-0.4461382375091482,-0.2890470258243338,-0.752668990476808,0.1531681010782056,1.7065769232149888,0.687517813911659,-0.4475682366358107,-0.3089568371606918,0.8354812076630029,-0.3634449632764436,0.544020509560264,0.5195943535151293,11.45815331884114,-1.452531494100017,0.236496704521826,-1.0736469428344173
2.24,-0.7476106128010251,0.1502388953953984,1.7049955889376731,-0.0500999518308165,0.1070146511006447,0.0218849603675357,0.6283783876235752,-0.4326240305027689,-0.2785280339723793,-0.752668990476808,0.1531681010782056,1.7065769232149888,0.687517813911659,-0.4475682366358107,-0.3089568371606918,0.9424644124814264,-0.393740672666748,0.6757103503189699,0.5259495925977242,11.053077703616507,-1.451167434776108,0.2358763103357598,-1.0795613826094776
2.26,-0.7351265921195902,0.1417353794062643,1.6995332699180938,-0.0489084558861342,0.109059739675813,0.0224619858828913,0.6204620039515042,-0.4184121680943315,-0.2682425678735543,-0.7457938123376914,0.1486924187118475,1.7034873548433818,0.6941966887023275,-0.4421261120306319,-0.3074626811502429,0.9623369685690488,-0.3958191836035518,0.710593120421868,0.5142733049412512,11.058597318183274,-1.4501967138256566,0.2359200540443525,-1.084958989004924
2.28,-0.7234130418881861,0.1339228731546205,1.6945319122394693,-0.0480243487678216,0.1108908579784649,0.0229988436708982,0.6129962792969195,-0.4047166447367362,-0.2587386874759506,-0.7320434560594582,0.1397410539791313,1.697308218100168,0.7075544382836645,-0.4312418628202742,-0.304474369129345,0.9132745305608668,-0.3732862327292363,0.6847761678797637,0.4751940198801874,11.058597318183274,-1.449243994059026,0.2362188340286925,-1.0904593402990792
2.3000000000000003,-0.7112343061051474,0.1259802132220302,1.6894603929052274,-0.0471926621170155,0.1128502613402398,0.0235554994673719,0.6053345551030178,-0.390312774796024,-0.2489280171151242,-0.718293099781225,0.1307896892464151,1.6911290813569542,0.7209121878650014,-0.4203576136099166,-0.3014860571084471,0.9518701852421482,-0.3830862096950826,0.7201934970356122,0.4905335180413181,11.04873455192319,-1.4481804078076732,0.2366066054228481,-1.0959951817801905
2.32,-0.6992057449371192,0.1183263602533391,1.6845826240136443,-0.0463344846377349,0.1149295386921616,0.0241079504543312,0.5979799051016715,-0.3758471547970389,-0.2393557198286088,-0.703874856023925,0.1223825369742167,1.6850993602147852,0.7342699374463384,-0.4094733643995589,-0.2984977450875493,0.942037570825561,-0.3677325000673137,0.7232809999492523,0.4786148643257715,11.043403504016169,-1.446844258602804,0.2369464972843528,-1.1016730376458397
2.34,-0.6873205321155462,0.110962456750218,1.6798915352312838,-0.04529471513783,0.1171716284062499,0.0246648474136192,0.5910091229657939,-0.3613594789956775,-0.230242417027301,-0.6894566122666249,0.1139753847020184,1.6790696390726163,0.7476276870276755,-0.3985891151892012,-0.2955094330666514,0.9240357699509636,-0.3485391067938825,0.7243837900680727,0.4556651400653852,11.035320842058354,-1.4448111564095747,0.2370724393351311,-1.1076561502986833
2.36,-0.6755676477425889,0.1038898196034692,1.6753784306005275,-0.0438878477970541,0.1195091838595647,0.0252421830915259,0.5847094876836497,-0.346761254700602,-0.2215323791818875,-0.6747044247697915,0.105840338660079,1.67311462573097,0.7609854366090124,-0.3877048659788435,-0.2925211210457535,0.9064467945305784,-0.3149817641072083,0.7299112147537756,0.435501892270676,11.01412766512476,-1.4424202548690872,0.2368531506478806,-1.1144585541030323
2.38,-0.6645127425615889,0.0974402673347474,1.671249423928158,-0.0420490973347665,0.1217066826248858,0.025825788978191,0.579339011751874,-0.333047114898937,-0.2135401605328413,-0.6596182935334246,0.0979773988483986,1.667234320189846,0.7743431861903494,-0.3768206167684859,-0.2895328090248557,0.8378472431886917,-0.2685237965887876,0.6857069900832485,0.3996109324523114,10.986530477744054,-1.4401512381928483,0.2360859946735115,-1.1213943598878582
2.4,-0.6529797995422042,0.0909226508866253,1.6670655953169011,-0.0397272105331754,0.1239066598533176,0.0264705358235874,0.5742961537764179,-0.3195872155648306,-0.2052749032131653,-0.6355457919739952,0.0807879115898005,1.6605724159015158,0.6067492451451855,-0.3079634947977235,-0.1973144816866013,0.829026213707015,-0.2521428987728058,0.6729949667053176,0.4132628659838003,10.986530477744054,-1.4382401469946668,0.234926417592748,-1.1285831696461333
2.42,-0.6414908808583701,0.0846764838127259,1.6631067531135646,-0.0370404167658433,0.1245611110147538,0.0271974321832858,0.5748834138053512,-0.3059213285126108,-0.1906960714371189,-0.6355457919739952,0.0807879115898005,1.6605724159015158,0.6067492451451855,-0.3079634947977235,-0.1973144816866013,0.9995544997896252,0.0293630014466694,0.6832943526109941,0.7289415888023217,10.982906702957736,-1.4356566312429817,0.2333518161941892,-1.1361883520109042
2.44,-0.6299932297528472,0.078688108089707,1.6594446593573275,-0.034187898685266,0.1223806967713422,0.0280292701812333,0.5746189317200354,-0.2936887420174567,-0.1762674264853347,-0.6355457919739952,0.0807879115898005,1.6605724159015158,0.6067492451451855,-0.3079634947977235,-0.1973144816866013,0.945901578230425,-0.013224104265791,0.6116293247577009,0.7214322475892071,11.425258082381331,-1.4391609840144275,0.2317681916308759,-1.13766006554532
