t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.24,-0.4423461419992721,1.6827340877276094,1.6723634202573967,0.144544409058388,0.1066652164991387,0.0325221513156834,-0.1352906268774111,-0.1728637613437181,-0.3069510019538921,-0.4400301283214675,1.686205687238045,1.6765844417644256,-0.1412497359379895,-0.1757918720914734,-0.352142299784824,1.8975857287499316,-0.6397773938023994,-1.6515260294918288,-0.6811594954529904,10.060989995251475,-1.4328576529241344,0.0344550078528217,-1.1347655993879362
0.26,-0.4451566154119175,1.6789769360590934,1.6660559089288904,0.1397819926725248,0.1153286425444036,0.0329858608409822,-0.1448241130919311,-0.2005509482695275,-0.3231685216636272,-0.4414426256808474,1.6844477685171304,1.6730630187665774,-0.1517484518751271,-0.1957918723894966,-0.3721423000828472,1.6736753155875208,-0.4766743107259968,-1.3843593462904673,-0.8108759854867531,9.874170250788666,-1.4199407262099293,0.0391020485709447,-1.1420641180286637
0.28,-0.4481274115481396,1.67471268277107,1.659394621206324,0.1343166651489856,0.1239048938971244,0.0333340068976109,-0.15159420756273,-0.2242966749523505,-0.3421179230410578,-0.4442676203996072,1.6809319310753008,1.6660201727708808,-0.1727458837494023,-0.235791872985543,-0.4121423006788936,1.5562563472977775,-0.338504723539948,-1.187286334141152,-0.9474700688715336,9.686715300219475,-1.4078045904619174,0.0442071733831679,-1.1488064362929071
0.3,-0.4510533102274848,1.67024735767192,1.652692545043332,0.1293488169830987,0.1313442667752112,0.0335365053248094,-0.1559734813882409,-0.2445512155930125,-0.3624180994963423,-0.447092615118367,1.6774160936334714,1.6589773267751844,-0.1937433156236775,-0.2757918735815895,-0.4521423012749401,1.4504496026394014,-0.2189636912755435,-1.0127270320330992,-1.015008822764224,9.526773439805766,-1.3959946774293346,0.0493975542623789,-1.154259386319534
0.32,-0.4542065282636846,1.6651498864534418,1.6451991518329023,0.1247356045335362,0.1380529318433105,0.0336050334941102,-0.1590461167292269,-0.2641608145432099,-0.3859642928785354,-0.4509674814308406,1.6719002561618397,1.6499344807496856,-0.2147407474979527,-0.3157918741776359,-0.4921423018709865,1.5398057358948671,-0.1536317670493003,-0.98047994750987,-1.1773096691096552,9.39066141053354,-1.385591837290881,0.053952120261592,-1.157523371586496
0.34,-0.4574069155067019,1.6596721453839045,1.637220824024185,0.1208801015620749,0.1434004290642656,0.0335238180996491,-0.1608576014348921,-0.2827552531213914,-0.4106913047725178,-0.4548423477433141,1.666384418690208,1.6408916347241869,-0.235738179372228,-0.3557918747736824,-0.5321423024670331,1.5495642452652338,-0.0905742352832583,-0.929721928909072,-1.2363505946991176,9.213743351075207,-1.3771560146527586,0.0575560290997991,-1.1581052553581552
0.36,-0.4604745307224908,1.6541221207693002,1.629176410956859,0.1175986154693785,0.1472599619435543,0.0333036139134611,-0.1619893801806116,-0.3004553721733036,-0.4348326089926082,-0.4592421498526445,1.6598685812036749,1.6308487886837868,-0.2567356112465032,-0.3957918753697289,-0.5721423030630794,1.4978131617695876,-0.0565889372859756,-0.8850059525956105,-1.207065211004521,9.180227412314707,-1.370129379478152,0.0609157547337738,-1.1566418503843985
0.38,-0.4637241001817714,1.6479222927599384,1.620205895276403,0.1142949780584274,0.150217759669328,0.0329353734582754,-0.1629267406175514,-0.3185102474678163,-0.4609645234341046,-0.4641668877588318,1.6523527437022407,1.6198059426284857,-0.2777330431207784,-0.4357918759657753,-0.6121423036591259,1.5888156901186137,-0.0468680218469921,-0.9027437647256388,-1.3065957220748186,9.180227412314707,-1.364474571435139,0.0640526860860946,-1.153632543176482
0.4,-0.4669908343272616,1.6413664967304962,1.610706624437459,0.1110456553118372,0.1522264943860072,0.0324498907046552,-0.1637411001725426,-0.3360459781026192,-0.4876215840557472,-0.471870437212649,1.6319967803865476,1.5971576691046976,-0.2168865535865208,-0.4185102489579325,-0.5536196308130643,1.595904063036917,-0.0407179777495589,-0.8767865317401424,-1.332853031082129,9.13475041743186,-1.3596319999746471,0.0668837579561023,-1.1495661661354972
0.42,-0.4700748568668221,1.6348040857228636,1.6014125766326133,0.1082481430424782,0.1534654044346795,0.0319267655890328,-0.1608792036653605,-0.3539352748951943,-0.4893729754329121,-0.471870437212649,1.6319967803865476,1.5971576691046976,-0.2168865535865208,-0.4185102489579325,-0.5536196308130643,0.9100614857066874,0.143094825359108,-0.894464839628753,-0.087569568858245,9.103636585980894,-1.3570931975038043,0.0700088943902978,-1.1395182433376216
0.44,-0.4732599287915155,1.627544808917023,1.59157579965316,0.1060391752270581,0.1540609600608512,0.0313457656432624,-0.1578740917321656,-0.3712022856036807,-0.4945321105774596,-0.471870437212649,1.6319967803865476,1.5971576691046976,-0.2168865535865208,-0.4185102489579325,-0.5536196308130643,0.9135056540297388,0.1502555966597415,-0.8633505354243204,-0.2579567572273789,10.524906063722485,-1.3559996617548498,0.071617071343694,-1.1387132628869585
0.46,-0.4763901829051753,1.6199412143885918,1.581585700477215,0.1044812230013981,0.1537653169515736,0.0307121995104047,-0.1553826687934987,-0.3882906394443215,-0.504388811357957,-0.4740393027485142,1.6278116778969682,1.591621472796567,-0.2276785161803146,-0.4385102492559556,-0.5721506522888562,0.994200150269699,0.1245711469333471,-0.8544176920320418,-0.4928350390248665,10.219648659391169,-1.355545352486396,0.0725009482015929,-1.136356816876008
0.48,-0.4793226468326805,1.612406825326827,1.5718737590950251,0.1034151609384168,0.1525332236764894,0.0300377256134006,-0.1534922046233816,-0.4039677006420709,-0.5173890906904502,-0.4783770338202446,1.6194414729178097,1.5805490801803057,-0.2492624413679024,-0.4785102498520021,-0.6092126952404401,1.0226819707261496,0.0945232085058561,-0.783853059887471,-0.6500139666246629,9.960493713917458,-1.3560451339744093,0.0729870737437064,-1.13194012924567
0.5,-0.4823768210636383,1.6041611493861665,1.5613559051838557,0.1028014322503018,0.1501054754086861,0.0292445918237083,-0.1521167450954774,-0.4197877392386648,-0.5338180280208085,-0.482714764891975,1.611071267938651,1.5694766875640445,-0.2708463665554901,-0.5185102504480485,-0.646274738192024,1.1424485676776217,0.0687729763952066,-0.7910019298296933,-0.8214468665179109,9.759591485579222,-1.357603473092091,0.0729445622015523,-1.1252229001580278
0.52,-0.4854119147176777,1.5956033285495028,1.550483912028973,0.1028218528343991,0.1464099298230966,0.0283624202476054,-0.1515851786011188,-0.4352613306072425,-0.5525193227545643,-0.4881316922230848,1.60070106292969,1.556551192800204,-0.2924302917430779,-0.558510251044095,-0.6833367811436079,1.2139326767766505,0.026578324717931,-0.7736795684288839,-0.9350647366877908,9.472714340163291,-1.3601808647109748,0.0723006012294067,-1.116784290862443
0.54,-0.4882955746733098,1.587187110717501,1.5398028018873098,0.1034616347685466,0.1417545121037285,0.0274443756340516,-0.1522093520712929,-0.4499473001271114,-0.570837241081156,-0.4935486195541946,1.590330857920729,1.5436256980363636,-0.3140142169306656,-0.5985102516401415,-0.7203988240951917,1.174322597371643,-0.0312086735087063,-0.7342984759934473,-0.9158959163295844,9.472714340163291,-1.364340141631799,0.071038850417868,-1.1051913116908336
0.56,-0.4913669466191559,1.5780155714235289,1.5281789444580356,0.1045239477268398,0.1361566350647961,0.0264234086680339,-0.1551094185506011,-0.466429778852048,-0.5905799771672549,-0.4995051450149941,1.5789606528968667,1.5297736521987335,-0.3355981421182534,-0.6385102522361878,-0.7574608670467755,1.2940808694472543,-0.1450033239654077,-0.8241239362468289,-0.9871368043049444,9.432626164780231,-1.3684725874273491,0.0692491448408403,-1.0935049425100556
0.58,-0.4945193699684515,1.5685015023829865,1.5161558020065309,0.1054216068340534,0.1305433535777301,0.0253792673431464,-0.1601050065863807,-0.4840357440185072,-0.6107044601237935,-0.5060012686054833,1.5665904478581034,1.5149950552873137,-0.3571820673058411,-0.6785102528322343,-0.7945229099983594,1.3600741924007436,-0.2497794017889784,-0.880298258322959,-1.006224147826934,9.396764852819617,-1.3721043613453825,0.0676846834503199,-1.0824242393451684
0.6,-0.49762442515658,1.5591277527782763,1.50435700080206,0.1056560289666464,0.1256727485739988,0.024387567151167,-0.1665719318835061,-0.5016411125476287,-0.6302315427240619,-0.5025246202977706,1.5442997151820612,1.4856205790003412,-0.185330902974673,-0.5840357455086234,-0.6679881112075013,1.3537698093864454,-0.323346264856271,-0.880268426456074,-0.9763541300134182,9.37150269229005,-1.3745418172389996,0.066607201217743,-1.0714496969014329
0.62,-0.5010852857653111,1.5488264846566346,1.4918412807656825,0.1037701973094402,0.1241000782780439,0.0235721287965399,-0.1790184697753783,-0.5273052864590513,-0.618651561700264,-0.5025246202977706,1.5442997151820612,1.4856205790003412,-0.185330902974673,-0.5840357455086234,-0.6679881112075013,1.5392060360467306,-0.6223268945936125,-1.2832086955711308,0.5789990511898935,9.343249961822949,-1.3781738744085965,0.0686245760259799,-1.0573171017628344
0.64,-0.5047660876951798,1.5380407741862887,1.479578049874844,0.099372897910984,0.1281117962221974,0.0231623127819375,-0.1877763896922932,-0.5492186199556233,-0.6083700318884414,-0.5025246202977706,1.5442997151820612,1.4856205790003412,-0.185330902974673,-0.5840357455086234,-0.6679881112075013,1.2870559442721157,-0.4378959958457426,-1.0956666748285993,0.514076490591131,11.46855357822642,-1.3733129978192489,0.0718510776857622,-1.0618538366857715
0.66,-0.5085793905809769,1.526860225334347,1.4674686152827283,0.094307913299685,0.1350344038653323,0.0229783067916288,-0.1927149821451873,-0.5674897202874133,-0.6033336857736078,-0.5043779293275172,1.538459357726975,1.4789406978882662,-0.1903760822523314,-0.6040357458066465,-0.6794448414242429,0.9792696065672104,-0.2469296226447051,-0.9135550165895012,0.2518173057416806,11.071921053279766,-1.3655326082753994,0.0759829104721463,-1.0710175797566663
0.68,-0.5122663899105312,1.5159252819771232,1.4560070146446515,0.0895454047735373,0.1428859577943659,0.0229001017069264,-0.1948317668430208,-0.582555601195829,-0.6033945924316868,-0.5080845473870107,1.5267786428168026,1.465580935664116,-0.2004664408076484,-0.644035746402693,-0.7023583018577261,0.7606991103986959,-0.1058392348916748,-0.7532940454207881,-0.0030453329039503,10.711951121166749,-1.356127421096004,0.0801863689483646,-1.081664002853885
0.7000000000000001,-0.5161666518607064,1.5041255171658587,1.4439030387121516,0.0849404169517875,0.1516568985778683,0.0228598433154853,-0.194805746309323,-0.5965836516902802,-0.6071886327175529,-0.5117911654465042,1.51509792790663,1.4522211734399662,-0.2105567993629653,-0.6840357469987395,-0.7252717622912092,0.726604465018311,0.0013010266848884,-0.7014025247225553,-0.1897020142933025,10.429635406803754,-1.3459161247580824,0.0840634323288095,-1.09267272190809
0.72,-0.5200458977132117,1.4920600880506618,1.431685532560749,0.0809049488680197,0.1604748631597595,0.0228335637489837,-0.192857016577133,-0.6092965116221677,-0.6143941429732107,-0.5160023014337635,1.5014172129666554,1.437715738194142,-0.2206471579182822,-0.724035747594786,-0.7481852227246922,0.7371121577841858,0.0974364866095006,-0.6356429965943766,-0.3602755127828927,10.047580066317096,-1.3357960435555476,0.0872700617158586,-1.1029124832553143
0.74,-0.5236702737581936,1.4803722825318193,1.4199320665509194,0.0776252178674766,0.1684600467748888,0.0227930343139464,-0.1886118887000514,-0.6204379362201553,-0.6224800909426744,-0.5202134374210228,1.4877364980266805,1.4232103029483176,-0.2307375164735991,-0.7640357481908324,-0.7710986831581754,0.7203037680907503,0.2122563938540808,-0.5570712298993807,-0.4042973984731857,9.994584074162958,-1.3251609567120728,0.0900933757449289,-1.1130033159040074
0.76,-0.5273742897526773,1.4678409526452134,1.4073833647787877,0.0745269591479714,0.1759438794852433,0.0226860648372944,-0.1818908097829536,-0.632035186935485,-0.632015988839121,-0.5246768323721651,1.4730557830718043,1.4081320311916563,-0.2408278750289161,-0.8040357487868788,-0.7940121435916585,0.8224999614825612,0.3360539458548889,-0.5798625357664844,-0.4767948948223299,9.994584074162958,-1.315459306765468,0.0925751871827045,-1.1216532317750671
0.78,-0.5309230666967658,1.4550816847962715,1.394633559078289,0.0715213700710821,0.1820654705150408,0.0224712704856971,-0.1733350590744799,-0.643194146145857,-0.6424866323602892,-0.5293924862871903,1.4573750681020274,1.392480922924158,-0.250918233584233,-0.8440357493829252,-0.8169256040251416,0.8765808813105564,0.4277875354236848,-0.5579479605186011,-0.5235321760584111,9.920677006470214,-1.3076143721516398,0.0948715973404128,-1.127838120097565
0.8,-0.5341236536431083,1.4427594410772722,1.3823196508701925,0.0686717809180516,0.1864355978813431,0.0221570762260141,-0.1640613734963731,-0.6532196086778002,-0.6531815673472552,-0.5395898196504898,1.4229219774889788,1.3625092274602746,-0.1979537741223162,-0.7431941476359731,-0.6628360194397666,0.8673130599103342,0.4636842789053422,-0.5012731265971571,-0.5347467493482971,9.920677006470214,-1.3009035997724974,0.0972894433232933,-1.1319161607550934
0.8200000000000001,-0.5372219489648147,1.4295623589377169,1.369393419065594,0.0653190010606293,0.1887726529859844,0.0216453567291104,-0.1461071495858712,-0.6657465459600089,-0.6374836155056657,-0.5395898196504898,1.4229219774889788,1.3625092274602746,-0.1979537741223162,-0.7431941476359731,-0.6628360194397666,1.346944696267901,0.8977111955250916,-0.6263468641104386,0.7848975920794754,11.68874292991768,-1.2956771775059084,0.1001524279463252,-1.12692147382473
0.84,-0.5399491398096518,1.416137769158656,1.3568024303763482,0.0618898539481048,0.1879530229368814,0.0209307278637427,-0.1277696921709794,-0.6760864823316247,-0.6225213681257872,-0.5395898196504898,1.4229219774889788,1.3625092274602746,-0.1979537741223162,-0.7431941476359731,-0.6628360194397666,1.2913611765001245,0.9168728707445896,-0.5169968185807894,0.7481123689939251,11.68874292991768,-1.2984337961639432,0.1030050721850472,-1.126224213997229
0.86,-0.5422054372348972,1.403206608873144,1.3450822385505643,0.059033035349998,0.1839634512331884,0.0201002273388735,-0.1110281343947557,-0.6846582092490834,-0.6118687776685615,-0.541569357391713,1.415490036012619,1.3558808672658769,-0.2028775171318835,-0.7631941479339963,-0.666905896855662,1.0807774314949137,0.8370778888111851,-0.4285863458729333,0.5326295228612832,11.1890421705084,-1.3049292970630408,0.1055713073968046,-1.1199949905913895
0.88,-0.5442690940331278,1.3894282551075454,1.3329382170259776,0.0566081876805544,0.1766662136249714,0.0191125027703898,-0.0967763395655345,-0.6928191266839461,-0.6031512800987865,-0.5455284328741593,1.4006261530598996,1.3426241468770816,-0.212725003151018,-0.8031941485300428,-0.6750456516874529,0.9296625639336796,0.7125897414610629,-0.4080458717431345,0.4358748784887511,11.1890421705084,-1.3151988898704412,0.1075004997536168,-1.1102666601186426
0.9,-0.5460907337564209,1.375492484173472,1.3209459631183198,0.0548438259429349,0.1672711745783724,0.0180837422515421,-0.0865837403471734,-0.7004234180841721,-0.5965490944220866,-0.5494875083566056,1.38576227010718,1.3293674264882862,-0.2225724891701525,-0.8431941491260893,-0.6831854065192439,0.716420236724417,0.5096299609180551,-0.3802145700113002,0.330109283834995,11.000303704569887,-1.3266636400712248,0.1086793853054038,-1.0981846610643622
0.92,-0.5477518630112318,1.3614116919706534,1.3090659498945714,0.0538720111978159,0.1567446976176436,0.0170756295776619,-0.0804597001469635,-0.7073921074498976,-0.5917157594122944,-0.5539389581400087,1.3688983871246585,1.3157037183579017,-0.232419975189287,-0.8831941497221357,-0.6913251613510348,0.5230383044449156,0.3062020100104929,-0.3484344682862739,0.2416667504896108,10.84303278957941,-1.3395659413226213,0.1091475118756153,-1.0836101121719075
0.94,-0.5492525156768802,1.347910336126436,1.2978672586894242,0.0538830921773098,0.1464687899455925,0.0161842750998765,-0.0780970521565671,-0.7135830953361182,-0.5872977413945062,-0.5583904079234118,1.3520345041421364,1.3020400102275165,-0.2422674612084216,-0.9231941503181822,-0.6994649161828257,0.3982126308247756,0.1181323995198178,-0.3095493943110317,0.2209009008894091,10.71694842019042,-1.3523057999209516,0.1086377645300712,-1.0681620024870202
0.96,-0.5508190694103566,1.3335635221873414,1.2861692039030086,0.0547947847633728,0.1360349524473093,0.0153334017147415,-0.078962076792711,-0.7208195749741088,-0.582726276868532,-0.5630880448572931,1.3341706211447135,1.2881728082263368,-0.2521149472275561,-0.9631941509142286,-0.7076046710146167,0.4301546032661649,-0.0432512318071919,-0.3618239818995283,0.2285732262987116,10.662354915958533,-1.364149141390389,0.1072377086566928,-1.0532648213126308
0.98,-0.5524357747692942,1.3190625919634709,1.274560273059376,0.0562759765597434,0.1265434960775517,0.0145690964657975,-0.0828617091742254,-0.7289365063805553,-0.5783933324033398,-0.5680318689416529,1.3153067381323895,1.2741021123543623,-0.2619624332466906,-1.003194151510275,-0.7157444258464075,0.4996651776598841,-0.1949816190757208,-0.4058465703223268,0.2166472232596084,10.662354915958533,-1.3741339978889844,0.1054230209836366,-1.0403287202404214
1.0,-0.5541578115039204,1.304389042788048,1.263034288694597,0.0579556505515102,0.1183851758683801,0.0138860259560031,-0.0892688779805842,-0.738017601692311,-0.5744276910277655,-0.5565788602280054,1.282615766644443,1.2456406064392092,-0.0822646867004133,-0.8289365078706714,-0.5446738672668118,0.5900093552098049,-0.3203584403179402,-0.4540547655877858,0.1982820687787156,10.63561627445597,-1.3829037736488343,0.1033391638289232,-1.0284909684745396
1.02,-0.555988925785186,1.2901956930045977,1.2524030547735905,0.0574404031026974,0.1148530855234116,0.0133353297185577,-0.1027994551119835,-0.7546727094376372,-0.5448213907721362,-0.5565788602280054,1.282615766644443,1.2456406064392092,-0.0822646867004133,-0.8289365078706714,-0.5446738672668118,1.8282519973622653,-0.6765288565699669,-0.8327553872663096,1.4803150127814635,10.60604757038982,-1.3903166575178092,0.1037298372592933,-1.012744914353248
1.04,-0.558166330757831,1.2749446066156924,1.2418229045584197,0.0537107903653784,0.1174943584727254,0.0129109628558704,-0.1135258237609159,-0.7688653044657574,-0.5149507728528051,-0.5565788602280054,1.282615766644443,1.2456406064392092,-0.0822646867004133,-0.8289365078706714,-0.5446738672668118,1.7383458753278105,-0.5363184324466163,-0.7096297514060101,1.493530895966555,12.541938772070353,-1.38749556695902,0.106545018651122,-1.0208043099686923
1.06,-0.560508440310974,1.2594637026130788,1.2317988460176386,0.0488243888954737,0.1238400850271209,0.0126031156273833,-0.1196473449990396,-0.7782972569018733,-0.4889520954628192,-0.5574015070950096,1.2743264015657365,1.240193867766541,-0.0821452822056509,-0.8489365081686946,-0.5379299742395062,1.4163032647128555,-0.3060760619061853,-0.4715976218057971,1.299933869499295,11.956506666062523,-1.3818429516382793,0.1103864619625374,-1.0323866239682986
1.08,-0.5628117937162757,1.244612242915647,1.2227257319383031,0.0444796800550769,0.1315305713490397,0.0123978336576294,-0.1221571807522111,-0.7846206457088482,-0.4674432746081428,-0.5590468008290178,1.2577476714083229,1.2293003904212048,-0.081906473216126,-0.8889365087647411,-0.524442188184895,1.127956000993208,-0.1254917876585784,-0.3161694403487403,1.0754410427338212,11.956506666062523,-1.3744941961212973,0.1143143614386475,-1.046704412842419
1.1,-0.5652572753547138,1.2288670111585425,1.2135915245137878,0.0407319722809785,0.1403394336298843,0.0122535455882926,-0.1219324439095821,-0.7896811109136466,-0.4472528600931735,-0.560692094563026,1.2411689412509097,1.2184069130758686,-0.0816676642266012,-0.9289365093607876,-0.5109544021302838,1.0408069621977127,0.0112368421314505,-0.2530232602399207,1.009520725748464,11.736797763425784,-1.3664290154405654,0.1175709731627419,-1.0616730682291469
1.12,-0.567667459156738,1.2130310071848835,1.204836824393728,0.0379727034775689,0.1491612207771099,0.0121665545322587,-0.1188388881732549,-0.7938193766036807,-0.4293538482589548,-0.5623254478475581,1.2225902110636937,1.208187825033263,-0.0814288552370764,-0.968936509956834,-0.4974666160756725,0.9314906798467936,0.1546777868163616,-0.2069132845017085,0.8949505917109329,11.468188722577906,-1.3580342916337833,0.1199565062028561,-1.076502527498616
1.14,-0.5699803983162451,1.1971199764658949,1.1964298743684645,0.036237063113564,0.1572001560999488,0.0121178994968253,-0.1125074615180407,-0.7973130285558896,-0.4122780045023843,-0.5639588011320901,1.204011480876478,1.197968736990657,-0.0811900462475515,-1.0089365105528805,-0.4839788300210613,0.9271960518848452,0.3165713327607108,-0.1746825976104427,0.8537921878285254,11.468188722577906,-1.3499702054912233,0.1213057876448441,-1.089679686762443
1.16,-0.5720353189864079,1.1819358518620986,1.1887551974291497,0.0352988502145584,0.1635067699606473,0.0120775424737124,-0.1041302909484109,-0.8008781871832921,-0.3964631785443325,-0.565586184191884,1.184432750674361,1.1880868435994167,-0.0809512372580267,-1.0489365111489268,-0.4704910439664501,0.9124089857003324,0.4188585284814888,-0.1782579313701238,0.7907412979025918,11.452648270536884,-1.343297183082229,0.122051238206246,-1.1013699354702984
1.18,-0.5740090397684705,1.1658801092763595,1.1809994827849073,0.0348953815460729,0.1684180063357289,0.0120244836516947,-0.0936942040540633,-0.8045268656328995,-0.3799547196370042,-0.5672075970269398,1.1638540204573429,1.1785421448595417,-0.0807124282685018,-1.0889365117449732,-0.4570032579118389,0.993420831760073,0.5218043447173804,-0.1824339224803739,0.8254229453664136,11.45291966138575,-1.3389549458512993,0.1222488308034203,-1.1104661003695475
1.2,-0.5757623319023737,1.1497508968531769,1.1735716487279135,0.0350504833009538,0.1714216935569257,0.0119561941599884,-0.0822447771220796,-0.8082339113335717,-0.363663782191969,-0.5786937499711736,1.1256537659947146,1.162001746803057,-0.0932872980453429,-0.9045268671230156,-0.3091720060449517,1.0127020881480338,0.5724713465991855,-0.1853522850336075,0.814546872251759,11.466484018962548,-1.3367857163656645,0.1219024105676173,-1.1167222707945328
1.22,-0.5772195865410982,1.1334877314874277,1.1665621486957114,0.0339163104537068,0.1711259604036759,0.0116958855421699,-0.0639656706300295,-0.8174820964714924,-0.3375611356321988,-0.5786937499711736,1.1256537659947146,1.162001746803057,-0.0932872980453429,-0.9045268671230156,-0.3091720060449517,1.6590681269294296,0.913955324602505,-0.4624092568960347,1.305132327988512,12.23591470933752,-1.3328669013725138,0.1224157682824619,-1.116904471257941
1.24,-0.5782616638641785,1.1178954378675852,1.1604092184304722,0.0310167294969435,0.1662610864578225,0.0111893383867563,-0.0473802707688291,-0.8229921761629827,-0.3113894758223402,-0.5786937499711736,1.1256537659947146,1.162001746803057,-0.0932872980453429,-0.9045268671230156,-0.3091720060449517,1.5735248996802105,0.8292699930600188,-0.2755039845745155,1.3085829904929291,12.23591470933752,-1.3426277696904727,0.1254699365727249,-1.1120757596440438
