t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,2.2624264188996484,-1.577949225967274,1.8811045742278183,-0.0886605907078274,0.0034979142222285,0.0286618008695753,-0.1823144064327155,0.135756865842061,0.2150776200215721,2.2443120891179404,-1.5587953869111923,1.8812634911501955,-0.3604625665581814,0.3676858499530736,0.3041845881469673,2.749816065456998,-1.9973587446388523,1.3936221985843626,1.276661116613567,12.348392313835577,-1.6067048761768037,0.2969325521743852,-1.0802563246131212
0.22,2.258608268170874,-1.5750945912490146,1.8854396287430728,-0.0897871696355208,0.0098580309390668,0.0284965749044574,-0.2170799716679036,0.1630996878308404,0.240031442115751,2.258581955769318,-1.5750092118077452,1.886524381873244,-0.2423672330300546,0.2078844233604899,0.2832718447818338,2.5391768732899083,-1.738278261759406,1.3671410994389677,1.2476911047089436,12.348392313835577,-1.5996180098407125,0.300061142245267,-1.1000637431401874
0.24,2.253884302432034,-1.5714138805670017,1.8903390621551197,-0.0846148473765397,0.0204101766055473,0.0284429956125341,-0.2527598070300334,0.2010506595002308,0.2479865279339653,2.258581955769318,-1.5750092118077452,1.886524381873244,-0.2423672330300546,0.2078844233604899,0.2832718447818338,2.634677538378613,-1.783991768106488,1.8975485834695216,0.3977542909107179,12.367782735264882,-1.5878648448870287,0.2961563193251084,-1.1224046318376368
0.26,2.2485115064465613,-1.5671180918993244,1.8954171621013027,-0.0742437611187425,0.0339352479323176,0.0286063297845249,-0.2820694065875675,0.2259146911869848,0.2598026065434752,2.258581955769318,-1.5750092118077452,1.886524381873244,-0.2423672330300546,0.2078844233604899,0.2832718447818338,2.0105300368615637,-1.4654799778767047,1.2432015843376985,0.590803930475492,11.127402925384558,-1.5719501645365228,0.2872759054535082,-1.156277683253445
0.28,2.242624758875646,-1.5624074322015054,1.9007788755530624,-0.063910452554262,0.0481430444015322,0.0288625259456691,-0.3047744505570154,0.2440227104679698,0.2756977511261482,2.2561582834390173,-1.5729303675741404,1.889357100321062,-0.2623672333280778,0.2278844236585131,0.3020173342003405,1.6553511751582874,-1.1352521984723971,0.9054009640492522,0.7947572291336497,11.581494910756192,-1.5566346666052984,0.2783463501760066,-1.1873024127173355
0.3,2.2366680994951373,-1.5576344123676662,1.9061888421780255,-0.0556975985887644,0.0605854934750912,0.0291817484222106,-0.3210085646924223,0.2578968050572451,0.2928835973152432,2.2513109387784165,-1.5687726791069303,1.8950225372166989,-0.3023672339241242,0.2678844242545595,0.3395083130373537,1.3705749447483768,-0.8117057067703409,0.6937047294637635,0.8592923094547539,11.717653712239551,-1.5419450521434477,0.2703961916638141,-1.217364350969389
0.32,2.2301084941804823,-1.5523425410508938,1.912251047191161,-0.0491151463553678,0.0713869200492558,0.0295881006203104,-0.3340075547939933,0.2708824400965651,0.3124297642021453,2.2464635941178157,-1.5646149906397206,1.9006879741123357,-0.3423672345201707,0.307884424850606,0.376999291874367,1.3413175435050653,-0.6499495050785536,0.6492817519659994,0.9773083443451042,11.837762038175242,-1.5301387684041854,0.2645490558822871,-1.2429173163441425
0.34,2.22332234001017,-1.546801310997027,1.918715897964381,-0.0445944671320145,0.0791247539635167,0.0300492062585785,-0.3441639492040728,0.2830713778710273,0.3329913922306053,2.239616249427412,-1.5584573021427086,1.9082279599498229,-0.3823672351162171,0.3478844254466524,0.4144902707113802,1.29855987411397,-0.5078197205039742,0.6094468887231114,1.0280814014229978,11.837762038175242,-1.522485131062059,0.2610216366146085,-1.262027303876683
0.36,2.216700105437618,-1.541312624190631,1.9252400113659724,-0.0418444895516027,0.0835496325691098,0.0305277473863477,-0.3526482702423448,0.2944372271920473,0.3526778409339854,2.2327689047370085,-1.5522996136456966,1.9157679457873105,-0.4223672357122636,0.3878844260426989,0.4519812495483934,1.2131802182893214,-0.4242160519135979,0.5682924660509986,0.984322435169005,11.953698099903704,-1.518367478731905,0.2590611093097216,-1.2764640054972956
0.38,2.209550762736056,-1.535292770739246,1.9325151703961625,-0.0399864687641562,0.0855634306352664,0.031073075041745,-0.3620156717301485,0.3070359684988076,0.3738069166605957,2.224921560031704,-1.5451419251337832,1.924245206095723,-0.46236723630831,0.4278844266387454,0.4894722283854067,1.3161633012369796,-0.4683700743901869,0.6299370653380154,1.056453786330516,11.953698099903704,-1.5178814679688084,0.2583159563895828,-1.2861644248740234
0.4,2.202204906201612,-1.529018704607836,1.940218785124938,-0.038745762637276,0.0855854532760995,0.0316522116233645,-0.3722218933362456,0.3197426761169083,0.3955128033009459,2.216074215311498,-1.5369842366069688,1.9336597408750609,-0.5023672369043565,0.4678844272347918,0.52696320722242,1.357178039912594,-0.5103110803048538,0.635335380905036,1.0852943320175112,12.002913007153438,-1.5198736356520337,0.2582624952886164,-1.2925816703863635
0.42,2.194643811153998,-1.5224907597562358,1.9483639231126613,-0.0379550488024624,0.0842509798523313,0.0322476987073985,-0.3834991789178384,0.3324045651833103,0.4179385784732972,2.191449979149549,-1.5199409723143058,1.951205516229192,-0.4620156732202646,0.4070359699889237,0.4306244445209988,1.4057168961952455,-0.56386427907964,0.6330944533200988,1.121288758617564,12.113470066196896,-1.5236657314624504,0.2587204860362997,-1.2966479102455295
0.44,2.186800961716045,-1.5156982947143212,1.9566432469587995,-0.0367168039809912,0.0826645839267916,0.0328779692354407,-0.4002382364653261,0.3458568732812273,0.408891528972046,2.191449979149549,-1.5199409723143058,1.951205516229192,-0.4620156732202646,0.4070359699889237,0.4306244445209988,1.1651284751235378,-0.8369528773743862,0.6726154048958516,-0.4523524750625618,12.113470066196896,-1.5242536251936918,0.2573150935753182,-1.284236081885393
0.46,2.1790384455805683,-1.5090266651860924,1.9643549264108464,-0.0354201172633365,0.0816406206421709,0.0334596372414778,-0.4160168561026816,0.355915004388936,0.4033963672946697,2.191449979149549,-1.5199409723143058,1.951205516229192,-0.4620156732202646,0.4070359699889237,0.4306244445209988,0.9750995345357096,-0.7889309818677748,0.502906555385435,-0.2747580838688146,10.111467768320836,-1.5252089536573838,0.2565346250096971,-1.2841773439498083
0.48,2.1705465049871515,-1.501806927213454,1.972403668104653,-0.0349352061663659,0.0809869291877603,0.0339890598407093,-0.4323133993508531,0.3656401918100953,0.4019520953496388,2.186829822417346,-1.5158706126144166,1.955511760674402,-0.4820156735182879,0.4270359702869469,0.4419879500930794,0.9516334820551998,-0.814827162408574,0.4862593710579649,-0.0722135972515441,10.653627223536205,-1.5259684729115102,0.2568458041139764,-1.2849256060020338
0.5,2.1617321170657515,-1.494397359556481,1.9804676842088835,-0.0357887896904013,0.0807122095856187,0.0344080948177325,-0.4482832117297997,0.3750424762117544,0.4044917676464497,2.177589508952941,-1.507729893214638,1.964124249564822,-0.5220156741143344,0.4670359708829933,0.4647149612372406,0.9352643941202204,-0.7984906189473284,0.4701142200829539,0.1269836148405423,10.653627223536205,-1.5264933583185454,0.2586363173709204,-1.2862950731903384
0.52,2.15306607443736,-1.4871805278042618,1.98820459735922,-0.037969856887625,0.080727296478372,0.0346997865727426,-0.4631142773898634,0.3843651040167037,0.4097746140669658,2.168349195488536,-1.4995891738148597,1.972736738455242,-0.5620156747103808,0.5070359714790398,0.4874419723814018,0.9148502119274736,-0.7415532830031879,0.4661313902474678,0.2641423210258065,10.872561900271648,-1.5268012861980849,0.2622366009778303,-1.2880782002123892
0.54,2.143643705140623,-1.479370944876753,1.996481562473559,-0.0412768554908551,0.0809038180411245,0.0349312949882551,-0.4783277713990128,0.3964141966056294,0.4177358206510045,2.1571088819943283,-1.4894484543852788,1.98248557790287,-0.6020156753064273,0.5470359720750863,0.5101689835255631,1.0488229622494294,-0.7606747004574671,0.6024546294462807,0.398060329201938,11.052758106477995,-1.5267820902276392,0.2670921439806461,-1.2900962821998674
0.56,2.133918677721898,-1.4712955875797349,2.004929756739,-0.0446345600511643,0.0811403224467308,0.0351586399313729,-0.4934065973039396,0.4105408344756391,0.4266612526736374,2.1458685685001204,-1.479307734955698,1.9922344173504984,-0.6420156759024738,0.5870359726711327,0.5328959946697244,1.1253846286627158,-0.7539412952463409,0.7063318935004892,0.4462716011316453,11.209744900458643,-1.5268794477250445,0.271839606799788,-1.2925618668741454
0.58,2.1243966056050945,-1.463341640995097,2.013126039406259,-0.0471823231852131,0.081535257575212,0.035412953622844,-0.5081007890737251,0.4257592740916708,0.4356561417661964,2.133628254991012,-1.468167015511216,2.0025514320767304,-0.6820156764985201,0.6270359732671791,0.5556230058138856,1.149378316636294,-0.7347095884892768,0.7609219808015849,0.4497444546279483,11.264010392433192,-1.52694289880542,0.2761337771278271,-1.2959535335435843
0.6,2.114071479526124,-1.4546495103224242,2.0219451304658853,-0.0488746913982417,0.0823059566041971,0.0357325857553902,-0.5235732215965344,0.442495311945222,0.4458107046850746,2.1203879414670017,-1.456026296051833,2.0134366220815663,-0.7220156770945666,0.6670359738632256,0.5783500169580468,1.247603982922707,-0.7736216261404638,0.8368018926775606,0.5077281459439087,11.309059286270896,-1.5265094350338566,0.2792751398642017,-1.3006149774980202
0.62,2.1034378148834416,-1.4456143292370722,2.03097329391315,-0.0493356859380417,0.0835204831653998,0.036114482739703,-0.5389365608177369,0.4600584025271397,0.456517949598298,2.0989915661514083,-1.4420536772905137,2.034908846494569,-0.6081007905638413,0.525759275581787,0.4820462356292068,1.2836855499363282,-0.7681669610601238,0.8781545290958842,0.5353622456611723,11.363639347077878,-1.5253573676976715,0.2809285207231984,-1.3060072479409313
0.64,2.0924573919197624,-1.4361586629883227,2.040020463383293,-0.045808667149294,0.0859608834123335,0.0367121863815545,-0.5579290905722192,0.4829876914853239,0.4477481017048055,2.0989915661514083,-1.4420536772905137,2.034908846494569,-0.6081007905638413,0.525759275581787,0.4820462356292068,1.5519171294545626,-0.9496264877241144,1.1464644479092068,-0.4384923946746277,11.407050687648734,-1.5215568082690594,0.2772887510894323,-1.3047437978160146
0.66,2.081701834742454,-1.4268409890682503,2.0484701761236384,-0.0398217943461062,0.0893897484395367,0.0374166274061231,-0.5731344615655078,0.4964720692981358,0.4421860839088769,2.0989915661514083,-1.4420536772905137,2.034908846494569,-0.6081007905638413,0.525759275581787,0.4820462356292068,1.0535271638695731,-0.7602685496644335,0.6742188906405988,-0.2781008897964288,10.219914709267869,-1.5157470790348575,0.2706144152436835,-1.314482226057719
0.68,2.0700914560436208,-1.4168039610699157,2.0572776631186014,-0.0340217350529441,0.0932236327606908,0.0381227337532395,-0.5869862032648483,0.5066837232749701,0.4389428226212367,2.09291055824577,-1.4367960845346956,2.039729308850861,-0.6281007908618644,0.5457592758798102,0.4913242544018089,0.875596038175921,-0.6925870849670224,0.5105826988417134,-0.1621630643820093,10.419634658999712,-1.5099129514593543,0.2643694143346607,-1.323206833763467
0.7000000000000001,2.058222786920609,-1.406583286782294,2.0660424675726,-0.0296884362442461,0.0967364028929859,0.0387427016982073,-0.5991352770940109,0.5151719776305337,0.4377575310764212,2.080748542434493,-1.4262808990230598,2.049370233563445,-0.6681007914579109,0.5857592764758567,0.509880291947013,0.7433965512386363,-0.6074536914581319,0.4244127177781776,-0.0592645772407779,10.566056310358364,-1.5049314893636636,0.2600245019450871,-1.3304849664194478
0.72,2.0461258354368943,-1.396200760036764,2.0748035548843005,-0.0269951241239053,0.099552068262012,0.0392679887358994,-0.6100023664993417,0.5231065099886186,0.4383784470426368,2.0685865266232164,-1.415765713511424,2.059011158276029,-0.7081007920539574,0.6257592770719032,0.5284363294922172,0.6734908546558941,-0.5433544702665383,0.3967266179042472,0.0310457983107803,10.684358807360695,-1.500772835931211,0.2573661686014395,-1.3366900401078934
0.74,2.0344406705601585,-1.386191971062625,2.083152808762096,-0.0258061137693524,0.1014207626492125,0.0396879137445636,-0.6195337028479431,0.5303089990584752,0.4404421914578482,2.054424510782137,-1.403250527969986,2.069579884865873,-0.7481007926500038,0.6657592776679496,0.5469923670374214,0.6061791451437623,-0.4765668174300685,0.3601244534928272,0.1031872207605699,10.788116583659756,-1.4979454065685125,0.2565077628515165,-1.3413324273161844
0.76,2.021949160143877,-1.37551116138944,2.091991810277645,-0.0261159914377781,0.1025049578424564,0.0400363496020781,-0.6291677423701498,0.5375507794680927,0.4433743389622408,2.040262494941058,-1.390735342428548,2.080148611455718,-0.7881007932460503,0.7057592782639961,0.5655484045826256,0.6201926918387506,-0.481701976110338,0.3620890204808769,0.1466073752196317,10.884631138513214,-1.4964402310380451,0.2575916336214581,-1.3438240345824624
0.78,2.00926025333156,-1.3646739749224317,2.1008983361843905,-0.0278547406408226,0.1029161604092953,0.0402960988365152,-0.6392837626642384,0.5459000784998325,0.4471235957690954,2.025100479085077,-1.377220156872209,2.0911812389841926,-0.8281007938420967,0.7457592788600425,0.5841044421278296,0.6820952783804598,-0.5058010147044267,0.4174649515869877,0.1874628403427281,10.984166481629472,-1.4960718869793328,0.2604426820083336,-1.344848233267442
0.8,1.9963634184719337,-1.353652465928928,2.1098900555484565,-0.030384254182478,0.1030713786341342,0.0405034950596103,-0.6498984139479885,0.5559890984773221,0.4518511928598285,1.977296065198348,-1.33737897099744,2.123254515972845,-0.7392837641543545,0.6459000799899486,0.4521417578445255,0.7694305040647159,-0.5307325641875082,0.5044509988744839,0.2363798545366557,10.984166481629472,-1.4961159017880872,0.2640857120600054,-1.3454963945910363
0.8200000000000001,1.9838638359506773,-1.3429515762776978,2.118299465708749,-0.0316514888806025,0.1039826949274229,0.0407519746543244,-0.6650276544001164,0.5692902677163709,0.4331271374268,1.977296065198348,-1.33737897099744,2.123254515972845,-0.7392837641543545,0.6459000799899486,0.4521417578445255,1.3751411487945913,-0.7564620226063912,0.6650584619524391,-0.936202771651426,11.048333399658986,-1.493639944769212,0.2657314493398351,-1.3372125893758473
0.84,1.9704170952217692,-1.3314473156887576,2.1267705006015016,-0.0317660380552706,0.1060005413144806,0.0410582127534376,-0.6786774978653687,0.5804708034168572,0.415180363464858,1.977296065198348,-1.33737897099744,2.123254515972845,-0.7392837641543545,0.6459000799899486,0.4521417578445255,1.258381202991346,-0.6824921732626166,0.5590267850243136,-0.8973386980970999,9.591335764352152,-1.4893800834633637,0.2663368158193726,-1.3401656141064608
0.86,1.9567140421102405,-1.3197237274101634,2.134917211870978,-0.0316291961754941,0.1083515264311196,0.0413640559752785,-0.6908618147527694,0.5913770636806875,0.4003669079621759,1.9699032275568045,-1.3309199701975405,2.1277759335512902,-0.7592837644523777,0.6659000802879718,0.4531453902596116,1.103225447137783,-0.6092158443700368,0.5453130131915174,-0.7406727751341019,9.769864311600031,-1.485288829190417,0.266620382818159,-1.3430665410292353
0.88,1.9434828696815865,-1.3083870181411468,2.142404995814006,-0.0314564773594477,0.1105937000282945,0.0416505712555517,-0.7012421774078333,0.6014736970110897,0.388548930892663,1.9551175522737172,-1.3180019685977415,2.136818768708181,-0.7992837650484241,0.7059000808840182,0.4551526550897836,0.9345567337978536,-0.5190181327531962,0.5048316665201058,-0.5908988534756437,9.93007188559568,-1.4811288079763374,0.2668747514848795,-1.3464080353754744
0.9,1.929353662493062,-1.296250114502053,2.150062019827606,-0.031480364253323,0.1126992510588156,0.041938686894439,-0.7110893028846397,0.6117445622840406,0.3778454835757404,1.9403318769906304,-1.3050839669979426,2.1458616038650717,-0.8392837656444706,0.7459000814800647,0.4571599199199557,0.8902532477857305,-0.4923562738403164,0.5135432636475479,-0.5351723658461316,10.06049270182757,-1.477403636459957,0.2673940746783659,-1.3494891303421357
0.92,1.9150364021749784,-1.283909037847639,2.157522095151662,-0.031927676386002,0.1143627578682445,0.0422038298641018,-0.7201326605062839,0.6219173261348344,0.3687562736919773,1.923546201677741,-1.2901659653683413,2.1550048022634702,-0.8792837662405171,0.7859000820761112,0.4591671847501277,0.8183538014637456,-0.4521678810822105,0.5086381925396899,-0.454460494188158,10.161699610311189,-1.4744578725492044,0.2684589050936402,-1.352014894903474
0.94,1.9005434443651967,-1.2713641971797238,2.164807444914416,-0.032915124775085,0.1155075276118087,0.0424408963415412,-0.7287487836859026,0.6321569108621223,0.3602209214351726,1.9067605263648515,-1.27524796373874,2.1641480006618696,-0.9192837668365637,0.8259000826721576,0.4611744495802998,0.7936291832169012,-0.4308061589809342,0.511979236364396,-0.4267676128402314,10.253300394907455,-1.472424634669395,0.2700879392341012,-1.3534556794061507
0.96,1.8858747399375977,-1.2585999863201294,2.171927022303409,-0.0340883155709034,0.1163114248935206,0.0426699888455199,-0.7376778068466204,0.6436930914756737,0.3521612111526353,1.888974851037061,-1.2593299620942375,2.173341380681023,-0.95928376743261,0.865900083268204,0.4631817144104719,0.833321437969094,-0.4464511580358932,0.5768090306775664,-0.4029855141268662,10.278561167873704,-1.4709100363272636,0.2720635660067034,-1.3543872073410297
0.98,1.871771846702748,-1.2462495415632815,2.1785470926626647,-0.0348461489364905,0.1170281866318696,0.0429085745222387,-0.7463501817515477,0.6556653443426044,0.3450892427990809,1.8701891756943692,-1.242411960434834,2.182584942320931,-0.9992837680286564,0.9059000838642504,0.4651889792406439,0.8193864497217075,-0.4336187452463613,0.5986126433465355,-0.3535984176777224,10.30945234182127,-1.4695168529615137,0.2736128479937346,-1.3557297961737789
1.0,1.8567489117319127,-1.2329976624533536,2.1853754952743807,-0.0349003154477537,0.1179003010786506,0.0432012135484204,-0.7554405510586494,0.6688154087533451,0.3381442709777663,1.8514035003516776,-1.2254939587754303,2.1918285039608385,-1.0392837686247027,0.9459000844602968,0.467196244070816,0.8714809833624898,-0.454518465355086,0.6575032205370368,-0.3472485910657297,10.348688913421938,-1.4679778975944862,0.2742319030715034,-1.3577752426010783
1.02,1.8415451500692488,-1.2194781789412388,2.192069939607289,-0.0339006691441219,0.1189898984682708,0.043552567100002,-0.7644182295365746,0.6823583417141206,0.3316654829927312,1.8344543376151707,-1.2134662743461515,2.195801554802619,-0.8463501832416638,0.7556653458327205,0.330214352352418,0.8746205431329847,-0.4488839238962594,0.6771466480387733,-0.3239393992517547,10.38151853632644,-1.466168481202521,0.2735408934020693,-1.3606155879187525
1.04,1.8268884592116013,-1.2063381529539976,2.1981848589317923,-0.0300959934720699,0.1212837895934757,0.0440374016730543,-0.7774823931889312,0.6986407852330203,0.3123721325934138,1.8344543376151707,-1.2134662743461515,2.195801554802619,-0.8463501832416638,0.7556653458327205,0.330214352352418,1.4212878917662626,-0.6532081826178315,0.8141221759449868,-0.9646675199658672,10.411093598752814,-1.4629024244843811,0.2690041047579055,-1.36120169161126
1.06,1.8112259149882728,-1.1922631518248008,2.204226068724913,-0.0246314015906754,0.125216104539065,0.0446045634852372,-0.7878263562103157,0.7080088924637206,0.2928618639130777,1.8344543376151707,-1.2134662743461515,2.195801554802619,-0.8463501832416638,0.7556653458327205,0.330214352352418,1.199384829873812,-0.5171981510692258,0.4684053615350125,-0.975513434016806,9.608481323184606,-1.4556176612434348,0.2624213592291925,-1.3679198416901963
1.08,1.7953828347259346,-1.1780311339403953,2.2098867838887704,-0.020051008771222,0.1295489306885711,0.045105072081715,-0.7958238613733142,0.7149302387751882,0.2741987695371566,1.825990835782754,-1.2059096208878244,2.199103698326143,-0.866350183539687,0.7756653461307437,0.3272393742630854,1.0725859118037968,-0.3998752581499232,0.346067315573384,-0.933154718796056,9.686071510755935,-1.4480790567611177,0.2568514494518005,-1.373690781393305
1.1,1.7794015790818505,-1.163673369302368,2.215182262938671,-0.0168369651549493,0.1336299928506047,0.0455166444931089,-0.801869472656858,0.7208847514000217,0.2562642054602872,1.8090638321179209,-1.19079631397117,2.205707985373192,-0.9063501841357334,0.8156653467267901,0.3212894180844202,0.9920360691758492,-0.302280564177193,0.2977256312416743,-0.8967282038434693,9.728771384257016,-1.4413298165463546,0.2531410471472126,-1.3785269578924872
1.12,1.7641222413073565,-1.1499257784467407,2.219887577685117,-0.0150006049821698,0.1368695076456784,0.0458296079046161,-0.8062050937226258,0.7262203683469587,0.2399195086833012,1.7921368284530876,-1.1756830070545154,2.2123122724202395,-0.94635018473178,0.8556653473228366,0.315339461905755,0.886588307730803,-0.2167810532883896,0.266780847346848,-0.8172348388493011,9.770651692103456,-1.4351500233364043,0.2508410842455318,-1.3828106798181183
1.14,1.7479605656165416,-1.1353474554522738,2.224511940585571,-0.0143495355538965,0.139363815398942,0.0460749878953203,-0.8097478676078677,0.7314580762955577,0.2234049468225819,1.773209824758452,-1.1585697001080586,2.2186190616583548,-0.9863501853278264,0.8956653479188831,0.3093895057270899,0.8841883068785331,-0.1771386942620911,0.2618853974299506,-0.8257280930359614,9.816004616112878,-1.4301557452582627,0.250256897557173,-1.3868498885145268
1.16,1.7317344620204818,-1.1206669223743349,2.228811415127658,-0.0152110171672556,0.1408273612980711,0.046219279094496,-0.8127393667225531,0.7364756477584059,0.2073873456126376,1.7542828210638164,-1.141456393161602,2.224925850896469,-1.0263501859238728,0.9356653485149296,0.3034395495484247,0.8524796755037062,-0.1495749557342718,0.2508785731424101,-0.8008800604972152,9.861230425262876,-1.426749544048596,0.2515884040481484,-1.3888226221176092
1.18,1.7154462634046093,-1.105872583700787,2.2327998810578795,-0.0173377565431579,0.1414443282366885,0.0462789983227067,-0.8159913363877463,0.7427646629067555,0.1922605633596718,1.7343558173542797,-1.123343086200244,2.231083891230118,-1.0663501865199192,0.975665349110976,0.2974895933697596,0.8350846657198122,-0.1625984832596627,0.3144507574174782,-0.7563391126482896,9.94004316376686,-1.4245852206972645,0.2543143835967878,-1.3886868927441358
1.2,1.6999086533066643,-1.0916827763948287,2.2363189170697804,-0.0198293589211306,0.1415770901691261,0.0463046771621522,-0.819413649693484,0.7506689412194733,0.1789167926224037,1.713428813629842,-1.104229779223985,2.2370931826593,-1.1063501871159656,1.0156653497070225,0.2915396371910944,0.7941128092033015,-0.1711156652868806,0.3952139156358891,-0.6671885368634084,9.94004316376686,-1.423130641188119,0.2578707303779537,-1.3881049600312538
1.22,1.6834799883277485,-1.0765664561406787,2.2397581579592885,-0.0220829179143576,0.1415003473404292,0.0463568993955193,-0.8232790118316688,0.7604509302759723,0.1657474102956706,1.674646696585222,-1.0687343505554492,2.242412909225864,-0.9159913378778624,0.8427646643968716,0.1445540860156357,0.8427054129831641,-0.1932681069092445,0.4890994528249537,-0.6584691163366532,10.001344761527434,-1.4220662556419017,0.2610208576605647,-1.3883707361920987
1.24,1.6669128430015188,-1.0612053086595767,2.2428215858260163,-0.022136768725365,0.1426454117272877,0.0465288453572978,-0.8331147670012119,0.7746809936925437,0.1406374321646001,1.674646696585222,-1.0687343505554492,2.242412909225864,-0.9159913378778624,0.8427646643968716,0.1445540860156357,1.5245882938827096,-0.4917877584771524,0.7115031708285702,-1.255498906553526,10.05403211245266,-1.4200137831307649,0.2612595120617497,-1.3881584565570522
1.26,1.6501717741975954,-1.0455969940474985,2.245367906958324,-0.0197697348029403,0.1456554032487231,0.0468210784191194,-0.8402584283462862,0.7854154019559896,0.1153061295369713,1.674646696585222,-1.0687343505554492,2.242412909225864,-0.9159913378778624,0.8427646643968716,0.1445540860156357,1.4212092658999538,-0.3571830672537135,0.5367204131722925,-1.2665651313814377,9.336055513473184,-1.4135062788145427,0.2584818133658904,-1.393181959308215
