t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.28,-0.8142212866991426,0.5757093791224441,2.331541074405293,0.1380552885973643,0.220164813976228,0.040458517462291,0.0825414691373807,-0.2276422796295434,-0.3194251338725837,-0.8164984176100942,0.5816709833389039,2.337127773890343,0.0789546423397211,-0.2413057836900089,-0.4011607860687005,1.676038522676509,0.8521153619311383,-1.210140310662032,-0.7864890132528363,9.845498840099026,-1.2122372556646377,0.0442143306812,-1.089833840809318
0.3,-0.8123924019690411,0.570924475843053,2.324970261026928,0.1330276816983728,0.221825577493251,0.0399686914061191,0.0994217554798601,-0.2495842885534699,-0.3369253916427164,-0.8154616068081874,0.5780448676829851,2.3303045581868504,0.0970307105026392,-0.2813057842860554,-0.441160786664747,1.6375704905765551,0.8440143171239707,-1.097100446196324,-0.875012888506635,9.712459425025372,-1.213633246162722,0.0494240758567043,-1.086979103266111
0.32,-0.8102301684705961,0.5657178556544745,2.31803181527238,0.1285403546108768,0.2225308982404603,0.0393688727384631,0.1158581375117325,-0.2700422249917868,-0.3560131233718441,-0.8135209925981346,0.572418751997264,2.321481342453556,0.1151067786655573,-0.3213057848821018,-0.4811607872607934,1.6225160401171868,0.8218191015936183,-1.0228968219158487,-0.954386586456385,9.601661601167509,-1.2164482727970871,0.0538693786536322,-1.0828627187480742
0.34,-0.8078760860018765,0.5604023747332786,2.311080519071837,0.124869384208829,0.2224569850861907,0.0387310467772931,0.1310436366800479,-0.2885487395170721,-0.3747291096102899,-0.8115803783880818,0.566792636311543,2.3126581267202604,0.1331828468284754,-0.3613057854781483,-0.52116078785684,1.5193572701501068,0.7592749584157683,-0.9253257262642643,-0.935799311922289,9.508254795473476,-1.2201336236735902,0.0579187387803523,-1.0767342076677564
0.36,-0.8050892666171892,0.5544268862813592,2.3033726677787643,0.1213845424168646,0.2216556321673939,0.0379852553886173,0.146786206188433,-0.3079516984673164,-0.3950717665975744,-0.809187862473956,0.5601665206109206,2.3028349109720643,0.1512589149913935,-0.4013057860741947,-0.5611607884528863,1.6109989168630117,0.7871284754192589,-0.970147947512212,-1.017132849364227,9.463625535591746,-1.223552905062877,0.0614168652457148,-1.069498572150323
0.38,-0.8019891890343186,0.5480665923339376,2.295252954433064,0.1179833047059673,0.2199952116238626,0.0371339314594752,0.1623749770787618,-0.3269872790580731,-0.4158628770248501,-0.8063434448557574,0.5525404048953972,2.2920116952089677,0.1693349831543116,-0.4413057866702412,-0.6011607890489328,1.6106158597703613,0.7794385445164378,-0.951779029537836,-1.0395555213637857,9.383571502335144,-1.2266194330914988,0.0646900076524607,-1.0605312039411623
0.4,-0.7985808219718044,0.5413317125656798,2.286712998215032,0.1145423673701215,0.2173203220599794,0.0361580738130106,0.1775946957194842,-0.3454181142363925,-0.4370706304474346,-0.7938704401803806,0.531717228381034,2.274459810581822,0.2098166794148347,-0.4246215870982152,-0.5158628785149663,1.597736153207305,0.7609859320361192,-0.9215417589159696,-1.060387671129223,9.383571502335144,-1.2305689210775377,0.067758975242572,-1.0508192787109123
0.42,-0.7950386730375906,0.534577304058777,2.2784300860177664,0.1113448282908136,0.2144535402448965,0.0352015690733317,0.1943828615287625,-0.3645903327221285,-0.4337300550091914,-0.7938704401803806,0.531717228381034,2.274459810581822,0.2098166794148347,-0.4246215870982152,-0.5158628785149663,1.285083574289248,0.8394082904639139,-0.9586109242868012,0.1670287719121588,9.34473764851009,-1.2320175782902647,0.0711887048130509,-1.0316170076153068
0.44,-0.7909883709129756,0.5270945388070805,2.269759420974104,0.1085402213648816,0.2121869542965991,0.0343222259399274,0.2095977200780439,-0.3827735262320906,-0.433844674176615,-0.7938704401803806,0.531717228381034,2.274459810581822,0.2098166794148347,-0.4246215870982152,-0.5158628785149663,1.185467823739755,0.7607429274640698,-0.909159675498103,-0.0057309583711806,10.785072037195278,-1.2379320754781065,0.0732603171705354,-1.0310484676350422
0.46,-0.7866534285588613,0.5192531113172596,2.2610269239909595,0.106344159788721,0.2109705858437143,0.0336001163878993,0.2231834075255533,-0.4005007952542713,-0.4393696520146285,-0.7917722733862322,0.5274710125100518,2.2693011817966724,0.2193050198820493,-0.4441484487062436,-0.5358628788129894,1.1503829259389269,0.6792843723754716,-0.8863634511090346,-0.2762488919006739,10.437682740460332,-1.240686654539964,0.0746946038729285,-1.0296950681699732
0.48,-0.7820517935369026,0.5110628462890195,2.252140734071041,0.1044744022355967,0.2105469131826023,0.0329824879176927,0.2363596127410086,-0.4176465569050413,-0.448957453062335,-0.7875759397979355,0.5189785807680876,2.258983924226373,0.2382817008164784,-0.4832021719223004,-0.5758628794090359,1.1827039521740108,0.6588102607727672,-0.8572880825385015,-0.4793900523853228,10.139521582159432,-1.2423939188657749,0.0759832640804621,-1.0276779270903584
0.5,-0.7774384190817728,0.5029707760633759,2.243490377236302,0.1029341324180666,0.2105146691424081,0.032447032374308,0.24862171657864,-0.4332965201952979,-0.4611091473011995,-0.7833796062096389,0.5104861490261232,2.248666666656073,0.2572583817509076,-0.5222558951383572,-0.6158628800050824,1.1650581684899752,0.6131051918815661,-0.7824981645128293,-0.6075847119432293,9.910965382005088,-1.2437910529150782,0.0771200728541106,-1.024926659103247
0.52,-0.7723340356902398,0.4941404002493608,2.2341095879853867,0.1016713708552377,0.2106530006670648,0.0319216343759837,0.261161621186547,-0.4489102808560203,-0.4764362180051327,-0.7782344385746207,0.5000410311233561,2.236349409055972,0.2762350626853368,-0.5613096183544141,-0.6558628806011289,1.26091021281166,0.6269952303953538,-0.7806880330361227,-0.7663535351966566,9.580241706589732,-1.2451874973085462,0.0779718784081733,-1.0216275871945089
0.54,-0.7669798637063009,0.4850036377974187,2.2244072201950438,0.1009449964802002,0.2108329976605285,0.0314330558909737,0.2736311567179904,-0.4640253659263046,-0.4930107969199976,-0.7730892709396026,0.4895959132205889,2.2240321514558703,0.295211743619766,-0.6003633415704709,-0.6958628811971753,1.2832300838674109,0.6234767765721683,-0.7557542535142153,-0.8287289457432456,9.518234647894133,-1.246215347260574,0.0783613284789016,-1.017249347913504
0.56,-0.7613734616385995,0.475556839794223,2.21436420621322,0.1004828175548005,0.2108576952325361,0.0309418929814268,0.2863433379796278,-0.4798044429424354,-0.5104302246581193,-0.7674696862812237,0.4781744522374204,2.2107148938408674,0.3141884245541951,-0.6394170647865277,-0.7358628817932217,1.3360532237090643,0.6356090630818712,-0.7889538508065369,-0.8709713869060831,9.518234647894133,-1.2473301960744154,0.0785129622882612,-1.0125103263656403
0.58,-0.7558115324708116,0.4662857411486766,2.20449304916372,0.099883538968732,0.2105638439581781,0.0304274679299186,0.2984267158288142,-0.4951934922845613,-0.5277330977542368,-0.7613756845994841,0.4657766481738504,2.196397636210964,0.3331651054886243,-0.6784707880025845,-0.7758628823892681,1.305967340021317,0.6041688924593197,-0.7694524671062936,-0.8651436548058777,9.427312561927463,-1.248917315789139,0.0788192402339785,-1.00683499715326
0.6,-0.7497115229799666,0.4562102859402344,2.1937380962144,0.0988270156381365,0.2098452146846981,0.0298117659110872,0.3108918561688096,-0.5114480688297025,-0.5468684185485865,-0.7408901966793708,0.4415260665344485,2.1781063942760084,0.3578494248766086,-0.5491681393594992,-0.6277330992443529,1.4015629527961857,0.6232570169997675,-0.8127288272570615,-0.9567660397174826,9.367443195501435,-1.2507830944442482,0.0794932452729101,-1.000475170381947
0.62,-0.743338779770753,0.4456366041846029,2.1828610981965064,0.0923984854960259,0.2097870306062131,0.028884558198144,0.3261482260539489,-0.5424265741449852,-0.5381695562174329,-0.7408901966793708,0.4415260665344485,2.1781063942760084,0.3578494248766086,-0.5491681393594992,-0.6277330992443529,1.780515950151491,0.7628184942569671,-1.548925265764134,0.4349431165576789,11.19760735377713,-1.2470079368135618,0.085105468483172,-0.9844478857118412
0.64,-0.736656966841862,0.4345677522225716,2.172166181446755,0.0807521459648067,0.2112721302976336,0.0277406972574192,0.3414432555347171,-0.5617421310741741,-0.5318402950128669,-0.7408901966793708,0.4415260665344485,2.1781063942760084,0.3578494248766086,-0.5491681393594992,-0.6277330992443529,1.2718964322006852,0.7647514740384109,-0.965777846459448,0.3164630602283003,11.19760735377713,-1.2452278875058156,0.0940068370593137,-0.9901395475788758
0.66,-0.7300244124272238,0.4237713483638234,2.1620605693347743,0.0687625324850247,0.2133971671162202,0.026645641449853,0.3560409014503439,-0.5733899236886286,-0.5321987885665427,-0.7373117024306047,0.4360343851408535,2.171829063283565,0.3697339666861674,-0.5599630687744868,-0.6477330995423761,0.9339310155137032,0.7298822957813395,-0.5823896307227239,-0.0179246776837893,10.761671916702651,-1.2442268691024747,0.1046159051389543,-0.9955417619064386
0.68,-0.7227438511554873,0.4122183694202295,2.1513599890275,0.0566768730417449,0.2157762354606213,0.0255343035318929,0.3712581705153695,-0.5811111214436642,-0.5380918273509121,-0.7301547139330726,0.4250510223536635,2.1592744012986778,0.3935030503052852,-0.5815529276044619,-0.6877331001384226,0.9026489886492872,0.7608634532512787,-0.3860598877517773,-0.294651939218471,10.344999641656614,-1.244431908360061,0.1150277773612983,-0.9993910259928048
0.7000000000000001,-0.7151613616837292,0.4005468216449047,2.140489199365881,0.0457514602982718,0.2179442360346748,0.0244889091477961,0.386214801646806,-0.5856122399364354,-0.5488876551811787,-0.7229977254355404,0.4140676595664735,2.1467197393137907,0.4172721339244029,-0.603142786434437,-0.7277331007344691,0.949356072594182,0.7478315565718235,-0.2250559246385619,-0.5397913915133279,10.015311577500142,-1.245719679116542,0.1245593293495841,-1.0018164166874617
0.72,-0.7072838692996235,0.3888128557737659,2.1293571646317537,0.0362322556568754,0.2196868121467359,0.0235252982388793,0.4007705947161126,-0.5876954476837661,-0.563756916201494,-0.7146522827570524,0.4020048038377848,2.132165077299101,0.4410412175435206,-0.6247326452644121,-0.7677331013305155,1.0455928816768063,0.72778965346533,-0.1041603873665364,-0.7434630510157691,9.75099095757014,-1.2477243773573767,0.1325101049992502,-1.0022244382665924
0.74,-0.6995324038727656,0.3776451699574537,2.1184882684614057,0.0285261844000401,0.2208951270630623,0.0226957239636271,0.4144205817905552,-0.5879331399214858,-0.5795873407908351,-0.7063068400785644,0.389941948109096,2.117610415284412,0.4648103011626384,-0.6463225040943873,-0.807733101926562,1.0452045103843737,0.6824993537221297,-0.0118846118859816,-0.7915212294670515,9.546545450236408,-1.2495307742676207,0.1395694991148262,-1.0008925595129825
0.76,-0.6910925819356307,0.3658932993824982,2.106708111109857,0.0216233629667167,0.2216337469650872,0.0219061823163847,0.4287931404645482,-0.5872804660827964,-0.5976477181331986,-0.6973671703095983,0.3773393459096579,2.1020557532548216,0.4885793847817561,-0.6679123629243624,-0.8477331025226084,1.1545276693583826,0.7186279336996504,0.0326336919344694,-0.9030188671181772,9.454731132073904,-1.251553805671361,0.1454734964560893,-0.9987650161302548
0.78,-0.682366446262534,0.3541649555833743,2.094553450936452,0.0157378007183338,0.2217206505499818,0.0211928047693223,0.4430257530427727,-0.5856286676862728,-0.6169497494835405,-0.6878332734501543,0.3641969972394704,2.08550109121033,0.5123484684008739,-0.6895022217543375,-0.8877331031186548,1.201940215853283,0.7116306289112251,0.0825899198261814,-0.965101567517096,9.310438814309236,-1.25432735154321,0.1504587577333855,-0.99552641463074
0.8,-0.6733587399353445,0.3424792302630233,2.081999289177414,0.0107481979036559,0.2210889745712813,0.0205537404110465,0.4569938939707605,-0.5830775162185959,-0.6374794827140776,-0.6602151586103954,0.3248835221990606,2.063705963462275,0.4973978252626213,-0.5847439080389667,-0.665298373742774,1.2480858156715209,0.6984070463993935,0.1275575733838407,-1.0264866615268542,9.310438814309236,-1.257506055544524,0.1544303498683986,-0.9915279989239488
0.8200000000000001,-0.6644113915520119,0.3313071696264049,2.070101792565181,0.0027517048205865,0.2186052551198274,0.0197320061526669,0.4838890050362249,-0.5902852832374997,-0.6138013389706256,-0.6602151586103954,0.3248835221990606,2.063705963462275,0.4973978252626213,-0.5847439080389667,-0.665298373742774,1.82753481208843,1.3447555532732192,-0.3603883509451899,1.1839071871726004,9.244483612356817,-1.250372545264241,0.1601507936223689,-0.9720863515875308
0.84,-0.6544513917349886,0.3195149258972714,2.0580517018530124,-0.0088188659396807,0.2126398624084083,0.0187203862515706,0.5099987316649326,-0.5878772201469569,-0.5928408561617861,-0.6602151586103954,0.3248835221990606,2.063705963462275,0.4973978252626213,-0.5847439080389667,-0.665298373742774,1.6784356050006344,1.305486331435382,0.1204031545271433,1.0480241404419777,12.099487883418988,-1.2633347277905558,0.1709337847287303,-0.975160815593874
0.86,-0.6440258886838276,0.3078387532697521,2.046336053286376,-0.0204317213980265,0.2039471919548295,0.0178631482090046,0.530671041589256,-0.5797126328790106,-0.5796587671114716,-0.6552411803577691,0.319036083118671,2.057052979724847,0.5082722397065911,-0.5845669561095055,-0.6749680985946207,1.2920645829384965,1.0336154962161723,0.4082293633973111,0.6591044525157241,11.602763112031424,-1.2788538531320726,0.1814095137814265,-0.973292688343843
0.88,-0.6332457603896152,0.2963659943028687,2.0348171237176653,-0.0308291369809636,0.1936699037167772,0.0172775781091131,0.5458467440487338,-0.5680926842124268,-0.5728115206182063,-0.6452932238525168,0.3073412049578916,2.043747012249992,0.5300210685945305,-0.5842130522505831,-0.6943075482983141,1.015147694540279,0.7587851229738873,0.5809974333291945,0.3423623246632645,11.11280852755317,-1.295180213487646,0.1913187725580052,-0.96676180488566
0.9,-0.6227732014601697,0.285704923522434,2.023950364454529,-0.0391904611671928,0.1833853411707539,0.016981164936214,0.5554681715546913,-0.5549457333764305,-0.5713412291660466,-0.6353452673472643,0.2956463267971123,2.030441044775136,0.55176989748247,-0.5838591483916606,-0.7136469980020075,0.8178874318798287,0.4810713752978757,0.6573475417998131,0.0735145726079855,10.712490513110424,-1.3117201862948662,0.1998457325383202,-0.9587879326080816
0.92,-0.6115986146494081,0.2747658852811754,2.0125007920795825,-0.0463734277171556,0.1728555154112878,0.0168954823228649,0.5611704966921351,-0.5398233958485488,-0.5738424073830779,-0.6243098693976149,0.283969143829279,2.016168104815096,0.5735187263704095,-0.5835052445327382,-0.7329864477057009,0.8177063910011586,0.2851162568721921,0.7561168763940862,-0.1250589108515665,10.389076222884796,-1.327050297541795,0.2067331428679191,-0.9486089573221403
0.94,-0.6003486991332863,0.2641420540076637,2.0009793141229166,-0.0519390286164078,0.1633055767616713,0.0169788113021253,0.5633449976896553,-0.5235441092427296,-0.5782090401969728,-0.6132744714479654,0.2722919608614458,2.001895164855056,0.5952675552583488,-0.5831513406738158,-0.7523258974093943,0.8497221738809719,0.1087250498760072,0.813964330290956,-0.2183316406947466,10.03569397434785,-1.3392464087623013,0.2116934086610107,-0.9375444313620224
0.96,-0.5896465805491606,0.2543592006043148,1.9899400838710148,-0.0557703705707916,0.1555144613875306,0.0171621942971377,0.5630412087020333,-0.5073801022846558,-0.583558426138188,-0.6016953527761175,0.2606236254900856,1.9871387386524235,0.6170163841462883,-0.5827974368148934,-0.7716653471130877,0.8514448582229658,-0.0151894493810977,0.8082003479036926,-0.2674692970607573,9.962633915673903,-1.3498561370970854,0.2154833249318278,-0.926776538255318
0.98,-0.5784077160093902,0.2443943583908526,1.978200240512713,-0.0585130555671128,0.1487958976454181,0.0174130314025104,0.5607454639203342,-0.4901836111270778,-0.5901662243516125,-0.5895725133820712,0.2489641377151986,1.9718988262071984,0.6387652130342277,-0.582443532955971,-0.791004796816781,0.92824127987379,-0.1147872390849569,0.8598245578788993,-0.3303899106712249,9.962633915673903,-1.358852011209409,0.2180950987707332,-0.9174914659046628
1.0,-0.5672359128201773,0.2347773026991231,1.9663184704772685,-0.0600284717939349,0.1438542694939301,0.0176803736581284,0.5564267198725955,-0.4725675024101116,-0.5976973048462809,-0.5503704428133736,0.2198851778344987,1.9486919292951324,0.5509456752143296,-0.479231379652857,-0.5811570093021668,0.981957241807182,-0.2159372023869343,0.8808054358483114,-0.376554024733422,9.898428181121744,-1.366109840886029,0.2196422701861969,-0.9101192556065748
1.02,-0.5565343344190883,0.2259837740673236,1.955211732426409,-0.0605399796339676,0.1369464099504813,0.0181546698994718,0.5691859579035913,-0.4540113381509812,-0.5709762812413215,-0.5503704428133736,0.2198851778344987,1.9486919292951324,0.5509456752143296,-0.479231379652857,-0.5811570093021668,1.7472424628827523,0.6379619015497884,0.9278082129565184,1.336051180247971,9.844732210426628,-1.3563530604932066,0.2183807000081182,-0.8928304348459086
1.04,-0.5450691553644988,0.2171160133019267,1.9440693940216869,-0.0600457798238606,0.1245618903490975,0.0190496399504857,0.5757034259430468,-0.4338959827483249,-0.5449163580397215,-0.5503704428133736,0.2198851778344987,1.9486919292951324,0.5509456752143296,-0.479231379652857,-0.5811570093021668,1.6779634306904516,0.325873401972776,1.005767770132815,1.30299616008,12.116261790210956,-1.3770515092045,0.2201500973003276,-0.889168301430116
1.06,-0.5335561968391793,0.2086557618706669,1.9333963210795877,-0.0578892453276324,0.1095302611693952,0.0202105627334473,0.5745452767918305,-0.4133895954355112,-0.5238533510684518,-0.5448609860612302,0.2150928640379701,1.9428803592021109,0.5489857174731286,-0.4770409333580129,-0.5793551662922777,1.4709720364025858,-0.0579074575608129,1.0253193656406867,1.0531503485634863,11.77911446883536,-1.397907411700565,0.2202724136892501,-0.8796442613179085
1.08,-0.5221435370619367,0.2005912300248343,1.9230937646223087,-0.0538745120646317,0.093821910535715,0.0214926840684712,0.5663134834815048,-0.394830870339749,-0.50735763707308,-0.5338420725569437,0.205508236444913,1.9312572190160675,0.5450658019907269,-0.4726600407683246,-0.5757514802724994,1.3079538203823369,-0.4115896655162876,0.9279362547881088,0.8247856997685876,11.438827519105873,-1.4169016529487566,0.2186810016667919,-0.8667273339250979
1.1,-0.5115134051962468,0.1932448360617207,1.9135788943251528,-0.0492719812268852,0.0796737629344856,0.0226557036565765,0.5528321523371788,-0.3797316808659634,-0.4949943213923435,-0.5228231590526571,0.1959236088518559,1.919634078830024,0.541145886508325,-0.4682791481786363,-0.5721477942527212,1.185942016721092,-0.6740665572163018,0.754959473689279,0.6181657840368227,11.157173595172935,-1.433534310745987,0.2159837298033037,-0.8516342724428544
1.12,-0.5006495389654998,0.1857988311181468,1.9037912022080028,-0.0441841841417488,0.0666215671623104,0.0237311919635296,0.5340418421282058,-0.3658881607258706,-0.4845270883846398,-0.5120002413224906,0.1865580258882831,1.9081911229449693,0.5372259710259231,-0.463898255588948,-0.568544108232943,1.278946611919502,-0.9395155104486465,0.6921760070046384,0.5233616503851873,10.940890882677197,-1.4463286096962458,0.2127909425863962,-0.8369055525526716
1.14,-0.4902013421107368,0.178611858614774,1.894201414702909,-0.0391466249342081,0.0561524426445246,0.0246216872268542,0.5116535853528709,-0.3536604653749038,-0.4749882896681406,-0.501177323592324,0.1771924429247104,1.8967481670599151,0.5333060555435213,-0.4595173629992597,-0.5649404222131648,1.3617445208153711,-1.119412838766748,0.6113847675483425,0.4769399358249576,10.78418821088144,-1.4549303254871275,0.2093800831885494,-0.8237869760960834
1.16,-0.4802347510982389,0.1716545087230042,1.88479668044626,-0.0343110175419336,0.0488880495596977,0.0253219477511638,0.4861416844405903,-0.3428067049076435,-0.465953927333684,-0.4904524037492176,0.1679363822758799,1.8853953033253552,0.5293861400611194,-0.4551364704095714,-0.5613367361933864,1.4579788297750844,-1.2755950456140253,0.5426880233630138,0.4517181167228323,10.744251813973278,-1.4603522594110177,0.2062177205702315,-0.8144636600272808
1.18,-0.4712659708725195,0.1652338478524494,1.876026000399648,-0.0299864435468894,0.045738035647678,0.0258113860934529,0.4594096647762153,-0.3336592640534182,-0.4577188575567443,-0.4798254817931712,0.1587898439417916,1.8741325317412896,0.5254662245787176,-0.4507555778198831,-0.5577330501736082,1.4714728367771104,-1.3366009832187524,0.4573720427112654,0.4117534888469859,10.731875085967658,-1.4605555486609585,0.2029223110487811,-0.8103066565081336
1.2,-0.4623685371246919,0.1586520041522337,1.8669626349027693,-0.0257799048253597,0.0465388853427921,0.0261700620848212,0.432199720391077,-0.3250558789698659,-0.4490323922271959,-0.4482954876337087,0.1485508846497785,1.8531400575218109,0.4590628402494285,-0.3202303953275223,-0.4489909559415418,1.4915210258823506,-1.3604972192569147,0.4301692541776147,0.434323266477421,10.72248158765342,-1.454866445317507,0.1996985225482943,-0.8128324761978355
1.22,-0.4540093341727361,0.1521882408394204,1.858134135635972,-0.0234229777571062,0.0512749803133472,0.0263055274136086,0.4056152762580057,-0.321107879536298,-0.4339413673005147,-0.4482954876337087,0.1485508846497785,1.8531400575218109,0.4590628402494285,-0.3202303953275223,-0.4489909559415418,1.5411508708831465,-1.329222206653563,0.1973999716783941,0.7545512463340592,11.129654290462897,-1.4463056990645955,0.1976284934653103,-0.8167146740581961
1.24,-0.4465292342745613,0.1461386153281544,1.8500290650516007,-0.0232514961269274,0.0590211061957401,0.0262217548037075,0.3836530614897306,-0.3156811006925452,-0.4200115640991288,-0.4482954876337087,0.1485508846497785,1.8531400575218109,0.4590628402494285,-0.3202303953275223,-0.4489909559415418,1.3283713932633692,-1.0981107384137572,0.2713389421876405,0.6964901600692935,11.04028974987068,-1.434606342653485,0.1973361001314889,-0.8315487775114118
