t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,2.2711791386241207,-1.5862621277928906,1.8996033740949567,0.0133036579333397,0.1498863182741811,0.0281500341251805,-1.855988698014269e-05,0.0048733931616984,-0.0015295793367451,2.27118373322341,-1.586214426483035,1.8995561101758236,-0.0998934047381137,0.1023716112609504,0.0747336144006236,0.2553914560302063,-0.0009279943490071,0.2436696580849217,-0.0764789668372576,10.65971762220306,-1.4135399291159505,0.179548014432701,-1.2796366655734834
0.02,2.271427962057516,-1.5864312263000069,1.8997175084900424,0.0055028704620841,0.1429695532401852,0.0275608854317397,0.0240979308573822,-0.0172537909400409,0.0140435942448705,2.27118373322341,-1.586214426483035,1.8995561101758236,-0.0998934047381137,0.1023716112609504,0.0747336144006236,1.812278357136618,1.2058245372181209,-1.1063592050869708,0.7786586790807826,11.960925502712598,-1.4165228938004164,0.1883883858336993,-1.2762661324741589
0.04,2.2720689003529886,-1.5867876868614683,1.9001769955493173,-0.010407805882604,0.1243779444720165,0.0265749751003232,0.037011058391223,-0.0163423651603223,0.0311292582028107,2.27118373322341,-1.586214426483035,1.8995561101758236,-0.0998934047381137,0.1023716112609504,0.0747336144006236,1.071796940353946,0.645656376692039,0.0455712889859332,0.8542831978970138,11.960925502712598,-1.4445881892867014,0.2071407431528558,-1.245543906627902
0.06,2.272825974572055,-1.587029480874036,1.9009885809093363,-0.0268634843822897,0.0996953712664372,0.0260420981200741,0.0367608137844307,-0.0074399825025841,0.0492937189488389,2.270184799176029,-1.5851907103704257,1.9003034463198296,-0.1198934050361369,0.1223716115589736,0.0899853984272463,1.0115120779580724,-0.0125122303396174,0.4451191328869067,0.9082230373014076,11.66117073224541,-1.478243888550029,0.2253011600436241,-1.2086033229557849
0.08,2.2734182825003657,-1.5870526428785698,1.9021043948795933,-0.0418882520223446,0.0745671453302293,0.026080387436613,0.0248979856250732,0.0049103808830082,0.0672597246331971,2.268186931081267,-1.5831432781452064,1.901798118607842,-0.1598934056321834,0.16237161215502,0.1204889664804919,1.2410031506255514,-0.5931414079678741,0.6175181692796201,0.8983002842179111,11.643121367107597,-1.5139109545196892,0.243189067353721,-1.166268930492299
0.1,2.273692661173889,-1.5867690987330685,1.9036507057807983,-0.0563326167927868,0.0494740845684385,0.0266192819501198,0.0025793214046787,0.0228512485786369,0.0864018856356346,2.2661890629865047,-1.5810958459199873,1.9032927908958543,-0.1998934062282298,0.2023716127510665,0.1509925345337374,1.722222281020956,-1.1159332110197258,0.8970433847814352,0.9571080501218736,11.643121367107597,-1.545501010992187,0.2591655732244935,-1.1271439307218574
0.12,2.273430578676119,-1.5860807168224538,1.905577535280868,-0.0685600069995701,0.0280364590544624,0.0274895791537012,-0.0279348574071626,0.0448746893315288,0.1052925818504225,2.26219119486194,-1.577048413664966,1.9063126415865288,-0.2398934068242763,0.2423716133471129,0.1814961025869829,2.105353565696612,-1.5257089405920703,1.101172037644595,0.9445348107393982,11.694946784403328,-1.5715731994972535,0.2726581957812221,-1.0952822947980476
0.14,2.272490189054209,-1.584919969845666,1.9078876448262276,-0.0781747402052665,0.0118103700435627,0.0284471252682016,-0.0643211514479646,0.0695790631158747,0.124775715849879,2.2581933267373757,-1.5730009814099448,1.909332492277204,-0.2798934074203227,0.2823716139431594,0.2119996706402285,2.405130447886951,-1.819314702040098,1.2352186892172945,0.9741566999728244,11.749061913856169,-1.5906496365385796,0.2830000165835385,-1.0736918056623244
0.16,2.270878686056954,-1.5833372740711256,1.9104471266225929,-0.0848211213017459,0.0020242880272566,0.0292308958135207,-0.1033160353522851,0.0951427720748063,0.1436946671673848,2.2531954585979097,-1.5679535491400225,1.9131149321692096,-0.3198934080163692,0.3223716145392059,0.2425032386934741,2.5159644797783542,-1.949744195216024,1.2781854479465815,0.9459475658752874,11.860426723503224,-1.6051201312327608,0.2912882583856245,-1.0595595083773426
0.18,2.2683556898807944,-1.5811412141385497,1.913536357447976,-0.0893963340235651,-0.0014788664050709,0.0297110181600261,-0.1463349166310296,0.1227082207902295,0.1643495691527086,2.247197590443543,-1.5619061168551986,1.917659961262547,-0.3598934086124156,0.3623716151352523,0.2730068067467196,2.755495910621478,-2.150944063937225,1.378272435771159,1.0327450992661926,11.983579547354566,-1.610512767082699,0.2973684423638891,-1.05988366826861
