t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-1.4733610115802314,-2.446394626521613,1.7330970526756315,-0.1057501797911402,0.2135768723001518,0.0176677295274935,0.011956696684587,0.1246356995470437,-0.2503792012571068,-1.4733706947676086,-2.4438031154496085,1.7264868483441371,0.1028068587316072,0.196431121819717,-0.3084981265008708,1.8532224351188813,0.4574919721547942,1.4102289608721368,-1.1119301989600636,9.512917320875204,-1.3236576781125036,0.316701963172815,-1.3008085045054902
0.22,-1.4730199561769872,-2.44362185968155,1.728212978084619,-0.1062352468172024,0.218920386586544,0.0173223745872646,0.0237661941666982,0.1644535748477975,-0.2619390275710999,-1.4733706947676086,-2.4438031154496085,1.7264868483441371,0.1028068587316072,0.196431121819717,-0.3084981265008708,2.155549238973713,0.5904748741055602,1.990893765037692,-0.5779913156996552,10.32333759219364,-1.3176352887559986,0.3184590741634656,-1.3112762818451853
0.24,-1.4724010027500185,-2.439977321769255,1.7228600399285356,-0.0999857474777708,0.2241502274664899,0.0175180119177729,0.0376462970139314,0.1965244288035684,-0.2727384590436662,-1.4733706947676086,-2.4438031154496085,1.7264868483441371,0.1028068587316072,0.196431121819717,-0.3084981265008708,1.8288142665623628,0.6940051423616594,1.603542697788546,-0.5399715736283145,10.32333759219364,-1.3126410427997472,0.3121648965289071,-1.3256248146334872
0.26,-1.471494660141026,-2.435773311105561,1.717283847455682,-0.0919207438417589,0.2290056404872444,0.0179329527351058,0.0523985738134599,0.2219124495578897,-0.2843945113886138,-1.4723426261802923,-2.4418388042314114,1.7234018670791285,0.1228068590296304,0.2164311221177403,-0.3245696323454639,1.5795923721485168,0.737613839976426,1.2694010377160614,-0.5828026172473799,10.25630185828686,-1.3068297470808918,0.3031846299285571,-1.33763122860091
0.28,-1.4702857788318704,-2.4311039854530017,1.711461741759049,-0.0839334998808983,0.2335247905335471,0.0184243846287429,0.0678551007096991,0.2436708034048944,-0.297251691360532,-1.4702864890056604,-2.437910181795017,1.717231904549111,0.1628068596256769,0.2564311227137867,-0.35671264403465,1.4812471625761214,0.7728263448119599,1.0879176923502365,-0.6428589985959077,10.180975302712795,-1.3013937550266712,0.2944854655933562,-1.3473071133361734
0.3,-1.4688446746272412,-2.426288766501912,1.7056824205444676,-0.0770632753521833,0.2375359597611174,0.0189055572744501,0.0831466376248674,0.2621695107585596,-0.3104821193990436,-1.4682303518310282,-2.4339815593586227,1.7110619420190936,0.2028068602217233,0.2964311233098332,-0.388855655723836,1.3702896601327916,0.7645768457584141,0.924935367683262,-0.66152140192558,10.113772599732329,-1.295994056076594,0.2860744522854316,-1.3558431891059346
0.32,-1.4670075936005051,-2.4208577417753587,1.6993171478824791,-0.0708166618171207,0.2414868984676844,0.0194000252068222,0.0998328651530369,0.2800178270745678,-0.3254184780384455,-1.4641742146265937,-2.428052936892426,1.7032848289046167,0.2428068608177698,0.3364311239058796,-0.4209986674130221,1.431858402429306,0.8343113764084753,0.892415815800407,-0.7468179319700979,10.004513266446338,-1.2909358812356213,0.2788039549529483,-1.36290811568725
0.34,-1.4648293419503076,-2.415081380510492,1.692648768292083,-0.0655987566645057,0.2451786469889851,0.01987143911512,0.1172360598112098,0.2968023214477228,-0.3407015771638474,-1.4601180774221592,-2.422124314426229,1.69550771579014,0.2828068614138163,0.3764311245019262,-0.4531416791022082,1.4301779212300747,0.8701597329086479,0.8392247186577495,-0.7641549562700939,10.004513266446338,-1.2863758676423451,0.2727967089329868,-1.369111567307559
0.36,-1.4622954775780934,-2.4089696386081214,1.6856736964039578,-0.0610495875859502,0.2486257426900693,0.0203376792402658,0.1353611092757173,0.3134718696849704,-0.3560492873966606,-1.4550619402028235,-2.415195691945131,1.6869270273834338,0.3228068620098627,0.4164311250979726,-0.4852846907913943,1.4508131047064317,0.9062524732253752,0.8334774118623794,-0.7673855116406586,9.997499397859428,-1.2819186400742375,0.2677768471263247,-1.3738718599635462
0.38,-1.459545893185653,-2.402859481142228,1.678763029672466,-0.0570282756824676,0.251686307375687,0.0207931733837874,0.1532271735174949,0.3287882465237779,-0.3706326673203908,-1.4490058029685868,-2.4072670694491323,1.6775427636844975,0.3628068626059091,0.456431125694019,-0.5174277024805805,1.384253066602656,0.8933032120888792,0.7658188419403772,-0.7291689961865133,10.005233633692114,-1.2775301491957016,0.2628811162617449,-1.3783062491757827
0.4,-1.456278703909888,-2.396121436016749,1.6711874088964025,-0.0530297353502149,0.2546963125490066,0.0212870660623854,0.1726201603445514,0.3441274389494948,-0.3861784990530167,-1.4518845345097784,-2.386420068816039,1.6602313963064466,0.253227175007611,0.428788248013894,-0.4288340809220277,1.4603523946351744,0.9696493413528252,0.7669596212858454,-0.7772915866312929,10.01144453147208,-1.2734543789859647,0.2582752988257517,-1.3821574667582943
0.42,-1.45256747155646,-2.3890748260028616,1.663481970214718,-0.0492937582078959,0.2574120579806792,0.0217946249794267,0.1978357839169077,0.3597566023030455,-0.3826501968148698,-1.4518845345097784,-2.386420068816039,1.6602313963064466,0.253227175007611,0.428788248013894,-0.4288340809220277,1.4937765361312023,1.2607811786178118,0.7814581676775373,0.1764151119073437,11.282657827938236,-1.2721360410039717,0.2547527804503944,-1.3896111367424366
0.44,-1.4485664106004346,-2.3821066469550027,1.656241761736457,-0.0463019654158928,0.259692905652177,0.0222649039539866,0.2220726841377577,0.3731165901132286,-0.3797894442253964,-1.4518845345097784,-2.386420068816039,1.6602313963064466,0.253227175007611,0.428788248013894,-0.4288340809220277,1.3911330921068057,1.2118450110424992,0.6679993905091525,0.1430376294736718,11.282657827938236,-1.268546484499002,0.251613797599483,-1.3974165799745146
0.46,-1.4438600151516292,-2.374502699125206,1.6486531708028969,-0.0438560487079811,0.2618802869721527,0.0227307957949522,0.2473066994086894,0.3866564391969349,-0.3793549768117953,-1.4493522627597022,-2.3821321863359,1.6559430554972263,0.2732271753056343,0.4487882483119172,-0.4404743636423551,1.4320193799636949,1.2617007635465889,0.6769924541853156,0.0217233706800518,11.116051405604594,-1.2649418394345913,0.2494387840244283,-1.4055836783627549
0.48,-1.4386507317855175,-2.366631888364197,1.6410494481144533,-0.0420215929277239,0.2639079806020326,0.0231695433426405,0.2723838952376784,0.3998040591757494,-0.3811408433927777,-1.44428771925955,-2.3735564213756217,1.6473663738787856,0.3132271759016807,0.4887882489079637,-0.4637549290830098,1.4185511809570477,1.2538597914494478,0.6573809989407264,-0.0892933290491199,10.84210763300598,-1.2611821127401537,0.2479803613343253,-1.4130043695515722
0.5,-1.4329406378910825,-2.358503393589174,1.633390237059766,-0.040793174991792,0.26580830552259,0.0235784561911926,0.2974182147614063,0.4124527595909295,-0.3847026340907495,-1.4392231757593978,-2.364980656415344,1.638789692260345,0.3532271764977271,0.5287882495040102,-0.4870354945236646,1.4136770575216602,1.251715976186396,0.6324350207590035,-0.17808953489859,10.84210763300598,-1.257985654563531,0.2472271770783175,-1.4184763311958106
0.52,-1.4270516024726887,-2.350551638618932,1.6260358686102092,-0.0402986417317132,0.2675099298085091,0.0239297332379934,0.3212642252366379,0.4240144356674807,-0.3892757916860281,-1.4321586322294433,-2.3544048914252635,1.6290489823698715,0.3932271770937736,0.5687882501000566,-0.5103160599643194,1.344635954148191,1.1923005237615802,0.5780838038275615,-0.2286578797639271,10.75256654549412,-1.2552926115339946,0.2472941677533934,-1.4227640311292282
0.54,-1.4203598576171934,-2.3419473366196955,1.618197753492104,-0.0406655342383439,0.2691964629867955,0.0242467070511298,0.346692622145855,0.4358836747436127,-0.3943125715440455,-1.4250940886994887,-2.343829126435184,1.6193082724793986,0.4332271776898201,0.6087882506961031,-0.5335966254049741,1.4255274085028913,1.2714198454608527,0.5934619538065983,-0.2518389929008713,10.686515887129644,-1.2529437510876336,0.2485468057858379,-1.4263415743648855
0.56,-1.413146777977965,-2.3330937185624654,1.6102568857882338,-0.0417178658461197,0.270476862268447,0.0245377960369893,0.3732833799785006,0.4488629848988051,-0.3995155225888795,-1.417029545154633,-2.3322533614302023,1.608985548452909,0.4732271782858665,0.6487882512921495,-0.5568771908456288,1.5021664303548612,1.329537891632282,0.6489655077596218,-0.2601475522417018,10.683346288260507,-1.2516964100894197,0.2506800483879983,-1.4297024049546352
0.58,-1.4057917066806462,-2.3244316559729565,1.6026156140989625,-0.0428602287081539,0.2708310016911597,0.024847052813931,0.3994744700467541,0.4622127451599563,-0.4045445117620808,-1.407965001594876,-2.31967759641032,1.598080810290403,0.5132271788819129,0.6887882518881959,-0.5801577562862835,1.4912075895878412,1.3095545034126743,0.6674880130575572,-0.2514494586600607,10.7011288155918,-1.251776884091384,0.2531483408045533,-1.431691566324966
0.6,-1.397507984499064,-2.3150313723830718,1.5944672725700964,-0.04381597975217,0.2699171963992453,0.0252539258969816,0.4274703740557279,0.4770743899842704,-0.4100163743723667,-1.3858179831783086,-2.301321018714958,1.5823883885108585,0.4994744715368702,0.5622127466500724,-0.4670076351134163,1.6082447019884607,1.399795200448689,0.7430822412157034,-0.2735931305142991,10.7011288155918,-1.2536921924906022,0.2553283021703784,-1.4321668922579591
0.62,-1.388627674243895,-2.3052615971210693,1.5863528935569853,-0.0423183610574937,0.267411147935956,0.0259102867456797,0.4592566473295143,0.4986551396955442,-0.4003336151512343,-1.3858179831783086,-2.301321018714958,1.5823883885108585,0.4994744715368702,0.5622127466500724,-0.4670076351134163,1.9810677379073247,1.5893136636893206,1.0790374855636913,0.4841379610566215,10.697020622513264,-1.258927879937845,0.2545767987839308,-1.4334659830070295
0.64,-1.3791197743715873,-2.295099615065153,1.5784333064005305,-0.0376936752965567,0.2633047678535709,0.0268414223434651,0.4897664452103838,0.5156717548706105,-0.3921207927214951,-1.3858179831783086,-2.301321018714958,1.5823883885108585,0.4994744715368702,0.5622127466500724,-0.4670076351134163,1.79434069438487,1.525489894043475,0.8508307587533126,0.4106411214869598,11.78100454080868,-1.265154987874508,0.2499316827175801,-1.4337000055179874
0.66,-1.3695405306539874,-2.2851761110909723,1.5710289268152895,-0.0327352968410488,0.2579603871335549,0.0277887304763313,0.5167164572132621,0.5279577345480264,-0.3876159296512494,-1.38082323846294,-2.295698891248458,1.5777183121597242,0.5194744718348935,0.5822127469480955,-0.4795002597836834,1.49795046219061,1.3475006001439138,0.614298983870798,0.2252431535122862,11.52949963786432,-1.273628653218734,0.2440634369531347,-1.430592001626268
0.68,-1.3589387702972282,-2.274504805401822,1.563299925661929,-0.0279745072361863,0.2513153652190889,0.0287446535896359,0.541709557474367,0.5385419942661379,-0.385605775732933,-1.3708337490322025,-2.2844546363154565,1.568378159457456,0.5594744724309398,0.622212747544142,-0.5044855091242176,1.3608107263846456,1.2496550130552453,0.529212985905575,0.1005076959158218,11.279720131607064,-1.2835303755414609,0.2386495406572826,-1.4241199974095435
0.7000000000000001,-1.347872253980913,-2.2636375610928225,1.5555823777818212,-0.0240492093643403,0.2443141039030646,0.0296091207861406,0.5634218461194804,0.5477352678560319,-0.3863301983579045,-1.3608442596014652,-2.273210381382455,1.5590380067551877,0.5994744730269863,0.6622127481401885,-0.5294707584647518,1.179475037513442,1.0856144322556716,0.4596636794946984,-0.036221131248576,11.064616584492796,-1.2937445363132116,0.2342550289405791,-1.4159857493134655
0.72,-1.3364034713568576,-2.2525964960767326,1.547824818982647,-0.0210204780244599,0.2374966231641229,0.0303701099556339,0.5821587616659774,0.5560257347553874,-0.3894641892055043,-1.3488547701409257,-2.259966126419651,1.5484485915858923,0.6394744736230328,0.702212748736235,-0.554456007805286,1.036370764059257,0.9368457773248462,0.4145233449677765,-0.1566995423799899,10.866182004734585,-1.3031389673486866,0.2311324250781385,-1.4077092561063786
0.74,-1.325185850834793,-2.241960669207107,1.5403807858220395,-0.0189718672527521,0.2315944769508617,0.030997370248192,0.5976213502741926,0.5633137632859346,-0.3939296226987349,-1.3368652806803858,-2.2467218714568475,1.5378591764165974,0.6794744742190792,0.7422127493322814,-0.5794412571458202,0.8833842632335093,0.7731294304107628,0.3644014265273609,-0.2232716746615293,10.695598380920272,-1.3120343822719085,0.228937859845146,-1.399228456315622
0.76,-1.3130772676176758,-2.230611578161896,1.5324416233530849,-0.0173830770645575,0.2261640825951568,0.0315839297205626,0.6122729310540447,0.5712004459703095,-0.3997829739340489,-1.3238757912049448,-2.2324776164791427,1.526645130013789,0.7194744748151256,0.7822127499283278,-0.6044265064863544,0.8819443063432362,0.7325790389926035,0.3943341342187434,-0.2926675617656998,10.504075342174474,-1.319720072080535,0.227505991723555,-1.3917566419505547
0.78,-1.3006921974908765,-2.219106020531682,1.5243740366805705,-0.0161527063754435,0.2216174085931401,0.0321150701019232,0.6253690987392102,0.5789317523896226,-0.4067085201918554,-1.3098863017146027,-2.2172333614865365,1.5148064523774674,0.7594744754111721,0.8222127505243743,-0.6294117558268886,0.8355326115064329,0.6548083842582764,0.3865653209656539,-0.3462773128903279,10.504075342174474,-1.326156991857622,0.226514044041152,-1.38513829268804
0.8,-1.2880599501377783,-2.2074480928264864,1.516157578038973,-0.0152090705934872,0.2180930356038937,0.0325977943312336,0.6370945041521724,0.5864456410631451,-0.4146172686897595,-1.269423742553916,-2.190159432912201,1.5040386106709775,0.7253691002293263,0.6789317538797387,-0.4391506242632341,0.8007683152752643,0.5862702706481093,0.375694433676127,-0.3954374248952064,10.427811240454504,-1.3309143352867752,0.2258891308212542,-1.3798569013829
0.8200000000000001,-1.275781888888628,-2.1961826430243785,1.5084882394683663,-0.013056859694233,0.215558506499379,0.0331209784367351,0.6546577162691245,0.5981352553233897,-0.3922632762130723,-1.269423742553916,-2.190159432912201,1.5040386106709775,0.7253691002293263,0.6789317538797387,-0.4391506242632341,1.536891734204265,0.8781606058476055,0.5844807130122309,1.1176996238343615,10.359294652595054,-1.3371716713907562,0.2240506720139502,-1.3793492227838644
0.84,-1.262510242209674,-2.184134212492777,1.5008633321321911,-0.0096986246920989,0.2137210188139079,0.0337194655340894,0.6714482101652619,0.6059639951051781,-0.3717370019654366,-1.269423742553916,-2.190159432912201,1.5040386106709775,0.7253691002293263,0.6789317538797387,-0.4391506242632341,1.3825138212115051,0.8395246948068702,0.3914369890894165,1.026313712381785,12.46783493004932,-1.3395881013808375,0.220632809097609,-1.3831756009157294
0.86,-1.2489148748667742,-2.171955359756728,1.4935928967199312,-0.0067301574093514,0.2128173836755824,0.0342639812847098,0.687270128190906,0.6116278323783819,-0.3565618541143182,-1.2621700515516223,-2.183370115373404,1.4996471044283453,0.7453691005273495,0.6989317541777619,-0.4456390450775099,1.1321409529855826,0.7910959012822072,0.2831918636601926,0.7587573925559227,11.74423178365123,-1.3404693944663535,0.2176121689311983,-1.3877170017522196
0.88,-1.2350088429757573,-2.1596762963782368,1.4865751070118536,-0.0046451614323492,0.2124579111692399,0.0347290851884548,0.7025656531463695,0.6162526501102069,-0.3459623626692763,-1.247662669547036,-2.169791480295809,1.4908640919430804,0.785369101123396,0.7389317547738083,-0.4586158867060613,0.9587638416332314,0.7647762477731745,0.2312408865912496,0.5299745722520927,11.74423178365123,-1.3407131345804073,0.2156942166062911,-1.3911783500404395
0.9,-1.2215176782392176,-2.1479313595919223,1.4800756148995706,-0.0036041311335246,0.2123627030871971,0.0350936751091158,0.716774861593628,0.6199026976322811,-0.3388606047415048,-1.2331552875424496,-2.156212845218214,1.482081079457816,0.8253691017194424,0.7789317553698548,-0.4715927283346128,0.8149530926312681,0.7104604223629241,0.1825023761037103,0.3550878963885756,11.47568539290387,-1.340746952666552,0.2148284493848767,-1.393202529692547
0.92,-1.2070289357901915,-2.135502340634273,1.4733525829703544,-0.0039204494100304,0.2123768666575319,0.0353696088114369,0.7313351680817545,0.622959545604703,-0.3339106123049255,-1.2166479055080608,-2.140634210110817,1.4726492248911236,0.8653691023154889,0.8189317559659013,-0.4845695699631643,0.7839790648940653,0.7280153244063226,0.1528423986210947,0.2474996218289643,11.275580608641576,-1.3406386558911318,0.2157178889120189,-1.3933346251420242
0.94,-1.1922490445245455,-2.123015536421612,1.4667182239350331,-0.0060515984187447,0.2124141449372051,0.0355126338730317,0.745913352396709,0.6258431504363823,-0.3297603345584425,-1.200140523473672,-2.12505557500342,1.463217370324431,0.9053691029115354,0.8589317565619478,-0.4975464115917158,0.7714652294805988,0.728909215747725,0.1441802415839632,0.2075138873241483,11.12628336979742,-1.3406673735216526,0.2189235328751506,-1.3928623969334246
0.96,-1.1771723074253158,-2.110445191850512,1.4601628335721872,-0.0094872523714871,0.2122056396495705,0.035564233188959,0.7609466952772191,0.6314082453744465,-0.3259786550275302,-1.182633141424382,-2.108476939881122,1.4534610947170252,0.9453691035075816,0.8989317571579941,-0.5105232532202673,0.8235180324485545,0.7516671440255085,0.2782547469032115,0.1890839765456176,11.090901576103532,-1.340333786535165,0.2235206557196682,-1.3926447529375678
0.98,-1.162568877644785,-2.0983744108886166,1.4540020710508992,-0.0127538439764114,0.2114838976850218,0.0356198908374763,0.7754186132092766,0.6388884160718883,-0.3226982743705812,-1.1641257593601908,-2.0908983047439222,1.4433803980689055,0.9853691041036282,0.9389317577540406,-0.5235000948488188,0.8308884695757287,0.7235958966028744,0.3740085348720889,0.1640190328474483,11.05361933761651,-1.3408925177684656,0.228367545328653,-1.3909968859471138
1.0,-1.1469011059038967,-2.0855027227869094,1.4475800196482425,-0.0157121130587611,0.2099738119217096,0.0357260247325694,0.7905372647684564,0.6478393534889186,-0.3196881611768341,-1.123797946984321,-2.0664299900850223,1.43786715733237,0.8754186146993927,0.7388884175620044,-0.3193779394257072,0.8912823445051714,0.7559325779589898,0.4475468708515173,0.1505056596873555,11.05361933761651,-1.342653330989792,0.2325937383367431,-1.3883094258679751
1.02,-1.130845420936334,-2.072354098540174,1.4414673527747546,-0.0153702238385995,0.2063557794374378,0.0360984551567864,0.8145773644946378,0.6657662947686961,-0.2903642259561361,-1.123797946984321,-2.0664299900850223,1.43786715733237,0.8754186146993927,0.7388884175620044,-0.3193779394257072,2.0971378086102432,1.2020049863090687,0.8963470639888726,1.4661967610349018,11.023452033035028,-1.3444145472561018,0.2327253299587731,-1.3868801310978287
1.04,-1.114317518908606,-2.058891788889257,1.4359615500399892,-0.0107453287254444,0.1993476055380664,0.0367926971030276,0.8363159709740962,0.6785125966122901,-0.2617117716784758,-1.123797946984321,-2.0664299900850223,1.43786715733237,0.8754186146993927,0.7388884175620044,-0.3193779394257072,1.9078773273524237,1.0869303239729178,0.6373150921797022,1.432622713883014,13.022709409253366,-1.3554460032750784,0.227853893756355,-1.38285135125048
1.06,-1.0982655074241112,-2.0459312626741872,1.4312166060180456,-0.0054603888042948,0.1908603415221063,0.0374751356812072,0.8518990215558937,0.685051171240153,-0.2391188786241995,-1.115043760837327,-2.0590411059094023,1.434673377938113,0.8954186149974159,0.7588884178600276,-0.3187138724367324,1.4106941909579125,0.7791525290898771,0.3269287313931446,1.129644652713815,12.305005400457048,-1.3684031087853414,0.2214341672768388,-1.3745024328004565
1.08,-1.0811035555787123,-2.032191104912433,1.426639126387308,-0.0006570800788236,0.1814006441770606,0.0380733736274446,0.8631707232771522,0.6888508695675253,-0.2197632102802513,-1.0975353885433392,-2.0442633375581623,1.4282858191495988,0.9354186155934624,0.7988884184560741,-0.3173857384587827,1.1359256843132113,0.5635850860629232,0.1899849163686129,0.9677834171974098,12.305005400457048,-1.3816466672506464,0.2158773193350474,-1.3640227294218796
1.1,-1.0646337065093403,-2.0190827080090945,1.422613387629647,0.0027542879282316,0.172904287407852,0.0385050917368977,0.8696959824543559,0.6909802383482877,-0.2051385118534001,-1.0800270162493513,-2.0294855692069222,1.4218982603610846,0.9754186161895088,0.8388884190521205,-0.3160576044808331,0.8077670190260776,0.3262629588601851,0.1064684390381209,0.7312349213425592,11.679858684752617,-1.3933066476447464,0.2120084826910811,-1.354113674717969
1.12,-1.0472026237106262,-2.0052507664339023,1.418639918709652,0.0049622255829289,0.1653043415648781,0.0388259867059482,0.8729034797482161,0.6923602561045277,-0.1930971674194348,-1.0605186439255612,-2.01270780082588,1.415577108271468,1.0154186167855552,0.878888419648167,-0.3147294705028835,0.6268701294427833,0.1603748646930136,0.0690008878119985,0.6020672216982631,11.679858684752617,-1.403622916282712,0.2096338222103528,-1.345024575429569
1.14,-1.029741959483342,-1.9914003772023463,1.414886601463455,0.0056351569373035,0.1598324220255509,0.0390267991895046,0.8729315756559658,0.692890575450282,-0.1828141313149732,-1.0410102716017708,-1.9959300324448372,1.4092559561818512,1.0554186173816018,0.9188884202442136,-0.3134013365249339,0.5148370118643738,0.0014047953874829,0.0265159672877157,0.5141518052230815,11.460471335399234,-1.4115867036362808,0.2091927263427997,-1.3386338818765116
1.16,-1.012302723388838,-1.9775357896955696,1.411328784922036,0.0047956117070442,0.1571658821278488,0.039128196650737,0.8710357970276241,0.6937091773060744,-0.1734823099389674,-1.0205018992630794,-1.9781522640488935,1.4029680074416833,1.0954186179776482,0.9588884208402598,-0.3120732025469843,0.4778780592359914,-0.0947889314170835,0.0409300927896205,0.4665910688002914,11.364265132431685,-1.4151050378109231,0.2104480857880236,-1.3363298086903308
1.18,-0.9957684168835016,-1.9643439580259303,1.4081170362046058,0.0027352039243323,0.1572117772040658,0.0391444619329479,0.8698016585648601,0.6950098240250386,-0.1650812631399176,-0.9989935269094872,-1.959374495638049,1.396713262050964,1.1354186185736943,0.9988884214363062,-0.3107450685690346,0.4295124181925644,-0.0617069231381994,0.0650323359482119,0.4200523399524869,11.30288543732422,-1.4143226420202373,0.2133250237997098,-1.337829664346907
1.2,-0.9783713527287208,-1.950413185060732,1.404908297984255,-0.0003635754630759,0.159074632047292,0.0390951821369971,0.87017457682358,0.6983198411551357,-0.1562473678539149,-0.9522783339552586,-1.9295934668246784,1.39986297304761,0.9698016600549764,0.7950098255151548,-0.1647272843677356,0.4720513408340354,0.0186459129359939,0.1655008565048521,0.4416947643001379,11.265312957434617,-1.4108250838652303,0.21737270663699,-1.3417780756678612
1.22,-0.9609174209337,-1.936321058422368,1.4019798025676342,-0.0012246280191813,0.1614447348856321,0.0391933771070436,0.8754060124200876,0.70997617363043,-0.136512411284034,-0.9522783339552586,-1.9295934668246784,1.39986297304761,0.9698016600549764,0.7950098255151548,-0.1647272843677356,1.1754855549836536,0.2615717798253814,0.5828166237647148,0.9867478284940432,11.267260029906538,-1.4057716754187648,0.2186567154970873,-1.348463488528969
1.24,-0.9433502426173774,-1.922032932394561,1.3994484364791062,0.001063115586325,0.163460701770108,0.0395045509097715,0.8810751423110107,0.7180394858625394,-0.1176859865807127,-0.9522783339552586,-1.9295934668246784,1.39986297304761,0.9698016600549764,0.7950098255151548,-0.1647272843677356,1.0625327112405385,0.2834564945461526,0.4031656116054716,0.9413212351660628,12.060372598142749,-1.4035639410481162,0.2164280871418968,-1.3552494005723823
1.26,-0.926555955469862,-1.9083439306875043,1.3973667053607768,0.004328754562812,0.1651515136395721,0.0398697482910497,0.8864982040180757,0.7223177713277281,-0.1023922568873323,-0.9425803173547088,-1.9216433685695269,1.3982157002039326,0.9898016603529995,0.8150098258131779,-0.1646564886132992,0.8390642000682444,0.2711530853532484,0.2139142732594356,0.7646864846690207,11.918791607597996,-1.401667877931569,0.2125494179717942,-1.3616176471737909
