t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.32,-1.656230591117578,1.4964601675817668,2.9633481059088176,0.1286808492005033,0.1687928377207277,0.0333598639808392,0.0460951571122959,-0.2563970081574108,-0.3712079167615036,-1.6610669262112452,1.5029189760452233,2.967940144441896,-0.0292309735195049,-0.3062790982420538,-0.486279406846813,1.472900920243692,0.1375974107843444,-1.0545090139628233,-1.0190754696642017,9.633752186705353,-1.365533450933614,0.0440482607938888,-1.2078820481002737
0.34,-1.6553485771998055,1.4913983147662346,2.956094282550067,0.1249753294858504,0.1631104376918662,0.0319977569110789,0.0465291731464125,-0.2754483958017001,-0.3913071421953772,-1.6615775350561537,1.497593394092303,2.95901455631688,-0.0329315047935852,-0.3462790988381004,-0.5262794074428595,1.3848489124562644,0.0217008017058289,-0.9525693822144632,-1.00496127169368,9.5169274828977,-1.370444225967172,0.0480431799391748,-1.191916714973301
0.36,-1.654430786721255,1.485678936827196,2.9480379977104487,0.1214459700265959,0.1577762486227159,0.0306883500300017,0.0451015387863003,-0.2954012314587776,-0.413270454263747,-1.6621806571829143,1.4912678121244818,2.949088968176964,-0.0366320360676654,-0.3862790994341468,-0.5662794080389059,1.4853794697291314,-0.0713817180056107,-0.997641782853878,-1.098165603418491,9.387267576363229,-1.3742618293580884,0.0514954047666414,-1.1773824416782122
0.38,-1.653562247456653,1.4795636201543505,2.939534701274292,0.1180000024197263,0.1535903953656276,0.0295389889243897,0.0417570694765498,-0.3149794582671617,-0.4359085901814499,-1.6628762925915268,1.4839422301417593,2.938163380022146,-0.0403325673417457,-0.4262791000301932,-0.6062794086349523,1.5058034713673454,-0.1672234654875221,-0.9789113404192028,-1.131906795885143,9.387267576363229,-1.3765354565498538,0.0546716045594531,-1.1648135377709
0.4,-1.6528155434694156,1.4733971808091368,2.9310313648253112,0.1147098145076275,0.1511882477420216,0.0286420380932013,0.0369884965161862,-0.3329943606539517,-0.4580090803052826,-1.6514743939828254,1.463814647240992,2.91773927176522,0.044801716408362,-0.4149794597572778,-0.535908591671566,1.4454304374454634,-0.2384286480181799,-0.9007451193395022,-1.1050245061916375,9.33848410702558,-1.376801236876933,0.057988631224187,-1.1538977310773786
0.42,-1.652144503997941,1.466532174085729,2.9218483461462403,0.1116812480299812,0.1520901232286139,0.0281246918793144,0.0309993075446353,-0.3527613998278989,-0.4580311564628886,-1.6514743939828254,1.463814647240992,2.91773927176522,0.044801716408362,-0.4149794597572778,-0.535908591671566,1.0327229899615429,-0.2994594485775438,-0.9883519586973588,-0.0011038078802982,9.290208961252574,-1.3729009482451011,0.0614419966492134,-1.1402924860252095
0.44,-1.6515568568069314,1.4592830958585967,2.9126630798672437,0.1095224228398905,0.1567204114414125,0.0280781963748934,0.0284773467014268,-0.371270060318867,-0.4609337158366355,-1.6514743939828254,1.463814647240992,2.91773927176522,0.044801716408362,-0.4149794597572778,-0.535908591671566,0.9451926398659783,-0.1260980421604267,-0.9254330245484056,-0.1451279686873446,10.34929063812706,-1.3650941057375057,0.0629034955126619,-1.1468250332416552
0.46,-1.6509912437127612,1.4516666130661584,2.9033577073550645,0.107999065376347,0.1632166659672569,0.0282683045265481,0.0285572517607998,-0.3894781274041501,-0.4694591143577235,-1.6510263768187416,1.4596648526434193,2.912380185848504,0.0454106457947244,-0.434979460055301,-0.5559085919695892,1.0052642833405183,0.0039952529686486,-0.9104033542641526,-0.4262699260543984,10.05856407223473,-1.3560289742232836,0.0638470286612834,-1.1540955615949673
0.48,-1.6504319531598473,1.4440990626553956,2.8943209227907207,0.1068905753847069,0.1701585920384648,0.0285439218313499,0.0305561330907316,-0.4061899065701116,-0.4813660467664661,-1.6501303424905744,1.451365263448274,2.9016620140150726,0.0466285045674493,-0.4749794606513475,-0.5959085925656357,1.0308420451860951,0.0999440664965907,-0.8355889582980752,-0.5953466204371316,9.847930000860288,-1.345603448747734,0.0645839469308781,-1.161649548525472
0.5,-1.6497841064266472,1.4357987563585646,2.88453239344198,0.1061429975785111,0.1777128304554883,0.0288784847059979,0.0343400428757632,-0.4229531341218644,-0.4970154035537064,-1.6492343081624072,1.4430656742531285,2.8909438421816414,0.0478463633401741,-0.5149794612473939,-0.6359085931616821,1.162138265297472,0.189195489251579,-0.8381613775876429,-0.7824678393620138,9.847930000860288,-1.334800963251634,0.0649375731896615,-1.1686238505504971
0.52,-1.6490445591825167,1.427168961888173,2.8744014154224637,0.1059381065215104,0.1851947995141696,0.0292346097752605,0.0396350833873443,-0.4392205803851881,-0.5153131986631558,-1.6482773808956035,1.4327660850281805,2.878225670318408,0.049064222112899,-0.5549794618434404,-0.6759085937577286,1.2524741193102569,0.2647520255790587,-0.813372313166183,-0.9148897554724728,9.679965479645944,-1.3244875324743974,0.0647600487676905,-1.1747050463258863
0.54,-1.648221542012238,1.4186719351392971,2.864427066268375,0.1062893142859064,0.1918327993334488,0.029556038223832,0.0468208870143456,-0.4544362409759977,-0.5337171526447079,-1.6473204536288002,1.4224664958032325,2.865507498455174,0.0502820808856239,-0.5949794624394869,-0.7159085943537751,1.24685366336193,0.3592901813500651,-0.7607830295404794,-0.9201976990776016,9.55738187746374,-1.3137489046904516,0.0639494541166319,-1.1799344925459463
0.56,-1.6471887095218682,1.4094070012974436,2.853540193289982,0.1069811282306106,0.1978616930948545,0.0298111430539239,0.0561592483885876,-0.47123166126304,-0.5540382483903801,-1.6463330798926787,1.4111669065633834,2.8517893265770398,0.0514999396583487,-0.6349794630355332,-0.7559085949498214,1.3984259616432169,0.4669180687120977,-0.8397710143521142,-1.01605478728361,9.516938922311056,-1.3044257345643,0.0627887342493715,-1.1835790717842072
0.58,-1.6459535584265792,1.399797030681205,2.842239071696871,0.107490454063893,0.202617701733642,0.0299119704614314,0.0669006566384534,-0.4888594674804532,-0.5750687048311077,-1.645315259687239,1.3988673173086332,2.8370711546840037,0.0527177984310736,-0.6749794636315797,-0.7959085955458679,1.4734292495181949,0.5370704124932901,-0.8813903108706611,-1.0515228220363826,9.482037739009684,-1.2970011245740705,0.0618093973356882,-1.1856519741703382
0.6,-1.6444937602401537,1.3898273283100258,2.830510623465392,0.1073485503748793,0.2059641601138867,0.0298076180749259,0.0785035978384684,-0.507129132228185,-0.5967237726885157,-1.6426085255946563,1.3753540573071827,2.813485636455316,0.0729271323287586,-0.5888594689705693,-0.6750687063212238,1.530809310785037,0.5801470600007484,-0.9134832373865892,-1.0827533928704005,9.460409154417905,-1.2916426244982775,0.0615111682449327,-1.185657109013428
0.62,-1.642836499796106,1.37996539665689,2.8192143481776646,0.1055426731849807,0.2079434002819248,0.0294535222257397,0.0952922928054815,-0.5295791268200255,-0.5912119664634451,-1.6426085255946563,1.3753540573071827,2.813485636455316,0.0729271323287586,-0.5888594689705693,-0.6750687063212238,1.4284979381607508,0.8394347483506558,-1.1224997295920247,0.2755903112535318,9.436590167564646,-1.2877944573123656,0.0635431773846611,-1.1760294214471976
0.64,-1.6407489887737696,1.3691600893365763,2.807417835999431,0.10206305111503,0.2089091308275951,0.0288449888394609,0.11242063781351,-0.5493660326787709,-0.589029187654967,-1.6426085255946563,1.3753540573071827,2.813485636455316,0.0729271323287586,-0.5888594689705693,-0.6750687063212238,1.3130749878659354,0.8564172504014256,-0.9893452929372716,0.1091389404239029,10.741962604436594,-1.2868523072135558,0.0666799068613066,-1.175750439880747
0.66,-1.6383270544168371,1.35798760513588,2.7956004956812697,0.098293513308397,0.2085448546757312,0.0280793324602549,0.1287999377180735,-0.5667596795046128,-0.5927451586105709,-1.641879254271369,1.3694654626174771,2.806734949392103,0.0741324274668197,-0.6088594692685925,-0.695068706619247,1.2089549778720503,0.818964995228174,-0.869682341292094,-0.1857985477801915,10.404805621432388,-1.2872236966556592,0.0700503557694969,-1.1740335514085798
0.68,-1.635729634473815,1.3470681398931506,2.784261276209391,0.0947949017148965,0.2066755865769425,0.0272137289320329,0.1436891828691519,-0.5817447355233227,-0.6006254174495107,-1.6404207116247935,1.3576882732380655,2.793233575265679,0.0765430177429418,-0.6488594698646389,-0.7350687072152935,1.127319835296838,0.7444622575539211,-0.749252800935496,-0.3940129419469917,10.404805621432388,-1.288990234031818,0.0731324423720877,-1.1697598522421973
0.7000000000000001,-1.6327002002544375,1.3352809170932043,2.772126976523081,0.0914193042045813,0.2028211555115551,0.0261587895688086,0.1583163271191,-0.5961765592371848,-0.6125215362781381,-1.6389621689782186,1.3459110838586543,2.7797322011392542,0.0789536080190639,-0.6888594704606854,-0.77506870781134,1.1871694569453886,0.7313572124974022,-0.7215911856931045,-0.59480594143137,10.13552017613256,-1.2929963111145493,0.0760398395233133,-1.1619636603565373
0.72,-1.629399276862439,1.323214829431571,2.7597226065002225,0.0884540738553862,0.1970461446094465,0.0249770712991993,0.1706252161030058,-0.6097223119832338,-0.6273801754303525,-1.6373830968178371,1.3321338944494403,2.764230826983028,0.081364198295186,-0.7288594710567319,-0.8150687084073864,1.1787443774319033,0.6154444491952904,-0.6772876373024483,-0.7429319576107207,9.910268333865131,-1.300106975832655,0.0785838926765541,-1.1505590987617498
0.74,-1.6258842322377578,1.3108849809386272,2.7470041293710645,0.085926260035253,0.1900856720400033,0.0237451064268587,0.1799688027609372,-0.6226511794527023,-0.6436539392429093,-1.635804024657456,1.318356705040227,2.7487294528268005,0.0837747885713081,-0.7688594716527783,-0.8550687090034329,1.1394007353695164,0.4671793328965737,-0.6464433734734265,-0.813688190627837,9.726848125268589,-1.307413290866711,0.0804976074730966,-1.1380198869908371
0.76,-1.6223975221682658,1.2989283120447508,2.734610251550817,0.0836531081706024,0.183018951682327,0.0225680861202296,0.186379690912846,-0.6351777938443784,-0.6600922818205793,-1.6341646877401717,1.303579515616112,2.7322280786556727,0.0861853788474301,-0.8088594722488247,-0.8950687095994793,1.0819365296944097,0.3205444075954397,-0.6263307195838064,-0.8219171288835037,9.63391479873644,-1.3150927787396307,0.0822803277600659,-1.1245568533273935
0.78,-1.6186212474262245,1.2860894815758994,2.72121516890659,0.0811912275535003,0.1756026083304758,0.0213529005179804,0.1907020476484804,-0.6479293967708667,-0.6785721890197652,-1.6324650860659842,1.287802326177096,2.714726704469644,0.0885959691235522,-0.8488594728448712,-0.9350687101955256,1.1432334790359218,0.2161178367817207,-0.6375801463244124,-0.9239953599592954,9.466016673811282,-1.3217421151177888,0.0840384233416552,-1.1114091778439712
0.8,-1.6147820865615494,1.2730001510341913,2.7074378009963285,0.0786077255438787,0.1685908847816664,0.0201911408705696,0.1928417367506344,-0.6602294946704218,-0.6982586405723274,-1.6090861450438003,1.253693011737356,2.6872865594556017,0.2050359607512265,-0.7479293982609828,-0.7785721905098814,1.1655760941739233,0.1069844551076962,-0.6150048949777553,-0.9843225776281106,9.382553225759692,-1.3271704031493778,0.0858519579719865,-1.0990366460668708
0.8200000000000001,-1.610938251732133,1.2596401578772085,2.69359270920458,0.0757605022319726,0.1646074094886378,0.0192755515096244,0.1915045853613173,-0.6748743261369682,-0.6852498561307163,-1.6090861450438003,1.253693011737356,2.6872865594556017,0.2050359607512265,-0.7479293982609828,-0.7785721905098814,0.9816918243137754,-0.0668575694658529,-0.7322415733273191,0.6504392220805566,9.382553225759692,-1.334613677034877,0.0887175148457926,-1.0792738151570114
0.84,-1.6073168713357795,1.2467002915138825,2.680642031592288,0.0732301479311102,0.1656116155576574,0.0187976854879974,0.1903462780436831,-0.6865548955242984,-0.6787619703018237,-1.6090861450438003,1.253693011737356,2.6872865594556017,0.2050359607512265,-0.7479293982609828,-0.7785721905098814,0.6705781825840025,-0.0579153658817083,-0.5840284693665099,0.3243942914446296,11.379059770692038,-1.3324810583951234,0.0905712125688955,-1.0826064735012275
0.86,-1.603498340110091,1.2328504885864615,2.6670734651228747,0.0710288220814588,0.1698414347114007,0.0185646445157624,0.1919142582010612,-0.6978188916091209,-0.6787558088308451,-1.607035785436288,1.2462137177547463,2.6795008375505027,0.2079027433717757,-0.767929398559006,-0.7985721908079045,0.5686303886017554,0.0783990078689025,-0.5631998042411268,0.0003080735489324,10.829938668640352,-1.3264042728833447,0.0920485853655714,-1.0893296286352363
0.88,-1.5996259959903223,1.21878416227398,2.653438750758103,0.0692575862041587,0.1757213581361371,0.0184791937252294,0.1955524962911479,-0.7083092862254163,-0.6847184445717553,-1.6029350662212636,1.231255129789527,2.663929393740305,0.213636308612874,-0.8079293991550525,-0.838572191403951,0.6301551011150711,0.1819119045043352,-0.5245197308147709,-0.2981317870455136,10.411612516077184,-1.3189486283902825,0.0931277120061765,-1.0972851805900548
0.9,-1.5958632459886706,1.205233960057024,2.6403339009187663,0.0679640294626122,0.1819897288389534,0.0184719962487013,0.2005642057875784,-0.7175407185734335,-0.6944585641174069,-1.598834347006239,1.216296541824307,2.648357949930108,0.2193698738539725,-0.8479293997510989,-0.8785721919999975,0.7162515340929688,0.2505854748215227,-0.4615716174008577,-0.4870059772825785,10.104745513019225,-1.310094437320295,0.0939185630919224,-1.1057632277432206
0.92,-1.591780067345143,1.1907902619433282,2.626304895964197,0.0671982929243561,0.1886616219823228,0.0185122541451098,0.2076570295152575,-0.7263704854916275,-0.7080974132387033,-1.5944469495291596,1.199337953829285,2.630786506090108,0.2251034390950709,-0.8879294003471454,-0.918572192596044,0.8864129083207356,0.3546411863839555,-0.4414883459097019,-0.6819424560648213,9.880084758846351,-1.3007451078646282,0.0941184501369438,-1.1138227051922338
0.94,-1.587534752310249,1.1761758204535224,2.6119847151767246,0.067279266532762,0.1948330802154652,0.0185829312070608,0.2166367774037023,-0.734693538374844,-0.7232987776235861,-1.5900595520520802,1.182379365834263,2.613215062250108,0.2308370043361693,-0.927929400943192,-0.9585721931920904,0.9759489748429834,0.4489873944222414,-0.4161526441608221,-0.7600682192441366,9.641940741343204,-1.291895328514332,0.0935048358964952,-1.1202586701621948
0.96,-1.5830908106683663,1.1613871085228216,2.5973487191145197,0.0680367347495906,0.2000371495995441,0.0186439952188988,0.2273120950605455,-0.7437490280986608,-0.7395432896172439,-1.585528815443973,1.1644207778243398,2.594643618395206,0.2365705695772677,-0.9679294015392385,-0.9985721937881368,1.0722038881723412,0.5337658828421604,-0.4527744861908434,-0.812225599682892,9.641940741343204,-1.2845523317987178,0.0922902010371411,-1.1250714113708506
0.98,-1.5786597145550942,1.147163538151147,2.5831349488881696,0.0690104557063134,0.2038264130221904,0.0186490599471848,0.2385337995028819,-0.7529758400024356,-0.7558254187436998,-1.5808547397048387,1.1454621897995156,2.5750721745254044,0.2423041348183661,-1.0079294021352847,-1.0385721943841832,1.09106420226925,0.5610852221168194,-0.4613405951887361,-0.814106456322794,9.606568388450796,-1.2785723896837062,0.0907433408203785,-1.128731035478321
1.0,-1.5737596094612325,1.1319972169816854,2.5678285232303724,0.0700402569159047,0.2065138983230633,0.0185715285440184,0.2508353610054303,-0.7631570482987986,-0.773996438947787,-1.5667330245799502,1.1095147461510249,2.5453436779509846,0.2648741053080882,-0.8529758414925517,-0.8558254202338159,1.2095158050148205,0.6150780751274217,-0.5090604148181521,-0.9085510102043616,9.571314296887069,-1.274176572600526,0.0891827353429303,-1.1306416607571224
1.02,-1.56856836945381,1.11656794126712,2.552459839230744,0.069796749106892,0.2086557443806422,0.0183718748879835,0.2680511584450923,-0.7790744912605888,-0.7603524496120898,-1.5667330245799502,1.1095147461510249,2.5453436779509846,0.2648741053080882,-0.8529758414925517,-0.8558254202338159,1.356380401028724,0.8607898719831003,-0.7958721480895103,0.6821994667848608,9.520449735737202,-1.268853538238451,0.0893106270473109,-1.116836644942781
1.04,-1.563022662934075,1.1008365931542834,2.537363375195311,0.067718378570468,0.210809247250627,0.0180485798278067,0.2856549796131113,-0.7931069436052605,-0.7501525040235627,-1.5667330245799502,1.1095147461510249,2.5453436779509846,0.2648741053080882,-0.8529758414925517,-0.8558254202338159,1.2357620407363898,0.8801910584009476,-0.7016226172335827,0.5099972794263552,11.135662915081411,-1.268227069299477,0.0908757837076794,-1.122182808712981
1.06,-1.5574287509618308,1.0856506878114107,2.5231439169596164,0.0647309013884726,0.2123262659565534,0.0176388082157917,0.3022294307161974,-0.804372965015875,-0.7470961943619662,-1.5640842835268691,1.100984987736099,2.5367854237486465,0.2701421664691295,-0.8729758417905749,-0.8758254205318391,1.0136280093562235,0.8287225551543043,-0.5633010705307251,0.1528154830798267,11.135662915081411,-1.2676222548331544,0.0936280468899371,-1.1262537624915272
1.08,-1.5512066964958957,1.0694618186708462,2.50818318753645,0.061459415153986,0.212994513652975,0.0171458068533265,0.3189802509281568,-0.8138626435452055,-0.7493657307252104,-1.5587868014207076,1.0839254709062482,2.51966891534397,0.280678288791212,-0.9129758423866212,-0.9158254211278856,0.969271339289872,0.8375410105979697,-0.474483926466529,-0.1134768181622114,10.716856567827564,-1.2674580463120984,0.0965393285956559,-1.1279040761559496
1.1,-1.5446578371792263,1.0530988868010198,2.493120408786547,0.0585290593361877,0.2125130689957746,0.0166175752416793,0.3349700282299454,-0.8220083096837285,-0.7567536976455393,-1.5534893193145458,1.0668659540763972,2.502552406939294,0.2912144111132945,-0.9529758429826678,-0.955825421723932,0.9703181311005034,0.7994888650894316,-0.4072833069261483,-0.3693983460164474,10.38125143898924,-1.267815225074248,0.0990765899174347,-1.12726124016231
1.12,-1.5381466359740603,1.03741232601738,2.478636747714136,0.056186142987116,0.2107887419681744,0.0160863927067153,0.3495325715051913,-0.8288896283052902,-0.7674446554243052,-1.54766503109228,1.047806437216744,2.483435898504815,0.301750533435377,-0.9929758435787144,-0.9958254223199784,0.9665878010328578,0.7281271637622933,-0.3440659310780858,-0.5345478889382915,10.106553792898012,-1.2690619736372832,0.1010109159048909,-1.1245460134754364
1.14,-1.5310005683922348,1.0207660589571843,2.4631519362496817,0.0542692253478545,0.207433795216982,0.0154963071000796,0.3641884397348911,-0.8354615944165589,-0.7805292587067123,-1.541840742870014,1.0287469203570905,2.4643193900703366,0.3122866557574595,-1.0329758441747607,-1.035825422916025,1.035847545722786,0.7327934114849916,-0.3285983055634323,-0.6542301641203563,9.778711934493003,-1.2718305892288564,0.1024784798699925,-1.1188760846750612
1.16,-1.523569007160061,1.003983339304927,2.447388284963416,0.052659222952695,0.2022902774543642,0.0148495484648108,0.3778837449195135,-0.8424305577526474,-0.7951041031266519,-1.535753051589696,1.008687403482536,2.444202881620957,0.322822778079542,-1.072975844770807,-1.0758254235120714,1.0589545834750602,0.6847652592311182,-0.348448166804427,-0.7287422209969807,9.778711934493003,-1.2764741548078584,0.103623979819648,-1.1104564168501097
1.18,-1.5162781090344724,0.9879105933493468,2.432131109712653,0.0511178008494082,0.1960477197124644,0.0141829883959398,0.3886000242879947,-0.8490144439001334,-0.8101229819797229,-1.529401957251326,0.9876278865930804,2.423086373156676,0.3333589004016246,-1.1129758453668537,-1.1158254241081178,0.9794806306272936,0.535813968424062,-0.3291943073742975,-0.750943942653548,9.60332891789949,-1.282289348279124,0.1047146186942473,-1.100565837780196
1.2,-1.5084112914610055,0.9708606972310212,2.415748660907362,0.0494230910218133,0.1886749761961201,0.0134599013473506,0.3972322346081249,-0.8555508116176824,-0.8273609048767795,-1.4968481078200726,0.9454598711543402,2.391624960613667,0.4262254227748474,-0.9490144453902496,-0.910122983469839,1.0178226070328378,0.4316105160065114,-0.3268183858774531,-0.8618961448528306,9.60332891789949,-1.2890796646719047,0.1059233630222031,-1.0891060846783145
1.22,-1.500400447275822,0.9536506279437156,2.3993528236664137,0.0471497028350867,0.183125630743571,0.012813046462759,0.4033802481975724,-0.8648301722310118,-0.8095959291487241,-1.4968481078200726,0.9454598711543402,2.391624960613667,0.4262254227748474,-0.9490144453902496,-0.910122983469839,1.0482115329295836,0.3074006794723749,-0.4639680306664673,0.8882487864027677,9.496541523888482,-1.294164730944271,0.1079250049855279,-1.0659867189963672
1.24,-1.492290654605393,0.936283421562354,2.383301649313993,0.0446637780485698,0.1821777133946494,0.0123933017692017,0.4078623523852671,-0.8714517672298068,-0.79665992420493,-1.4968481078200726,0.9454598711543402,2.391624960613667,0.4262254227748474,-0.9490144453902496,-0.910122983469839,0.7603864185124594,0.2241052093847312,-0.33107974993975,0.646800247189705,11.787930953537398,-1.2969257353972687,0.1099695057782926,-1.0691589377611035
