t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.3,0.8157079236568565,-1.2729614240526324,1.9552856193561343,-0.0784775749598883,0.0610657319095763,0.0256472676599242,-0.3045860737039532,0.2652190300290534,-0.1618581811936559,0.8245797730171894,-1.2805943007050369,1.958068057535584,-0.3432314382447624,0.3037595338635721,-0.199745145378876,1.1461095099334548,-0.7020371328715524,0.8813324111790574,-0.2096760688173618,10.260399938974842,-1.295408147200653,0.2493294744492017,-0.9944248705201036
0.32,0.8094934936429738,-1.2674777381110929,1.95198467168106,-0.0728043827336352,0.0717014332492744,0.0257510982975694,-0.3159844255397934,0.2823485599865717,-0.1681400796677946,0.8177151442522942,-1.2745191100277655,1.9540731546280063,-0.3832314388408088,0.3437595344596185,-0.2115241497142795,1.0756457009379332,-0.5699175917920074,0.8564764978759132,-0.3140949237069382,10.141080150732703,-1.2830795254005558,0.2448026232084389,-1.0104965437547475
0.34,0.803080530693588,-1.2616619481598244,1.948544736451118,-0.0683463418603252,0.0800386170377109,0.0259821874557171,-0.3248216115927554,0.2985975177741332,-0.1755814256296747,0.810850515487399,-1.268443919350494,1.950078251720429,-0.4232314394368554,0.383759535055665,-0.2233031540496829,0.9968677397742036,-0.4418593026481038,0.8124478893780762,-0.3720672980940004,9.997123204504533,-1.2742260943263886,0.2414662480213452,-1.0219371671905717
0.36,0.7968351473736098,-1.255833191976495,1.945131509392555,-0.0648099204155171,0.0858377901369932,0.0263212549133708,-0.3322290651375491,0.3141451402606035,-0.183350560808732,0.8029858867076025,-1.2613687286583213,1.9457888737044664,-0.4632314400329018,0.4237595356517114,-0.2350821583850864,0.9446671297744778,-0.3703726772396831,0.7773811243235146,-0.3884567589528695,9.970158648456165,-1.2684268114885524,0.2386979960074167,-1.030767469669042
0.38,0.7901135943345869,-1.2493822404024044,1.9413737186259228,-0.0614799464943177,0.0900187556773735,0.0267877420645536,-0.3395925077046651,0.3300915072295045,-0.1920475299799701,0.794121257912905,-1.2532935379512475,1.9412050205801183,-0.5032314406289482,0.4637595362477579,-0.2468611627204898,0.9799798195773456,-0.3681721283558009,0.7973183484450502,-0.4348484585619039,9.970158648456165,-1.2648432190164016,0.2362836168395395,-1.0367212901197944
0.4,0.7832456003844968,-1.2426169656861965,1.9374378320976515,-0.0584063291082002,0.092586686963962,0.0273401233133643,-0.3469079119419744,0.345575248608292,-0.2011207837634712,0.7731339689493537,-1.2328776650409292,1.9317713421269245,-0.4395925091947812,0.4300915087196206,-0.2308361429119369,0.9690011873834788,-0.3657702118654654,0.7741870689393748,-0.4536626891750564,9.947860015912738,-1.2628921788474143,0.2340914781293102,-1.040525333877167
0.42,0.7762316256331212,-1.235547949902447,1.9333757411846229,-0.0556229484680952,0.0940345190214799,0.0279367242924778,-0.35417709496421,0.3605647625546671,-0.2046445058838479,0.7731339689493537,-1.2328776650409292,1.9317713421269245,-0.4395925091947812,0.4300915087196206,-0.2308361429119369,0.851385881579207,-0.3634591511117779,0.7494756973187522,-0.176186106018833,10.259682280306151,-1.2589704101911183,0.2320917493706604,-1.043902685919862
0.44,0.7694396753082196,-1.2285734169848097,1.929440045910992,-0.0537095136269623,0.0944902591393984,0.0284994501437235,-0.3605401138677464,0.3731328045227614,-0.2094985841168794,0.7731339689493537,-1.2328776650409292,1.9317713421269245,-0.4395925091947812,0.4300915087196206,-0.2308361429119369,0.744992892534776,-0.3181509451768205,0.6284020984047178,-0.2427039116515747,10.259682280306151,-1.258811780716939,0.230951267349851,-1.0464028788710504
0.46,0.7621568526534553,-1.2209756614686027,1.9251811475398288,-0.0526771192994205,0.0938974815806965,0.0290751237391391,-0.3674760065084953,0.3860538147752934,-0.2162074249860954,0.7687380438574059,-1.228576749953733,1.929462980697805,-0.4595925094928044,0.4500915090176439,-0.2385938654983302,0.8063306680241289,-0.3467946320374448,0.6460505126266003,-0.3354420434608013,10.146314315592464,-1.259767879197309,0.2306924854501232,-1.046421463623477
0.48,0.7547324609484873,-1.2131234880043362,1.9207744267297,-0.0527366508025772,0.0921883521541345,0.0296285888857466,-0.3747202664480314,0.3986493068377236,-0.2241221462687422,0.7599461936735102,-1.2199749197793406,1.9248462578395664,-0.4995925100888509,0.4900915096136903,-0.254109310671117,0.8272976117279256,-0.3622129969768073,0.6297746031215107,-0.3957360641323362,10.055026141354574,-1.261383699635749,0.2313330503767606,-1.0443718709140273
0.5,0.7475398888228872,-1.2054308753167204,1.9164344740299024,-0.0538624948278846,0.0895381317932209,0.0301331194518117,-0.3821343527007105,0.4105895809811694,-0.2323141480782212,0.7511543434896146,-1.2113730896049482,1.9202295349813276,-0.5395925106848973,0.5300915102097368,-0.2696247558439037,0.8133998328456178,-0.3707043126339515,0.5970137071722892,-0.4096000904739508,9.992493695050143,-1.2639489137768325,0.2330268391519237,-1.0403336447438882
0.52,0.7398082979689917,-1.1970856594999215,1.9116930897327364,-0.0562178453029522,0.0857147556945352,0.0306443520634419,-0.3907705971790095,0.4235136598214643,-0.2414155983295615,0.7403624932759167,-1.2007712594007534,1.9148370398644492,-0.5795925112809438,0.5700915108057832,-0.2851402010166904,0.9006288486895274,-0.4318122239149513,0.646203942014742,-0.4550725125670146,9.95143927386198,-1.2673922805911908,0.2358387796373357,-1.034726784351313
0.54,0.7318904900603326,-1.188461552689749,1.9067689711573093,-0.0592608713921533,0.0809859519206959,0.0311730968824482,-0.4007470481537649,0.4384232620007938,-0.2505357392358085,0.7295706430622187,-1.1901694291965583,1.9094445447475716,-0.6195925118769903,0.6100915114018297,-0.3006556461894771,1.0062340450255194,-0.4988225487377706,0.7454801089664786,-0.456007045312351,9.920317691563469,-1.2718306338800798,0.2393402877713243,-1.0283090683844085
0.56,0.7237488609378258,-1.1795150020963834,1.901664201279936,-0.0619718973506368,0.0758857482843876,0.0317644663669092,-0.4131023234431405,0.4553633605428505,-0.2594608977421341,0.7177787928336197,-1.1785675989774629,1.9036641635013736,-0.6595925124730366,0.6500915119978761,-0.3161710913622638,1.1393838471448954,-0.6177637644687789,0.8470049271028318,-0.4462579253162818,9.924167009463416,-1.2770495995510731,0.2424909530120494,-1.0224461449256028
0.58,0.7157604023320359,-1.170691390014716,1.8966514275702409,-0.0637111310255446,0.0715433012243879,0.0323650028053712,-0.4272615156740167,0.4723341553141254,-0.2677376204064705,0.7049869425901194,-1.1659657687434657,1.8974958961258563,-0.6995925130690831,0.6900915125939225,-0.3316865365350505,1.1800367980088362,-0.7079596115438125,0.8485397385637472,-0.4138361332168189,9.943164161729328,-1.2814155555482227,0.2449632833728965,-1.0173323640648713
0.6,0.7070376268974726,-1.1610519137850563,1.8912042971280736,-0.0645326033486078,0.0683984855898237,0.0329806594850651,-0.4443946931823437,0.4906156858609011,-0.2765393234079068,0.694397326548335,-1.1470746822490097,1.8832645465499167,-0.5272615171641328,0.5723341568042415,-0.3045311019650318,1.3278084447596614,-0.8566588754163496,0.9140765273387864,-0.4400851500718145,9.962662994986204,-1.2835115104080816,0.2464058051784425,-1.0144225006682426
0.62,0.69792122966463,-1.1509904751598796,1.885666205226572,-0.0625567508110291,0.0687389294165424,0.0335632188820356,-0.4659034548857206,0.5141413850055462,-0.2763150660396458,0.694397326548335,-1.1470746822490097,1.8832645465499167,-0.5272615171641328,0.5723341568042415,-0.3045311019650318,1.5938441279060362,-1.075438085168842,1.1762849572322511,0.0112128684130519,9.967678288227944,-1.2768100210843032,0.2451635636780843,-1.019121941735322
0.64,0.6884076915018821,-1.14050556921848,1.8801360625958483,-0.0576539867123711,0.0730117077422928,0.0341030811487477,-0.4838279057658116,0.5325126712425401,-0.2767176605412161,0.694397326548335,-1.1470746822490097,1.8832645465499167,-0.5272615171641328,0.5723341568042415,-0.3045311019650318,1.2835031940815835,-0.896222544004549,0.9185643118496956,-0.0201297250785159,10.595451731373032,-1.26635554142657,0.2410220828948155,-1.0289094576634106
0.66,0.6790734896259734,-1.1302465656203302,1.874850647242725,-0.0526707989484363,0.0790297878073621,0.0345383566181611,-0.4975059986124177,0.5464425958680277,-0.2796257555879163,0.6891247113766936,-1.1413513406809672,1.880219235530267,-0.547261517462156,0.5923341571022647,-0.3118897982767441,0.986901769165484,-0.6839046423303047,0.6964962312743794,-0.1454047523350127,10.44159850289634,-1.256222225429659,0.2365677382929706,-1.0408466689310192
0.68,0.6690018934190683,-1.1191843894975555,1.8692028579987157,-0.0480024497089155,0.0861309742621752,0.0349356395535887,-0.5086758756514308,0.5591095292117293,-0.2851275534739327,0.678579481033411,-1.1299046575448826,1.8741286134909665,-0.5872615180582025,0.6323341576983111,-0.3266071909001686,0.88809787379971,-0.558493851950656,0.6333466671850807,-0.2750898943008173,10.119957786518173,-1.2464770708786348,0.232565561992597,-1.0520501125366557
0.7000000000000001,0.6587369578538639,-1.1078816095753428,1.8634189251438305,-0.0442352811235642,0.0930076203918685,0.035297549770279,-0.5171470705458312,0.5707207975986389,-0.2930044212146961,0.6680342506901283,-1.1184579744087977,1.8680379914516656,-0.627261518654249,0.6723341582943576,-0.3413245835235932,0.8194933524703563,-0.4235597447200201,0.5805634193454812,-0.3938433870381702,10.119957786518173,-1.2389407483690789,0.2295621775124366,-1.0610720986620918
0.72,0.6488491045278741,-1.0969348522670943,1.85776135696637,-0.0414688111433079,0.0987257591088703,0.0356293432316883,-0.523242915121391,0.5811634927944971,-0.3021496348793074,0.6554890203170434,-1.1050112912429106,1.8612114997811935,-0.6672615192502954,0.7123341588904041,-0.3560419761470177,0.758030568338728,-0.3047922287779891,0.5221347597929082,-0.4572606832305648,9.999842283896214,-1.2325344420489484,0.2271742448925169,-1.0683718766424313
0.74,0.6383315688560172,-1.085201406922693,1.851608413280679,-0.0393552258654347,0.1035024731271854,0.0359759569297946,-0.5281829825136228,0.5917685257107935,-0.3127114676000454,0.6429437899439584,-1.0915646080770234,1.8543850081107216,-0.7072615198463419,0.7523341594864505,-0.3707593687704422,0.788072489394814,-0.2470033696115925,0.5302516458148221,-0.5280916360369009,9.91068090769113,-1.2277771419909993,0.2255463430722152,-1.0732347365388553
0.76,0.6277212533825605,-1.0732488462492933,1.8452380041352852,-0.0376933279951757,0.106952542017359,0.0363391725400262,-0.5326251895003371,0.6029315301303017,-0.323818924194451,0.6293985595559722,-1.077117924896235,1.8471905816246643,-0.7472615204423882,0.7923341600824969,-0.3854767613938668,0.8181098070848671,-0.2221103493357135,0.5581502209754063,-0.5553728297202798,9.865082305200303,-1.224775131605827,0.2243729307877169,-1.076301163465499
0.78,0.6170247467560672,-1.0610716670355662,1.8386418585215285,-0.0360902530470448,0.1092768471228217,0.0367334141113056,-0.5368580056704708,0.6141397309036752,-0.3352357356064813,0.6148533291530849,-1.0616712417005456,1.8396282203230212,-0.7872615210384347,0.8323341606785434,-0.4001941540172913,0.8274721749464806,-0.2116408085066856,0.5604100386686794,-0.5708405706015163,9.8431990819372,-1.222905674905451,0.2232976365341031,-1.0780409687850534
0.8,0.6067846607638636,-1.049297706520569,1.8321619960053783,-0.034507799262547,0.1106556620839272,0.0371334026951001,-0.5408782701240763,0.6245704614665737,-0.3462785874406179,0.5901818464725437,-1.0303646804903823,1.8218800717412045,-0.6368580071605869,0.7141397323937914,-0.359640570562412,0.7856641187291817,-0.2010132226802741,0.5215365281449225,-0.5521425917068279,9.830638967147934,-1.2218296443053946,0.2220863019304089,-1.0787536687966397
0.8200000000000001,0.59592203022474,-1.0366731459084906,1.8252314134721652,-0.0322313549041814,0.1118626805993962,0.0375950468440881,-0.5450555128936854,0.6369815375720033,-0.3455756415914372,0.5901818464725437,-1.0303646804903823,1.8218800717412045,-0.6368580071605869,0.7141397323937914,-0.359640570562412,0.655702486112979,-0.2088621384804534,0.6205538052714787,0.035147292459034,9.820047105604315,-1.2155826722789531,0.2199522541237005,-1.0823007853008948
0.84,0.5849896470644266,-1.023830895965658,1.8183239155577504,-0.0298058816314972,0.1130082955249056,0.0380572267657583,-0.5479728429381042,0.646685709314528,-0.3453821853776351,0.5901818464725437,-1.0303646804903823,1.8218800717412045,-0.6368580071605869,0.7141397323937914,-0.359640570562412,0.5067523781472127,-0.1458665022209426,0.4852085871262346,0.0096728106901061,10.594871491776756,-1.214828453406044,0.2181452510407953,-1.0859579119598015
0.86,0.5740044765300458,-1.0108043124697756,1.811397407909716,-0.0279489781634255,0.1135895791921154,0.0384841159090793,-0.5504577016687032,0.6555763857245607,-0.3473694147549269,0.5838132664009378,-1.0232232831664447,1.8182836660355803,-0.6568580074586101,0.7341397326918145,-0.3645215375535982,0.4721433324132562,-0.1242429365299502,0.4445338205016358,-0.0993614688645894,10.34788207870497,-1.2152387671801987,0.2168769730718631,-1.0879927271424477
0.88,0.5635242972025923,-0.9982714805427908,1.804762693727931,-0.0268770503026728,0.1134154932078792,0.0388495410534748,-0.5526998771312808,0.6633295583985003,-0.3509118879085045,0.5710761062577261,-1.0089404885185689,1.811090854624332,-0.6968580080546566,0.774139733287861,-0.3742834715359704,0.4407044172705979,-0.1121087731288772,0.38765863369698,-0.177123657678882,10.34788207870497,-1.2162520696195458,0.2162910749268921,-1.0882848412778614
0.9,0.5524459858892034,-0.9849263140573102,1.7976946736966923,-0.0267329417656639,0.1123508897352593,0.039177229840551,-0.5550718594185254,0.6708644130976491,-0.3557491668757616,0.5583389461145143,-0.994657693870693,1.803898043213084,-0.7368580086507031,0.8141397338839075,-0.3840454055183427,0.4631403758995636,-0.1185991143622333,0.3767427349574415,-0.2418639483628554,10.256945768026526,-1.2178172764823756,0.2165850456307648,-1.0871063386463915
0.92,0.5413201312625998,-0.9714337405149956,1.7905214975218229,-0.0278645664532088,0.1101686765104231,0.0394372161190242,-0.5575103369193207,0.6781840361496331,-0.3613143661094219,0.5436017859415002,-0.9783748991930148,1.796217135102717,-0.7768580092467495,0.854139734479954,-0.393807339500715,0.4756429770724927,-0.1219238750397644,0.3659811525991985,-0.2782599616830167,10.19109942664545,-1.2203852723799435,0.2181034857659874,-1.0840926315576154
0.94,0.5301424877528258,-0.957791397745702,1.7832395330078257,-0.0303429544128776,0.1066892664640266,0.039638468930535,-0.5602827774717742,0.6859638377403525,-0.3665947964699745,0.5288646257684861,-0.9620921045153368,1.7885362269923502,-0.816858009842796,0.8941397350760004,-0.4035692734830873,0.490139480659575,-0.1386220276226757,0.3889900795359724,-0.2640215180276295,10.165111378008078,-1.2237828195112872,0.2207532439554997,-1.079640240044519
0.96,0.519459398370001,-0.9446596172148518,1.7762293374819431,-0.0331835864148653,0.102260907770624,0.0398372606952359,-0.5642602131479308,0.6959528443678388,-0.3710459879788166,0.513127465580571,-0.9448093098227576,1.780611270532424,-0.8568580104388424,0.9341397356720468,-0.4133312074654596,0.5818362179563832,-0.1988717838078302,0.4994503313743126,-0.2225595754421022,10.165111378008078,-1.2290758845075187,0.224130241853516,-1.0737467045453368
0.98,0.5081123332547608,-0.930615926680656,1.768764375920546,-0.0357565722813336,0.0968745164826957,0.0401103539074836,-0.5704827316594695,0.7077966302366752,-0.3751817257789951,0.4963903053777546,-0.926526515115277,1.7724422657229384,-0.8968580110348888,0.9741397362680932,-0.4230931414478319,0.7001773480431861,-0.3111259255769327,0.5921892934418194,-0.2067868900089281,10.197826793916647,-1.234967983784102,0.2271124683164123,-1.0677168519751232
1.0,0.4966149066217231,-0.9163255140018252,1.7612227734795802,-0.0375501495189069,0.0914971353802762,0.0404450152847722,-0.5790652632542589,0.7204230499372705,-0.3787631536782499,0.4795881966717873,-0.8952260951688223,1.7500052896315963,-0.6704827331495856,0.8077966317267913,-0.3809453519707602,0.7840805902914247,-0.4291265797394694,0.6313209850297652,-0.1790713949627376,10.22872208559329,-1.2398283402651138,0.2292037043433694,-1.0627845740228212
1.02,0.4854716290796082,-0.9024580529916588,1.7540979213986216,-0.0367660546024662,0.0885768844185753,0.0408514800855233,-0.5934613179025118,0.7378420848496701,-0.371029958993659,0.4795881966717873,-0.8952260951688223,1.7500052896315963,-0.6704827331495856,0.8077966317267913,-0.3809453519707602,1.1942272258082476,-0.7198027324126444,0.87095174561998,0.3866597342295469,10.259031934585437,-1.240562229238565,0.2288334112875815,-1.0621298309458684
1.04,0.4734527485717681,-0.8875423757445025,1.7467570632794165,-0.0329081855068369,0.0895618605554275,0.0413273702683818,-0.607125008687541,0.7522141099314518,-0.3635536050627003,0.4795881966717873,-0.8952260951688223,1.7500052896315963,-0.6704827331495856,0.8077966317267913,-0.3809453519707602,1.0596549189727025,-0.6831845392514635,0.7186012540890852,0.3738176965479345,10.920357841810072,-1.235890251724915,0.225545389991202,-1.071691751923448
1.06,0.4611938691145318,-0.8723866631927149,1.7395416528737118,-0.0281974088952052,0.0930833612908773,0.0417718396989592,-0.6177697242958501,0.7625058736960579,-0.3584774819042036,0.4728833693402914,-0.8871481288515545,1.7461958361118888,-0.6904827334476088,0.8277966320248145,-0.3820980772091132,0.7826196363631324,-0.532235780415452,0.5145881882303083,0.2538061579248324,10.920357841810072,-1.2299861501320413,0.2213082072839238,-1.0820469483490742
1.08,0.4487518121256276,-0.8570515356728655,1.7323998922461554,-0.0239333729973982,0.0977817857703605,0.0421529676926211,-0.6256952223068895,0.770619841877926,-0.3559595843558779,0.4594737146772997,-0.8709921962170186,1.7385769290724735,-0.7304827340436553,0.8677966326208609,-0.3844035276858192,0.5809255684750428,-0.3962749005519683,0.4056984090934024,0.1258948774162854,10.757800459643477,-1.2238677645347282,0.2175803907215656,-1.0915175339854162
1.1,0.4368083230510507,-0.8423447451255947,1.7256422297905614,-0.0206681773138666,0.1023956959623088,0.0424583345529857,-0.6310360385965159,0.7772482957820862,-0.3555119933803755,0.446064060014308,-0.8548362635824828,1.7309580220330585,-0.7704827346397017,0.9077966332169074,-0.3867089781625253,0.4262072778603958,-0.267040814481323,0.3314226952080112,0.0223795487751199,10.614693878534126,-1.217771854298617,0.2143924194570422,-1.1002821534315554
1.12,0.4241460977691511,-0.8267341391236949,1.7185228574329503,-0.0181413240062083,0.1067134312668367,0.0427254691678272,-0.634848817639809,0.7836247313213495,-0.3565239182997433,0.430654405321514,-0.8366803309181446,1.7232238424698076,-0.8104827352357482,0.947796633812954,-0.3890144286392313,0.3749006743852042,-0.1906389521646567,0.3188217769631629,-0.05059624596839,10.501821903139898,-1.2127204527923638,0.2121041707739318,-1.1073426148517869
1.14,0.4114227449293767,-0.810999712145,1.711374857742444,-0.0165345812661596,0.1100148322718206,0.0429400697515004,-0.6373070338263157,0.7896113519505917,-0.3582540660513287,0.4152447506287199,-0.8185243982538065,1.7154896629065572,-0.8504827358317947,0.9877966344090005,-0.3913198791159373,0.3349472518934455,-0.1229108093253328,0.2993310314621134,-0.086507387579271,10.4214669851317,-1.2089508714741255,0.2107126501028612,-1.1125417714592738
1.16,0.3986552409385984,-0.7951402801433309,1.7041889938631976,-0.0156094269055089,0.1121838254529107,0.0431154770165502,-0.6393922163885002,0.7960375793371877,-0.36025044482828,0.3988350959210248,-0.7993684655745672,1.707697847081389,-0.890482736427841,1.0277966350050467,-0.3936253295926434,0.3522425051116608,-0.1042591281092242,0.3213113693297964,-0.0998189388475651,10.392350847207126,-1.2070271228157357,0.2100630652564495,-1.116004232332717
1.18,0.3864883364398843,-0.7799527375594562,1.697325241899592,-0.0150809483042516,0.1133521469286444,0.0432605795945324,-0.6412952869196377,0.8023020126596523,-0.3621531284604383,0.3814254411984284,-0.7792125328804268,1.699848394994303,-0.9304827370238876,1.067796635601093,-0.3959307800693494,0.3408995720962842,-0.0951535265568737,0.3132216661232312,-0.0951341816079115,10.38562600838759,-1.2060185149039089,0.2097448496812324,-1.1185421912487312
1.2,0.3736409797656702,-0.7638371276998975,1.6900614450597091,-0.0147812232707333,0.1138109557008019,0.0433951122510443,-0.6433965091478491,0.80891136129206,-0.3641257730311728,0.3544235720939024,-0.7398376369264735,1.6792175854765703,-0.6969720824618778,0.9023020141497684,-0.3766365896169257,0.3605202865286759,-0.1050611114105704,0.3304674316203848,-0.0986322285367241,10.389800431225012,-1.2058536318788706,0.2096818654828146,-1.1201799584861405
1.22,0.3606609748511895,-0.7475514028198205,1.6827752642013751,-0.0133670269666046,0.1164247039401027,0.0435646134649095,-0.6540995356549999,0.8189965256734214,-0.3643119314496563,0.3544235720939024,-0.7398376369264735,1.6792175854765703,-0.6969720824618778,0.9023020141497684,-0.3766365896169257,0.7353570084806199,-0.5351513253575413,0.5042582190680711,-0.0093079209241786,10.394366387042282,-1.2059252102906677,0.2087378496985703,-1.1252676139409694
1.24,0.3475045445710902,-0.7310995990636538,1.675480165829828,-0.0107172443474443,0.1229961474027025,0.0437636691040324,-0.6604314432534839,0.8255700096150272,-0.3652188578706631,0.3544235720939024,-0.7398376369264735,1.6792175854765703,-0.6969720824618778,0.9023020141497684,-0.3766365896169257,0.4586018439218532,-0.3165953799242005,0.328674197080292,-0.0453463210503379,10.546819120904727,-1.1957968671543402,0.2060179350117463,-1.1349828663767534
