t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.22,-2.3546386031414173,2.2117359155833825,2.6073924089250418,0.1492196092677807,0.2145877387848997,0.041976868961486,0.03290098843357,-0.1448607004362302,-0.2891774320486636,-2.355081051087809,2.212088269514128,2.6059369613982075,0.025341989081322,-0.1809645933058873,-0.3469516177457872,2.278298426214461,0.8344595275899608,-1.99125653208782,-0.7274740126789553,9.287286151085029,-1.3100052286788648,0.0201412247504662,-1.3042020404842294
0.24,-2.353853606241837,2.208657681097278,2.6017678270360167,0.1476406836116943,0.2157385613116744,0.0417181179854037,0.0487206117197562,-0.1765546794842767,-0.3021100076480681,-2.355081051087809,2.212088269514128,2.6059369613982075,0.025341989081322,-0.1809645933058873,-0.3469516177457872,1.8854842219236163,0.7909811643093084,-1.5846989524023205,-0.6466287799702264,10.250324193979395,-1.3091139392545554,0.0223044274091103,-1.2987398024812564
0.26,-2.3527106866426344,2.204821725635456,2.595567142282952,0.1429273682609443,0.2152244714600509,0.0409493091390838,0.0646350645883229,-0.2046616147927773,-0.3172526314153127,-2.354827631196996,2.210278623581069,2.602467445220749,0.0293120391480315,-0.2009645936039105,-0.3669516180438105,1.7836540283210705,0.7957226434283357,-1.4053467654250331,-0.7571311883622284,10.135901307211498,-1.3096122735706586,0.0280394536543672,-1.2905435278024924
0.28,-2.351257262321275,2.2004706130256446,2.5890447460215604,0.1373898668769769,0.2129121890485874,0.0398539307208472,0.0797783650651754,-0.2288551603085056,-0.3341459011657591,-2.354320791415369,2.206659331714951,2.595528412865834,0.0372521392814506,-0.240964594199957,-0.4069516186398569,1.658334825069414,0.757165023842623,-1.2096772757864138,-0.844663487522318,9.98392939453879,-1.3120738953799425,0.0341763366999978,-1.2811150261770476
0.3,-2.3496069562625923,2.195912931714201,2.582520811776378,0.1322933411103746,0.2090476053329934,0.0385987027118969,0.0930269271768435,-0.2496879924473252,-0.3516888603916028,-2.353813951633742,2.2030400398488337,2.588589380510918,0.0451922394148696,-0.2809645947960034,-0.4469516192359034,1.5143370755470698,0.6624281055834069,-1.0416416069409808,-0.8771479612921879,9.8515681042918,-1.3165271765842597,0.0402372958336735,-1.2690359449123054
0.32,-2.34762223054149,2.1907048464999463,2.575279651337252,0.1275067300031492,0.2035886352309666,0.0371475927788278,0.1044266361076342,-0.270056703055657,-0.3715350911591023,-2.352910106845445,2.197420747952913,2.5796503481262003,0.0531323395482886,-0.3209645953920498,-0.4869516198319498,1.5319192302709357,0.5699854465395365,-1.0184355304165864,-0.9923115383749735,9.73213830928671,-1.323299869386508,0.0455517758685104,-1.2546927146960152
0.34,-2.345439150631058,2.185099872956861,2.5676331921889046,0.123459592618326,0.1975540029610256,0.0356929123424257,0.1131283234896882,-0.2895295027671004,-0.3920718979191986,-2.352006262057148,2.1918014560569934,2.570711315741482,0.0610724396817077,-0.3609645959880964,-0.5269516204279963,1.4804304473687098,0.4350843691026971,-0.9736399855721722,-1.0268403380048168,9.614988936353257,-1.329565844243103,0.0496440821938699,-1.2403749363368828
0.36,-2.3432247994467734,2.1794118336141035,2.5599834660236365,0.119975047538915,0.1918659905331685,0.0343577224799169,0.1194169115681198,-0.3081391133254156,-0.4120835307646769,-2.350903914765515,2.185182164146172,2.560772283341863,0.0690125398151267,-0.4009645965841428,-0.5669516210240426,1.4020782737552242,0.3144294039215817,-0.9304805279157584,-1.0005816422739122,9.503483729780784,-1.3352712934834254,0.0533627159414785,-1.2254850553431518
0.38,-2.340783806723508,2.173048062990192,2.551513994975657,0.1164327506736676,0.1863081105988764,0.033028864049529,0.1242324981672273,-0.3271508135593102,-0.4338111066063785,-2.3496030649705464,2.1775628722204496,2.5498332509273425,0.0769526399485458,-0.4409645971801892,-0.6069516216200891,1.4634908370347492,0.2407793299553755,-0.9505850116947324,-1.0863787920850798,9.503483729780784,-1.3399029670775149,0.0568418291113578,-1.2111804738275145
0.4,-2.3382645511648064,2.166309832200957,2.5426035692260287,0.1129359515902833,0.181508879218705,0.0318072210658792,0.1273210715374192,-0.345593308363618,-0.4561335968988958,-2.334572181815146,2.156690522312226,2.529823439645338,0.1588674943727956,-0.4271508150494263,-0.5338111080964947,1.455986326283241,0.1544286685095965,-0.9221247402153882,-1.1161245146258658,9.440754593453676,-1.3435058945028258,0.0602426403920505,-1.1976629767579838
0.42,-2.33571160511009,2.159196525021612,2.533470014814244,0.1098575285993081,0.1795092616851779,0.0309418368313922,0.127884525917854,-0.3650052989864752,-0.4549643424468806,-2.334572181815146,2.156690522312226,2.529823439645338,0.1588674943727956,-0.4271508150494263,-0.5338111080964947,0.972766694478029,0.0281727190217392,-0.97059953114286,0.0584627226007605,9.38870771760594,-1.3460333315388695,0.0639212378820845,-1.1790109163060138
0.44,-2.3332646720750283,2.1520914190868137,2.5248085726299263,0.1077550250822386,0.1815383001112746,0.0306100547634514,0.1301061064658735,-0.3821288921941982,-0.4570155387116933,-2.334572181815146,2.156690522312226,2.529823439645338,0.1588674943727956,-0.4271508150494263,-0.5338111080964947,0.8694254864444961,0.1110790274009745,-0.8561796603861527,-0.102559813240638,10.847749123075118,-1.341070447249809,0.0654454157009576,-1.1823154525238029
0.46,-2.330617412096532,2.144263272599654,2.515597335765599,0.1062119199367289,0.1859386316694016,0.0305432551538872,0.1347850062524548,-0.3997825603647625,-0.4642382870255235,-2.332983506871418,2.152419014161732,2.524485328564373,0.1657944936139093,-0.4471508153474495,-0.5538111083945179,0.9819778463567796,0.2339449893290657,-0.882683408528212,-0.3611374156915065,10.456441163512864,-1.333884708385438,0.0664367766410352,-1.1871761576044015
0.48,-2.327857526182634,2.136088210565713,2.506194638700049,0.1051462303786284,0.191476752253097,0.0306198771105556,0.1412284508887713,-0.4168490218467754,-0.4756730338834855,-2.3298061569839623,2.143875997860744,2.513809106402443,0.1796484920961366,-0.487150815943496,-0.5938111089905643,1.076493755211775,0.3221722318158218,-0.8533230741006481,-0.5717373428981015,10.163104385596853,-1.3258997360169529,0.0670197919588722,-1.1919464581336978
0.5,-2.324952678585784,2.1275780868622443,2.4965312705349567,0.1045346780751805,0.1974719790167481,0.0307660798073744,0.1491470293903769,-0.4333250385436047,-0.4901088625073784,-2.3266288070965064,2.135332981559755,2.503132884240513,0.193502490578364,-0.5271508165395424,-0.6338111095866108,1.1646417472110184,0.3959289250802827,-0.8238008348414622,-0.7217914311946461,9.953307710669833,-1.3169460507625657,0.0672312740992773,-1.19656880350758
0.52,-2.3220340618476656,2.119192945670334,2.4870614561034765,0.1044341916835137,0.2032457766992776,0.0309390133203732,0.1578400374199267,-0.4485290707862922,-0.5060075660299833,-2.322758757284939,2.124789965228964,2.4904566620487807,0.2073564890605913,-0.5671508171355889,-0.6738111101826573,1.1826873622582876,0.4346504014774877,-0.7602016121343758,-0.7949351761302431,9.798718908952653,-1.3078577459930836,0.066922964972038,-1.20061872610692
0.54,-2.318769854656243,2.110058311578511,2.4767561475287385,0.1049568962170915,0.2092033504336558,0.0311468549030973,0.1682797653732997,-0.4641806103704002,-0.523743956854505,-2.318888707473372,2.114246948898173,2.4777804398570487,0.2212104875428186,-0.6071508177316354,-0.7138111107787037,1.2928052546434805,0.5219863976686528,-0.7825769792054016,-0.886819541226086,9.682856710866872,-1.2987963508565528,0.0659329434845861,-1.203909112709786
0.56,-2.315283432311261,2.100598390306772,2.466088301537034,0.1058206577175088,0.2149271020181575,0.0313504193591441,0.1799861012448367,-0.4809489245015735,-0.5421599249233265,-2.3146723076997486,2.102703932552481,2.4641042176504158,0.2350644860250459,-0.6471508183276817,-0.7538111113747501,1.3760110267098091,0.5853167935768496,-0.838415706558665,-0.9207984034410754,9.620419642370509,-1.2903102787767151,0.0645731338468949,-1.2069963634291867
0.58,-2.3115438278410605,2.09079334203992,2.4550451915579825,0.1064320891274329,0.220149307752912,0.0314785315847779,0.1934518278375687,-0.4985865674513974,-0.5612239385488693,-2.3101095579640702,2.090160916191888,2.4494279954288807,0.2489184845072732,-0.6871508189237282,-0.7938111119707966,1.4627447291056654,0.6732863296365993,-0.8818821474911948,-0.9532006812771388,9.620419642370509,-1.2825730032220002,0.0634984559786203,-1.2092521700569
0.6,-2.3077257490637835,2.081145015141907,2.444194615756579,0.1063401332712276,0.224250318181006,0.031454113781458,0.2077538873545554,-0.51598811468996,-0.5799656778931978,-2.3018712364491822,2.06586401366735,2.426983994630539,0.2276302673653187,-0.5985865689415135,-0.6612239400389854,1.4651071175635089,0.7151029758493355,-0.870077361928126,-0.9370869672164216,9.60289617710805,-1.2755631738920523,0.0631224514806012,-1.2100975258739872
0.62,-2.3033348225357333,2.070581624330346,2.432631366631341,0.10446082298587,0.2271014019392636,0.0311359796979185,0.2308277712394246,-0.5392502877069895,-0.574024784104158,-2.3018712364491822,2.06586401366735,2.426983994630539,0.2276302673653187,-0.5985865689415135,-0.6612239400389854,1.6649527245685476,1.1536941942434598,-1.1631086508514743,0.2970446894519862,9.582422128203689,-1.2704207181952487,0.0650581164700749,-1.2030761405592103
0.64,-2.2984770887082333,2.0595832600481154,2.421191392870886,0.1007964507609343,0.2281118269872487,0.0304896043396165,0.2535691415991135,-0.5589878141604557,-0.5703442202607805,-2.3018712364491822,2.06586401366735,2.426983994630539,0.2276302673653187,-0.5985865689415135,-0.6612239400389854,1.516811150525167,1.1370685179844409,-0.9868763226733136,0.184028192168878,11.274914683935094,-1.270007404738094,0.0682354411634323,-1.2041163403612305
0.66,-2.293450172369435,2.0487967437892864,2.410339878250419,0.0969767701404274,0.2273386372876106,0.0296754993561143,0.2743285534573439,-0.5753254422441939,-0.572052991081948,-2.2995949337755293,2.0598781479779347,2.4203717552301494,0.2344659552708687,-0.6185865692395367,-0.6812239403370086,1.323623029624997,1.0379705929115215,-0.8168814041869088,-0.0854385410583746,10.918837110154527,-1.271322990177988,0.0719032470177643,-1.2028010879601958
0.68,-2.2877433314906392,2.037127394538049,2.398837555447872,0.0930899463613379,0.2244055716293813,0.0286310740259621,0.2951093086366464,-0.5906915345745058,-0.5782538347812063,-2.295042328428223,2.0479064165991043,2.4071472764293693,0.2481373310819687,-0.6585865698355832,-0.7212239409330551,1.3289159509807336,1.039037758965125,-0.7683046165155971,-0.3100421849629164,10.58047438086578,-1.2750169583929705,0.0754132102241345,-1.1975902603340596
0.7000000000000001,-2.281637924337925,2.0251642155554186,2.387170080761553,0.0895456346502338,0.2191110673363366,0.0274093927998203,0.3139456784990589,-0.6048409173500813,-0.5882604028278184,-2.2904897230809165,2.035934685220274,2.3939227976285897,0.2618087068930688,-0.6985865704316296,-0.7612239415291016,1.2797902822287268,0.9418184931206276,-0.7074691387787713,-0.5003284023306076,10.300582757791744,-1.2817530359794154,0.0784629153216105,-1.188290569678773
0.72,-2.275193447488576,2.012928886119357,2.375267387666129,0.0864250863792314,0.2120626136256554,0.0260866624449926,0.3291963307172377,-0.6180355112431926,-0.6014132894375436,-2.285253548943055,2.021962953811641,2.3786983187980075,0.2754800827041688,-0.7385865710276761,-0.801223942125148,1.2038252855504592,0.7625326109089392,-0.6597296946555642,-0.6576443304862567,10.065713879309442,-1.2900735449565102,0.0811552957998451,-1.1752729426187196
0.74,-2.268820541793616,2.0010677205057656,2.363701902567789,0.0838923919617585,0.2045721182008039,0.0248188910754242,0.340630872578031,-0.629919135735844,-0.6152900077824568,-2.280017374805194,2.007991222403009,2.3634738399674258,0.2891514585152688,-0.7785865716237226,-0.8412239427211945,1.077650906686193,0.5717270930396617,-0.5941812246325728,-0.693835917245661,9.86702773660636,-1.298756349957919,0.0832979380011455,-1.160446331575918
0.76,-2.2619063033897717,1.9883360238433696,2.3512295001615398,0.0814519687195384,0.1964910127209365,0.0235119854279257,0.3499384724356301,-0.6425424591253955,-0.6312396675121751,-2.274439416272055,1.993019490979475,2.3472493611219427,0.3028228343263688,-0.8185865722197689,-0.8812239433172409,1.1184490980819988,0.4653799928799551,-0.6311661694775761,-0.7974829864859145,9.756879195072544,-1.3065810301890328,0.0850117406677528,-1.1465179179034866
0.78,-2.255190198071924,1.9760085836062249,2.3390705910190386,0.0790889448676006,0.1890273186331545,0.0223121963950972,0.3564068714535354,-0.6543154838899448,-0.6477890390165082,-2.2685196733436386,1.97704775954104,2.3300248822615583,0.3164942101374688,-0.8585865728158154,-0.9212239439132872,1.0657462117572376,0.3234199508952678,-0.5886512382274611,-0.8274685752166555,9.554604340874905,-1.3139760421147295,0.0867975684447954,-1.1324292990540743
0.8,-2.2480110307120347,1.9627970657769749,2.325917927573908,0.076516447725729,0.1817010809420888,0.0211152336194028,0.3610066906345989,-0.6660996854349881,-0.6666426843144361,-2.237369854499247,1.9432928094117277,2.306681139068213,0.3837529758370041,-0.7543154853800609,-0.7477890405066243,1.135215490086309,0.2299909590531751,-0.5892100772521669,-0.942682264896394,9.554604340874905,-1.3203401869612534,0.0886522790984812,-1.1189096683116797
0.8200000000000001,-2.240732121288048,1.9493251166646683,2.3126882503202397,0.0736360292203836,0.1760510701126111,0.0200550011639904,0.366689679241735,-0.6803608079642429,-0.653762457431694,-2.237369854499247,1.9432928094117277,2.306681139068213,0.3837529758370041,-0.7543154853800609,-0.7477890405066243,1.001968337641176,0.2841494303568032,-0.7130561264627411,0.644011344137102,9.44989496373637,-1.3268192535404064,0.0913143344706994,-1.0988574873721664
0.84,-2.2333638469896826,1.9355909099355757,2.299717011341021,0.0708221515675868,0.173536146830229,0.0192566259915318,0.3698319649568141,-0.6923304597401377,-0.6445624742427016,-2.237369854499247,1.9432928094117277,2.306681139068213,0.3837529758370041,-0.7543154853800609,-0.7477890405066243,0.7710159107131234,0.1571142857539537,-0.5984825887947409,0.45999915944962,11.491464866255228,-1.3304496488094406,0.0933269638172756,-1.0975357730003084
0.86,-2.226311056859978,1.9223334022985388,2.2874860848605816,0.0685677646160855,0.173796859173131,0.0187306892832323,0.3726977280360832,-0.7026400214707403,-0.6433459566862791,-2.233532324740877,1.935749654557927,2.299203248663147,0.3892221967136978,-0.7743154856780841,-0.7677890408046475,0.5384690707661215,0.1432881539634584,-0.51547808653013,0.0608258778211245,10.974549617686534,-1.3296667193743612,0.0949906733123917,-1.0990790440079328
0.88,-2.218818677830157,1.908176317384513,2.274579133198806,0.0666388808796967,0.1757745474772893,0.0183343810926559,0.3765520910883656,-0.7125622658035983,-0.6476695413801719,-2.225857265224137,1.9206633448503256,2.2842474678530147,0.4001606384670853,-0.8143154862741305,-0.807789041400694,0.5744572041174917,0.1927181526141186,-0.4961122166428966,-0.2161792346946356,10.520477443066738,-1.3266238300744797,0.0962650304146163,-1.101822238165617
0.9,-2.211240650426014,1.8938291772904825,2.2615312213204275,0.0652121432340596,0.1786754418957213,0.0180417029438668,0.3812197363532539,-0.7217143848909926,-0.6568951195365684,-2.218182205707397,1.9055770351427244,2.269291687042882,0.4110990802204727,-0.854315486870177,-0.8477890419967404,0.6903975094618736,0.2333822632444138,-0.4576059543697164,-0.4612789078198287,10.189778636480696,-1.3224850735278286,0.0970478255687262,-1.1047985176399848
0.92,-2.203947057404684,1.8800373253030087,2.2489305940939426,0.0644351030832577,0.1817440040316275,0.0178305922822072,0.3863890260048358,-0.7296694765394959,-0.6690278430674803,-2.2099602241029874,1.8884907254053207,2.2523359062029478,0.4220375219738601,-0.8943154874662235,-0.8877890425927869,0.7700779488395662,0.258464482579096,-0.3977545824251638,-0.6066361765455941,9.938464920230215,-1.317535104905943,0.0973008836069775,-1.10767620023662
0.94,-2.1961544083641344,1.8653632190757925,2.235401168594087,0.0644744042197174,0.1849363700051763,0.0176732135766004,0.3926814290422984,-0.7373929294933298,-0.6833454014658158,-2.201738242498578,1.8714044156679173,2.235380125363013,0.4329759637272476,-0.93431548806227,-0.9277890431888334,0.8721217518295568,0.3146201518731323,-0.386172647691696,-0.7158779199167742,9.749847414284886,-1.3124663375736516,0.0967011614978201,-1.1098583461494818
0.96,-2.1882248504765838,1.8505270321,2.2215733949396377,0.065287057378362,0.1877767513446894,0.0175558377129173,0.4000004790794841,-0.7458567449311622,-0.6987530787677381,-2.193242799850334,1.8533181059156123,2.2174243445081765,0.443914405480635,-0.9743154886583164,-0.9677890437848796,0.952104491446039,0.3659525018592846,-0.4231907718916183,-0.7703838650961137,9.623115674469773,-1.3075893209419172,0.0953296317139927,-1.1113077551749513
0.98,-2.1801404113404823,1.8355138037635537,2.20742619555115,0.0664484741894498,0.1899735538739941,0.0174292682041748,0.4080476425385632,-0.7550109363118508,-0.7151846545719821,-2.1844738961582557,1.8342317961484067,2.198468563638439,0.4548528472340225,-1.0143154892543629,-1.007789044380926,1.0229280802945393,0.402358172953951,-0.4577095690344313,-0.8215787902122018,9.623115674469773,-1.30356660796308,0.0937029367838745,-1.1118016765116334
1.0,-2.172307121209532,1.8210748674623924,2.193672626164632,0.0675739551520522,0.1913412792200577,0.0172695252429668,0.4160521502384854,-0.7643675741518438,-0.7317226675157655,-2.159738029213554,1.7977632569479614,2.1716669628225507,0.4469242617285408,-0.8550109378019669,-0.8151846560620982,1.0309276008959731,0.4002253849961112,-0.4678318919996482,-0.8269006471891716,9.57658778575933,-1.30014329959873,0.0919549377028874,-1.1114265662801095
1.02,-2.1638591257202293,1.8056242900304915,2.179164611714236,0.0674504263812922,0.1928070787817275,0.0170181725633713,0.4287141423700709,-0.7800056065386984,-0.7165727642064207,-2.159738029213554,1.7977632569479614,2.1716669628225507,0.4469242617285408,-0.8550109378019669,-0.8151846560620982,1.259358638310734,0.6330996065792738,-0.7819016193427342,0.7574951654672424,9.528147864652963,-1.2960133197997694,0.0917820966569006,-1.101805709266381
1.04,-2.155149723777181,1.789877164350064,2.1649566931275053,0.0654340974037145,0.194869712829564,0.0166812875074588,0.4416669466099969,-0.7937617143257343,-0.70516375811129,-2.159738029213554,1.7977632569479614,2.1716669628225507,0.4469242617285408,-0.8550109378019669,-0.8151846560620982,1.1035975933340962,0.6476402119963004,-0.6878053893517921,0.5704503047565368,11.654269171608576,-1.2953374464824736,0.0932103432080502,-1.1076546992744805
1.06,-2.14663519014869,1.7746811154090074,2.1516011496138776,0.0624464058536885,0.1968209107555816,0.0162913589628364,0.4539623982620893,-0.8047820639090387,-0.7012149378838334,-2.155268786596269,1.7892131475699418,2.1635151162619297,0.4546995855665363,-0.8750109380999901,-0.8351846563601214,0.8488513083219457,0.6147725826046224,-0.5510174791652223,0.1974410113728286,11.166506634351208,-1.2937640389289322,0.0958799181905517,-1.1121301604682727
1.08,-2.137423101946195,1.7584880743239404,2.1375661188948483,0.0591526253568245,0.1984400786298914,0.0158502667029184,0.4665521015555476,-0.8138840047484187,-0.7027435080727407,-2.146330301361698,1.7721129288139024,2.147211423140688,0.4702502332425274,-0.9150109386960366,-0.8751846569561679,0.7805166283995886,0.629485164672916,-0.4550970419689992,-0.0764285094453642,10.730757940267722,-1.2919422856115597,0.0987402038614645,-1.1146024618376316
1.1,-2.127964301183943,1.7421286270969294,2.1234467559114933,0.0562104711192921,0.1994150787727071,0.0154050795537797,0.4786267495202094,-0.8216181101652725,-0.7093053835579336,-2.1373918161271277,1.755012710057863,2.130907730019446,0.4858008809185185,-0.955010939292083,-0.9151846575522145,0.7884664227991788,0.6037323982330867,-0.386705270842691,-0.3280937742596468,10.3848388153001,-1.2904683097496756,0.101260160862302,-1.1153713210670488
1.12,-2.118271391981461,1.7256256438325,2.1091486680550977,0.053795858826155,0.1996664276419385,0.0149678335499996,0.4899805444206287,-0.8284050834901198,-0.7201426574344754,-2.127675798508757,1.7359124912720212,2.1126040368684014,0.5013515285945095,-0.9950109398881294,-0.9551846581482608,0.8550119452793504,0.5676897450209689,-0.3393486662423617,-0.5418636938270882,9.880422025258667,-1.2895651486403106,0.1031660669421483,-1.1145905272231722
1.14,-2.1088575232146463,1.7098281591480655,2.0953460207178383,0.0520416597946242,0.1992761320341681,0.0145685154688575,0.5003216604332833,-0.8342730265987423,-0.7322087888638155,-2.1179597808903865,1.7168122724861796,2.0943003437173573,0.5169021762705006,-1.035010940484176,-0.9951846587443074,0.8469990619583339,0.5170558006327264,-0.2933971554311243,-0.603306571467005,9.880422025258667,-1.2890711206843737,0.1046096910379436,-1.1120935833621814
1.16,-2.0987384704386525,1.6930750736741218,2.080553938398216,0.0505431418266526,0.19816850485502,0.0141496645343428,0.5109902210172999,-0.8406932114220907,-0.7464161086023394,-2.1078549970801164,1.6967120536854368,2.074996650551412,0.5324528239464916,-1.0750109410802222,-1.0351846593403538,0.944569865406258,0.5334280292008275,-0.3210092411674248,-0.710365986926198,9.69077226860827,-1.2890586446024643,0.1056734373005628,-1.1084519612247694
1.18,-2.0884074390780016,1.6761936495526442,2.065460913369664,0.0491343556666429,0.1961174119496914,0.0137040971341696,0.5214965093908953,-0.8470602697629916,-0.7621408411772835,-2.0973614470779465,1.6756118348697928,2.054692957370565,0.5480034716224828,-1.1150109416762686,-1.0751846599364,0.9977333584920012,0.5253144186797731,-0.318352917045045,-0.7862366287472056,9.69077226860827,-1.2895889324614669,0.106578488027402,-1.1035746905200516
1.2,-2.078401928116055,1.6600401338046824,2.0508176704425347,0.0477678492382606,0.1930721505890483,0.0132401979022198,0.5310933083627342,-0.8529245145412699,-0.7784327455526341,-2.062332613608457,1.6338406360644946,2.0273538713108,0.568468262630527,-0.9470602712531078,-0.8397185066254723,0.9898409790226634,0.4798399485919424,-0.2932122389139147,-0.8145952187675276,9.522983613890574,-1.2912890106998456,0.107550480020457,-1.0969072221232463
1.22,-2.067633503847192,1.6428772263107354,2.0354526537450672,0.0454963422978067,0.1895199295644007,0.0126962989331252,0.5453168176137764,-0.8626577642972,-0.7551533174701143,-2.062332613608457,1.6338406360644946,2.0273538713108,0.568468262630527,-0.9470602712531078,-0.8397185066254723,1.4482542405211591,0.7111754625521105,-0.486662487796502,1.1639714041259908,9.522983613890574,-1.292892926364374,0.1094395550626472,-1.079009763854074
1.24,-2.0565958490034357,1.625549208132084,2.0205677753410787,0.0426445620104382,0.1868931797854918,0.0121790124399526,0.5575462876912504,-0.8695473618802825,-0.735108918458235,-2.062332613608457,1.6338406360644946,2.0273538713108,0.568468262630527,-0.9470602712531078,-0.8397185066254723,1.22352403427566,0.6114735038736996,-0.3444798791541248,1.0022199505939633,12.196052910313483,-1.2990565004242476,0.1120616000484243,-1.0808218050423473
1.26,-2.04533582080425,1.6081042612344971,2.005989562770188,0.0401047868742027,0.1851597354410838,0.0117449811837347,0.5678131048375911,-0.874690997645891,-0.7236703137903253,-2.056647930982152,1.6243700333519635,2.0189566862445454,0.5778626132784533,-0.967060271551131,-0.85523403971511,0.8104106982795325,0.513340857317035,-0.257181788280425,0.5719302333954845,11.10213591556203,-1.3027526848096311,0.1142490311563226,-1.08205326690394
