t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,0.0446785364138686,-0.299675676274035,2.134723085706195,-0.1103012844119035,0.2136910117939552,0.0169590209286737,0.0062275387268406,0.1300171070296692,-0.2755199531166173,0.04454475794231,-0.2969186783028859,2.127591205604708,0.0313810687714196,0.2018585880456719,-0.3475364826218554,2.0245219312651868,0.3984301709521031,1.4079260237056717,-1.3991735992439025,9.23192575000121,-1.321894197433997,0.3210890011568725,-1.2952209814525502
0.22,0.0449295656894783,-0.2966239393964412,2.1290672818235743,-0.1102062023642354,0.2193760815782372,0.016629142528582,0.0186682209809328,0.1713544767034111,-0.2884512959068353,0.04454475794231,-0.2969186783028859,2.127591205604708,0.0313810687714196,0.2018585880456719,-0.3475364826218554,2.253202350460896,0.6220341127046104,2.066868483687094,-0.646567139510898,10.240983538338696,-1.316697322873131,0.3218980529834359,-1.3042518232502824
0.24,0.0454096074216021,-0.293048787552557,2.1234572285429616,-0.1044911300792485,0.2243807000158865,0.0167958033048475,0.0313702737126674,0.2017505164928901,-0.3013773612896156,0.04454475794231,-0.2969186783028859,2.127591205604708,0.0313810687714196,0.2018585880456719,-0.3475364826218554,1.7694240198177975,0.6351026365867332,1.5198019894739498,-0.6463032691390147,10.240983538338696,-1.3112970876573573,0.3159723556637895,-1.3177856633593663
0.26,0.0461854722747526,-0.2887376612651402,2.117265160155321,-0.0969432289110676,0.2291599959378927,0.0171818905130969,0.0456181850046264,0.2274380224514135,-0.3172644901666506,0.0448585686300242,-0.2949000924224292,2.1241158407784893,0.0380054954641439,0.2218585883436951,-0.3675364829198786,1.6697692973194125,0.7123955645979458,1.28437529792617,-0.7943564438517514,10.089618863996291,-1.3051929626655447,0.3075734356888284,-1.3286341326818236
0.28,0.0472559511780725,-0.2839511085857876,2.110730834601948,-0.08948359645989,0.2332002408019827,0.0176814676873484,0.0607394636958371,0.2498154317390654,-0.3354703045353435,0.0454861900054526,-0.2908629206615157,2.117165111126052,0.0512543488495923,0.2618585889397415,-0.4075364835159251,1.6285370678247222,0.7560639345605368,1.1188704643825944,-0.9102907184346448,9.932124488523186,-1.2999624608301188,0.2994363823354879,-1.3365049288691964
0.3,0.0485584798724501,-0.2790119738375382,2.104165388562645,-0.0830426325344528,0.2361585942037171,0.0182248368124135,0.075573659766766,0.2690240860030284,-0.3547130280208027,0.046113811380881,-0.2868257489006023,2.110214381473615,0.0645032022350408,0.301858589535788,-0.4475364841119715,1.5486350270811648,0.7417098035464458,0.9604327131981532,-0.9621361742729596,9.701601960855442,-1.295869561811709,0.291534227474476,-1.3420230919654956
0.32,0.0502344561502113,-0.2734352490553774,2.0968429015168373,-0.0771394918751232,0.2383505962086377,0.0188386420456553,0.0912000173677528,0.2876802340450008,-0.3765976889287862,0.0474038754255818,-0.2807885771098865,2.1012636517913754,0.0777520556204892,0.3418585901318344,-0.4875364847080179,1.6364391943296648,0.781317880049337,0.9328074020986205,-1.094233045399176,9.701601960855442,-1.2931235374290062,0.2846239907871434,-1.34482584782841
0.34,0.0522238484289528,-0.2674965249486153,2.0890746531134385,-0.0721548469086943,0.2396774337995304,0.0194737805691874,0.1069101209019947,0.3053186010438742,-0.3991468286377838,0.0486939394702826,-0.2747514053191707,2.0923129221091363,0.0910009090059377,0.381858590727881,-0.5275364853040645,1.6327760448538529,0.785505176712098,0.8819183499436695,-1.1274569854498762,9.607652895520005,-1.2916725677497882,0.2791012654967983,-1.3457481172321002
0.36,0.0545297955893412,-0.2612051946134838,2.080850765294932,-0.0677407340101122,0.2401350964370342,0.0201441879335151,0.1227973708943147,0.3228561297961498,-0.4220845209591243,0.0503152248496196,-0.2677142335135538,2.0823621924119955,0.1042497623913862,0.4218585913239274,-0.5675364859001109,1.6478071459396062,0.7943624996160011,0.87687643761378,-1.1468846160670287,9.5761546067597,-1.290929197042144,0.2740003524226905,-1.3453685685588743
0.38,0.0570149702759541,-0.2549080444386485,2.072609996078018,-0.0637585233195878,0.2397331864171788,0.0208295395309889,0.1379455088302993,0.3390182029045377,-0.4441950805477623,0.0522677315635929,-0.2596770616930358,2.071411462699954,0.1174986157768346,0.4618585919199738,-0.6075364864961573,1.5648925964832217,0.7574068967992272,0.8081036554193927,-1.1055279794319,9.55768976903346,-1.2904986455245795,0.2692402451996139,-1.3444237698730832
0.4,0.0599403154109181,-0.2479563588981969,2.063476246899154,-0.0597248139604467,0.2383431849630543,0.0216028825560134,0.1537360047832006,0.3552006437545416,-0.4680235892112122,0.0639122457174691,-0.2379571342934217,2.05040024205063,0.1614540557042264,0.4390182043946538,-0.5441950820378785,1.6424136045973408,0.789524797645065,0.8091220425001933,-1.1914254331724938,9.535901966628444,-1.2913125409169168,0.2646589928576083,-1.3416281793448712
0.42,0.0632250279753737,-0.240682882737755,2.054070336024418,-0.0560874406561482,0.2359762354008737,0.0224030899291956,0.1740707283652206,0.371428776583813,-0.4702852808778858,0.0639122457174691,-0.2379571342934217,2.05040024205063,0.1614540557042264,0.4390182043946538,-0.5441950820378785,1.305726356742427,1.0167361791010008,0.8114066414635746,-0.1130845833336807,9.496368058581538,-1.2958233219847346,0.2614286635599634,-1.344225367494589
0.44,0.0669094551610711,-0.2331018641771362,2.0446201695454254,-0.0533059752459316,0.2327592812264911,0.0231846428424753,0.193190892223259,0.3861245319888687,-0.4747268154133849,0.0639122457174691,-0.2379571342934217,2.05040024205063,0.1614540557042264,0.4390182043946538,-0.5441950820378785,1.2260435574577828,0.956008192901922,0.7347877702527844,-0.2220767267749557,10.562560274443058,-1.3004953138749826,0.2589104830283432,-1.341441375303115
0.46,0.0707494159951166,-0.2256278571436095,2.0355173928641035,-0.0513518231019403,0.2288280973346462,0.0239203118780015,0.2099329844303427,0.3999713510354554,-0.4832008807431528,0.0655267862745113,-0.2335669522494751,2.0449582912302517,0.1661557650790118,0.459018204692677,-0.5641950823359017,1.1660208321387109,0.8371046103541848,0.6923409523293317,-0.4237032664883927,10.562560274443058,-1.3057217060538329,0.2570439703104592,-1.336386016133929
0.48,0.0751165654415901,-0.2174812921348641,2.0257264255685525,-0.0498337781369466,0.2236696630202241,0.0247043829643967,0.225609543532393,0.4139609939235449,-0.4955625235918847,0.0687558673885959,-0.224786588161582,2.034074389589493,0.1755591838285827,0.4990182052887235,-0.6041950829319481,1.218887635649769,0.7838279551025131,0.6994821444044785,-0.6180821424365934,10.293798403722576,-1.3132504379501575,0.2559696467465239,-1.3299609678142246
0.5,0.0797691696184934,-0.2090611047860705,2.015657879591972,-0.048948609123483,0.2178166690090912,0.0254754266274776,0.2386134618874991,0.4273708087312709,-0.5107528216154299,0.0719849485026804,-0.216006224073689,2.023190487948736,0.1849626025781535,0.5390182058847699,-0.6441950835279946,1.2038170332404052,0.6501959177553029,0.6704907403862981,-0.7595149011772606,10.074227876737496,-1.3210973465509477,0.2556323903932502,-1.3223787535516296
0.52,0.0846539523580909,-0.2003786569062152,2.005258034054892,-0.0488250866234311,0.2117746292345541,0.0262031280715882,0.2490453437542293,0.4402750632521834,-0.528424609420823,0.0756842005542435,-0.2052258599559936,2.010306586278176,0.1943660213277244,0.5790182064808164,-0.6841950841240411,1.2120602586719311,0.5215940933365137,0.6452127260456242,-0.8835893902696568,9.897647062057333,-1.3288103155640134,0.2561233003447806,-1.3139188633538623
0.54,0.0894676806947149,-0.1918934969948728,1.9950403504753669,-0.0495153069571328,0.2062387312668074,0.0268341171453501,0.2570400040117351,0.4523383566341175,-0.5462126411865919,0.0793834526058065,-0.1944454958382982,1.9974226846076164,0.2037694400772952,0.6190182070768628,-0.7241950847200875,1.1465728432502214,0.399733012875289,0.6031646690967063,-0.889401588288441,9.749418227995193,-1.335465704055159,0.2576468426118092,-1.305995420963099
0.56,0.0946822907896504,-0.1827047295336027,1.9839103722501683,-0.050878528088171,0.2008651109546392,0.0274435485746358,0.2638660214886859,0.465918503233211,-0.5658759271126601,0.0833177901261089,-0.1826651317057016,1.9835387829221556,0.2131728588268661,0.6590182076729092,-0.7641950853161339,1.2426380302192008,0.3413008738475387,0.6790073299546756,-0.9831642963034126,9.678449790899322,-1.3419137632633709,0.2600271007533007,-1.298903002200717
0.58,0.1000165165965961,-0.1732326433120275,1.972377697958871,-0.0523809028642327,0.1961377343417168,0.0280249020913574,0.2691092495044832,0.4805375731284033,-0.5863794492008207,0.0874872131151505,-0.1698847675582039,1.968654881221793,0.2225762775764369,0.6990182082689557,-0.8041950859121804,1.2860822899856068,0.2621614007898648,0.7309534947596119,-1.025176104408032,9.564147299211982,-1.347088941493741,0.2624370878574889,-1.2929796551488535
0.6,0.105166517655073,-0.1639542130674302,1.9610345735427568,-0.0535054776011651,0.1924806010674003,0.0285661941733223,0.2726598855594022,0.4953045017669309,-0.6065887506309399,0.1134719790718203,-0.1492057646556073,1.9430587254988296,0.2671117935499315,0.5805375746185194,-0.6863794506909369,1.2640065882969862,0.1775318027459504,0.7383464319263844,-1.010465071505956,9.51649762839861,-1.351216571030951,0.2646018599172021,-1.2880691391977388
0.62,0.1107089121882117,-0.1538215394071468,1.94892722315013,-0.0526825492469948,0.1893735921960288,0.0292422474425858,0.2815754628468894,0.5168575683104116,-0.6017392629273146,0.1134719790718203,-0.1492057646556073,1.9430587254988296,0.2671117935499315,0.5805375746185194,-0.6863794506909369,1.191154615052633,0.4457788643743576,1.077653327174033,0.2424743851812627,9.51649762839861,-1.3539642800450244,0.2645783793901723,-1.2871963827636312
0.64,0.1164228883369783,-0.1432819188017656,1.936921129005677,-0.0491956646472071,0.1867523069136758,0.0300700345002535,0.2892156972353575,0.5355192810331981,-0.599513602530031,0.1134719790718203,-0.1492057646556073,1.9430587254988296,0.2671117935499315,0.5805375746185194,-0.6863794506909369,1.0143794500365464,0.3820117194234057,0.9330856361393248,0.1112830198641778,11.20757357333241,-1.3591380208279074,0.2619967714248186,-1.2891813307237872
0.66,0.1219769187240088,-0.1329599801994204,1.9254932428403304,-0.0449400565101085,0.184739881818993,0.0308825341237169,0.2949952713289563,0.5498526757745068,-0.6034877110245795,0.1161430970073196,-0.1434003889094221,1.9361949309919204,0.2667123023590212,0.6005375749165426,-0.70637945098896,0.7978772146139033,0.2889787046799402,0.716669737065434,-0.1987054247274244,10.816242450715436,-1.36319032269829,0.2579394038173263,-1.2917937901418968
0.68,0.1279292219256554,-0.1218276344252484,1.9133326348270283,-0.0405771547865725,0.183059750942463,0.0316921034737314,0.2998516653892552,0.562582004272458,-0.612577656718254,0.1214853328783182,-0.1317896374170518,1.9224673419781015,0.2659133199772005,0.640537575512589,-0.7463794515850065,0.8189131211423007,0.2428197030149459,0.6364664248975582,-0.4544972846837247,10.44634615375344,-1.3658638387415956,0.2537499978687854,-1.2932376831092909
0.7000000000000001,0.1339676988638513,-0.1104561708178352,1.9009443826706391,-0.0367349954984983,0.1817901790278553,0.032432503652899,0.3037006339395092,0.5739443631667606,-0.6259569447706131,0.1268275687493169,-0.1201788859246814,1.908739752964283,0.2651143375953798,0.6805375761086355,-0.786379452181053,0.8985030708514313,0.1924484275127008,0.5681179447151297,-0.6689644026179553,10.148849743188292,-1.3669966647258869,0.2499788324355681,-1.2940941061014728
0.72,0.1400755905205271,-0.0988685288021354,1.888248418338816,-0.0335334307472073,0.1808493218861867,0.0331024260431125,0.3069042502324507,0.5843575169848462,-0.642951137708064,0.1321298555012245,-0.1065681344025086,1.893012163920662,0.2643153552135591,0.720537576704682,-0.8263794527770995,1.009330871650639,0.1601808146470734,0.5206576909042804,-0.8497096468725429,9.910910215237893,-1.3671039624028387,0.2469806410129807,-1.29453665294428
0.74,0.1459351725861418,-0.0876738201697404,1.8758566089537985,-0.0310939358486686,0.1801336359181463,0.0336800091578608,0.3097262542557766,0.5936331842129666,-0.6605922136537064,0.1374321422531321,-0.0929573828803359,1.877284574877041,0.2635163728317384,0.7605375773007285,-0.8663794533731459,1.0064905237437862,0.1411002011662943,0.4637833614060227,-0.8820537972821174,9.724180093890936,-1.3668785857570385,0.2444676559660448,-1.2940881605089969
0.76,0.152159319278377,-0.0756963611415832,1.862437958209992,-0.0289020022754595,0.1794603742001176,0.0342490681531962,0.3125209853352231,0.6035882977387126,-0.6803922284104023,0.1427144544454942,-0.078346631343262,1.860556985818519,0.2627173904499178,0.8005375778967748,-0.9063794539691924,1.1168654702808771,0.1397365539723249,0.4977556762872981,-0.9900007378347953,9.641241535857262,-1.36637003017643,0.2423776563263966,-1.2934421018261295
0.78,0.1584375340426287,-0.0635208101848287,1.8486118256746649,-0.0268125823096736,0.1787771744267147,0.0348008877459013,0.3151373745655584,0.6133933364696408,-0.701264557169244,0.1479767920783107,-0.062735879791287,1.8428293967450955,0.2619184080680971,0.8405375784928213,-0.9463794545652388,1.1604292147054762,0.1308194615167651,0.4902519365464097,-1.0436164379420854,9.571033826337953,-1.3658091891474524,0.2403697125424117,-1.2924540906011202
0.8,0.1647655785523846,-0.0511526780491569,1.8343561821925245,-0.0247175803193767,0.1780248377541174,0.0353439525065489,0.3175093435651715,0.6228333949452461,-0.7232388676704987,0.1741944027709066,-0.0328511433613467,1.8135485978162027,0.2970317354207801,0.6633029244191552,-0.7883521436913463,1.2016772267996192,0.1185984499806558,0.4720029237802681,-1.0987155250627378,9.51223839312388,-1.3652760199942071,0.2384189987055252,-1.2911551027151955
0.8200000000000001,0.1708813338542351,-0.0390569546205656,1.8207123061714483,-0.0173656508704312,0.1768698380729908,0.0362276191956907,0.3261686257361618,0.6460480509581499,-0.7117395839833766,0.1741944027709066,-0.0328511433613467,1.8135485978162027,0.2970317354207801,0.6633029244191552,-0.7883521436913463,1.365775372115774,0.4329641085495161,1.1607328006451867,0.5749641843561082,9.452928669305038,-1.3660661429368668,0.230261535917621,-1.2934313236968318
0.84,0.1774985382914098,-0.026002732822467,1.8065640563001024,-0.0046416558915102,0.1746395406674744,0.0374743632794274,0.3349849585553979,0.6571800015063078,-0.7040968975286845,0.1741944027709066,-0.0328511433613467,1.8135485978162027,0.2970317354207801,0.6633029244191552,-0.7883521436913463,0.806316785808943,0.4408166409618025,0.5565975274078983,0.3821343227346008,11.56606207614368,-1.3713996942161844,0.2161818589182725,-1.2980468164267227
0.86,0.1842806495843574,-0.0128107421589626,1.7924813809902649,0.0088714630992715,0.1709540237728409,0.0387028937631896,0.3426618446931259,0.661088265721936,-0.7044971947677626,0.1771647201251144,-0.0262181141171551,1.8056650763792887,0.2934106075918245,0.673284842009058,-0.8057696609957667,0.4311883226341288,0.3838443068863995,0.1954132107814088,-0.0200148619539042,11.08925998795985,-1.3769383762092946,0.2007529349125374,-1.2977401795710588
0.88,0.1912001927663351,0.0004087778798266,1.7783285602660135,0.0215336760730432,0.1655272806503217,0.0397522156999917,0.3485526235927682,0.6605423663700233,-0.711001326270843,0.18310535483353,-0.012952055628772,1.7898980335054624,0.2861683519339132,0.6932486771888638,-0.8406046956046077,0.4396106480632972,0.2945389449821173,-0.0272949675956368,-0.3252065751540189,10.62302817798536,-1.3836481721545937,0.1868403799505033,-1.29246627398634
0.9,0.1978525680483499,0.0129247107897702,1.7647073051487705,0.0321573832501774,0.1591054183078686,0.0405148518215181,0.3511146821027545,0.6570770547644172,-0.7224178445255962,0.1890459895419456,0.000314002859611,1.7741309906316354,0.2789260962760019,0.7132125123686696,-0.8754397302134487,0.6101422321755273,0.1281029254993126,-0.1732655802803018,-0.5708259127376603,10.251461854815716,-1.3919821634780822,0.1738699143572373,-1.2829801067578688
0.92,0.2048754114877284,0.0260059285723893,1.7500947945067875,0.0417262974444739,0.1517361488309072,0.0410707434940467,0.3507504009627974,0.6513151170275264,-0.738372976205706,0.1946245114674656,0.0145782531069844,1.7566221960273665,0.2716838406180906,0.7331763475484753,-0.9102747648222896,0.848379122448179,-0.0182140569978533,-0.288096886844541,-0.7977565840054879,9.95243966448379,-1.4002014508594758,0.1628147298187766,-1.2704498199283554
0.94,0.2118625388995809,0.0389506816368355,1.7351378663695107,0.0495597897610875,0.1443403744184217,0.0413987693747547,0.3477941306944254,0.6437328243417297,-0.7564544891173652,0.2002030333929857,0.0288425033543578,1.7391134014230971,0.2644415849601793,0.7531401827282811,-0.9451097994311306,0.9914280173659192,-0.1478135134185987,-0.3791146342898344,-0.9040756455829636,9.71609364527012,-1.4077551140748994,0.1538044285244602,-1.255980484180688
0.96,0.2187670004473504,0.0517340920586856,1.7198065600514651,0.0558894591123615,0.1373664011748419,0.041554275061479,0.3426730127634145,0.6352018921691857,-0.7757285386595215,0.2056004989270579,0.0436058494812263,1.7207337309536073,0.257199329302268,0.7731040179080868,-0.9799448340399716,1.08454096090162,-0.2560558965505444,-0.426546608627204,-0.963702477107814,9.531398508399434,-1.4141033092775224,0.1468942853085724,-1.2427605264678625
0.98,0.2252136830141903,0.0637117319242698,1.7048740797343054,0.0607125803088568,0.1314129349017604,0.041589773900553,0.3361181555233548,0.6262351476092343,-0.7951117361551863,0.2108169080696824,0.05886829148759,1.7014831846188962,0.2499570736443567,0.7930678530878925,-1.0147798686488123,1.1170015740778136,-0.3277428620029859,-0.4483372279975695,-0.9691598747832376,9.531398508399434,-1.4193092650899872,0.1410268861042413,-1.2299025947745883
1.0,0.2318492311300568,0.0761297097088198,1.6887465249128777,0.0646873075811185,0.1260596812686343,0.0415501659982483,0.3276526985825317,0.616174698258671,-0.816649347557499,0.242019590790358,0.0950234893047315,1.665118492926546,0.2754655046306203,0.6154949680407051,-0.8248292020178181,1.2616906388544789,-0.4232728470411562,-0.5030224675281636,-1.0768805701156348,9.461104555135536,-1.4230418813932195,0.136453967230863,-1.2179218993106835
1.02,0.2384254535490318,0.0884798803470607,1.672625349820453,0.0729060895953172,0.1195221083272828,0.0416613555679495,0.3297636617933612,0.6157692017057725,-0.794537944649038,0.242019590790358,0.0950234893047315,1.665118492926546,0.2754655046306203,0.6154949680407051,-0.8248292020178181,1.1107820800141024,0.105548160541477,-0.0202748276449227,1.105570145423046,9.388525125530576,-1.4296028068301658,0.1278410099178346,-1.2097000103627489
1.04,0.2446820496800602,0.100076926396445,1.657693609589819,0.0841031477004592,0.1109029366594437,0.0417058394476457,0.3282282512283536,0.6043887582958656,-0.7784454809728958,0.242019590790358,0.0950234893047315,1.665118492926546,0.2754655046306203,0.6154949680407051,-0.8248292020178181,0.9884828842438166,-0.0767705282503833,-0.569022170495348,0.8046231838071127,12.030252227003077,-1.44161428885495,0.1149815222771001,-1.197047849385166
1.06,0.2511916383721433,0.1119794295343322,1.6422406447033069,0.095725196462294,0.1004108836610797,0.0414536615844874,0.3223338499507112,0.5863498820794227,-0.7679482661446538,0.2447742458366642,0.1011784389851385,1.656870200906368,0.2633349744520734,0.6133469321269993,-0.8307726951903445,1.084362186638166,-0.2947200638821173,-0.9019438108221424,0.5248607414120976,11.543452761356091,-1.454101505128459,0.1023562593355239,-1.1796229994513885
1.08,0.2575381536411383,0.1234804534360476,1.6269369694261795,0.1057797773420575,0.0893558033792424,0.0408657080153516,0.3122096361295753,0.5648074643126989,-0.7631164927359869,0.2502835559292766,0.1134883383459526,1.6403736168660117,0.2390739140949795,0.6090508602995877,-0.8426596815353972,1.2144149857079736,-0.5062106910567965,-1.0771208883361916,0.2415886704333458,11.140456046722647,-1.466527977254921,0.0916114426534565,-1.1594367586583998
1.1,0.2636403321392052,0.1345247613671465,1.611679289528521,0.1137207333879135,0.0785101270979616,0.040003761109663,0.2982341438275279,0.541145258897724,-0.7627924967437909,0.255792866021889,0.1257982377067668,1.623877032825655,0.2148128537378857,0.604754788472176,-0.8545466678804499,1.374153670071156,-0.6987746151023683,-1.183110270748744,0.0161997996098006,10.81433588506752,-1.476793807360525,0.0835415840293363,-1.1397661623521178
1.12,0.2691464767942229,0.1445656373543579,1.5971614441764674,0.1192837173695671,0.0689458688759617,0.0390239289621293,0.2818971032160133,0.5174449513720121,-0.7653309788948555,0.2600891230966468,0.1378933334762103,1.6067860994680463,0.1905517933807919,0.6004587166447644,-0.8664336542255026,1.4448593049038292,-0.8168520305757321,-1.1850153762855975,-0.1269241075532279,10.575341065999964,-1.485616163679254,0.0773384373764602,-1.1185157289376182
1.14,0.2745815810565599,0.1546425231252115,1.5818226222276504,0.1232240888620784,0.0600248176541121,0.0379162239282834,0.2623099157776856,0.4918369646965667,-0.7683591703431631,0.2643853801714045,0.1499884292456538,1.5896951661104373,0.1662907330236981,0.5961626448173527,-0.8783206405705553,1.619102248748958,-0.9793593719163828,-1.2803993337722697,-0.1514095724153841,10.389512810602357,-1.4923187402662623,0.0732413131294811,-1.098120770678308
1.16,0.2795986302888248,0.1641964567104039,1.5664225051216647,0.1252041652677022,0.0526456971223762,0.0368099364460425,0.2403414001235981,0.4653714520450727,-0.7714139082030935,0.2680751107372348,0.161976123219412,1.572307058094202,0.1420296726666043,0.591866572989941,-0.8902076269156081,1.726535883889448,-1.0984257827043735,-1.3232756325746995,-0.1527368929965189,10.389512810602357,-1.4969472680357865,0.0709850303039218,-1.0812742025081594
1.18,0.2841549503010822,0.1732141256284234,1.5509613586848845,0.1251212373609495,0.0472038103299196,0.0357755048857664,0.2162495073093313,0.4379640762662524,-0.7745043124761652,0.2711583147941379,0.1738564153974849,1.5546217754193403,0.1177686123095105,0.5875705011625294,-0.9020946132606608,1.8310749199763816,-1.2045946407133423,-1.370368788941012,-0.1545202136535861,10.397883633287163,-1.498379253867079,0.0706762423954072,-1.0672769791307295
1.2,0.2880150849598717,0.1812605513924338,1.536215310913868,0.1224089406470538,0.0445400395157694,0.0349156437577094,0.1912842857957874,0.4109918649679213,-0.7774651042265788,0.2949674256665488,0.195112329441736,1.5122361430610762,0.1273323934687513,0.3671944980477923,-0.7538347329702448,1.843589403399962,-1.248261075677194,-1.3486105649165552,-0.1480395875206763,10.407393953703831,-1.4963739602579378,0.0729062893578165,-1.0562392654746735
1.22,0.2916079246026766,0.1893832737468016,1.5208962712833036,0.123773922992302,0.0435025484214625,0.0345193550375719,0.1695970750907564,0.4006291874392196,-0.7532871811591384,0.2949674256665488,0.195112329441736,1.5122361430610762,0.1273323934687513,0.3671944980477923,-0.7538347329702448,1.704620307856956,-1.0843605352515522,-0.518133876435084,1.2088961533720188,10.407393953703831,-1.4857480681394195,0.0699823602126367,-1.0547080728227
1.24,0.2947761753963754,0.1971719544420627,1.506067417342236,0.1314371682002143,0.0427273231829891,0.0345691137913701,0.1483330607365769,0.377744367203228,-0.7310646591225415,0.2949674256665488,0.195112329441736,1.5122361430610762,0.1273323934687513,0.3671944980477923,-0.7538347329702448,1.9168423183424863,-1.0632007177089744,-1.144241011799582,1.1111261018298455,12.076134796690894,-1.4878981411578944,0.0627418601605526,-1.0535546930832806
1.26,0.2973922238724813,0.204069325293473,1.4923558205964629,0.1391886020189225,0.0422750425611971,0.0346551764551384,0.1281253440294197,0.3495297545592177,-0.7133537275328731,0.2962407496012363,0.1987842744222139,1.504697795731374,0.1095489707006353,0.3530405824041003,-0.7497008170690608,1.9481358262080837,-1.010385835357859,-1.4107306322005158,0.8855465794834205,11.827678294097495,-1.4879755112975237,0.0545397894988606,-1.051469431264047
