t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-1.2670366375532391,-0.3593804930541979,1.8101348724969253,-0.1079329926644219,0.2137737823102078,0.0172207379223457,0.0083821105529289,0.1246315146902092,-0.2753786031042811,-1.2671322923694823,-0.3567791570754439,1.8028881178831568,0.0997573095491493,0.1966158313116968,-0.3371504920480736,1.927431899408285,0.4312401246947867,1.400784243431423,-1.2517304762064834,9.36667209397092,-1.322349231291542,0.3179939166425191,-1.2948049515327718
0.22,-1.2667604770866567,-0.3566005243991655,1.8047841617533544,-0.1079495025023699,0.2191418296007512,0.0169045640767005,0.0204294650765034,0.1643071859301891,-0.2864069636592449,-1.2671322923694823,-0.3567791570754439,1.8028881178831568,0.0997573095491493,0.1966158313116968,-0.3371504920480736,2.145298566569428,0.6023677261787227,1.9837835619989928,-0.5514180277481906,9.419860605847134,-1.316733109753682,0.3190427697811431,-1.304302178487441
0.24,-1.2662080580867718,-0.3529635724838951,1.7989380946674012,-0.1018951231824689,0.2243783626779824,0.0170859490075639,0.0343104301529726,0.1960848973751094,-0.2976241812897507,-1.2671322923694823,-0.3567791570754439,1.8028881178831568,0.0997573095491493,0.1966158313116968,-0.3371504920480736,1.822313164292099,0.6940482538234615,1.5888855722460196,-0.5608608815252908,10.314059148595334,-1.3115982873312495,0.3130011841159918,-1.3183520271683355
0.26,-1.265369442585197,-0.3487660489293808,1.7928563153177903,-0.0941840887323022,0.2292355611952911,0.0174758798206295,0.0489579538826478,0.2217293704903614,-0.3100567039726901,-1.266134719273991,-0.3548129987623269,1.799516612962676,0.1197573098471725,0.2166158316097201,-0.354511791741658,1.6021521252927888,0.7323761864837575,1.2822236557625974,-0.6216261341469714,10.220968895425358,-1.305870095887551,0.3045141770432267,-1.330131780955898
0.28,-1.264230992607314,-0.3440950724437444,1.7865112948183488,-0.0865159240249405,0.2337567799269059,0.0179447547201707,0.064243303975429,0.2439583944014339,-0.3239003831816718,-1.2641395730830078,-0.3508806821360929,1.7927736031217147,0.159757310443219,0.2566158322057665,-0.3892343911288269,1.516096043741222,0.7642675046390632,1.1114511955536268,-0.6921839604490831,10.129659642903787,-1.3005801128161454,0.2962571078179099,-1.339638120175803
0.3,-1.2628608684141611,-0.3392690282988653,1.780213661851521,-0.0798859282630769,0.2377726680289984,0.0184090423702111,0.0792976313139386,0.2629796442267136,-0.3383360267909172,-1.2621444268920248,-0.346948365509859,1.7860305932807532,0.1997573110392655,0.296615832801813,-0.4239569905159958,1.4114075624565772,0.7527163669254766,0.9510624912639848,-0.7217821804622715,10.04814291148341,-1.2951965236398435,0.2881939087737751,-1.347793975738627
0.32,-1.2611037974960229,-0.3338153642961566,1.773276610419641,-0.0738030391148068,0.2417316465836214,0.0188925159378622,0.0956923138596338,0.2814250497034967,-0.3546835106653688,-1.2581492806712395,-0.3410160488538227,1.7775514534704333,0.2397573116353119,0.3366158333978594,-0.4586795899031647,1.4800834672430774,0.8197341272847596,0.9222702738391542,-0.8173741937225781,9.980073068568345,-1.2901813828763686,0.2811853823142272,-1.3547575646976884
0.34,-1.2590115179714916,-0.3280043788123848,1.766007844716619,-0.0686632969430728,0.24543363418939,0.0193598748130249,0.1127946308359829,0.2988108301553261,-0.3714028113354318,-1.2541541344504543,-0.3350837321977865,1.7690723136601134,0.2797573122313584,0.3766158339939059,-0.4934021892903337,1.478419445535253,0.8551158488174587,0.8692890225914712,-0.8359650335031527,9.918602962832663,-1.2856040329580398,0.275301715736528,-1.3606817285489
0.36,-1.2565697095912425,-0.3218460280930855,1.758403563745492,-0.0641210096770187,0.2488919834649381,0.0198282614830524,0.1306098002112547,0.3160794771349672,-0.3882017882123941,-1.2491589882147678,-0.328151415526849,1.7597251088651142,0.3197573128274049,0.4166158345899524,-0.5281247886775026,1.49815891387546,0.8907584687635861,0.8634323489820517,-0.8399488438481151,9.910331547130228,-1.2813819451791348,0.2703577236287163,-1.3654535413788706
0.38,-1.253764378268794,-0.3153477244040962,1.7504628506666895,-0.059834181735503,0.2521199298408574,0.0203163240355791,0.1491072951553006,0.3327717595452838,-0.4050388179056889,-1.2431638419641802,-0.3202190988410105,1.7495098390854358,0.3597573134234513,0.4566158351859988,-0.5628473880646714,1.5035584293299518,0.924874747202295,0.8346141205158308,-0.8418514846647407,9.91647777066828,-1.2771308031991209,0.2654304805183204,-1.3697164058299405
0.4,-1.250750687270856,-0.3088720128586537,1.742606504310718,-0.0559041715166336,0.2549853176030834,0.0208005868202762,0.1672594188662442,0.3479399987821486,-0.4211098001729867,-1.2463090135110289,-0.298709136426832,1.7302109097714051,0.2491072966454167,0.4178049602264934,-0.4974727622502095,1.429905195983258,0.9076061855471828,0.7584119618432389,-0.8035491133648903,9.92067840206073,-1.2732076512487387,0.2606911869311211,-1.3734555066474368
0.42,-1.247165393419995,-0.3017119844989641,1.7341326461593902,-0.0508440848409541,0.2577417644234965,0.021407628084231,0.1905672867919254,0.3666216708347102,-0.4247367226913874,-1.2463090135110289,-0.298709136426832,1.7302109097714051,0.2491072966454167,0.4178049602264934,-0.4974727622502095,1.5045066839955734,1.165393396284059,0.934083602628083,-0.1813461259200316,9.920976453927324,-1.2700731055857717,0.2553204754229923,-1.3824173489078608
0.44,-1.243108230650064,-0.2942242407596577,1.7255871825815172,-0.0452473878362039,0.260221068639084,0.0220830172595783,0.2140158137600235,0.3811615979179913,-0.4297194428800256,-1.2463090135110289,-0.298709136426832,1.7302109097714051,0.2491072966454167,0.4178049602264934,-0.4974727622502095,1.401847349962737,1.1724263484049062,0.7269963541640556,-0.2491360094319106,10.802249428170398,-1.2671774164194587,0.2492089904597176,-1.3874232762481646
0.46,-1.2388227838692032,-0.2868607137211821,1.7173481934978656,-0.0403696622743668,0.2623946762961577,0.0227138624320166,0.2359577787989463,0.3932441906855554,-0.4373016093168712,-1.2438179405445746,-0.2945310868245671,1.725236182148903,0.2691072969434399,0.4348116003627353,-0.5159595511191136,1.3085565765683638,1.0970982519461367,0.6041296383782035,-0.379108321842278,10.617459738732578,-1.264065314660615,0.2432575461819028,-1.3917000458895796
0.48,-1.233863469984442,-0.2788756516324037,1.708494890858551,-0.0359007364622953,0.2645378774212816,0.0233464025585825,0.2588390580409294,0.4046584613098287,-0.4477496809229818,-1.2388357946116664,-0.2861749876200372,1.7152867269038987,0.3091072975394864,0.4688248806352191,-0.5529331288569219,1.3811233778343006,1.1440639620991566,0.5707135312136624,-0.5224035803055332,10.443207458500185,-1.261032129252056,0.2381728567534737,-1.3958414712870095
0.5,-1.2284478185908725,-0.270671730197424,1.6994104783041168,-0.0321526984489073,0.2665583191159405,0.0239398519929887,0.2816075006824211,0.4152110354849886,-0.4602603768067385,-1.233853648678758,-0.2778188884155074,1.7053372716588946,0.3491072981355329,0.502838160907703,-0.5899067065947301,1.402030949673537,1.1384221320745818,0.5276287087579962,-0.625534794187832,10.18962816763269,-1.2580817379784857,0.2342631444630479,-1.4006698062940546
0.52,-1.2228817498296822,-0.2626896921494031,1.6905314575868535,-0.0292367567740214,0.2683768515330956,0.024466320169262,0.3031940616291551,0.42458220652133,-0.4737519994619959,-1.2268715027160473,-0.2677621251973533,1.693539137527,0.3891072987315793,0.5368514411801868,-0.6268802843325383,1.356302272698903,1.0793280473367028,0.4685585518170693,-0.674581132762872,10.105355524643528,-1.2558016159767982,0.2309730476490344,-1.4044440216427057
0.54,-1.2165779538394672,-0.2541003678617121,1.6808998937808188,-0.0267993753953194,0.2701891832798669,0.0249825128084259,0.3260785959765314,0.4339395332977836,-0.4887338515175446,-1.2198893567533369,-0.2577053619791993,1.6817410033951057,0.4291072993276258,0.5708647214526706,-0.6638538620703466,1.4454388327701129,1.1442267173688152,0.4678663388226811,-0.7490926027774347,10.105355524643528,-1.2545595302298138,0.2285264161708322,-1.4071724167667066
0.56,-1.209814068977215,-0.245320246022173,1.6709639987717069,-0.0247346414289105,0.2718975649884341,0.0254777520402515,0.3492022501973892,0.44356730560312,-0.5041245546368057,-1.211907210775725,-0.2467982667542331,1.6690185298197655,0.4691072999236722,0.6048780017251544,-0.7008274398081548,1.4699244254335255,1.1561827110428913,0.4813886152668201,-0.7695351559630553,10.06605625080556,-1.2526742905235932,0.2265145332735183,-1.4098961185666654
0.58,-1.2025851746187883,-0.2363484542639986,1.6607164037787698,-0.0227503365115248,0.2735034891130966,0.0259714470347739,0.3725652675984139,0.453059166109838,-0.519885165641907,-1.202925064783212,-0.2350408395224549,1.6553717168009805,0.5091073005197186,0.6388912819976382,-0.737801017545963,1.4868783215294488,1.1681508700512322,0.4745930253358982,-0.7880305502550644,10.050623675723728,-1.2507639294957462,0.224693946451207,-1.4125893707239596
0.6,-1.19528293037952,-0.2276522420421268,1.6506852592009549,-0.0208558904323603,0.2749377720171382,0.0264437936613477,0.3949561756282047,0.4617768094078485,-0.5352411944731013,-1.1839569112388677,-0.2136954959585067,1.6347221454966745,0.47256526908853,0.5169868091109175,-0.5797878895205291,1.4257959956936035,1.1195454014895383,0.4358821649005279,-0.7678014415597123,10.034534700696897,-1.2486585288975014,0.2227212264483211,-1.4149692190719534
0.62,-1.1870409901195602,-0.2182319809667357,1.6400942869986372,-0.0161407317888336,0.2759017988452919,0.0271437298383812,0.4284928925447508,0.4782793069180827,-0.5215096671857329,-1.1839569112388677,-0.2136954959585067,1.6347221454966745,0.47256526908853,0.5169868091109175,-0.5797878895205291,1.9909788090657703,1.6768358458273096,0.8251248755117069,0.6865763643684186,10.016385677540711,-1.2479357042018686,0.2175931807044541,-1.4231103154191096
0.64,-1.178115255365753,-0.2085590513807099,1.629800812085085,-0.0089497226801503,0.2757907366910703,0.0280263603513382,0.4622186545605578,0.4877105345631501,-0.5086603057454185,-1.1839569112388677,-0.2136954959585067,1.6347221454966745,0.47256526908853,0.5169868091109175,-0.5797878895205291,1.8651281241939957,1.6862881007903452,0.4715613822533715,0.6424680720157172,12.115630741659515,-1.2491644127231647,0.2094698976638634,-1.4273748640323007
0.66,-1.1690172515035944,-0.1992373667977279,1.6202144187578014,-0.0021045605888152,0.2744657308812238,0.0288554737732606,0.4936786453234831,0.4929972793468937,-0.5010471812020131,-1.1792312585479825,-0.2085256278673975,1.6289242666014692,0.4925652693865532,0.5297723377111334,-0.5917684342962535,1.639847824132768,1.5729995381462665,0.264337239187179,0.3806562271702729,11.811285328500162,-1.2515350012606794,0.2006945787218045,-1.4292448623247271
0.68,-1.1588031764723004,-0.1893422939174679,1.6102408693181385,0.004318479569296,0.2713096223958831,0.0296416065352346,0.525925888514905,0.4962522986681254,-0.4968475901636768,-1.169779953166212,-0.1981858916851792,1.6173285088110587,0.5325652699825997,0.5553433949115653,-0.6157295238477023,1.6341025129391125,1.6123621595710929,0.1627509660615866,0.2099795519168112,11.49634558418802,-1.2560867847699284,0.1928575484177546,-1.428088560709119
0.7000000000000001,-1.1479572983859991,-0.1793992756867647,1.6003150336124836,0.0096641414156066,0.2659552478837528,0.0302958538404846,0.5566683103863627,0.4979700990301288,-0.4960024916064764,-1.1603286477844412,-0.1878461555029608,1.605732751020648,0.5725652705786461,0.5809144521119971,-0.6396906133991511,1.5400986430889436,1.5371210935728852,0.0858900181001709,0.0422549278600192,11.244119487504577,-1.264198434178098,0.186376749429027,-1.4223460745396934
0.72,-1.1365313121803862,-0.169435027692731,1.5903760807935576,0.0138580916928732,0.2587179553856781,0.0307997643361752,0.5839716506920641,0.4985732929659175,-0.4978179416897113,-1.1488773423728682,-0.1762278664607209,1.5929389387526651,0.6125652711746926,0.606485509312429,-0.6636517029505999,1.368513878060643,1.3651670152850737,0.0301596967894363,-0.0907725041617402,11.026204271825918,-1.2744164919792922,0.1815835094241247,-1.4133924307798518
0.74,-1.125203682068545,-0.1599655126989837,1.5808910313772535,0.016840405619902,0.2508927411156861,0.0311503086993292,0.6067513963579435,0.4983958060616076,-0.5004380787295574,-1.1374260369612954,-0.1646095774184809,1.580145126484682,0.6525652717707391,0.6320565665128608,-0.6876127925020488,1.1465311076361218,1.1389872832939685,-0.0088743452154954,-0.1310068519923046,10.838680856199062,-1.2865942859252737,0.1778893472295924,-1.401951259628289
0.76,-1.1128415318317386,-0.1500007218318378,1.570844505727205,0.0191761605877831,0.2422355771438222,0.0314162194404075,0.6279515055089815,0.498163327384197,-0.5040691377727499,-1.1249747315348213,-0.1523520119462302,1.5667522869779127,0.6925652723667854,0.6576276237132925,-0.7115738820534976,1.075503677500134,1.0600054575518991,-0.0116239338705331,-0.1815529521596248,10.747144375582138,-1.2991175943276576,0.1752574788559129,-1.389599429676267
0.78,-1.1000844097894216,-0.1400430422688085,1.5607138216200565,0.0209198157661136,0.2334759135443413,0.03160516940654,0.6464164178491515,0.4976594330506718,-0.5088218908259913,-1.111523426093446,-0.1394551700439687,1.5527604202323573,0.7325652729628319,0.6831986809137244,-0.7355349716049464,0.9536712730477636,0.9232456170085002,-0.0251947166762606,-0.2376376526620705,10.656409676627844,-1.3109872617371932,0.1734527393008568,-1.3773453015317303
0.8,-1.0869867641088309,-0.1301004922167931,1.550473750148346,0.0220879727646874,0.2248898097248766,0.0317306795666831,0.662192764100486,0.49667252244173,-0.5148819847934532,-1.067763588896964,-0.1151600706162749,1.535272727078757,0.7464164193392676,0.5401338519292271,-0.5424706387767836,0.8464511688315308,0.7888173125667253,-0.0493455304470868,-0.3030046983730938,10.55664280509609,-1.3231244030133429,0.1722484018033254,-1.3641566199386437
0.8200000000000001,-1.0742230119443428,-0.1205933844507548,1.540914999693718,0.0254594308136345,0.2174559781944155,0.0319970584843345,0.6805144625392502,0.5022996998553685,-0.4910206609536638,-1.067763588896964,-0.1151600706162749,1.535272727078757,0.7464164193392676,0.5401338519292271,-0.5424706387767836,1.5302879914519951,0.9160849219382096,0.281358870681922,1.193066191989464,10.455220686378198,-1.3348899948400144,0.1683415615400221,-1.3516705346979392
0.84,-1.060435456282237,-0.1105524112818737,1.5313232355884827,0.0310771716332609,0.210894215437598,0.0323985753880195,0.6970370865695648,0.5012043706244482,-0.4697624509980222,-1.067763588896964,-0.1151600706162749,1.535272727078757,0.7464164193392676,0.5401338519292271,-0.5424706387767836,1.3473198780257962,0.8261312015157285,-0.054766461546013,1.0629104977820825,12.513931066991972,-1.344053783403642,0.1617208058644217,-1.346685910430938
0.86,-1.046350363886312,-0.1005754935256197,1.5220885091031098,0.0364360352542793,0.2058513644429076,0.0327715849851418,0.7105522099425229,0.496651422739625,-0.4547218236276836,-1.0602994247035715,-0.1097587320969826,1.529848020690989,0.7664164196372908,0.5486287357049382,-0.5492003883669421,1.0363498033019245,0.6757561686479063,-0.2276473942411622,0.7520313685169311,12.079651848681353,-1.3502378824654189,0.1556308776997372,-1.342045033591479
0.88,-1.0327428405563566,-0.0912005966588736,1.5135493467384271,0.0405563920496837,0.2027036020059657,0.0330772850115214,0.7210924293729409,0.4906596834430371,-0.4448578516815962,-1.0453710963167862,-0.0989560550583981,1.5189986079154534,0.8064164202333373,0.5656185032563603,-0.5626598875472589,0.7814971337004966,0.5270109715209026,-0.299586964829393,0.4931985973043701,11.68398278323184,-1.3545359071000975,0.1504508713859362,-1.338628688438712
0.9,-1.0182194169486178,-0.0814633340820207,1.5047291415448203,0.0437097682053592,0.2013884030838749,0.0333693136479045,0.7308335038704281,0.4836010534600392,-0.4378369429607274,-1.0304427679300008,-0.0881533780198136,1.5081491951399175,0.8464164208293837,0.5826082708077824,-0.5761193867275759,0.6964300913753717,0.4870537248743589,-0.3529314991498972,0.3510454360434373,11.38565243748053,-1.3557406007706996,0.1467312888245275,-1.3374468761103524
0.92,-1.0034978555783816,-0.0718722285924503,1.4960180805132488,0.0456404425788066,0.2017560188780455,0.0336307102112739,0.7409689297172083,0.4760727620334219,-0.433732491808958,-1.013514439513413,-0.0765012126036579,1.4966268074053664,0.8864164214254302,0.5995980383592046,-0.5895788859078929,0.6637931683832685,0.5067712923390089,-0.3764145713308603,0.2052225575884719,10.990222947917571,-1.3547170520385876,0.1445044013495711,-1.3378902799406154
0.94,-0.9885637493773504,-0.0624388934490191,1.4873766371375332,0.0461771900594324,0.2031726032077024,0.0338287019683175,0.7520706815531332,0.4678897567589003,-0.4306082821015781,-0.9965861110968254,-0.0648490471875023,1.4851044196708147,0.9264164220214768,0.6165878059106267,-0.6030383850882097,0.7070557888968118,0.5550875917962439,-0.4091502637260824,0.1562104853689933,10.990222947917571,-1.3527173537098232,0.1439870570838624,-1.3389494812103977
0.96,-0.9741552966114416,-0.0536294213956469,1.4792210894015467,0.0452279832851238,0.2048592567783669,0.033918814696677,0.7640840005068161,0.4600302044455747,-0.4280202258990884,-0.9786577826653368,-0.052772137582561,1.4732455444567554,0.9664164226175233,0.6335775734620488,-0.6164978842685267,0.7293668997083465,0.600665947684148,-0.3929776156662817,0.1294028101244848,10.95157350203408,-1.3499440887384584,0.1452850742596939,-1.3404298932674337
0.98,-0.9587304803203474,-0.0445136149601179,1.470686535473979,0.04260807107819,0.20640335010598,0.033877947999092,0.777776794119218,0.4522540948326752,-0.4255662087558976,-0.9597294542189466,-0.0402704837888343,1.461050181763188,1.0064164232135695,0.6505673410134709,-0.6299573834488436,0.7968416997163468,0.6846396806200916,-0.3888054806449742,0.1227008571595411,10.92374123393074,-1.34726585266443,0.1485927670173127,-1.3409180956632447
1.0,-0.943023365289722,-0.0355293251927432,1.462198769050968,0.0388892422280387,0.2073152585955406,0.0337234513014072,0.7922042301916998,0.4468630799132048,-0.4233249859505196,-0.9198416406143864,-0.0219009102184841,1.4494082250361844,0.8777767956093341,0.4617766697864101,-0.4225088865238449,0.7781982927744853,0.7213718036240935,-0.269550745973518,0.1120611402688986,10.92374123393074,-1.3454271899394266,0.1532284415414977,-1.3405486111302949
1.02,-0.9269269762186012,-0.0264897668039787,1.454018759186842,0.0397923335775743,0.2059259396019976,0.0337948785347453,0.8170585167474581,0.4558123192701139,-0.3934737127037145,-0.9198416406143864,-0.0219009102184841,1.4494082250361844,0.8777767956093341,0.4617766697864101,-0.4225088865238449,1.9930648256632408,1.2427143277879138,0.4474619678454528,1.4925636623402545,12.96376388099634,-1.342896078541313,0.1521509311966639,-1.341975471403412
1.04,-0.9111687530288,-0.0178214162929352,1.4468168947018938,0.0462607342921261,0.2007943710976389,0.0340657165348725,0.8398574950160953,0.4550642694794878,-0.3662136537483007,-0.9198416406143864,-0.0219009102184841,1.4494082250361844,0.8777767956093341,0.4617766697864101,-0.4225088865238449,1.7772618003797898,1.1399489134318597,-0.0374024895313018,1.3630029477706918,12.96376388099634,-1.3524349952051742,0.1441108106705418,-1.3402355858118935
1.06,-0.89416489652339,-0.0087947462352735,1.4397511257548397,0.0540485006241822,0.192524607826134,0.0342043133571882,0.8587602156316323,0.4474429815687566,-0.3419432462918737,-0.9110638726582933,-0.01728314352062,1.445183136170946,0.8977767959073573,0.463681184777157,-0.4218974220774344,1.584652607188948,0.9451360307768496,-0.3810643955365594,1.21352037282135,12.628498851725452,-1.3642009027861834,0.1345463392268641,-1.331437163711382
1.08,-0.8768400692464716,3.748627113523133e-05,1.4331217902702589,0.0609723585034835,0.1828673225837505,0.0341068132944067,0.8723212207452563,0.436256687426638,-0.322342074309307,-0.8935083367461064,-0.0080476101248918,1.4367329584404689,0.9377767965034036,0.467490214758651,-0.4206744931846133,1.3164725399869646,0.6780502556812007,-0.5593147071059346,0.9800585991283334,12.276691142868003,-1.377164965238656,0.125998702890985,-1.3190138904331967
1.1,-0.8592984056826842,0.0086220778887857,1.426836467529246,0.0663297131621569,0.1731061534161355,0.0338024350547484,0.8809098467632285,0.4231271787335138,-0.3070803406359358,-0.8759528008339197,0.0011879232708363,1.428282780709992,0.9777767970994502,0.4712992447401449,-0.4194515642917922,1.0943822573903572,0.4294313008986083,-0.6564754346562091,0.7630866836685624,11.93695765654411,-1.3892912812759308,0.1196652016600021,-1.3057296330083537
1.12,-0.8425155411769427,0.0165241564897292,1.421116324550674,0.0698964196424705,0.1646286027217066,0.0333956322290334,0.8851734742869614,0.4097127995663137,-0.2957453036624158,-0.8563972648919307,0.0106139081656392,1.419893749424156,1.0177767976954966,0.4751082747216389,-0.4182286353989712,0.9036137882049056,0.2131813761866441,-0.6707189583600032,0.5667518486759976,11.650729042205969,-1.4006984633314106,0.1149314793585297,-1.2920030031020306
1.14,-0.8247938400097297,0.0245641860845902,1.415314514865234,0.0722024182878402,0.1572101262001429,0.0329270129938178,0.8866215197867597,0.3952768900415392,-0.285049469299291,-0.8368417289499417,0.0200398930604421,1.4115047181383205,1.0577767982915431,0.4789173047031329,-0.4170057065061501,0.9012396910649848,0.0724022749899189,-0.7217954762387235,0.5347917181562439,11.423144995091208,-1.4099586129195307,0.1120121494344685,-1.279671874875539
1.16,-0.8070673733862038,0.0323108340661061,1.409714678715369,0.0730939973418051,0.151799676261195,0.0324779060804328,0.8858149450769746,0.3802632381083275,-0.275492278944493,-0.8162861929930515,0.0295611037047823,1.403146260074805,1.0977767988875895,0.4827263346846268,-0.415782777613329,0.8907864427178114,-0.0403287354892589,-0.7506825966605873,0.4778595177398981,11.33504830984839,-1.4167638089733787,0.1107859442661289,-1.2699751182182166
1.18,-0.7893775455279728,0.0397499162510393,1.4042972695496574,0.0722437394715359,0.1488300938885174,0.0320734662226852,0.8831277669165468,0.3645910712142991,-0.2667351366539671,-0.7947306570212602,0.0391775400986599,1.3948183752336103,1.137776799483636,0.4865353646661207,-0.4145598487205079,0.9076415629485536,-0.1343589080213869,-0.7836083447014197,0.4378571145262966,11.25978502750786,-1.4205247212203578,0.1115138358010779,-1.2639021467614495
1.2,-0.7726262468754093,0.0465243984687701,1.3993079408386813,0.0694546634746589,0.148457190919397,0.0317240744317375,0.8805937280481404,0.3497706209260361,-0.2588709154418275,-0.7452211571821454,0.0579794698117543,1.390960512716959,0.9831277684066628,0.3397842290063905,-0.2410907113512231,0.8484000751516547,-0.1267019434203209,-0.7410225144131477,0.3932110606069766,11.21233886132086,-1.4203482758805768,0.1145518095028595,-1.2625193168660334
1.22,-0.7549834677982072,0.0534897653308243,1.3943886303159785,0.0689083095018091,0.1491313811037113,0.0315935405824277,0.8840506260881457,0.3464454505342436,-0.2327058207896321,-0.7452211571821454,0.0579794698117543,1.390960512716959,0.9831277684066628,0.3397842290063905,-0.2410907113512231,1.3300555254873674,0.1728449020002631,-0.1662585195896265,1.3082547326097704,11.171021620253669,-1.4170977942915663,0.1146754842947339,-1.2659888711069056
1.24,-0.7372643955665108,0.0603396299132412,1.3900057555991592,0.0728696847320814,0.1497828664079832,0.0317653418951373,0.8876766494251858,0.3378517211863819,-0.2071561721970884,-0.7452211571821454,0.0579794698117543,1.390960512716959,0.9831277684066628,0.3397842290063905,-0.2410907113512231,1.359949238526506,0.1813011668520048,-0.4296864673930867,1.2774824296271845,12.40707215124894,-1.4177097897028308,0.1101340949339334,-1.2713283222206837
