t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,1.9482876592584144,-2.4381589596545665,2.070935335817337,0.0147258872216882,0.1499707348337063,0.0282105406931228,0.0003552660586764,-0.0047963153256424,0.0005847042381779,1.9482997353890743,-2.438355273975869,2.070950291654232,-0.0996091005157971,0.0939127474192025,0.0203804318230012,0.2422433369650412,0.0177633029338224,-0.2398157662821222,0.0292352119088996,10.662509858048908,-1.4133762842858226,0.1777908637996966,-1.2785953928947174
0.02,1.9485095627885023,-2.4384819355300715,2.0709867564922964,0.0051821671252254,0.1435632388238991,0.0274992098810306,0.0210779615064618,-0.0232351054146785,0.0050804603751077,1.9482997353890743,-2.438355273975869,2.070950291654232,-0.0996091005157971,0.0939127474192025,0.0203804318230012,1.4050186029123817,1.0361347723892709,-0.9219395044518052,0.2247878068464898,10.662509858048908,-1.4135042639472466,0.1876119711239413,-1.274453162586186
0.04,1.9490703316064832,-2.4389455156523616,2.071131523940427,-0.0110010465750073,0.1260932738506298,0.0264960609486752,0.032207502768333,-0.0213973405741877,0.0093494487357567,1.9482997353890743,-2.438355273975869,2.070950291654232,-0.0996091005157971,0.0939127474192025,0.0203804318230012,0.6030512621908567,0.5564770630935607,0.0918882420245379,0.2134494180324475,10.87673254856236,-1.4382371713889297,0.2063159791118376,-1.2430987648672056
0.06,1.949688443260988,-2.4392750794299696,2.071361133153212,-0.0266694390035663,0.103947605096335,0.0259592576524484,0.0312657299001191,-0.0130325414555921,0.0147077395616679,1.947303644383916,-2.4374161465016773,2.0711540959724624,-0.1196091008138203,0.1139127477172257,0.0243522230903962,0.4989190340245766,-0.0470886434106972,0.4182399559297822,0.2679145412955607,10.87673254856236,-1.4707629225939796,0.225092162701424,-1.2022556080069926
0.08,1.9502014320588423,-2.439408863177689,2.0717253839093885,-0.0424865608905237,0.0787663728866243,0.0259509532202238,0.0191596952029239,-0.0003964650698794,0.0214817859801313,1.9453114623736003,-2.435537891553293,2.0715617046089223,-0.1596091014098668,0.1539127483132722,0.0322958056251863,0.938235321487574,-0.6053017348597608,0.6318038192856348,0.3387023209231675,10.862944579699615,-1.503246160025674,0.2425072812405188,-1.1586992493878234
0.1,1.950362478665657,-2.439245998125252,2.072231162160585,-0.0572185046788762,0.0548698118847202,0.0264175699309576,-0.0027804742650295,0.016214191255817,0.0287232666516874,1.9433192803632844,-2.433659636604909,2.0719693132453822,-0.1996091020059132,0.1939127489093186,0.0402393881599763,1.4227824694673474,-1.0970084733976757,0.8305328162848239,0.3620740335778076,10.895497499458545,-1.5323230098650813,0.2583039435185548,-1.11813562154883
0.12,1.950002452775984,-2.4386981477954137,2.072882056409913,-0.0700530830289662,0.0344813852848135,0.0271940712780961,-0.0321469961609044,0.0374118025152174,0.0359807173661734,1.939327098323166,-2.4297813816267224,2.072774101008582,-0.2396091026019597,0.2339127495053651,0.0481829706947663,1.846890577591664,-1.4683260947937429,1.0598805629700188,0.3628725357242974,10.940240182928392,-1.5550241229001511,0.2712719535033204,-1.08622636518405
0.14,1.9489978780455095,-2.437694601569435,2.073681016525671,-0.0805002004553798,0.0188660192741838,0.0280707028101023,-0.0666236501056861,0.0614375861291577,0.0435576612534171,1.935334916283048,-2.425903126648536,2.073578888771781,-0.2796091031980062,0.2739127501014116,0.0561265532295564,2.134998843186194,-1.7238326972390838,1.2012891806970185,0.3788471943621845,11.070354077091906,-1.5731460737951772,0.2825581826014452,-1.0616139197847303
0.16,1.9473647081207035,-2.436271021733728,2.0745821576415806,-0.0880013635210143,0.0091781263155054,0.0288089557338092,-0.1033847953729122,0.0866001381519543,0.0509476237451073,1.9303427342280284,-2.4210248716554483,2.0745822660983504,-0.3196091037940526,0.313912750697458,0.0640701357643464,2.257845970879454,-1.8380572633613068,1.2581276011398272,0.3694981245845122,11.070354077091906,-1.5858373789860494,0.2913949231060199,-1.0467504022347192
0.18,1.94486434033062,-2.434248692744577,2.0756859381776684,-0.0934770649527119,0.0052278634878193,0.0292778330005171,-0.1442800312428073,0.1139141413284739,0.0591280150743492,1.924350552158108,-2.41514661664746,2.0757842329882896,-0.3596091043900991,0.3539127512935044,0.0720137182991365,2.492686246141303,-2.0447617934947515,1.365700158825981,0.4090195664620932,11.155326478015011,-1.5907331803856466,0.2979822008663536,-1.04426166384977
0.2,1.9415603318425607,-2.4316720224659543,2.0769594400282143,-0.0967315451075289,0.0072424857901338,0.0293662412800289,-0.1834661036115867,0.1419682428837807,0.0679191930953249,1.9376503387684796,-2.4285529856781527,2.078642338931386,-0.2442800327329234,0.21391414281859,0.0950828667315013,2.4494212034494858,-1.9593036184389687,1.4027050777653414,0.4395589010487862,11.208213144711408,-1.5890693462256775,0.3025163563860469,-1.051827396513054
0.22,1.937466950095124,-2.428414961078714,2.078363169376943,-0.0941279785955528,0.0149160062850225,0.0293268777300827,-0.2231285479444314,0.1807366749591443,0.072046824503755,1.9376503387684796,-2.4285529856781527,2.078642338931386,-0.2442800327329234,0.21391414281859,0.0950828667315013,2.7807994161220733,-1.983122216642237,1.9384216037681783,0.2063815704215058,11.009826741510553,-1.5818802732932389,0.3016996142053754,-1.0682345525607158
0.24,1.932650454162784,-2.4244906800556203,2.0798769554166183,-0.0857143693959311,0.0271220998531668,0.0293334692537406,-0.2557793441573675,0.2086794814315532,0.0792765738935319,1.9376503387684796,-2.4285529856781527,2.078642338931386,-0.2442800327329234,0.21391414281859,0.0950828667315013,2.178958583321489,-1.6325398106468048,1.3971403236204438,0.3614874694888463,11.07727568620612,-1.5680705108465005,0.2953342373939112,-1.0976382306033847
0.26,1.9275316726296257,-2.42031915110602,2.081465249088468,-0.0770501029771913,0.0404599375290809,0.0293463860405946,-0.2809661526016841,0.2289848680622059,0.0875333432002602,1.9352075384411505,-2.426413844249967,2.079593167598701,-0.2642800330309466,0.2339141431166132,0.1022738370629318,1.669474681760344,-1.2593404222158322,1.0152693315326369,0.4128384653364132,11.07727568620612,-1.552011349560539,0.2876132406347495,-1.1281663360482777
0.28,1.9216871540276328,-2.4155505347951323,2.0833119112512226,-0.0689516376872741,0.0544925616142035,0.0294081632478793,-0.3017842060281608,0.2469252624974328,0.0966559078577048,1.930321937786492,-2.422135561393595,2.081494824933331,-0.3042800336269931,0.2739141437126597,0.1166557777257926,1.44781757042144,-1.0409026713238343,0.8970197217613468,0.4561282328722292,11.09956733933359,-1.5354410616140377,0.2805877952654709,-1.1578614938930234
0.3,1.915479350474536,-2.4104459122909083,2.085338303689684,-0.0624855720977325,0.0670207134265946,0.0295562619435802,-0.3178753159817721,0.2629792451517848,0.1054464746263347,1.9254363371318333,-2.417857278537223,2.083396482267961,-0.3442800342230395,0.3139141443087062,0.1310377183886535,1.2185321525499249,-0.8045554976805647,0.802699132717595,0.4395283384314975,11.108354702896577,-1.5210953076696236,0.2752438573947391,-1.182852428165143
0.32,1.9089869778493496,-2.4050308999416194,2.087535398762867,-0.0575937910988892,0.0771766845341107,0.029805636838919,-0.3306169624420387,0.2780493872757896,0.1137527301435651,1.9185507364473724,-2.411578995651049,2.086017236635734,-0.3842800348190859,0.3539141449047526,0.1454196590515144,1.070575334660819,-0.6370823230133299,0.7535071062002435,0.415312775861517,11.095585731038229,-1.508774444511933,0.2710835187002422,-1.2045635232228669
0.34,1.9026044387289536,-2.3996124715433784,2.089771284808472,-0.0542195895847531,0.0842734609354991,0.0301330509003299,-0.3407361839953396,0.2918318232027274,0.1211391630807964,1.911665135762912,-2.405300712764875,2.088637991003508,-0.4242800354151325,0.3939141455007991,0.1598015997143753,0.9312808068208426,-0.5059610776650458,0.6891217963468893,0.3693216468615687,11.086185492560617,-1.49982697888802,0.268307618245756,-1.2211225253060247
0.36,1.8956842883555935,-2.39362045883435,2.092273304236375,-0.0515396661157642,0.0892106727809227,0.0305694729279544,-0.3508233866829714,0.3066965955549652,0.1286463546719874,1.9037795350635496,-2.3980224298638,2.0916182938878523,-0.4642800360111789,0.4339141460968455,0.1741835403772361,0.97348734035434,-0.5043601343815873,0.743238617611891,0.3753595795595456,11.073521180494026,-1.4944180632416382,0.266497184352008,-1.233090905818664
0.38,1.8885634468880013,-2.3873300776573667,2.09492449501578,-0.0493044758156795,0.0920244152866211,0.0310897716271669,-0.3608992344068044,0.3215901703600182,0.1360795098645591,1.8948939343492863,-2.389744146947824,2.094958145288768,-0.5042800366072253,0.4739141466928919,0.188565481040097,0.9728734166689368,-0.503792386191651,0.7446787402526495,0.3716577596285866,11.076721020591322,-1.4917878492269447,0.2652160054852972,-1.2412424720748385
0.4,1.881607617074746,-2.3810799870780266,2.0975819249166823,-0.0473730688199736,0.0932640924074931,0.0316411510788595,-0.3708884835165821,0.3355305717828853,0.1432695307293492,1.8705184851676613,-2.3712505691393657,2.101728470509008,-0.4608992358969205,0.4215901718501343,0.1537898808075093,0.9298068208557984,-0.499462455488886,0.6970200711433533,0.3595010432395074,11.085686902519228,-1.490804214184838,0.2640494234602321,-1.247233041457091
0.42,1.874060905087471,-2.3742139168713927,2.100417758592577,-0.0451366426616344,0.0936627748158919,0.0322749482301445,-0.3833645325962767,0.3500912344249559,0.1393736913700901,1.8705184851676613,-2.3712505691393657,2.101728470509008,-0.4608992358969205,0.4215901718501343,0.1537898808075093,0.978317767302999,-0.6238024539847287,0.7280331321035283,-0.1947919679629581,11.10324437489453,-1.4910850490051373,0.2624316662994,-1.2490556027648665
0.44,1.8662665778276424,-2.367086617304746,2.103165827200122,-0.0432460807828857,0.093374297642341,0.0329093011375192,-0.3955445658063795,0.3621770275639611,0.135681763848989,1.8705184851676613,-2.3712505691393657,2.101728470509008,-0.4608992358969205,0.4215901718501343,0.1537898808075093,0.8775675666566901,-0.6090016605051402,0.6042896569502632,-0.1845963760550559,10.364660903827826,-1.490715646021372,0.2611173429081199,-1.2497969647245517
0.46,1.858633314520847,-2.360097205470917,2.105723250142076,-0.042328464505442,0.0925176993987652,0.0334699112787729,-0.4074175877094518,0.3730862748598053,0.1336980833128198,1.865909492808692,-2.367034667420864,2.103266369317083,-0.4808992361949438,0.4415901721481576,0.1573319549960994,0.812273528656287,-0.5936510951536161,0.5454623647922069,-0.0991840268084603,10.447472341837056,-1.4911971988025432,0.260729662406303,-1.248835139001597
0.48,1.850350943277513,-2.352520908023055,2.108388334333085,-0.0425473219116168,0.0911979680698594,0.0339907884418242,-0.4202573130802291,0.3840844231500946,0.1329714321262589,1.8566915080907536,-2.3586028639838617,2.1063421669332336,-0.5208992367909903,0.481590172744204,0.1644161033732795,0.8460878136445221,-0.6419862685388633,0.5499074145144695,-0.0363325593280422,10.539023219846058,-1.4922922120234867,0.2617396743255394,-1.247152386112915
0.5,1.8418061133931976,-2.344724219239236,2.111052336213516,-0.0441815759548225,0.0896328200847748,0.0344231876556867,-0.4336551149199238,0.3951730573594075,0.1335110336723625,1.8474735233728152,-2.350171060546859,2.109417964549384,-0.5608992373870367,0.5215901733402505,0.1715002517504596,0.86998573636616,-0.6698900919847345,0.5544317104656443,0.0269800773051817,10.619519384392332,-1.4940232862166194,0.264405214593135,-1.2450596672003904
0.52,1.8329859392080547,-2.3366952070828737,2.1137388694950867,-0.0471040249413054,0.0880684772957611,0.0347705862139553,-0.4477728803727033,0.4075768602097331,0.1351440975633023,1.8362555386250743,-2.339739257080054,2.1128479695843927,-0.6008992379830832,0.561590173936297,0.1785844001276397,0.9431761821119762,-0.7058882726389742,0.6201901425162776,0.0816531945469878,10.757968134753355,-1.4962284480122885,0.2683682024563333,-1.2429492118841663
0.54,1.824337292643741,-2.3288137715793886,2.1163270600884707,-0.0502195066936068,0.0868392136654968,0.0350718618526012,-0.4619121761085694,0.4214941435533936,0.1372038081673366,1.8250375538773336,-2.3293074536132488,2.116277974619402,-0.6408992385791297,0.6015901745323434,0.1856685485048198,0.9973124727817052,-0.7069647867933043,0.6958641671830273,0.1029855302017171,10.757968134753355,-1.4980940299501493,0.2730180714397496,-1.241824218377187
