t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.48,-1.0801547456032148,1.629416182407474,2.1476574323523567,0.1062777289209096,0.1710365032947317,0.029649194727376,0.0236770740471699,-0.4046453759490087,-0.488472539717727,-1.0812629866560837,1.6369611366541752,2.1557533888167475,-0.0035432677178194,-0.4751010531392502,-0.598515520306556,1.121985469100934,0.3121428010866766,-0.8560617052108616,-0.6546576368414853,9.846230020431904,-1.2301787950458267,0.0709208504578649,-0.9712446878580482
0.5,-1.079642433612365,1.621570714765722,2.138224489954724,0.1056434580603415,0.1731051482873971,0.0294188577422599,0.0299392499818015,-0.4203527884738759,-0.5038012066121415,-1.0813120390392243,1.6286591156092716,2.144983078428498,-0.0042703667583426,-0.5151010537352967,-0.6385155209026024,1.1411679153640717,0.3131087967315815,-0.7853706262433618,-0.7664333447207211,9.637214932062308,-1.2283898302478873,0.0711674508735462,-0.9712423574205086
0.52,-1.078973635100409,1.6129964653948288,2.1279557089983467,0.1055056160283006,0.1747982662055638,0.0291560887868338,0.0365926332697222,-0.4362673290564447,-0.5223740170353955,-1.0813974463743912,1.6183570945345656,2.132212768010446,-0.0049974657988658,-0.5551010543313432,-0.6785155214986489,1.267368729048839,0.3326691643960345,-0.7957270291284402,-0.9286405211627048,9.475609043799524,-1.2272643882237857,0.0709763881775146,-0.9701215201159225
0.54,-1.0781698815061442,1.6041059143646923,2.11730197799371,0.1060151735741651,0.1759180220579159,0.0288720781905946,0.043407533008054,-0.4520538157032865,-0.5420499743249383,-1.081482853709558,1.6080550734598595,2.1194424575923936,-0.0057245648393889,-0.5951010549273896,-0.7185155220946954,1.3065214448625984,0.3407449869165891,-0.7893243323420923,-0.9837978644771372,9.288856900856445,-1.2264437357412366,0.0702829258250806,-0.9677339665852271
0.56,-1.0772287093653357,1.5948871819266026,2.1062474851891126,0.1068008261303036,0.176445568549226,0.0285381455942855,0.0503060351347999,-0.4689473882993734,-0.5623870092051384,-1.081586438520738,1.5967530523702524,2.1056721471594404,-0.0064516638799121,-0.635101055523436,-0.7585155226907417,1.3661781677095135,0.3449251063372963,-0.8446786298043407,-1.0168517440100056,9.288856900856445,-1.2262299748802794,0.0693400225664896,-0.9638456473746502
0.58,-1.0762076690741773,1.5858075877404454,2.0953630159446472,0.1072837653263617,0.1764177482985555,0.0281398136328658,0.0567625893873155,-0.4858325422183702,-0.5822972320035772,-1.081708200807931,1.5844510312657445,2.0909018367115864,-0.0071787629204353,-0.6751010561194825,-0.7985155232867882,1.3446305139027643,0.3228277126257822,-0.8442576959498432,-0.9955111399219396,9.257227624472762,-1.226247875994407,0.068626564320588,-0.9586752983440694
0.6,-1.075003387940711,1.5758985947605897,2.083488024630785,0.1071197174269337,0.1758818409563875,0.0276136476767576,0.0632684234385253,-0.5040331043727073,-0.6041157913140807,-1.0733695396048115,1.5615159606295268,2.066248154344468,0.0683666982349932,-0.5858325437084864,-0.6822972334936933,1.4574257012123508,0.3252917025604873,-0.9100281077168536,-1.0909279655251736,9.22388653877806,-1.2264917441785403,0.0684718884608964,-0.9530236112911148
0.62,-1.0737364830723373,1.5660959535073344,2.07205514316174,0.1053953981515551,0.1762783770350869,0.0270984819044948,0.0701104121439567,-0.52645241147456,-0.598237415627048,-1.0733695396048115,1.5615159606295268,2.066248154344468,0.0683666982349932,-0.5858325437084864,-0.6822972334936933,1.2082978121000745,0.3420994352715728,-1.1209653550926346,0.2939187843516322,9.173543047499152,-1.2200065655367058,0.0697088064197893,-0.940969838920596
0.64,-1.0722525549758206,1.555350684377977,2.0601178605661388,0.1020234490649065,0.1785225428621097,0.0266379406191546,0.0780864604810596,-0.5464479653317417,-0.59614936830396,-1.0733695396048115,1.5615159606295268,2.066248154344468,0.0683666982349932,-0.5858325437084864,-0.6822972334936933,1.0814336118721155,0.3988024168551408,-0.9997776928590828,0.1044023661543991,10.8273806935249,-1.2189048656793504,0.0719418382574939,-0.9450097247732532
0.66,-1.0705982853857152,1.544234780908056,2.0481600105865643,0.0983292685841989,0.1816782023027878,0.0262421008573539,0.0870536273610125,-0.5639782633040842,-0.5999715132342659,-1.0726858726224615,1.555657635192442,2.059425182009531,0.0706875200045288,-0.6058325440065095,-0.7022972337917165,1.0029085460802305,0.4483583439976492,-0.8765148986171256,-0.1911072465152929,10.43682001394336,-1.2175338828656768,0.0746240606714498,-0.9486798082979202
0.68,-1.068853082474705,1.533367323798427,2.036678290254472,0.0948762852964032,0.184767706465156,0.0258718974969274,0.0962558910787589,-0.579027391805796,-0.6084077900908625,-1.0713185386577615,1.5439409843182723,2.0457792373396573,0.0753291635435999,-0.645832544602556,-0.742297234387763,0.9776613593074204,0.4601131858873161,-0.7524564250855903,-0.4218138428298323,9.83757913970021,-1.2161595806326568,0.0772249998184407,-0.9508632730845537
0.7000000000000001,-1.0668225017947774,1.5216342518372612,2.024381548998515,0.0915371131424375,0.187664811714925,0.0254628169135859,0.1063286313299011,-0.5934645956394213,-0.6209825824701335,-1.069951204693062,1.5322243334441026,2.0321332926697835,0.079970807082671,-0.6858325451986025,-0.7822972349838094,1.0816865928752155,0.5036370125571094,-0.7218601916812672,-0.6287396189635475,9.83757913970021,-1.2145195369008654,0.0797383239230901,-0.9514952104139098
0.72,-1.064587928370429,1.5096227796884634,2.01179983559117,0.0886000125165282,0.189949482805602,0.0250219176115822,0.1166031978257527,-0.6069586706941413,-0.6366724026072266,-1.0683517885514084,1.5185076825401305,2.016487347970107,0.084612450621742,-0.725832545794649,-0.8222972355798559,1.155235078019215,0.5137283247925818,-0.674703752736,-0.784491006854654,9.46283309251885,-1.2135727621101076,0.0819425162385453,-0.9506646724395498
0.74,-1.0621454953810456,1.497349558853456,1.9988864238200883,0.0860907333337398,0.1914791212042382,0.0245431878193285,0.1270673383076845,-0.6197503889145475,-0.6538585826359642,-1.066752372409755,1.5047910316361586,2.000841403270431,0.0892540941608131,-0.7658325463906954,-0.8622972361759024,1.1921525437586151,0.5232070240965919,-0.6395859110203073,-0.8593090014368809,9.46283309251885,-1.2133537681523738,0.0837136517727854,-0.9483710329136368
0.76,-1.059630011124267,1.4854497077949451,1.9862908470568896,0.0838270645597905,0.1921831617792623,0.0240339872381454,0.1371158557576756,-0.6321046261661525,-0.6710997692186426,-1.0650369151796248,1.4900743807172854,1.9841954585558537,0.0938957376998842,-0.8058325469867418,-0.9022972367719488,1.1735186361861154,0.5024258724995525,-0.6177118625802502,-0.8620593291339185,9.392586862267308,-1.2137820016995573,0.0854511115262178,-0.944609101749914
0.78,-1.0567784055473162,1.4726745600115796,1.972668160516436,0.0813650881706552,0.1921394550293658,0.023431184147744,0.1474453659672862,-0.6446454608970957,-0.6902853738363781,-1.063205416861018,1.4743577297835109,1.9665495138263756,0.0985373812389553,-0.8458325475827883,-0.9422972373679952,1.2570389228931604,0.5164755104805324,-0.6270417365471626,-0.9592802308867776,9.340639842500424,-1.2150267519568263,0.0872388779719853,-0.9398004136326548
0.8,-1.0537220926448254,1.4596528702211742,1.958650264385704,0.0787540078102174,0.1912570304599629,0.0227575135447474,0.1575952037070074,-0.656734698486646,-0.7105040172498722,-1.0494061372489518,1.4404422869667248,1.9381538918246173,0.1747362298835641,-0.7446454623872119,-0.7307860966619053,1.2825389010876942,0.5074918869860584,-0.6044618794775136,-1.0109321706747054,9.274451928789858,-1.2165056139296728,0.0889676702050558,-0.9349963951244828
0.8200000000000001,-1.050391898162521,1.4463405483137202,1.944694104183654,0.0753741099324219,0.1901111780866961,0.0220205106342271,0.1748232940392196,-0.6732784754893968,-0.6840511571119113,-1.0494061372489518,1.4404422869667248,1.9381538918246173,0.1747362298835641,-0.7446454623872119,-0.7307860966619053,1.7820335739613102,0.8614045166106088,-0.8271888501375391,1.3226430068980444,12.104453055999327,-1.2078742016661443,0.0909783845480016,-0.9199011886178352
0.84,-1.0469107648545763,1.433412894051794,1.931910905523282,0.0716642992507434,0.1892045410573109,0.0213133347669195,0.1906821273387377,-0.6865273681897132,-0.6629794295738133,-1.0494061372489518,1.4404422869667248,1.9381538918246173,0.1747362298835641,-0.7446454623872119,-0.7307860966619053,1.475680735157711,0.792941664975906,-0.6624446350158186,1.0535863769049023,12.104453055999327,-1.213517978213972,0.0938172613212438,-0.9227663266721832
0.86,-1.0429286107655844,1.4195560997777978,1.9188265690456785,0.067889212053115,0.1879455724313397,0.0205725803898076,0.2065883948643135,-0.6983920827286758,-0.6468189652274857,-1.0476587749501165,1.4329958323428529,1.9308460308579984,0.1801944026668197,-0.764645462685235,-0.7388862412270107,1.2795911510861415,0.795313376278789,-0.5932357269481325,0.8080232173163782,11.627757977054898,-1.2185939415974365,0.0965822687188772,-0.923527153151902
0.88,-1.0386367446740383,1.4054778117692648,1.906002136459635,0.0645246061744198,0.1858966096420245,0.0198255370795348,0.2217053683244545,-0.7088746229213385,-0.6363863902841383,-1.044164050352445,1.4181029230951083,1.91623030892476,0.1911107482333308,-0.8046454632812815,-0.7550865303572216,1.0574085722108046,0.755848673007052,-0.5241270096331352,0.5216287471673686,11.226262794738432,-1.223287052153277,0.0988671164279749,-0.9228352594241592
0.9,-1.0342869475800454,1.3919195635050523,1.893970454004526,0.061775763604482,0.18282010111056,0.0190936220581978,0.2352999796821377,-0.7178514397230884,-0.6306002249111308,-1.0406693257547737,1.4032100138473642,1.901614586991522,0.202027093799842,-0.844645463877328,-0.7712868194874325,0.8644021164689766,0.679730567884157,-0.4488408400874943,0.2893082686503789,10.894333016182827,-1.228047921203996,0.1007752763834237,-0.9217480934323504
0.92,-1.0294408620876898,1.3774722022250403,1.8813911285866416,0.0594114005424509,0.1780933385799722,0.0182908281628921,0.2484140016441268,-0.7264765906925934,-0.6277590619379801,-1.0366287838787769,1.3863171045698175,1.8861888506017728,0.2129434393663531,-0.8846454644733744,-0.7874871086176434,0.7975634901158146,0.6557010980994551,-0.4312575484752501,0.1420581486575312,10.63477804127433,-1.234514675392303,0.1022972861593656,-0.9173931055385076
0.94,-1.024352877119216,1.3628575113608694,1.8688551290384576,0.0576153180817331,0.1719100825814973,0.0174648626032137,0.2593662237666565,-0.7346258696278664,-0.6259707204494476,-1.03258824200278,1.369424195292271,1.870763114212025,0.2238597849328643,-0.9246454650694208,-0.8036873977478542,0.6884040998311235,0.547611106126486,-0.4074639467636476,0.0894170744266287,10.429807780599733,-1.2425657356606268,0.1034110405286465,-0.909495120737133
0.96,-1.019073710769485,1.3480751898077556,1.8563473511694597,0.0561364780580873,0.164896204739754,0.016635980043772,0.2677195277651394,-0.7431548550380717,-0.6248945323903342,-1.0282747914876202,1.3515312859998234,1.8549323705940208,0.2347761304993755,-0.9646454656654672,-0.8198876868780651,0.5993318374597316,0.4176651999241443,-0.4264492705102651,0.0538094029556679,10.30882056385144,-1.2501219421220169,0.1041756498147259,-0.9008752537294946
0.98,-1.013928301627803,1.333873269608368,1.844475821271042,0.0547316132912245,0.1579612316104055,0.0158548381276766,0.2732830922511473,-0.7512769038356673,-0.6247545641524894,-1.023688432333298,1.3326383766924743,1.8386966197477612,0.2456924760658866,-1.0046454662615136,-0.836087976008276,0.4922918787876186,0.2781782243003933,-0.4061024398797797,0.0069984118922394,10.30882056385144,-1.2576698035112543,0.1049401678267943,-0.8913032834067426
1.0,-1.0084225360310477,1.3187600053908088,1.8319726688162867,0.0531583601285889,0.1508072142861951,0.0150579522864672,0.2767979807902191,-0.7595525825363781,-0.6255939934750713,-1.0002641470152456,1.2963094244165845,1.813238093063417,0.288259924335505,-0.8512769053257834,-0.6479196876896722,0.4515139560055398,0.1757444269535946,-0.4137839350355443,-0.0419714661290926,10.242027007527213,-1.2644572951580209,0.1057532421922628,-0.8817758303103368
1.02,-1.0028292656507145,1.3034440496000106,1.8196798620792964,0.0505415561723702,0.1440466285218193,0.0142378921518448,0.2823535284420255,-0.7710827490848614,-0.6023966994194021,-1.0002641470152456,1.2963094244165845,1.813238093063417,0.288259924335505,-0.8512769053257834,-0.6479196876896722,1.3246917583464826,0.277777382590319,-0.5765083274241634,1.1598647027834583,11.766900644335692,-1.2640881223867328,0.1069592051681646,-0.8673309895062334
1.04,-0.9974306540029853,1.28871389564757,1.8084347832660197,0.0474063423263531,0.1381313440311193,0.0134752393744376,0.2854969989496481,-0.7788317703388705,-0.5825817651482166,-1.0002641470152456,1.2963094244165845,1.813238093063417,0.288259924335505,-0.8512769053257834,-0.6479196876896722,1.0753608201422211,0.1571735253811268,-0.3874510627004557,0.9907467135592762,11.416833021836284,-1.2697554201091052,0.1089853970353305,-0.8663175825696753
1.06,-0.991708428834989,1.2730701418002872,1.7969567238319228,0.0444670555606296,0.1326649905638105,0.0127704735441674,0.286366999170983,-0.7851848542798208,-0.5664787184555118,-0.9973815477718904,1.2877966553633269,1.8067588961865209,0.2912552907523765,-0.8712769056238066,-0.6525527123971088,0.8666410570895448,0.0435000110667466,-0.3176541970475122,0.8051523346352396,11.416833021836284,-1.2748390893178287,0.1108149399621939,-0.8645910068266766
1.08,-0.9859943663052936,1.2573104626827265,1.7857541923829576,0.0421946329596873,0.1283214673915874,0.0121930601034462,0.2848390681144921,-0.7905670670739905,-0.5547523813678029,-0.9916163492851804,1.270771117256811,1.7938005024327273,0.2972460235861197,-0.911276906219853,-0.661818761811982,0.6496340688604819,-0.0763965528245425,-0.2691106397084863,0.5863168543854436,11.105532552405748,-1.2788117051677708,0.1121811341227967,-0.8629210125025888
1.1,-0.9803341787177884,1.2414517755457002,1.77474547289464,0.0407111676558074,0.1255803383967012,0.0117613917477208,0.2812100532359702,-0.7951854289747707,-0.5466902686557767,-0.9858511507984704,1.2537455791502954,1.780842108678934,0.3032367564198627,-0.9512769068158996,-0.671084811226855,0.4987401052064237,-0.1814507439260954,-0.2309180950390121,0.4031056356013085,10.846360662572806,-1.2809722063017035,0.1129400130341812,-0.8622013773932389
1.12,-0.9750353749119964,1.2263074463303365,1.764411208112936,0.0401993705983056,0.124785962234184,0.0115028369814056,0.2769748358195322,-0.7988588954754823,-0.541537843492478,-0.9797864156700732,1.2347200410139774,1.7674204124543968,0.3092274892536058,-0.991276907411946,-0.6803508606417281,0.3807194103265016,-0.2117608708219004,-0.1836733250355771,0.2576212581649362,10.648032619971673,-1.2799969321851337,0.1129528155836243,-0.8636702147097525
1.14,-0.9695354652248312,1.2102963163856963,1.753628719080991,0.0409050100098869,0.1254692269254281,0.0113904973123639,0.2733945276866092,-0.8021862662364794,-0.537026018242591,-0.9737216805416758,1.2156945028776591,1.7539987162298598,0.3152182220873489,-1.0312769080079924,-0.6896169100566013,0.3325904748836433,-0.1790154066461491,-0.1663685380498547,0.2255912624943512,10.443050759929974,-1.2775220880681797,0.1120112630162722,-0.866344471174248
1.16,-0.9640955088202884,1.1942094661389695,1.7429296120398203,0.0428270381046561,0.1271435630743479,0.0114147121756328,0.270913543282183,-0.8064158782286053,-0.5331411510318458,-0.967507177092435,1.1956689647264402,1.7403453687699508,0.321208954921092,-1.0712769086040388,-0.6988829594714744,0.3127982355451554,-0.1240492202213144,-0.2114805996062951,0.1942433605372606,10.443050759929974,-1.2747111177365142,0.1102837416133906,-0.8696900055737841
1.18,-0.958962866053812,1.178836159143617,1.7328327441270204,0.0453386421390092,0.1292066003697296,0.0115168397098185,0.2695803978994084,-0.8118108041435529,-0.529896118429165,-0.9611429053223506,1.17464342656032,1.72646037007467,0.3271996877548351,-1.1112769092000852,-0.7081490088863476,0.3217636509607939,-0.0666572691387257,-0.2697462957473806,0.1622516301340415,10.412307325158508,-1.2716506066233189,0.1079292208893597,-0.87344689999853
1.2,-0.9535771243441028,1.1625244608780751,1.7222666552292696,0.0479525121749476,0.131519007773413,0.0116407667317843,0.269143572687881,-0.8190766024571011,-0.5269063681458185,-0.9454838461588414,1.1382456189364394,1.706337938205562,0.3143420667901231,-0.911810805633669,-0.5262947059074897,0.3934502768945417,-0.0218412605763718,-0.3632899156774116,0.1494875141673235,10.37652051504574,-1.2683356655202949,0.1055813098242945,-0.8772590555241536
1.22,-0.9481972565367636,1.1459797127651066,1.711996291198464,0.0480187950696482,0.1349722539799333,0.0116536866989823,0.2693255233406505,-0.8339921767653931,-0.5002787618490713,-0.9454838461588414,1.1382456189364394,1.706337938205562,0.3143420667901231,-0.911810805633669,-0.5262947059074897,1.5260544551889303,0.0090975326384745,-0.7457787154145967,1.3313803148373604,10.37652051504574,-1.2607080899711758,0.1050596481203337,-0.8757473079499051
1.24,-0.9430602265186082,1.130016147733121,1.702721618080251,0.0450790552967772,0.1397123405763045,0.0115304683397136,0.2716577789425009,-0.8452037780106676,-0.4774090848476099,-0.9454838461588414,1.1382456189364394,1.706337938205562,0.3143420667901231,-0.911810805633669,-0.5262947059074897,1.2788290980683974,0.1166127800925204,-0.5605800622637269,1.1434838500730653,11.926677506756278,-1.2533450688180716,0.1069456425858668,-0.8896924030919273
