t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,-0.8417256329982602,0.0198762532239294,1.750133103045553,0.0108680240736555,0.1361881574482663,0.0257001764271229,0.0013670044152798,0.0009037997195726,-0.0002377458877125,-0.8416782147570508,0.0197987966736248,1.7501263372260925,0.1014899302553619,-0.0018497587301187,-0.1002223134155875,0.0827961066659907,0.0683502207639915,0.0451899859786339,-0.0118872943856284,10.543047780105551,-1.285854419022974,0.1654059593762533,-1.1635221924331518
0.02,-0.8418045025239504,0.0199210127053354,1.7499327169962915,0.0118417987142321,0.1384994939070531,0.0258067759116265,-0.0090269450863876,0.0033962401476179,-0.0208080977207997,-0.8416782147570508,0.0197987966736248,1.7501263372260925,0.1014899302553619,-0.0018497587301187,-0.1002223134155875,1.1590791820099682,-0.5196974750833737,0.1246220214022616,-1.0285175916543563,10.542966051874828,-1.303433648010536,0.1660091776857669,-1.1676666280392751
0.04,-0.8420698822458423,0.0200135038493607,1.74923302255253,0.0135760510372283,0.1444821007813002,0.0260153415915235,-0.016489919015212,0.0056716915727542,-0.0482282918823457,-0.8416782147570508,0.0197987966736248,1.7501263372260925,0.1014899302553619,-0.0018497587301187,-0.1002223134155875,1.4254303796637633,-0.373148696441222,0.1137725712568175,-1.3710097080773025,9.29873470759594,-1.2936565106615163,0.1636908604969369,-1.1578174397433787
0.06,-0.8424420541411519,0.0201447276885065,1.7479906531150529,0.0159246046491484,0.1522247560670918,0.0263034961369942,-0.0199935923622163,0.0071540142363392,-0.0746026884872799,-0.8406633154544972,0.0197802990863236,1.749124114091937,0.1214899305533851,-0.0018889765578439,-0.1202223137136107,1.332368008168025,-0.175183667350212,0.0741161331792491,-1.3187198302467118,9.012951890607384,-1.2803561312922445,0.1605369159067765,-1.1478503501711306
0.08,-0.8428289251995582,0.0202831931899231,1.7463386979912476,0.0182454695393213,0.1602126010788216,0.0266098453730749,-0.0203106076912135,0.0073387052845189,-0.0979698443253719,-0.8386335168493899,0.0197433039117213,1.747119667823625,0.1614899311494315,-0.0019674122132944,-0.1602223143096572,1.16850179874035,-0.0158507664498595,0.0092345524089845,-1.168357791904599,9.08415754703583,-1.2687504848253706,0.157549402186807,-1.1410925254443782
0.1,-0.8432157235688671,0.0204249825437519,1.7441333502655192,0.0204519416355131,0.1687164298450708,0.0269344201801618,-0.0181017631702593,0.0068470865795718,-0.1212806205062058,-0.8366037182442827,0.0197063087371189,1.7451152215553132,0.201489931745478,-0.0020458478687448,-0.2002223149057036,1.171017686909272,0.1104422260477085,-0.024580935247353,-1.1655388090416954,9.171928152066355,-1.2591034147709974,0.1550409004180857,-1.136009985688455
0.12,-0.8435340652139627,0.0205520451111699,1.7414762615223425,0.0223197404575497,0.1770094556427165,0.0272453820591823,-0.0136271779350048,0.005919376547803,-0.1432083433173357,-0.8325739196093731,0.019665391779744,1.741110775257199,0.2414899323415244,-0.0021242835241953,-0.24022231550175,1.119941501387846,0.2237292617627226,-0.0463855015884388,-1.0963861405564914,9.239246305556662,-1.251331950629835,0.1531172940230712,-1.1319243297418369
0.14,-0.8437359380906329,0.0206519479285777,1.73855086155747,0.0237416069586265,0.1845503530347006,0.0275184756784356,-0.0076929114844887,0.0046809956837783,-0.1636464144145328,-0.8285441209744636,0.0196244748223691,1.7371063289590851,0.2814899329375709,-0.0022027191796457,-0.2802223160977966,1.065907894290343,0.2967133225258072,-0.0619190432012377,-1.021903554859857,9.31225143739448,-1.2457559649477248,0.1517064048437821,-1.1304010852868485
0.16,-0.8438110182187963,0.0207283906033585,1.735051546737417,0.0247979638966649,0.192071451304721,0.0277717861374774,3.661980476321326e-05,0.0030402929518372,-0.185217141376561,-0.8235143223246528,0.0195815969736079,1.73210188264607,0.3214899335336174,-0.0022811548350962,-0.320222316693843,1.1486228940306031,0.3864765644625981,-0.0820351365970547,-1.078536348101411,9.329525176874084,-1.2417214906553835,0.1508600309814182,-1.1291044843731532
0.18,-0.8437164283407202,0.020768805165327,1.731122198381446,0.0252904562551494,0.199145161985059,0.0279771332333511,0.0091850780623319,0.0011103001120195,-0.2066333947507105,-0.817484523659941,0.0195367582334605,1.7260974363181534,0.3614899341296638,-0.0023595904905466,-0.3602223172898894,1.1684124586784368,0.457422912878438,-0.0964996419908827,-1.0708126687074755,9.329079197984356,-1.2386867840304838,0.150631371025993,-1.1272861433169832
