t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.24,-1.5129883840655762,1.9794226046602612,1.834999224951614,0.1471514609250271,0.196675762193286,0.0394717514617573,0.0390986260212273,-0.1655584972707971,-0.3042798178716371,-1.5139906156511231,1.9827215471673365,1.8391912355629645,-0.0044169998704134,-0.1712044775303423,-0.3491365838946159,1.845532380463479,0.7224713644798955,-1.5698064715451612,-0.6478676845936088,10.232923420157933,-1.331185179388874,0.022853259975221,-1.2741439102219123
0.26,-1.5120672704198848,1.9758009919672004,1.8287534783657016,0.1427727232927617,0.1912523175477115,0.038006592172873,0.0517155070342515,-0.1941767602666173,-0.3195252755242657,-1.5140347856498273,1.981009502392033,1.835699869724018,-0.0055845943255959,-0.1912044778283655,-0.3691365841926391,1.7396944001985204,0.6308440506512102,-1.430913149791012,-0.762272882631429,10.099765252491125,-1.3399061842450668,0.028193951065116,-1.258441528575349
0.28,-1.5109359887778748,1.971654623894863,1.8221856682262023,0.1373756304796237,0.1839838492558966,0.036226134967951,0.0604191992789778,-0.2188066626341281,-0.3363689650561575,-1.5141231256472354,1.977585412841426,1.8287171380461256,-0.007919783235961,-0.231204478424412,-0.4091365847886856,1.5541044256828307,0.4351846122363181,-1.231495118375539,-0.8421844765945902,9.783250964885156,-1.3492823472246331,0.0340821634472724,-1.2414743976678877
0.3,-1.509735951533547,1.967283890738393,1.8156193020680536,0.1323530748151198,0.1763939796746489,0.0344812715878985,0.0652490705071446,-0.2400161255792279,-0.353926164806206,-1.5142114656446437,1.9741613232908195,1.8217344063682333,-0.0102549721463261,-0.2712044790204584,-0.449136585384732,1.3976983200635058,0.2414935614083395,-1.0604731472549909,-0.8778599875024246,9.783250964885156,-1.3586495269384289,0.0398570749334983,-1.2231941994285285
0.32,-1.5084069478255728,1.9622655041642525,1.8083304874580144,0.1276259682322318,0.1685184736551102,0.0327359541831122,0.0671837069856229,-0.260722002725495,-0.3740943656764595,-1.5144165650875705,1.96873723371041,1.8127516746605388,-0.0125901610566912,-0.3112044796165049,-0.4891365859807784,1.4484754856771491,0.096731823923913,-1.0352938573133543,-1.008410043512678,9.646127366362634,-1.3670934539615858,0.044832723928047,-1.205113950369181
0.34,-1.5070672459080796,1.9568433880644132,1.8006274901039334,0.1236042380769012,0.1613760091591344,0.031165430925078,0.0665691351680777,-0.2804927822360121,-0.3952178653825416,-1.5146216645304966,1.963313144130001,1.803768942952844,-0.0149253499670563,-0.3512044802125514,-0.5291365865768249,1.446948220225289,-0.0307285908772617,-0.9885389755258543,-1.0561749853041036,9.512614489504813,-1.373034519818639,0.0486809485934927,-1.1888532672910432
0.36,-1.5057624581079332,1.9510246770806292,1.7924928772924926,0.1199758414200877,0.1554165100982559,0.02979249791532,0.0639038995156874,-0.3002776237518475,-0.4171385423874053,-1.5148851436961823,1.9568890545346904,1.7937862112302485,-0.0172605388774214,-0.3912044808085978,-0.5691365871728713,1.4824468921693734,-0.1332617826195113,-0.9892420757917686,-1.0960338502431832,9.44007477328887,-1.3775537137866718,0.0522332739475577,-1.173307589970205
0.38,-1.5045899936058131,1.9451342240784584,1.7843527032919384,0.1166058071610837,0.151214927761556,0.0286857239206292,0.0596053602324718,-0.3186440404127411,-0.438584829509536,-1.515207002584627,1.9494649649244795,1.7828034794927514,-0.0195957277877865,-0.4312044814046442,-0.6091365877689178,1.428063314646595,-0.2149269641607835,-0.9183208330446808,-1.0723143561065351,9.38532265599406,-1.3801322997756509,0.0556700320567404,-1.159734846281274
0.4,-1.5034607770984938,1.9385653359819195,1.775335943250844,0.1131128751008829,0.1488244407358497,0.0277734949330407,0.0534764493277756,-0.3371614927537952,-0.4619800062638368,-1.5016097255941896,1.9292020220578212,1.7624234618164616,0.0692294232698076,-0.4186440419028572,-0.5385848309996522,1.5229854607364866,-0.3064455452348097,-0.925872617052706,-1.1697588377150403,9.334485161039083,-1.380102418015955,0.0590055773464122,-1.1492255231485655
0.42,-1.5024648318200415,1.93161993108,1.7660725814893117,0.1100760542997212,0.1500706663400527,0.0273075092473476,0.0470964571012484,-0.3566436286202861,-0.4620734336842663,-1.5016097255941896,1.9292020220578212,1.7624234618164616,0.0692294232698076,-0.4186440419028572,-0.5385848309996522,1.0250203015231496,-0.3189996113263572,-0.9741067933245418,-0.0046713710214751,9.272385187842248,-1.3756786543933397,0.062312221519149,-1.136062417460752
0.44,-1.5015596243993423,1.924298153061615,1.756799762164548,0.1079183292319723,0.1549448032736832,0.0272955074023227,0.0442522567082664,-0.3738508994626346,-0.4651992848782353,-1.5016097255941896,1.9292020220578212,1.7624234618164616,0.0692294232698076,-0.4186440419028572,-0.5385848309996522,0.8859325473818765,-0.1422100196491003,-0.8603635421174288,-0.1562925596984538,10.335898026240102,-1.3677438874533097,0.0638298501357315,-1.142835658594384
0.46,-1.5007268812474637,1.9170090727533864,1.74787878186584,0.1064910430152705,0.1612631067995207,0.0274985537630725,0.0439051697988727,-0.3916287566223945,-0.4735100523773839,-1.5009174313614917,1.9250155816387928,1.7570376135064651,0.0711542358772748,-0.4386440422008804,-0.5585848312976753,0.9813785341808748,-0.0173543454696882,-0.8888928579879912,-0.4155383749574304,10.048985439754688,-1.3580154775336517,0.0648258597604807,-1.150653569242546
0.48,-1.4998338830521551,1.908995657150548,1.7382819076535432,0.1054379339465302,0.1686984520188881,0.0278153805219324,0.0456665403497896,-0.4088014323047881,-0.4859341867149906,-1.4995328428960957,1.916642700800736,1.746265916886472,0.0750038610922092,-0.4786440427969269,-0.5985848318937218,1.0634405605735668,0.0880685275458491,-0.8586337841196834,-0.621206716880332,10.048985439754688,-1.3474372626846185,0.0654499525748815,-1.1584452907243237
0.5,-1.498886614537895,1.9006450453562187,1.7284027317269457,0.1048327179927674,0.1763698227329253,0.0281780784134343,0.0491905468649806,-0.4253889030568502,-0.5014979453204993,-1.4981482544306992,1.9082698199626784,1.735494220266479,0.0788534863071435,-0.5186440433929733,-0.6385848324897683,1.1508620571121548,0.176200325759546,-0.8293735376031036,-0.7781879302754341,9.836892245972194,-1.33708803324743,0.0656692556109187,-1.1653209919643526
0.52,-1.4979069922585104,1.892410008316858,1.7187033871898532,0.1047324531732275,0.1835844777692713,0.0285411012893786,0.0539374805922305,-0.4406592449259062,-0.5187188261431215,-1.4965711847045564,1.8978969390948195,1.7227225236166834,0.0827031115220779,-0.5586440439890198,-0.6785848330858147,1.175027081513127,0.2373466863624954,-0.763517093452798,-0.8610440411311093,9.68064938864154,-1.3261161935120682,0.0653952619743202,-1.171941213698902
0.54,-1.496762341500182,1.8834322284210243,1.7081283429499057,0.1052486697094191,0.1909322147041096,0.0289367348907073,0.0604620181912143,-0.4563596205168683,-0.5379430478432592,-1.4949941149784134,1.88752405822696,1.7099508269668882,0.0865527367370122,-0.5986440445850663,-0.7185848336818612,1.2832011578021192,0.3262268799491916,-0.7850187795481078,-0.9612110850068856,9.512943633295436,-1.3153121077547514,0.0644725986165733,-1.1775388693806987
0.56,-1.4954707785020476,1.8741296288410687,1.6971605271482952,0.1061417434917688,0.1979210074027383,0.0293196379945226,0.0685343698984505,-0.4730887489987587,-0.557908408756407,-1.493320804621897,1.876151177344199,1.6961791303021916,0.0904023619519466,-0.6386440451811126,-0.7585848342779076,1.363490225708608,0.4036175853618082,-0.8364564240945171,-0.9982680456573912,9.512943633295436,-1.3050366817278598,0.0631589735028613,-1.1824046331016158
0.58,-1.4939946069160817,1.864482862651598,1.6857856837843923,0.1068261314645662,0.204225738841682,0.0296129198059383,0.0787862209642714,-0.4906831092079856,-0.5786019529230689,-1.4915512536350075,1.8637782964465373,1.681407433622594,0.0942519871668809,-0.6786440457771591,-0.798584834873954,1.4516238593600872,0.5125925532910469,-0.8797180104613472,-1.0346772083330955,9.473998734858467,-1.295889319423628,0.0620511259594309,-1.1866262377481207
0.6,-1.4923849208156812,1.854984699918088,1.674588943968671,0.106805763028344,0.209134500354611,0.0297230763655035,0.0901158974096706,-0.5080851489522304,-0.5989468263354437,-1.490055295867868,1.8399487071911989,1.6568555861382388,0.1003921074832266,-0.5906831106981018,-0.678601954413185,1.453535714889097,0.5664838222699586,-0.8701019872122406,-1.017243670618739,9.473998734858467,-1.2879846431344917,0.0616552966170446,-1.189115158264865
0.62,-1.49040684496867,1.8445810488986272,1.6626259579537397,0.1050933944635407,0.2133948626064107,0.0296128178246277,0.1074314733270441,-0.5311944641832167,-0.5949780311563484,-1.490055295867868,1.8399487071911989,1.6568555861382388,0.1003921074832266,-0.5906831106981018,-0.678601954413185,1.457412909035243,0.8657787958686741,-1.1554657615493125,0.1984397589547659,9.453136668472323,-1.2819949559023227,0.0636577064423569,-1.182440949896274
0.64,-1.488068685102746,1.833742404583496,1.6507506382353614,0.101677125665039,0.2169590436300248,0.0292950445030454,0.1254723237329901,-0.5510479601594747,-0.5931124632065238,-1.490055295867868,1.8399487071911989,1.6568555861382388,0.1003921074832266,-0.5906831106981018,-0.678601954413185,1.344538889010306,0.902042520297302,-0.992674798812898,0.093278397491231,11.085596509292373,-1.277675410434915,0.0668091525127498,-1.185633951411488
0.66,-1.4853683112679366,1.8225368293631976,1.6388505147353138,0.0978899320642343,0.2194221225985695,0.0288264055882957,0.1435650549242829,-0.568369410794128,-0.5969361292707303,-1.4890513747930358,1.8340418760842176,1.650069566594107,0.1047132847870177,-0.6106831109961249,-0.6986019547112082,1.2668859422020546,0.9046365595646408,-0.8660725317326645,-0.1911833032103238,10.422617089541744,-1.27488144372229,0.0701520810669499,-1.1875878591527
0.68,-1.4824712875271144,1.811588251552111,1.6274323371661918,0.0943664312194672,0.2205103297722957,0.0282570548022565,0.1603463313052211,-0.5832064498196022,-0.6047460519760537,-1.4870435326433713,1.822228213870256,1.636497527505843,0.1133556393945998,-0.6506831115921714,-0.7386019553072547,1.186111142220669,0.8390638190469104,-0.7418519512737143,-0.3904961352661718,10.168988521842948,-1.2735038149808011,0.0736161357950456,-1.187003563715736
0.7000000000000001,-1.47908524445578,1.7997735576649818,1.6152177814863442,0.0909803444560097,0.2203130480889095,0.027552972462631,0.1772827911293535,-0.5974701252377506,-0.6164387267628253,-1.4850356904937068,1.8104145516562935,1.6229254884175794,0.1219979940021819,-0.6906831121882179,-0.7786019559033012,1.25201313040034,0.8468229912066194,-0.7131837709074162,-0.5846337393385803,10.168988521842948,-1.2734074128322597,0.0766847060433784,-1.184157667026268
0.72,-1.4753661688316255,1.7876840732443384,1.602734347985324,0.0880226703388822,0.218587526549585,0.0267447310977577,0.1936701845571528,-0.610813007642723,-0.6312745451387711,-1.482595730613663,1.7966008894125294,1.6073534492995134,0.130640348609764,-0.7306831127842643,-0.8186019564993476,1.2910080180952137,0.8193696713899634,-0.6671441202486195,-0.7417909187972915,9.957585096828552,-1.2747539444429026,0.0792442107890411,-1.1788438676834068
0.74,-1.4713245324667108,1.7753349901934958,1.589939876395914,0.0854927489320887,0.2151275222076002,0.0258234534768221,0.2095334369297307,-0.6234985865837631,-0.6473884222319064,-1.4801557707336197,1.782787227168765,1.5917814101814474,0.1392827032173461,-0.7706831133803108,-0.8586019570953941,1.2963638801259958,0.7931626186288967,-0.6342789470520083,-0.8056938546567638,9.709754156406234,-1.2777367782464917,0.0812222192462486,-1.1710482718543902
0.76,-1.4672000223250068,1.7633647121091476,1.5774774419469069,0.0832117530263246,0.210121427197065,0.0248228961250046,0.2234799795345824,-0.6357858597240992,-0.6635581826707208,-1.477499751988386,1.7679735649100994,1.5752093710484802,0.1479250578249282,-0.8106831139763572,-0.8986019576914405,1.2318119626213384,0.6973271302425851,-0.6143636570168032,-0.8084880219407176,9.709754156406234,-1.2833901932488685,0.0831476029649866,-1.160271089373242
0.78,-1.4625993826807224,1.7505161213459233,1.5640185824513229,0.0807366718453273,0.203548767539058,0.0236758803432535,0.2355424458568992,-0.6483174987142516,-0.6814708739809859,-1.4746276743779634,1.7521599026365329,1.557637331900612,0.1565674124325103,-0.8506831145724036,-0.9386019582874868,1.2484085664691111,0.6031233161158389,-0.6265819495076208,-0.8956345655132592,9.64545701750285,-1.2899972476960666,0.0850437217876302,-1.148321219662461
0.8,-1.4577850837410264,1.737420804271476,1.550189662439328,0.0781251580004772,0.1962925961390182,0.0224900604562583,0.2450276800316011,-0.6604304170493562,-0.7004486119098184,-1.4508222603878775,1.7181002464102106,1.5299450387522735,0.2665510265564622,-0.7483175002043677,-0.7543322995595801,1.221522610144092,0.4742617087350936,-0.6056459167552319,-0.9488868964416252,9.564341689431783,-1.2966511842831678,0.0869340404390184,-1.1360712263703974
0.8200000000000001,-1.452777187152802,1.7240459086943751,1.536376644644362,0.0749828592091826,0.1904490418706914,0.0214065632712766,0.2552429171451116,-0.675986282927972,-0.6798644100586757,-1.4508222603878775,1.7181002464102106,1.5299450387522735,0.2665510265564622,-0.7483175002043677,-0.7543322995595801,1.3874845930381663,0.5107618556755275,-0.7777932939307897,1.0292100925571368,9.484350716480549,-1.305662855145727,0.0901682794512709,-1.1124797114646447
0.84,-1.4478530903945328,1.7110767180573965,1.5236069512987416,0.0718298856518776,0.1879146195000665,0.0206177455306669,0.2626699240807019,-0.6883625257583105,-0.6654537021982677,-1.4508222603878775,1.7181002464102106,1.5299450387522735,0.2665510265564622,-0.7483175002043677,-0.7543322995595801,1.0198042945276735,0.3713503467795143,-0.6188121415169223,0.7205353930203995,11.933630411846934,-1.3097930056571507,0.0928398541830598,-1.1114227401267436
0.86,-1.4425172164282407,1.6971884003063662,1.510393535163369,0.0688305045924659,0.187847818587386,0.0200137346904005,0.2707246178734246,-0.6997924699032858,-0.6569585928359633,-1.448156750122313,1.710617071408167,1.5224017157566776,0.2727527426963748,-0.7683175005023909,-0.768904584675299,0.8180595918533302,0.4027346896361361,-0.5714972072487667,0.4247554681152232,11.39698627845155,-1.3098561668726263,0.0951949058071717,-1.1132954684794407
0.88,-1.437011632196148,1.683083237822084,1.4972876797705494,0.0662660843986617,0.189249089183992,0.0195512015747663,0.2795452825984283,-0.7101550611254693,-0.6542861118234915,-1.4428257295911835,1.6956507214040797,1.507315069765486,0.2851561749762,-0.8083175010984374,-0.7980491549067367,0.6934146987752382,0.4410332362501851,-0.5181295611091763,0.1336240506235875,10.9579908359392,-1.3081099354123442,0.0970718480202416,-1.116254802964073
0.9,-1.4313227324349231,1.668780722840538,1.4841820321975256,0.0641640102914756,0.1912323812044384,0.0191663582625783,0.2889903900889314,-0.7196568903403419,-0.6563999906547672,-1.4374947090600545,1.6806843713999922,1.4922284237742944,0.2975596072560252,-0.8483175016944838,-0.8271937251381744,0.6781653516088058,0.4722553745251545,-0.4750914607436263,-0.1056939415637836,10.36787159578489,-1.305413749456903,0.0986485709917955,-1.1189690443097835
0.92,-1.4257380853407378,1.6550240438477302,1.4716590135587146,0.0626105354661885,0.1931329618134844,0.0188385573078516,0.2984213356546253,-0.7280136219843448,-0.6617039417464324,-1.431543516914934,1.6637180213661025,1.475684549271531,0.3099630395358504,-0.8883175022905303,-0.856338295369612,0.6835744202640597,0.4715472782846924,-0.4178365822001484,-0.265197554583263,10.36787159578489,-1.302543355869958,0.0997800615007182,-1.120858590845471
0.94,-1.4196602003163956,1.6403801114621608,1.458353494045846,0.0616163307321237,0.1948198315598062,0.01852521042209,0.3088676981804595,-0.7360374553272532,-0.6685656185407789,-1.4255923247698137,1.6467516713322128,1.4591406747687674,0.3223664718156757,-0.9283175028865768,-0.8854828656010497,0.742615310854137,0.5223181262917126,-0.4011916671454174,-0.343083839717323,10.113509188641729,-1.2999074709233491,0.1002701726234948,-1.1215792695097642
0.96,-1.413366432812643,1.6255698414270023,1.4449008299565025,0.0611422793938255,0.1959297899514376,0.0182198224207596,0.319924477066857,-0.7445507948025826,-0.6763439997613646,-1.4193310468176974,1.628785321283422,1.441868186010218,0.3347699040955009,-0.9683175034826232,-0.9146274358324874,0.7987999167151413,0.5528389443198722,-0.4256669737664698,-0.3889190610292858,10.06829760007713,-1.2978517012459203,0.1002367373243119,-1.1216049325695607
0.98,-1.4071798548715388,1.6113395222947284,1.4319682746546665,0.0608763971169466,0.1962627061046839,0.0179051839172028,0.3306510391548389,-0.7528969953531881,-0.6845700975589223,-1.4127596830585858,1.6098189712197302,1.4238670829958826,0.3471733363753261,-1.0083175040786696,-0.9437720060639252,0.7943344428407373,0.5363281043990947,-0.4173100275302766,-0.4113048898778837,10.06829760007713,-1.2965688104143154,0.100006944930949,-1.1204711419246662
1.0,-1.400448755054729,1.5961881418872783,1.4181763641513525,0.0606264489232986,0.1957807417420855,0.0175325864891601,0.3418355037708404,-0.7617652623385647,-0.6942196956617556,-1.390647302913797,1.573694672527069,1.3977397697767202,0.3620134758666271,-0.8528969968433042,-0.7038177095435328,0.8614713454560063,0.5592232308000739,-0.4434133492688286,-0.4824799051416639,10.020742173485814,-1.2961521303391332,0.0997428194541965,-1.1181057160549988
1.02,-1.3933837648414853,1.5807818571206276,1.4046102933071227,0.0586045702991713,0.1935958415122212,0.0169430454061886,0.3638806561837884,-0.7775835933239874,-0.6618336670530972,-1.390647302913797,1.573694672527069,1.3977397697767202,0.3620134758666271,-0.8528969968433042,-0.7038177095435328,2.1125004077605114,1.102257620647401,-0.7909165492711367,1.619301430432918,9.960333039519355,-1.2924528727699236,0.1009546139370027,-1.1060205811132235
1.04,-1.3862659299406532,1.5658906671329884,1.392309156165994,0.054854698138984,0.188966684273624,0.016129752291969,0.3839328602258362,-0.78871807920053,-0.6346890186650894,-1.390647302913797,1.573694672527069,1.3977397697767202,0.3620134758666271,-0.8528969968433042,-0.7038177095435328,1.776864934925711,1.0026102021023913,-0.5567242938271322,1.3572324194003893,12.755362811950365,-1.3020491730461718,0.1045205780029268,-1.105946864089031
1.06,-1.378398757748741,1.5500242159060649,1.379862021393795,0.0507028231974453,0.1815047439552275,0.0151610313794445,0.401155541757949,-0.7972741363659529,-0.6116482426251258,-1.3870271681551307,1.565165702558636,1.390701592681285,0.3682859632089847,-0.8728969971413274,-0.707667231940455,1.5005867468246556,0.861134076605638,-0.4278028582711424,1.1520388019981789,12.290382685626357,-1.314406799890779,0.1083642869552573,-1.1001871826556584
1.08,-1.370236623450915,1.5340066590570975,1.3678188518554015,0.0470383874478551,0.1723297833382793,0.0141929744809365,0.4137157190105339,-0.8040863072440283,-0.5939965460362704,-1.379786898637798,1.54810776262177,1.376625238490414,0.3808309378937,-0.912896997737374,-0.7153662767342992,1.1355022205542606,0.6280088626292479,-0.3406085439037698,0.882584829442773,11.868164938238806,-1.3264739382261703,0.1115026611304982,-1.0911538895341326
1.1,-1.3618716901220094,1.5178654611033962,1.3560796752759832,0.04408435178769,0.1623461518177046,0.0132889586022249,0.4217397868954293,-0.8097796496225529,-0.580956156777977,-1.3725466291204655,1.531049822684904,1.3625488842995437,0.3933759125784152,-0.9528969983334205,-0.7230653215281434,0.8167795982826831,0.4012033942447701,-0.2846671189262295,0.6520194629146714,11.49076402677565,-1.3393729168777742,0.1141056839426852,-1.0796071733150383
1.12,-1.3538178768038538,1.5024342193665643,1.345128139121213,0.042016745108947,0.1528542350378516,0.0125232197956094,0.4253973850650638,-0.8144564156701204,-0.5724405743562535,-1.3646791108688971,1.5119918827182357,1.3480875778689805,0.4059208872631305,-0.9928969989294668,-0.7307643663219876,0.5190503564572503,0.1828799084817256,-0.2338383023783752,0.4257791210861728,11.180271263107898,-1.3517302572487584,0.115922917266489,-1.067309368469054
1.14,-1.3453000536790538,1.4861008431186409,1.3337610921208058,0.0406677997183312,0.1434847951855863,0.0118350047919005,0.4259575838387647,-0.8187147314401385,-0.5647482805877777,-1.356811592617329,1.492933942751567,1.3336262714384175,0.4184658619478458,-1.0328969995255133,-0.7384634111158318,0.440506694851998,0.0280099386850418,-0.2129157885009058,0.38461468842379,10.92743992794567,-1.3627266352637093,0.1169086852047267,-1.0549605656142094
1.16,-1.3368003627948948,1.4696789303460738,1.3225351703890105,0.0400885778683575,0.1351862097470963,0.0112675821342276,0.4238252697792827,-0.8232768545585935,-0.5582670846730803,-1.3486304499986428,1.4728760027699974,1.3189724888880088,0.431010836632561,-1.0728970001215596,-0.7461624559096761,0.410382842845848,-0.1066157029740971,-0.228106155922747,0.3240597957348712,10.83749179467486,-1.3720908401978211,0.1171592583329501,-1.0440091717830715
1.18,-1.3283686789418574,1.453163894506981,1.3114259287008336,0.0400338331891605,0.1282455647384097,0.0108070823308926,0.4193827078768856,-0.8279987321990675,-0.5529622809662286,-1.3401356830128386,1.4518180627735269,1.3041262302177536,0.4435558113172763,-1.112897000717606,-0.7538615007035203,0.4188479052008816,-0.2221280951198556,-0.2360938820237024,0.2652401853425856,10.754136452531384,-1.3794242518284625,0.1169552685632214,-1.0350107452498718
1.2,-1.3204613555528262,1.437385038876576,1.300960686871374,0.0403404962738852,0.1231914067045441,0.0104669155262683,0.4131162894432494,-0.8326904454947671,-0.5488964138245656,-1.307399543548013,1.4117639578970276,1.2837778146525225,0.471480125291074,-0.9279987336891836,-0.530184315673894,0.4410539911624073,-0.3133209216818117,-0.2345856647849808,0.2032933570831507,10.681033852332805,-1.385416216516525,0.1164179580999099,-1.0273460161204238
1.22,-1.3122991196665736,1.420617011937943,1.2902946807716598,0.0393653007784543,0.1214815860050907,0.0101753209861461,0.4037403790896736,-0.8435164333133573,-0.5165119136665466,-1.307399543548013,1.4117639578970276,1.2837778146525225,0.471480125291074,-0.9279987336891836,-0.530184315673894,1.7704982050903668,-0.4687955176787883,-0.5412993909295116,1.6192250079009485,10.618407160259268,-1.3879556092697136,0.1171713863252897,-1.0197879946216952
1.24,-1.3043068849591313,1.403655933624616,1.280294470445297,0.0363275720588132,0.1245903659588689,0.0099424492252821,0.3965656392489156,-0.8515255480699286,-0.4852987057617097,-1.307399543548013,1.4117639578970276,1.2837778146525225,0.471480125291074,-0.9279987336891836,-0.530184315673894,1.650671953082333,-0.358736992037903,-0.4004557378285645,1.560660395241842,12.66070948691231,-1.3859104244365212,0.1196235572643138,-1.0298254803150972
