t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.72,0.8186419334116533,0.3553744540214111,2.105629205654952,-0.01089822769979,0.1076170294264684,0.013893447408526,-0.4759245225076739,-0.4845961523718793,-0.6423262854808729,0.822870800036368,0.3660550451947943,2.114223987079658,-0.6370826960403518,-0.5015215822356902,-0.7292440923782597,0.5754027131812652,-0.3724545133501844,0.3443962736384365,-0.2715826292777168,10.224057593614816,-1.375740701075873,0.1737101274907577,-1.0382321421340746
0.74,0.8090511010393119,0.3457778475698452,2.092712021761947,-0.0192096706701682,0.1105527895433788,0.0131014029467634,-0.4827422305473951,-0.4755586529957735,-0.6491522181812286,0.810929146127482,0.3561800209043162,2.0999092846528025,-0.6770826966363983,-0.5092919499474727,-0.7427530634137401,0.6609668961411312,-0.3408854019860602,0.4518749688052881,-0.3412966350177848,10.036430037100216,-1.37128106199262,0.1812331196506767,-1.042794854952649
0.76,0.7993273754353398,0.3363779262469385,2.079651014873126,-0.0259043192296369,0.1127685677453276,0.0124475647105425,-0.4892934962628399,-0.4651583076786365,-0.656613104758392,0.7979874922036947,0.3461107374210435,2.08525685795006,-0.7170826972324447,-0.5170623176592551,-0.7562620344492207,0.7189420938214578,-0.3275632857722393,0.5200172658568508,-0.3730443288581686,9.991539951168306,-1.3678245364228787,0.1870302653079567,-1.045897511031199
0.78,0.7899698931822878,0.3276505106676742,2.0671001583082487,-0.0309158234813477,0.1143586186463021,0.0119508038267829,-0.4953772369015837,-0.4542980431048499,-0.6641599905305221,0.7840458382650063,0.3358471947449762,2.07026670697143,-0.7570826978284911,-0.5248326853710377,-0.7697710054847011,0.7278611330977371,-0.304187031937192,0.5430132286893319,-0.377344288606507,9.969682239546271,-1.3646344147026717,0.1918739902569679,-1.0487171793042658
0.8,0.7799963188407835,0.3186924842578892,2.0537285916240187,-0.0349315211811143,0.1156035865706963,0.0115505526972556,-0.5016568870765715,-0.4422528672762,-0.6726223439036121,0.7652010313372086,0.3049356085124317,2.0338921587817227,-0.5507790203381205,-0.4454379849536644,-0.6585172379017487,0.8002057417851386,-0.3139825087493886,0.6022587914324917,-0.423117668654499,9.95112712909122,-1.3615843293567715,0.1955280191048516,-1.051097530561946
0.8200000000000001,0.7698488093177785,0.3099381619478729,2.040393947812704,-0.0393820751874353,0.1188497388412398,0.0110673312648857,-0.5123069009176632,-0.4330497189814862,-0.6593811022534029,0.7652010313372086,0.3049356085124317,2.0338921587817227,-0.5507790203381205,-0.4454379849536644,-0.6585172379017487,0.966244293371472,-0.5325006920545827,0.4601574147356929,0.6620620825104617,9.927452246547546,-1.3589978029650889,0.1989730126075224,-1.0439359905499106
0.84,0.7595252379371332,0.3014120958670783,2.027346193588182,-0.0444007630209572,0.1255535564502441,0.0104124382686837,-0.5190182999514207,-0.4199258761156,-0.6463305441615681,0.7652010313372086,0.3049356085124317,2.0338921587817227,-0.5507790203381205,-0.4454379849536644,-0.6585172379017487,0.9843718746834788,-0.3355699516878752,0.6561921432943096,0.6525279045917376,11.168354661639569,-1.3530984858930517,0.2039387738925865,-1.0579829734282074
0.86,0.7496271041716872,0.2935797448855915,2.015159135823917,-0.0485202349220127,0.1334614125562798,0.0097597875014151,-0.5222184181231194,-0.4053835931438562,-0.6371891237269603,0.7596932411338274,0.300481228662895,2.027306986402705,-0.5618593770254279,-0.4436659733234273,-0.657388687375994,0.8736193649201137,-0.160005908584937,0.7271141485871879,0.4570710217303875,10.982677363764196,-1.3453190755471265,0.2085742200974581,-1.0737010667790108
0.88,0.7391717054558419,0.2856442348232853,2.002492788247192,-0.0518282705000993,0.1424273377125115,0.0091065645208516,-0.5228378644311487,-0.3891124549585645,-0.6300547190110608,0.748677660727065,0.2915724689638218,2.0141366416446704,-0.5840200904000427,-0.440121950062953,-0.6551315863244845,0.8888663879116451,-0.0309723154014618,0.8135569092645845,0.3567202357949772,10.982677363764196,-1.3366025652515845,0.2122110019085522,-1.089501101923568
0.9,0.7287361034745997,0.2780416426715789,1.9899454459816952,-0.0539767716073133,0.1512896395824275,0.0085407455377007,-0.5204527950127978,-0.3721828624115597,-0.6251388126268764,0.7376620803203026,0.2826637092647485,2.0009662968866357,-0.6061808037746573,-0.4365779268024788,-0.6528744852729752,0.8894742766320173,0.1192534709175408,0.846479627350244,0.2457953192092188,10.851984959582296,-1.3275433923894946,0.2147708363821582,-1.1052984298092103
0.92,0.7183811203344974,0.2707861368953599,1.9774762942365012,-0.0547632391949167,0.1591874968044459,0.0081343466463021,-0.5151006605424732,-0.3544718527847608,-0.6220361344318162,0.7255384642448094,0.2739321507286989,1.987908807181176,-0.628341517149272,-0.4330339035420046,-0.6506173842214659,0.9380189461987204,0.2676067235162338,0.8855504813399445,0.1551339097530135,10.749062409417093,-1.3196380764708049,0.215967490861501,-1.1190103785001513
0.94,0.7086669953494468,0.2642287804536767,1.965684450580135,-0.0538858626852706,0.1651930107339305,0.0079655208965442,-0.5077545065302798,-0.3369319000580855,-0.6193669571377863,0.7134148481693163,0.2652005921926493,1.9748513174757163,-0.6505022305238868,-0.4294898802815304,-0.6483602831699564,0.9601307565272476,0.3673077006096703,0.876997636333765,0.1334588647014911,10.678665765875849,-1.3130288929042269,0.2154885964514623,-1.130849100956133
0.96,0.6986061881192226,0.2576862345668699,1.953328476025939,-0.0509142553918169,0.1696837529086515,0.0080598250205722,-0.4987409279495465,-0.3186912339454335,-0.6163394388220891,0.7007372142594578,0.2565576342381115,1.9618502552965444,-0.6726629438985015,-0.4259458570210562,-0.6461031821184471,1.0285090741167338,0.4506789290366603,0.912033305632598,0.1513759157848626,10.692530239539336,-1.308683245652796,0.2128550097613961,-1.1402242690193982
0.98,0.6887365473091277,0.2514838830343233,1.941038642517243,-0.0463823378277221,0.1722504852043138,0.0083916246321655,-0.4888390730112244,-0.3029687034023071,-0.6127696554682086,0.687505562515234,0.2480032768650857,1.9489056206436608,-0.6948236572731161,-0.422401833760582,-0.6438460810669376,0.9460286083052144,0.4950927469161065,0.7861265271563223,0.1784891676940236,10.722661983464604,-1.3067149532958513,0.2088139352422806,-1.146630641724859
1.0,0.6790691433991441,0.2455721104851818,1.9288264120258731,-0.0412761493571742,0.1729636532962041,0.0088710044257176,-0.4785669619335987,-0.2893010471457205,-0.6086098515237354,0.6642945936585665,0.236335447864208,1.9104001597438325,-0.5091635155468632,-0.3086370143164957,-0.5711400690994094,0.8798083063880247,0.5136055538812856,0.6833828128293279,0.2079901972236619,10.757046130443996,-1.306858861809502,0.2039352340285875,-1.150617014907752
1.02,0.6700214623415263,0.2402016208376936,1.9174015636426496,-0.0361147040292166,0.1741781317138527,0.0093423744137076,-0.4738751822842346,-0.2770237712053546,-0.5942531511518917,0.6642945936585665,0.236335447864208,1.9104001597438325,-0.5091635155468632,-0.3086370143164957,-0.5711400690994094,0.9732152207515172,0.2345889824682034,0.6138637970182936,0.7178350185921833,10.79235394116222,-1.309673254894567,0.1983514441260678,-1.1474356670550647
1.04,0.660624475023954,0.2347819000283195,1.9056830197749115,-0.030556048022458,0.1773684934365715,0.0097990208891509,-0.4658039030372783,-0.2658070305086001,-0.5783942689272379,0.6642945936585665,0.236335447864208,1.9104001597438325,-0.5091635155468632,-0.3086370143164957,-0.5711400690994094,1.0517425611289313,0.4035639623478138,0.5608370348377273,0.7929441112326907,11.480135188225177,-1.3080602728288595,0.1932044220902886,-1.157267642362435
1.06,0.6514200605461077,0.2295719103054183,1.8942794178203808,-0.025034579847622,0.1809951563152857,0.0102670279883866,-0.4549726942277837,-0.2559673349987435,-0.5627795909589753,0.6592029585030978,0.233249077721043,1.9046887590528383,-0.513228404053991,-0.3097706764993334,-0.5628141518256495,1.0699916589092056,0.541560440474731,0.4919847754928291,0.7807338984131273,11.496487669960516,-1.3067487252808403,0.1883179388166579,-1.1668347719574994
1.08,0.6428973939262915,0.2247913151751937,1.883733263078312,-0.0199090213604527,0.1839254158882672,0.0107399987506132,-0.4427351572766919,-0.2478979788174202,-0.5481289800683044,0.6490196881921606,0.2270763374347131,1.8932659576708504,-0.5213581810682465,-0.3120380008650089,-0.5461623172781299,1.0362338289211646,0.6118768475545933,0.4034678090661658,0.7325305445335495,11.49274884255101,-1.305634971678037,0.1831979312566019,-1.1754951022315543
1.1,0.6341912124362192,0.2199107665339356,1.872933192335432,-0.014730119863831,0.1858749108848183,0.0112638994550854,-0.4285828758886208,-0.2407166285086027,-0.5326400356946169,0.6388364178812234,0.2209035971483832,1.881843156288862,-0.529487958082502,-0.3143053252306843,-0.5295104827306102,1.1087901723909246,0.7076140694035532,0.3590675154408737,0.7744472186843709,11.496687554578784,-1.3056108204979404,0.1782397646995386,-1.1822458557118378
1.12,0.6257770743327139,0.2151603794945756,1.8624442289916967,-0.0098512586739472,0.1863003381491461,0.0117993773066599,-0.4136437789588885,-0.2347855461625428,-0.5170148056233429,0.6282466587195733,0.2146174906437695,1.8712529466342496,-0.5376177350967576,-0.3165726495963598,-0.5128586481830905,1.120828008273267,0.7469548464866166,0.2965541173029926,0.7812615035637016,11.515869927809035,-1.3073632978230154,0.1738053445388215,-1.1867071040405546
1.14,0.6176695073425145,0.2105159257687673,1.8522741900212396,-0.0053447030857995,0.1848298998567821,0.0123273524192417,-0.3980290316325723,-0.2300144303634944,-0.5007552209401067,0.6176568995579232,0.2083313841391558,1.8606627369796376,-0.5457475121110131,-0.3188399739620352,-0.4962068136355708,1.1521262670644623,0.780737366315809,0.2385557899524243,0.8129792341618092,11.533601980527235,-1.3110604354243118,0.1694909962818387,-1.189066908696877
1.16,0.6102583072718893,0.2061812666665212,1.8429206484775564,-0.0014722039213769,0.1813094182393996,0.0128022633504106,-0.3830627695852401,-0.2265106418607937,-0.4846167915851608,0.6068638959709168,0.2019885945254002,1.850488823188713,-0.5538772891252686,-0.3211072983277107,-0.4795549790880511,1.1143545616024215,0.7483131023666073,0.1751894251350333,0.806921467747293,11.579985367764491,-1.3176386663761426,0.1656321767347704,-1.187954867766268
1.18,0.6027530638162044,0.201680970958119,1.8334154998972103,0.0021351107749738,0.1752213525120751,0.0132540271261864,-0.3687416227521677,-0.2237248550741267,-0.4666482883672969,0.5958676479585541,0.1955891218025028,1.8407312052614773,-0.5620070661395241,-0.3233746226933861,-0.4629031445405314,1.1572844967050857,0.7160573416536226,0.1392893393333497,0.8984251608931987,11.62562592818358,-1.3281014855382816,0.1622843682574855,-1.1812064198509238
1.2,0.5955018720984582,0.1972272818799964,1.8242806547923776,0.0052425422240654,0.1674211082077466,0.0136429924379332,-0.3574921721472892,-0.2217789264380852,-0.4476588940951343,0.5843159826785961,0.1904947282044127,1.8100830854788457,-0.4091562578441877,-0.2346299299611044,-0.4084578941743628,1.1078513799149785,0.5624725302439265,0.0972964318020755,0.9494697136081282,11.676438729382426,-1.340558389365729,0.159493570266656,-1.1719126083640885
1.22,0.588441401160129,0.1927835834420326,1.8155115023978812,0.0071562010206096,0.1586724559633279,0.0139217978616981,-0.3495032154969128,-0.2223804701108649,-0.43025825904994,0.5843159826785961,0.1904947282044127,1.8100830854788457,-0.4091562578441877,-0.2346299299611044,-0.4084578941743628,0.9578196374160136,0.3994478325188177,-0.0300771836389837,0.8700317522597145,11.714998085574734,-1.3527838403822243,0.1580023822497029,-1.162002986328427
1.24,0.5818551222710453,0.1885584342952187,1.807514086597526,0.0077390550705164,0.1499693811489735,0.0140905837238416,-0.3444870302865218,-0.2222508168634459,-0.4123950985212598,0.5843159826785961,0.1904947282044127,1.8100830854788457,-0.4091562578441877,-0.2346299299611044,-0.4084578941743628,0.9277276379720932,0.2508092605195494,0.006482662370949,0.8931580264340128,11.574413198966797,-1.3661247808154189,0.1578091706855756,-1.1495282735990828
