t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-2.3599096477920005,-0.6968536202956619,2.8905604465699475,-0.1076634507659305,0.2136811014318185,0.0171994969686166,0.0086693350669159,0.1285842840139845,-0.2704395226948418,-2.3599795844729035,-0.6939682483870065,2.883132009310107,0.100363331011668,0.2018419061592499,-0.3471529607738294,1.8209946572162312,0.4153002772682029,1.3371189672425343,-1.164328170556425,9.397695202313116,-1.322422293665914,0.318198556424361,-1.2967945998275296
0.22,-2.359615291852714,-0.6938600629450352,2.884983715164898,-0.1078278726217709,0.2193386196766582,0.0168621803086139,0.0206146752289191,0.1680600848710428,-0.2853645399284492,-2.3599795844729035,-0.6939682483870065,2.883132009310107,0.100363331011668,0.2018419061592499,-0.3471529607738294,2.193049329310432,0.5972670081001598,1.9737900428529187,-0.746250861680367,9.44834450664439,-1.3163432068654646,0.3190275363019905,-1.3059121640370408
0.24,-2.359066105916843,-0.6901537486073709,2.879126313555142,-0.1020478479528749,0.224592370556058,0.0170287202088069,0.0338357721537518,0.1993555898378848,-0.2996459536586652,-2.3599795844729035,-0.6939682483870065,2.883132009310107,0.100363331011668,0.2018419061592499,-0.3471529607738294,1.8426643842267172,0.6610548462416337,1.5647752483420971,-0.714070686510801,10.13342042180011,-1.310984108903202,0.3131592125714763,-1.3188821180821917
0.26,-2.358244341080663,-0.6858936555348049,2.872970036587753,-0.0946288441577075,0.2294797259321621,0.0174002730209646,0.0477998483663505,0.224719103508283,-0.3152550475997813,-2.358975951162787,-0.691949829325414,2.879660479702369,0.1203633313096912,0.2218419064572731,-0.3671529610718527,1.6446481871834555,0.6982038106299361,1.268175683519912,-0.7804546970558046,9.955078710667294,-1.3053737020311575,0.3053241337848049,-1.329152541606297
0.28,-2.357198839813204,-0.6814122608821629,2.8668190810684213,-0.0876336955017188,0.2338167792034867,0.017824426692789,0.0616441740320966,0.2456809199928846,-0.3314490090394537,-2.356968684542553,-0.687912991202229,2.872717420486892,0.1603633319057377,0.2618419070533195,-0.4071529616678991,1.4944125021082246,0.6922162832873058,1.0480908242300773,-0.8096980719836194,9.955078710667294,-1.2996459131580345,0.2968968551780554,-1.3382125746341966
0.3,-2.355808329426184,-0.6762885591706588,2.8599976772338294,-0.0809638474637347,0.2380903848853624,0.0182899781349402,0.0767577937956944,0.2655859775116643,-0.349925565606618,-2.35496141792232,-0.683876153079044,2.8657743612714155,0.2003633325017841,0.301841907649366,-0.4471529622639456,1.554039864163856,0.755680988179887,0.9952528759389871,-0.9238278283582174,9.87153989680246,-1.2941137567614276,0.2891406393659226,-1.3453712088388707
0.32,-2.3541097174402257,-0.6707826666304736,2.852793689186085,-0.0752093779783514,0.2420897761978289,0.0187501449269165,0.0924342080957247,0.2841061476951781,-0.3695715165824905,-2.350954151272284,-0.6778393149260568,2.8568313020261367,0.2403633330978306,0.3418419082454124,-0.487152962859992,1.5610173434966153,0.7838207150015132,0.926008509175688,-0.982297548793626,9.790952779537292,-1.288948606610106,0.2824454527434006,-1.3513416377127982
0.34,-2.3520903004817724,-0.6649170685002749,2.8451920235131083,-0.0703262051047307,0.2458315252511464,0.0191992994118037,0.1088022958785947,0.3016349217659819,-0.3896370568836176,-2.3469468846222488,-0.6718024767730695,2.847888242780858,0.2803633336938771,0.3818419088414589,-0.5271529634560386,1.563488188050344,0.8184043891435032,0.8764387035401916,-1.003277015056353,9.721788350604584,-1.2844568268517549,0.277061963948643,-1.3561063168769856
0.36,-2.349862223662656,-0.6590195243804875,2.8375966915773736,-0.0661760903878418,0.2491598817384311,0.019631903156607,0.1249827014168269,0.318208186865286,-0.4088764496186128,-2.341939617957312,-0.664765638605181,2.8379451835206777,0.3203633342899235,0.4218419094375054,-0.5671529640520849,1.505517246866384,0.8090202769116116,0.8286632549652034,-0.9619696367497628,9.721788350604584,-1.2799606585422194,0.272014357362205,-1.3603239222788477
0.38,-2.3471785881893,-0.6524776413114938,2.829203430461878,-0.0620573068987609,0.2524387325725188,0.0201070170116297,0.1426024721666947,0.335013858641139,-0.4294585493473163,-2.335932351277474,-0.6567288004223913,2.8270021242455963,0.3603633348859699,0.4618419100335518,-0.6071529646481314,1.594137505328423,0.8809885374933851,0.840283588792648,-1.0291049864351751,9.72024858694931,-1.275291196572307,0.2672699782049989,-1.3641663609401675
0.4,-2.3441361494240227,-0.6456058357170306,2.8203964439413536,-0.0580829832630935,0.2555008277094189,0.0206056851064968,0.16083303307493,0.3511995807484179,-0.4502169532521857,-2.340048464580965,-0.6357269483794368,2.807730502994512,0.2426024736568108,0.4350138601312551,-0.5294585508374325,1.6009702400736792,0.9115280454117664,0.8092861053639461,-1.0379201952434662,9.70552399297958,-1.270557504212939,0.2627185417612283,-1.3679363613570412
0.42,-2.340670186721529,-0.6384120876491752,2.811363003442132,-0.054409536180521,0.2582638930108311,0.0211179995356048,0.1848845432524334,0.3673764648790473,-0.4521118388273543,-2.340048464580965,-0.6357269483794368,2.807730502994512,0.2426024736568108,0.4350138601312551,-0.5294585508374325,1.4523750491327507,1.2025755088751713,0.8088442065314727,-0.0947442787584323,9.70240364253732,-1.2677484764826448,0.259421628529226,-1.377103991422844
0.44,-2.33693231763127,-0.631295665170435,2.8027304244854894,-0.0516086424472613,0.2606044307523985,0.0215849679707462,0.2073931943729958,0.3811365622595494,-0.4565633475441366,-2.340048464580965,-0.6357269483794368,2.807730502994512,0.2426024736568108,0.4350138601312551,-0.5294585508374325,1.3377178187529697,1.1254325560281178,0.6880048690251023,-0.2225754358391146,10.865932730926032,-1.265359497312908,0.2564364440815079,-1.3819654071624832
0.46,-2.332541001086029,-0.6235240259498185,2.7935176238333668,-0.0494023490534677,0.2628703399830122,0.022045690883989,0.2305615823415929,0.3953800182190116,-0.4646439938913775,-2.337622439844397,-0.6313768097781243,2.8024359174861377,0.262602473954834,0.4550138604292783,-0.5494585511354557,1.4185794691536973,1.1584193984298563,0.7121727979731124,-0.4040323173620436,10.62935074516554,-1.262663496620046,0.2543115195172072,-1.385526858373205
0.48,-2.3276907490128336,-0.6154707109317532,2.7841104413209607,-0.047756100424692,0.2649903724463118,0.0224838662129625,0.2533574219511305,0.4092999280549013,-0.4756721076914438,-2.332770390371261,-0.6226765325754992,2.791846746469389,0.3026024745508804,0.4950138610253247,-0.5894585517315022,1.44484729931079,1.1397919804768772,0.6959954917944849,-0.5514056900033176,10.27419951718457,-1.259895869871527,0.2529574343909361,-1.3888537120517097
0.5,-2.322662446721797,-0.6075664794151607,2.7749482881908363,-0.0466795977350639,0.2668943034454122,0.022878791000479,0.2748391024780564,0.4220682514944827,-0.488223103360298,-2.3279183408981248,-0.613976255372874,2.7812575754526403,0.3426024751469269,0.5350138616213712,-0.6294585523275487,1.3982311808122705,1.0740840263462974,0.6384161719790699,-0.6275497834427102,10.27419951718457,-1.2573652196309988,0.2523174056192697,-1.393351460177781
0.52,-2.316929395607885,-0.5989899307996931,2.765027992541488,-0.0462097284524876,0.2687955682226491,0.0232596378452337,0.2973558813595489,0.4349533590810322,-0.5032357952738192,-2.3210662913951863,-0.6032759781404466,2.7686684044060894,0.3826024757429733,0.5750138622174177,-0.6694585529235951,1.4986762886004463,1.1258389440746224,0.6442553793274741,-0.7506345956760585,10.156311128145717,-1.255470694310325,0.2525644429402967,-1.3972677877683608
0.54,-2.3107443245946544,-0.590157620744574,2.7547989458205904,-0.0465668844393694,0.2705946266597275,0.0235933493709568,0.3200583540162376,0.447692838798191,-0.5189443763258369,-2.314214241892248,-0.5925757009080191,2.7560792333595385,0.4226024763390199,0.6150138628134642,-0.7094585535196416,1.520243505872833,1.1351236328344363,0.6369739858579415,-0.7854290526008834,10.055443003433538,-1.2541751679848574,0.2538755569668045,-1.4003576593315634
0.56,-2.304102763218334,-0.5810590439762786,2.7442516760774294,-0.0474631468544714,0.2722901443773401,0.0239000071429339,0.3430024216414006,0.4614848813914745,-0.5350077582326271,-2.306362192374408,-0.5808754236606906,2.7424900622980863,0.4626024769350663,0.6550138634095105,-0.749458554115688,1.5609956088714618,1.1472033812581497,0.6896021296641741,-0.8031690953395121,10.020484581638812,-1.251752097126186,0.2557735147119331,-1.403954947978458
0.58,-2.2973660221532275,-0.5721505114717125,2.733930987632585,-0.0483396626060136,0.2738068777974908,0.0241998150423062,0.3650140243487373,0.475482698188629,-0.5505857764750149,-2.297510142841667,-0.5681751463984609,2.727900891221733,0.5026024775311128,0.695013864005557,-0.7894585547117344,1.5191479365029754,1.1005801353668354,0.6998908398577225,-0.7789009121193902,10.020484581638812,-1.249179990354093,0.2578582205805155,-1.407909213574943
0.6,-2.2898212876605424,-0.5624793114076092,2.722741914129376,-0.048926626148448,0.2753099001989943,0.0245497975162993,0.3883302608977256,0.4908493857516297,-0.5675326048191571,-2.279115320935791,-0.548376376562281,2.706401698808834,0.4650140258388534,0.5754826996787451,-0.6505857779651311,1.6332306668020602,1.1658118274494171,0.7683343781500346,-0.8473414172071092,10.010934701245787,-1.2466015513861977,0.2595127310429699,-1.4118633459165189
0.62,-2.28173927937048,-0.5524323753976161,2.711445591706425,-0.0472776202045114,0.2766081630808353,0.025074426859838,0.4190828995350329,0.5126648122797804,-0.5600091926852325,-2.279115320935791,-0.548376376562281,2.706401698808834,0.4650140258388534,0.5754826996787451,-0.6505857779651311,1.922393916383187,1.5376319318653655,1.0907713264075385,0.37617060669623,9.986678639935237,-1.2453654195492994,0.2587946551147719,-1.4189525367233924
0.64,-2.273488964363019,-0.5425156306222346,2.7008585407850103,-0.0431204656753069,0.2776121578315796,0.0257709087772083,0.447825489282692,0.5294669621284128,-0.5549099316416215,-2.279115320935791,-0.548376376562281,2.706401698808834,0.4650140258388534,0.5754826996787451,-0.6505857779651311,1.684080734502523,1.4371294873829543,0.8401074924316188,0.2549630521805512,11.68372958622058,-1.244603327681225,0.2543526221872899,-1.42611187674542
0.66,-2.264226766836098,-0.5317759988449807,2.689771011187104,-0.0382074010002517,0.2785498253102991,0.0265476561471034,0.4768403966485233,0.5434635907323963,-0.5543317971472573,-2.274465180677402,-0.5426215495654936,2.6998958410291825,0.4850140261368766,0.5954826999767683,-0.6705857782631542,1.6109816116417874,1.4507453682915616,0.6998314301991715,0.0289067247182084,11.338996107656383,-1.2440038193464698,0.2488676689325653,-1.4306190909566825
0.68,-2.254396051102161,-0.5207794718460851,2.6786483218436508,-0.0335960182564598,0.2794342332598385,0.0273033165609152,0.5047532989893527,0.5554541895995853,-0.5581423070512694,-2.265164900160625,-0.5311118955719186,2.68688412546988,0.5250140267329231,0.6354827005728148,-0.7105857788592007,1.530869494773387,1.395645117041472,0.5995299433594503,-0.1905254952006052,11.01819596054338,-1.2432789306425922,0.2436532340149722,-1.433999659860098
0.7000000000000001,-2.2440172122738407,-0.5095587098896821,2.667407680541772,-0.0295926478032951,0.2802995240665682,0.0280134722978154,0.5317633329399354,0.5661023390786613,-0.565719694176123,-2.255864619643848,-0.5196022415783438,2.6738724099105773,0.5650140273289695,0.6754827011688612,-0.7505857794552472,1.500284820442664,1.3505016975291328,0.5324074739537998,-0.3788693562426781,10.754315324576057,-1.2425278128519657,0.2393428322538541,-1.4360942424169405
0.72,-2.233659421021989,-0.498710862417454,2.6565612102816574,-0.026422252108827,0.281002030913514,0.028643082746425,0.5571652013493014,0.5753500890868166,-0.5756284851318323,-2.244564339097269,-0.5060925875549666,2.6588606943214725,0.605014027925016,0.7154827017649077,-0.7905857800512937,1.439583218421246,1.270093420468299,0.4623875004077682,-0.4954395477854645,10.544733674512829,-1.241921337731701,0.235641788121111,-1.4376903895238564
0.74,-2.2222348616667085,-0.4871092299880386,2.644926375654278,-0.0237776882370265,0.2814284255612895,0.0292600880517848,0.5839148199853147,0.5844213958153854,-0.5873808310521604,-2.2332640585506893,-0.4925829335315893,2.643848978732368,0.6450140285210625,0.7554827023609542,-0.8305857806473401,1.5296636375090629,1.3374809318006664,0.4535653364284409,-0.5876172960164072,10.382222643914249,-1.241899433232891,0.2328645676281135,-1.438438982751841
0.76,-2.210268482927632,-0.4753219418708566,2.633044932887021,-0.0215530343704762,0.2811606851769829,0.0298574417577483,0.6113360081758269,0.5938120779317047,-0.6001940402266368,-2.220963777989209,-0.4780732794933109,2.6278372631283613,0.6850140291171088,0.7954827029570005,-0.8705857812433865,1.5845226424211558,1.37105940952561,0.4695341058159608,-0.6406604587238185,10.308973653321118,-1.242587105365624,0.2305989040774727,-1.437950777510128
0.78,-2.197747054303135,-0.4633478064582067,2.6208957912296182,-0.0194213804277112,0.2795539302622594,0.0304679616823903,0.6393264013875424,0.6030451965055587,-0.614040983297991,-2.207663497412827,-0.4625636254401314,2.610825547509454,0.7250140297131553,0.835482703553047,-0.910585781839433,1.6282278888154895,1.399519660585774,0.4616559286927002,-0.6923471535677073,10.2055258752589,-1.2449872205285464,0.228559290844143,-1.4358820521319382
0.8,-2.1853305714120936,-0.4518045393090079,2.609087459798607,-0.0174005695353486,0.2762014770824594,0.0310705707072735,0.6661382236979865,0.6114886368272082,-0.6282014725677866,-2.165780734233758,-0.4331955466329288,2.5901937420647188,0.7393264028776585,0.7030451979956748,-0.7140409847881071,1.573757411763391,1.340591115522205,0.4221720160824782,-0.7080244634897814,10.2055258752589,-1.2502639428119766,0.2264034093245685,-1.4308924051480194
0.8200000000000001,-2.1716541709919337,-0.4394492381097855,2.5966724530945946,-0.0143385141970801,0.2710239439939372,0.0317789816488714,0.7001749858486528,0.6230319310239233,-0.610879314708921,-2.165780734233758,-0.4331955466329288,2.5901937420647188,0.7393264028776585,0.7030451979956748,-0.7140409847881071,1.9948721584981368,1.7018381075333155,0.5771647098357535,0.8661078929432797,10.143060511495603,-1.2601579765684674,0.2231367369946994,-1.4228716496635163
0.84,-2.157322703654555,-0.4269044268462225,2.5846009324637094,-0.0107653263237237,0.265212992530196,0.032498583129116,0.7309797280859791,0.6308690618323354,-0.5972560201615442,-2.165780734233758,-0.4331955466329288,2.5901937420647188,0.7393264028776585,0.7030451979956748,-0.7140409847881071,1.7291232734690027,1.540237111866316,0.3918565404206042,0.6811647273688382,11.808871105699836,-1.2690407671287227,0.2194210919488533,-1.4168400789610374
0.86,-2.1424115826216164,-0.414222711680243,2.5727257591411363,-0.0077197162401198,0.2589862866177652,0.0331492614033716,0.7583314884740926,0.6370386323728084,-0.5908630610138842,-2.158387470204981,-0.426165094652972,2.5830533322168376,0.7593264031756817,0.723045198293698,-0.7340409850861302,1.4379258705217537,1.3675880194056744,0.3084785270236534,0.3196479573830013,11.808871105699836,-1.2777204770952284,0.2160591565145013,-1.4098956882331743
0.88,-2.1277715823798804,-0.4020706802857831,2.561505362635125,-0.0055365174269345,0.2527881179832973,0.0336896315594087,0.7811439515303426,0.6419905548303141,-0.590482463107892,-2.143600942147428,-0.4121041906930585,2.5687725125210754,0.7993264037717281,0.7630451988897444,-0.7740409856821767,1.167341918081377,1.1406231528124977,0.2475961228752821,0.0190298952996104,11.315287561441435,-1.286693252649764,0.2136139224550237,-1.4014088273160714
0.9,-2.1119261675407164,-0.3891851231350294,2.549655065651536,-0.0041008954486762,0.2462336283422272,0.0341726123656802,0.801942236975721,0.6463859657835002,-0.5947395551644601,-2.128814414089875,-0.398043286733145,2.554491692825313,0.8393264043677746,0.8030451994857909,-0.8140409862782232,1.0839870244759893,1.0399142722689214,0.2197705476593037,-0.212854602828405,10.919485078362412,-1.2957462977557788,0.2122383378311669,-1.3911552925419115
0.92,-2.0956958709785893,-0.3762198899924529,2.537675128779543,-0.0038182677602601,0.2399458341089668,0.0345564360552246,0.8198453719139214,0.6500165138217662,-0.6031758293777986,-2.11202788600252,-0.3819823827434292,2.538210873099749,0.8793264049638211,0.8430452000818374,-0.8540409868742697,1.0060738569759784,0.8951567469100197,0.1815274019133006,-0.4218137106669239,10.600152988449736,-1.3043315106153217,0.2122728789226899,-1.379860719485991
0.94,-2.079132829368621,-0.3631888594997792,2.525499928161778,-0.0050371682519346,0.2341807868185963,0.0348274563432516,0.8354553459731476,0.6531278797455038,-0.6138647077233779,-2.0952413579151643,-0.3659214787537134,2.5219300533741844,0.9193264055598676,0.8830452006778838,-0.8940409874703161,0.9586501034367368,0.7804987029613131,0.1555682961868809,-0.534443917278965,10.20000955631076,-1.3119893656253108,0.2140490421370442,-1.3689986072643296
0.96,-2.063121996884288,-0.3507419365754002,2.5137208022976862,-0.0074857324048313,0.2292256734218534,0.0349979931064564,0.8489991415777881,0.6571349898506047,-0.6254723599332764,-2.077454829812908,-0.3488605747490964,2.5046492336337187,0.959326406155914,0.9230452012739304,-0.9340409880663624,0.9140964399348728,0.6771897802320237,0.2003555052550454,-0.5803826104949283,10.09644977755852,-1.3189816813950273,0.2176465786370663,-1.3592508157196024
0.98,-2.046005827032813,-0.3375353442670411,2.5010697328155405,-0.0106336670230273,0.2245051108405229,0.0351474221260769,0.8617582132358188,0.663453651615479,-0.6390644934628842,-2.0586683016957497,-0.3307996707295783,2.486368413878352,0.9993264067519604,0.9630452018699768,-0.974040988662409,0.984207155481423,0.6379535829015348,0.3159330882437139,-0.6796066764803876,9.999443798071296,-1.3252601812166822,0.2219696224701149,-1.35006626555966
1.0,-2.028649477116467,-0.3241857125781147,2.488131433262668,-0.0135859434782422,0.2203358557587053,0.0353187481602409,0.8731298168285944,0.6711512848767521,-0.6540462681688065,-2.0029179163710222,-0.3043626616862672,2.469116508142396,0.9617582147259348,0.7501921113813901,-0.7390644949530003,1.0161452891138385,0.5685801796387779,0.3848816630636575,-0.7490887352961162,9.999443798071296,-1.3307949966932675,0.2260131753027243,-1.3414310768106354
1.02,-2.0110283013634622,-0.3105367265075132,2.475280492963883,-0.0118788565362778,0.2178368754858109,0.0357969901708975,0.8883867489393446,0.6913658406955759,-0.6302587694137257,-2.0029179163710222,-0.3043626616862672,2.469116508142396,0.9617582147259348,0.7501921113813901,-0.7390644949530003,1.7372732524040038,0.7628466055375094,1.0107277909411905,1.1893749377540397,9.913592063873692,-1.3351773020068785,0.2246284405018838,-1.3347951331405905
1.04,-1.9940184837575472,-0.2972797858508299,2.463470231411643,-0.0054649579496041,0.218092701371971,0.0365392731615949,0.9017246319327156,0.7021067110616276,-0.6142466838709403,-2.0029179163710222,-0.3043626616862672,2.469116508142396,0.9617582147259348,0.7501921113813901,-0.7390644949530003,1.1722332344660105,0.6668941496685454,0.5370435183025823,0.8006042771392718,12.46993467091761,-1.3350480715984083,0.2172079860969052,-1.3410231666858352
1.06,-1.9758306488675468,-0.2831781807515391,2.4512838106459727,0.0022185003036287,0.2201470086484569,0.0373639697147083,0.91649779965187,0.7072966204698793,-0.6056205327020452,-1.993300334223763,-0.2968607405724532,2.4617258631928665,0.981758215023958,0.7675398033345723,-0.7590644952510235,0.8938569909565484,0.7386583859577245,0.2594954704125851,0.4313075584447545,11.785972834860331,-1.331863325652339,0.208279815787639,-1.3477615032788497
1.08,-1.9573392915944532,-0.2690091073604093,2.4391930148273504,0.0092688007494905,0.2229137932490898,0.0381415564643213,0.931969697884978,0.7093815683925838,-0.6041767557421607,-1.974065169929244,-0.2818568983448254,2.4469445732938064,1.021758215620005,0.8022351872409368,-0.79906449584707,0.7839182589497626,0.7735949116553953,0.1042473961352263,0.0721888479942256,11.243731365250824,-1.3276327987785534,0.2003136405544568,-1.3523660535234976
1.1,-1.9385366041671304,-0.2548201593617218,2.4270662342436853,0.0151140832362393,0.2256804514265061,0.038830941627493,0.9475773584560064,0.7096443686125659,-0.608552196147373,-1.9548300056347252,-0.2668530561171977,2.4321632833947464,1.061758216216051,0.8369305711473012,-0.8390644964431164,0.8105748133201893,0.7803830285514235,0.013140010999102,-0.2187720202606158,10.828361754732214,-1.3233768621542314,0.1933003616949875,-1.3558119838310505
1.12,-1.9203845186854471,-0.2413468084496363,2.4154244045568194,0.0194580582947437,0.2280329311554502,0.0393901932170918,0.9624020569622064,0.7088515524013063,-0.6166737615229462,-1.9335948413104045,-0.2501144446942516,2.415381993465884,1.1017582168120974,0.8716259550536656,-0.8790644970391629,0.8461088397692629,0.7412349253100026,-0.0396408105629797,-0.406078268778659,10.520799157625332,-1.3196531383064185,0.1878485645859077,-1.3576168341917834
1.14,-1.9009714141044116,-0.2271869866625717,2.402984122559477,0.0227952480832836,0.2301247374154041,0.039873887399806,0.9781340324868976,0.7073804051062716,-0.6269898923979899,-1.912359676986084,-0.2333758332713056,2.3986007035370216,1.141758217408144,0.90632133896003,-0.9190644976352094,0.9435066037185476,0.786598776234565,-0.0735573647517306,-0.5158065437521842,10.290892534337218,-1.3164958807135634,0.1839437446930446,-1.3580507962653317
1.16,-1.8812358430711664,-0.21305356449737,2.390322661658982,0.0251662753263267,0.2316066270912234,0.0402616449219149,0.994605252998959,0.7061379675025492,-0.6386780088714122,-1.890124512646861,-0.2157698372507004,2.380819413593258,1.1817582180041903,0.9410167228663944,-0.9590644982312556,1.01175197436474,0.8235610256030645,-0.0621218801861223,-0.5844058236711192,10.127527658692998,-1.3140027748383214,0.1811952746944893,-1.357201973279907
1.18,-1.8611664031340915,-0.1989461404609923,2.377412459749206,0.0268599599480597,0.2321242660774886,0.0405609973726282,1.0113849771532215,0.7047611824281559,-0.6517235957435205,-1.866889348292738,-0.1972964566324362,2.3620381236345938,1.2217582186002367,0.9757121067727588,-0.9990644988273022,1.064943680050668,0.8389862077131383,-0.0688392537196658,-0.6522793436054108,10.127527658692998,-1.3130186069503753,0.1793523526534249,-1.3547105977307956
1.2,-1.8417893778816825,-0.1855726749675477,2.364893003624671,0.0278744721715058,0.2315586981904445,0.0407585711809877,1.0273824242762617,0.7031014366094405,-0.6654343238441671,-1.8105971542764303,-0.1637080813395845,2.34482627996203,1.111384978643338,0.7503079599745617,-0.7517235972336366,1.0567132246819204,0.7998723561519983,-0.0829872909357709,-0.6855364050323332,10.055910711962497,-1.3134912796732383,0.1781488849735069,-1.3501092502464775
1.22,-1.8209810772075623,-0.1713782373954904,2.351790878140251,0.0334380964867533,0.2294991440129934,0.0412166315225798,1.0530078937998295,0.7137471233360536,-0.6422163766791391,-1.8105971542764303,-0.1637080813395845,2.34482627996203,1.111384978643338,0.7503079599745617,-0.7517235972336366,1.80905251771648,1.2812734761784017,0.5322843363306573,1.1608973582514004,9.975457996216392,-1.3168496657356643,0.171459106504787,-1.3429608882085284
1.24,-1.7996638265388991,-0.1570948746138459,2.3391425771820806,0.0436704648414819,0.2256869488585925,0.041882158952352,1.0772348815391923,0.7131416867373007,-0.6239684777065037,-1.8105971542764303,-0.1637080813395845,2.34482627996203,1.111384978643338,0.7503079599745617,-0.7517235972336366,1.516821763848546,1.2113493869681302,-0.0302718299376447,0.9123949486317728,12.56954304671308,-1.3215227051802918,0.1596509100360932,-1.3413087912165422
1.26,-1.7789899597735563,-0.1436080316057496,2.3273724184877325,0.0536425690227681,0.2203802823501618,0.0423714071687358,1.0974267629813892,0.7065041796938435,-0.6158278908101367,-1.799483304489997,-0.1562050017398389,2.337309043989693,1.131384978941361,0.7594173154838428,-0.7717235975316598,1.138022111983089,1.0095940721098429,-0.3318753521728612,0.4070293448183493,11.91029011387218,-1.3280381205005796,0.1467045368682568,-1.3343532143211951
