t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-0.4385088577467237,-1.7688714526187757,2.66817642588006,-0.1071006455858152,0.2135239314894419,0.0175635194549104,0.0079543081199503,0.1210048201080061,-0.2711723273952087,-0.4386168504296975,-1.7663728708572095,2.6610465899760385,0.0993433298038593,0.1931331645612684,-0.3463591974019707,1.914856217326205,0.4305489903103586,1.3935828518426885,-1.2406565741677076,9.389551394911903,-1.3222971687833356,0.3177984152097792,-1.295333640408169
0.22,-0.4382302041743638,-1.7660097841761575,2.662581919825094,-0.1081647826933175,0.2191835882900635,0.0171488569558307,0.0197783007175051,0.162142219816901,-0.2863546940376683,-0.4386168504296975,-1.7663728708572095,2.6610465899760385,0.0993433298038593,0.1931331645612684,-0.3463591974019707,2.2707910034955243,0.5911996298777392,2.0568699854447448,-0.7591183321229766,9.427775551127525,-1.3164792527549545,0.3197611247240553,-1.303283208270509
0.24,-0.4376984321544466,-1.7624109981626197,2.6567040115501386,-0.1025423116640259,0.2244449135367869,0.0172880279375057,0.0329428300318061,0.1943279166597219,-0.3006760869938731,-0.4386168504296975,-1.7663728708572095,2.6610465899760385,0.0993433298038593,0.1931331645612684,-0.3463591974019707,1.8803764314167892,0.6582264657150481,1.6092848421410455,-0.7160696478102441,10.049355444116372,-1.3112215645773937,0.3143570674374899,-1.3164405394971492
0.26,-0.4369417430646376,-1.7584671431381933,2.6508436518583816,-0.0953770235348045,0.229104417481446,0.0176321822217674,0.0461568829626317,0.2188471011185419,-0.3154728594997191,-0.4376234171316589,-1.7644415392115969,2.657582998002019,0.1193433301018825,0.2131331648592916,-0.366359197699994,1.5769797699828452,0.6607026465412817,1.225959222940999,-0.7398386252922967,10.049355444116372,-1.3053709875488195,0.3060043754295413,-1.3274770122555537
0.28,-0.4358673722081252,-1.7538546913567197,2.6443567055928474,-0.0878354444082407,0.2336865011542369,0.0180743881465209,0.0606719527360129,0.2409948246817564,-0.3325327295714541,-0.4356365505355817,-1.760578875920371,2.6506558140539798,0.159343330697929,0.2531331654553381,-0.4063591982960404,1.574998473350987,0.7257534886690609,1.1073861781607284,-0.852993503586752,9.956648513150869,-1.2996296715038986,0.297363919030249,-1.3366011521696497
0.3,-0.4344964963665351,-1.748823410104489,2.637514065838893,-0.0809886944744709,0.2379685406215682,0.0185383547564017,0.0757721146125585,0.2610098017731777,-0.3509505620900929,-0.4336496839395045,-1.756716212629146,2.64372863010594,0.1993433312939754,0.2931331660513845,-0.4463591988920868,1.5554989162264197,0.7550080938272755,1.000748854571064,-0.9208916259319412,9.86386611877333,-1.2943858940173762,0.2897710477320285,-1.343574151495249
0.32,-0.4328176599900556,-1.743409096238561,2.6302903871087504,-0.0750432061404416,0.2419751174609142,0.0189987639851355,0.0914429137739104,0.279517094487364,-0.3705195514692579,-0.429662817313625,-1.7508535493081183,2.6348014461280984,0.2393433318900219,0.333133166647431,-0.4863591994881333,1.5580750746400789,0.7835399580675945,0.9253646357093164,-0.9784494689582508,9.79368350173445,-1.289197618519569,0.2827758964648659,-1.3496812739847184
0.34,-0.4309259518852745,-1.737933231576405,2.623060908871772,-0.0702302890494431,0.2455416952770265,0.0194246467552874,0.1069688300384773,0.2960749523185751,-0.3895219566199658,-0.4256759506877455,-1.7449908859870906,2.6258742621502567,0.2793433324860684,0.3731331672434775,-0.5263592000841798,1.4801251073174455,0.776295813228349,0.8278928915605555,-0.9501202575353918,9.739186096795493,-1.2844488690180378,0.2768586354590962,-1.354781766695424
0.36,-0.4286095676526329,-1.7318300246443492,2.6150568956197007,-0.065753945752,0.2490577392458791,0.019874263048716,0.1239291185670495,0.3133137707182063,-0.4099019945847745,-0.4206890840469648,-1.7381282226511618,2.6159470781575136,0.3193433330821148,0.4131331678395239,-0.5663592006802262,1.5812765367219328,0.8480144264286081,0.8619409199815575,-1.0190018982404374,9.709168677352864,-1.2799859795659163,0.2716799384977159,-1.359069665530499
0.38,-0.4259471549312477,-1.7253863894589945,2.6066433694412114,-0.0615573974462427,0.2523431334015418,0.0203426717246376,0.1415406781488992,0.3300760738708802,-0.4304385407398416,-0.414702217391283,-1.730265559300332,2.6050198941498697,0.3593433336781612,0.4531331684355703,-0.6063592012762726,1.591297871130971,0.8805779790924833,0.8381151576336954,-1.0268273077533556,9.709168677352864,-1.2755915021065327,0.2670596570139718,-1.3627157468025417
0.4,-0.4229259528210423,-1.7186145699092608,2.5978175185163,-0.0575049573289057,0.2554105748595089,0.0208348357598722,0.1597710670746966,0.3461446502178636,-0.4511273170042098,-0.4188701210238028,-1.7088825857654502,2.5851214424042195,0.2415406796390153,0.4300760753609963,-0.5304385422299578,1.5957534971932212,0.911519446289874,0.8034288173491722,-1.034438813218408,9.704127142559628,-1.2708796811477443,0.2623920629119584,-1.3665518881544882
0.42,-0.4196704076679028,-1.7118885974965954,2.589199941971475,-0.0540008157119452,0.2580572384627634,0.0213097997211718,0.1822809382947371,0.3611271561908321,-0.4540902739679875,-0.4188701210238028,-1.7088825857654502,2.5851214424042195,0.2415406796390153,0.4300760753609963,-0.5304385422299578,1.3601000896460158,1.125493561002025,0.7491252986484204,-0.1481478481888842,9.704127142559628,-1.2677320176444071,0.2588016076520068,-1.3755809051393548
0.44,-0.415775325037659,-1.7045174774420842,2.580074436867137,-0.051164232678695,0.2605373854945762,0.0217802885537486,0.2060073074471859,0.3753742381190254,-0.4586053581590342,-0.4188701210238028,-1.7088825857654502,2.5851214424042195,0.2415406796390153,0.4300760753609963,-0.5304385422299578,1.40205734715022,1.1863184576224373,0.7123540964096675,-0.2257542095523368,10.853567250728702,-1.2653403581517262,0.2559718033542366,-1.380368030113219
0.46,-0.4114125493126744,-1.6968618291708542,2.5708181856094483,-0.0491423471547195,0.2628111398851683,0.0222154500392119,0.2291357290486894,0.3895985338213049,-0.4667961710745505,-0.4164547142274126,-1.7045818250118403,2.57981705698192,0.2615406799370385,0.4500760756590196,-0.550438542527981,1.4180478572845907,1.1564210800751733,0.7112147851139755,-0.4095406457758133,10.626386487504533,-1.2628681214444857,0.2541537217924047,-1.3837479255640923
0.48,-0.4065906769335469,-1.6889244064804012,2.561368912559312,-0.0476481226616758,0.2649360351246016,0.0226304991843502,0.2507978274406489,0.4027776513486256,-0.477172940544602,-0.4116239006346323,-1.6959803035046204,2.5692082861373207,0.3015406805330849,0.490076076255066,-0.5904385431240274,1.3698658603823777,1.083104919597977,0.6589558763660353,-0.5188384735025753,10.277491208939864,-1.2600037364726964,0.252851211581204,-1.3868046500191653
0.5,-0.4015892986997215,-1.6811329175952792,2.552167557630928,-0.0467924266469359,0.2668431019955072,0.0229981720308519,0.273414407512633,0.4160492710181888,-0.4902980567290069,-0.406793087041852,-1.6873787819974004,2.558599515292721,0.3415406811291314,0.5300760768511125,-0.6304385437200739,1.466214733301479,1.130829003599204,0.6635809834781597,-0.6562558092202436,10.277491208939864,-1.25753488268418,0.2524813495131368,-1.3911448954518897
0.52,-0.3958845996680992,-1.6726765575222489,2.542206733563181,-0.0466233086518206,0.2687466150833197,0.0233456634425252,0.2959482374788877,0.4289659722341221,-0.5052053101794848,-0.3999622734192694,-1.676777260460378,2.54599074441832,0.3815406817251778,0.5700760774471589,-0.6704385443161204,1.4973650762978263,1.1266914983127374,0.6458350607966651,-0.7453626725238943,10.151747518720184,-1.255650946309724,0.2530904864904041,-1.3949184514380897
0.54,-0.3897275784599011,-1.663963383503119,2.53193920430786,-0.0473083822609604,0.2705467637950233,0.0236443777565277,0.3186646024941789,0.4417979860750383,-0.5208098650088282,-0.3931314597966868,-1.666175738923356,2.5333819735439187,0.4215406823212244,0.6100760780432054,-0.7104385449121668,1.5200295639751509,1.135818250764559,0.64160069204581,-0.780227741467171,10.059729153842454,-1.254555952418518,0.2547045664363749,-1.3978081767695636
0.56,-0.3834553557756512,-1.655436251306749,2.521892723180641,-0.0484565682498657,0.2721602213333962,0.0239036390335537,0.3404682831978268,0.4551108771097489,-0.5359443028560875,-0.385300646159203,-1.6545742173714326,2.519773202654616,0.4615406829172708,0.6500760786392518,-0.7504385455082132,1.484658857180043,1.0901840351823957,0.6656445517355281,-0.7567218923629659,10.02562972800115,-1.2520902812981645,0.257096450722815,-1.4015371039046038
0.58,-0.3764034923638397,-1.6461782756662875,2.511001930780936,-0.0497242815851348,0.2737598442436718,0.0241836726037779,0.3636017692888298,0.4699681112857377,-0.5523681668237753,-0.376469832506818,-1.641972695804608,2.505164431750412,0.5015406835133173,0.6900760792352982,-0.7904385461042597,1.601279873813376,1.1566743045501509,0.7428617087994388,-0.8211931983843901,10.02562972800115,-1.249509594551097,0.2596122881110898,-1.4055002810395454
0.6,-0.3688869144528253,-1.6366123317042576,2.499778433165339,-0.0506168507935839,0.2752636790706169,0.024501851595704,0.3869318113348952,0.4858257472981438,-0.5691798157718654,-0.3582234038993982,-1.6226798701020009,2.483383522439747,0.4199445983076611,0.5699681127758538,-0.6523681683138914,1.6419401801884814,1.1665021023032656,0.792881800620307,-0.8405824474045032,9.99462931668586,-1.2468329052602365,0.2616754806520555,-1.4097150379909131
0.62,-0.360768198385976,-1.6266546887833844,2.488461673729732,-0.0490701382965197,0.2746768421123561,0.0251059290648168,0.4235178913198666,0.5083281892487029,-0.5615823428999993,-0.3582234038993982,-1.6226798701020009,2.483383522439747,0.4199445983076611,0.5699681127758538,-0.6523681683138914,2.180953195533867,1.8293039992485745,1.1251220975279557,0.3798736435933036,11.659460658590431,-1.2460537538993175,0.2611453956140657,-1.4165431595907232
0.64,-0.3523790506471833,-1.6168131036706437,2.4778309966086667,-0.0449998969192331,0.2702254695825739,0.0260477089369398,0.45716830182104,0.5258584168299327,-0.5577297516744536,-0.3582234038993982,-1.6226798701020009,2.483383522439747,0.4199445983076611,0.5699681127758538,-0.6523681683138914,1.9068963429473185,1.68252052505867,0.8765113790614898,0.1926295612772854,11.659460658590431,-1.254220552607745,0.256843280551515,-1.4147236868384474
0.66,-0.3429049234399278,-1.6061389117095737,2.4666759896614496,-0.0400474591465927,0.2621259624968067,0.0272031790856115,0.4878536403891187,0.5404516598059427,-0.5580774885910558,-0.3540239579163216,-1.616980188974242,2.476859840756608,0.4312131641114273,0.589968113073877,-0.6723681686119146,1.6990244734535531,1.534266928403935,0.7296621488004973,-0.0173868458301085,11.302009439958056,-1.2670704765814766,0.2514646080451718,-1.40671576222277
0.68,-0.3328721574418842,-1.5951979704758523,2.4554678021104213,-0.0353387442502089,0.2517520126526091,0.0283753006082117,0.513337821722028,0.5528474728456848,-0.5628197874698038,-0.3456250659501684,-1.605580826718725,2.4638124773903303,0.4537502957189598,0.6299681136699234,-0.7123681692079611,1.4366532965369687,1.2742090666454624,0.6197906519871066,-0.2371149439373998,10.624462312742253,-1.2825154181584153,0.2463234895087925,-1.3946830658392044
0.7000000000000001,-0.3229194747132313,-1.5845908356355447,2.444689708543749,-0.0314138944403451,0.2407712178908606,0.0294314126243037,0.5326594368953309,0.5631337701933106,-0.5713676763912499,-0.3372261739840151,-1.594181464463208,2.4507651140240525,0.4762874273264924,0.6699681142659699,-0.7523681698040076,1.174945882841378,0.9660807586651444,0.5143148673812881,-0.4273944460723045,10.624462312742253,-1.2982948762046045,0.2420854618658758,-1.3807314799623107
0.72,-0.3120968833825815,-1.5732268797825435,2.4331352695664763,-0.0279935900562647,0.2289759250105667,0.030443035906615,0.548183877591658,0.5727821673065455,-0.5837364935999557,-0.3277004254374853,-1.5807821021778885,2.435717750627972,0.4988245589340248,0.7099681148620164,-0.792368170400054,1.103502905445694,0.776222034816354,0.4824198556617476,-0.6184408604352931,10.33786265739218,-1.314662158563567,0.2385064072153113,-1.3652630585468926
0.74,-0.3010084616336214,-1.5616784055294786,2.421308637947137,-0.0253309447638355,0.2177218325852156,0.0313377965416725,0.5595955894528106,0.5816678259124128,-0.5983588274890436,-0.3181746768909554,-1.567382739892569,2.420670387231892,0.5213616905415573,0.7499681154580629,-0.8323681709961005,1.028341802157681,0.570585593057632,0.4442829302933659,-0.7311166944543923,9.93327592742844,-1.329877311532397,0.2358470968233939,-1.3498454424966793
0.76,-0.2897264585122318,-1.549950080912894,2.40916753921515,-0.0231167468063784,0.2074695068356429,0.0321380486295111,0.5678727937686572,0.5906828958081987,-0.6149646009440188,-0.3080855000542373,-1.5529833775923485,2.404623023820911,0.5438988221490898,0.7899681160541092,-0.8723681715921469,1.0314253590906783,0.4138602157923277,0.450753494789291,-0.8302886727487635,9.93327592742844,-1.342596122421054,0.2338202074463085,-1.3362257750205109
0.78,-0.2783070895420853,-1.5380441698355205,2.396676499561408,-0.0210512410411627,0.1983949218038543,0.0328688217282439,0.5735412513201491,0.5993899453003859,-0.6332711383295028,-0.2974328949273308,-1.5375840152772269,2.3875756603950284,0.5664359537566223,0.8299681166501557,-0.9123681721881932,1.052465477959473,0.2834228775745961,0.4353524746093629,-0.9153268692741968,9.80466949167112,-1.3542124005462524,0.2318553465812803,-1.3232169269375822
0.8,-0.2673748847445179,-1.5265764453313726,2.3844555112528982,-0.019156282756552,0.190964449462353,0.0335070027032028,0.5768842862351676,0.6072436119152318,-0.6522073651769299,-0.2496300269760778,-1.5080746725705012,2.365012942644933,0.5188467403238074,0.699389946790502,-0.7332711398196189,1.0385526574967174,0.1671517457509264,0.3926833307422939,-0.9468113423713564,9.688904512462614,-1.363889417180364,0.2299622054169685,-1.3117817107340364
0.8200000000000001,-0.2556054789994555,-1.514319919527254,2.371490724264593,-0.0167018174118499,0.1795872152094598,0.0342449901155899,0.599347965385931,0.617667935803879,-0.6415095405496285,-0.2496300269760778,-1.5080746725705012,2.365012942644933,0.5188467403238074,0.699389946790502,-0.7332711398196189,1.3488206527188489,1.1231839575381708,0.5212161944323612,0.53489123136507,9.582052458553337,-1.3773199513021226,0.2275202990432423,-1.296310731485408
0.84,-0.2434428345106272,-1.50188922780341,2.3587300781878517,-0.0142907188144998,0.1608544103345129,0.0350492310171553,0.6143236943776806,0.6250149630214551,-0.6350472664597738,-0.2496300269760778,-1.5080746725705012,2.365012942644933,0.5188467403238074,0.699389946790502,-0.7332711398196189,0.8944443165766943,0.7487864495874796,0.3673513608788037,0.3231137044927334,11.656750251137964,-1.401886949343703,0.2255400226199765,-1.2717462485581226
0.86,-0.2317157862991353,-1.489956763652586,2.346653803634085,-0.0126765114530554,0.1390347882656645,0.0357695806870889,0.6184260791823699,0.6307818568508438,-0.6363114178125201,-0.2444415595728398,-1.501080773102596,2.3576802312467366,0.5079078381245391,0.7193899470885252,-0.7532711401176421,0.3594603739212318,0.2051192402344637,0.2883446914694332,-0.0632075676373133,11.033852582946563,-1.431487367683666,0.224158606465249,-1.2381702421996514
0.88,-0.21939056422788,-1.4772904885965494,2.3338497161145244,-0.0119477921896276,0.1144178364370902,0.0364396416893161,0.6129892899963215,0.6355997879759748,-0.6442824378398446,-0.2340646247663636,-1.4870929741667862,2.3430148084503446,0.4860300337260024,0.7593899476845717,-0.7932711407136885,0.539231622904407,-0.2718394593024198,0.2408965562565534,-0.3985510013662263,10.480736283103395,-1.461763800826033,0.2238900865932701,-1.2019520499599667
0.9,-0.2072690978857271,-1.4645390915724523,2.3208190648188483,-0.0126002649151403,0.090171168447658,0.0369993576924913,0.5987761496027216,0.6394119196117009,-0.6586191368630996,-0.2236876899598875,-1.473105175230976,2.328349385653952,0.4641522293274657,0.7993899482806182,-0.833271141309735,1.0272373707421325,-0.7106570196799944,0.1906065817863012,-0.7168349511627481,10.031821280848815,-1.4899149916015324,0.2250711217721059,-1.1660989226475311
0.92,-0.1955124534000354,-1.451719387518223,2.307440823171852,-0.0150125114140384,0.067901459940431,0.0374451937983774,0.5773357227558704,0.6426902670394047,-0.6784510177836474,-0.2144046453733382,-1.4571173762653638,2.311683962827757,0.442274424928929,0.8393899488766646,-0.8732711419057815,1.4694752176191144,-1.0720213423425606,0.1639173713851915,-0.9915940460273888,9.663016811876332,-1.5132815987127004,0.2278085117223211,-1.1337651740803307
0.94,-0.1847923851289113,-1.4394656986973953,2.294339366743978,-0.018665424704804,0.0495161595698671,0.0377990335805676,0.5520956675237727,0.6474433706322249,-0.6996499154486321,-0.2051216007867888,-1.4411295772997512,2.295018540001563,0.4203966205303923,0.8793899494727111,-0.913271142501828,1.6651168458203756,-1.2620027616048857,0.2376551796410109,-1.0599448832492364,9.385175665505358,-1.5328471116172115,0.2318889993193059,-1.101499784029748
0.96,-0.1740650045409579,-1.426443115179119,2.2800975908008274,-0.0228334723523096,0.0336162519457027,0.0381628454549552,0.5218901920917967,0.654662550740931,-0.7234733403773996,-0.1963855013102029,-1.4241417783192378,2.277353117160467,0.3985188161318556,0.9193899500687576,-0.9532711430978744,1.9570659690275325,-1.5102737715988024,0.3609590054353073,-1.1911712464383772,9.26669599991692,-1.5475334567206909,0.2361824455441437,-1.0746420325997124
0.98,-0.163974361250642,-1.4132611739214984,2.2653665979875424,-0.0267073256123359,0.0215831426198111,0.0385227884172543,0.4888767677961513,0.6631503717242944,-0.7484165541938302,-0.1881963469435805,-1.4061539793238231,2.2586876943044696,0.376641011733319,0.959389950664804,-0.9932711436939208,2.1119263743452947,-1.6506712147822675,0.4243910491681657,-1.2471606908215305,9.195269652526347,-1.5574706051155036,0.239980907297583,-1.0556450201749354
1.0,-0.1550193908526069,-1.400573289679078,2.2509030537083863,-0.0299230275302737,0.0138274504819336,0.0388372906738636,0.4555075151107917,0.6719291207702989,-0.7728056805814109,-0.1395305228608344,-1.3801036553352837,2.227945770277851,0.4168845269499942,0.7631503732144105,-0.78875929118309,2.1127014374619324,-1.668462634267981,0.4389374523002254,-1.2194563193790309,9.15166906282957,-1.5638368991345644,0.2434922468100485,-1.0419637156320332
1.02,-0.1463111897781432,-1.386950200819623,2.235593346100732,-0.0305580379007476,0.0104466750905602,0.0392317829895831,0.4172478409255656,0.6892328880105008,-0.7546551526760703,-0.1395305228608344,-1.3801036553352837,2.227945770277851,0.4168845269499942,0.7631503732144105,-0.78875929118309,2.2872826086347966,-1.912983709261301,0.8651883620100942,0.9075263952670276,12.01392966829826,-1.567739102422076,0.2446496456922686,-1.036351697781253
1.04,-0.1383560601680138,-1.3730109336153578,2.2206867400512413,-0.0275519787612604,0.0122548922125369,0.0397144737980298,0.3808400879696792,0.703309466795937,-0.737103939549806,-0.1395305228608344,-1.3801036553352837,2.227945770277851,0.4168845269499942,0.7631503732144105,-0.78875929118309,2.139929687982179,-1.820387647794322,0.7038289392718111,0.8775606563132143,12.01392966829826,-1.5646007343830413,0.2427628204380068,-1.0464972820256269
1.06,-0.1314453626918496,-1.3595524369530394,2.206795153835128,-0.0233288741921366,0.0174136238205366,0.0401740782851028,0.3489136739971511,0.7124585580239462,-0.7260015757448584,-0.1353616775913345,-1.3724721516031395,2.22005817736602,0.4024860787807628,0.7831503735124337,-0.7968278385809419,1.7509028110528329,-1.596320698626405,0.457454561400461,0.5551181902473834,11.596162540777186,-1.5580029714677868,0.2392561347861428,-1.0612629108442169
1.08,-0.1247926344142984,-1.345228864550544,2.192354615869127,-0.0190703588313845,0.0253007620251033,0.0406024075889885,0.3184718893598984,0.7194544594551651,-0.7188297417686306,-0.1270239870523346,-1.3572091441388514,2.204282991542358,0.3736891824423,0.8231503741084801,-0.8129649333766458,1.6024045145645816,-1.522089231862636,0.3497950715609432,0.3585916988113891,11.19879901816239,-1.5478345107736329,0.2356764482024125,-1.0788701134659024
1.1,-0.1187160069088615,-1.3307803217391363,2.1780152788593408,-0.0155638870422018,0.0347322391316646,0.0409690715107832,0.2910931431359788,0.7251707137726547,-0.7156180680946923,-0.1186862965133347,-1.341946136674563,2.188507805718696,0.3448922861038371,0.8631503747045266,-0.8291020281723497,1.4076453353063378,-1.368937311195978,0.2858127158744838,0.1605836836969132,10.898586280172822,-1.5353432288175393,0.2326361873728344,-1.0978170935633962
1.12,-0.1131553880790481,-1.3162252733657045,2.1637068408655065,-0.0129417289762033,0.044940561958326,0.041279421601283,0.2666679783945129,0.7302066398461968,-0.7155132641434118,-0.111788450791258,-1.3246831291804726,2.1719257651552493,0.3160953897653743,0.9031503753005732,-0.8452391229680536,1.2469565027840148,-1.2212582370732972,0.2517963036771042,0.005240197564027,10.66459916149688,-1.522141523153048,0.2304149362359168,-1.11594947748339
1.14,-0.1082966291099927,-1.302310222491092,2.150106058702593,-0.0113367300005649,0.0547621295356774,0.0415203336412709,0.246234388350362,0.7344937276750428,-0.7161569958372124,-0.1048906050691812,-1.307420121686382,2.1553437245918023,0.2872984934269115,0.9431503758966197,-0.8613762177637575,1.044419832536544,-1.021679502207544,0.2143543914423007,-0.0321865846900304,10.46365098925071,-1.507769958247003,0.2289080888357267,-1.134363968271698
1.16,-0.1035761398641588,-1.2875695975928845,2.135771840364346,-0.0103931515656308,0.064784940939817,0.0417270743862024,0.2271494218790042,0.7393754271756686,-0.7172650659885292,-0.098712681755566,-1.2891571141773903,2.1383582566584627,0.2585015970884486,0.983150376492666,-0.8775133125594613,0.9865276918154636,-0.9542483235678868,0.244084975031289,-0.0554035075658432,10.46365098925071,-1.4939469940702488,0.2281756754111034,-1.1517303081612644
1.18,-0.0992118393509827,-1.272729773282881,2.1214094731949804,-0.0100328424607157,0.0742344621066217,0.0418943088031568,0.2104703463627506,0.7443839885862314,-0.7189583030763013,-0.0932546808504125,-1.2698941066534974,2.1209693613552303,0.2297047007499858,1.0231503770887125,-0.8936504073551652,0.8748489859908343,-0.8339537758126805,0.2504280705281414,-0.0846618543886013,10.44672434568929,-1.4815570280756158,0.2280379372962704,-1.167033804730554
1.2,-0.0951571897046885,-1.257788292392372,2.107005199483052,-0.0101860770815332,0.0829276480226125,0.0420236794136451,0.1960042321663037,0.7495405050595249,-0.7214082998897744,-0.0886883220328452,-1.2355105738535694,2.0854615580411653,0.2064228394082297,0.8443839900763476,-0.7344199034619076,0.7775934131505001,-0.7233057098223458,0.2578258236646702,-0.1224998406736566,10.42348214539652,-1.469465623523737,0.228422733404898,-1.1816831486614576
1.22,-0.0915815324201096,-1.2434395353522516,2.093487405556541,-0.0089769864466235,0.0917592195888995,0.0422274218018682,0.1817147680831796,0.7598892780996371,-0.7014130458767178,-0.0886883220328452,-1.2355105738535694,2.0854615580411653,0.2064228394082297,0.8443839900763476,-0.7344199034619076,1.3333192324658247,-0.7144732041562032,0.517438652005614,0.9997627006528288,10.393147211819269,-1.457907937929589,0.2275119089780594,-1.1978777513054253
1.24,-0.0880707699980546,-1.228162807442581,2.0796573014368844,-0.0058874733975507,0.1023809727351844,0.0425680942433656,0.1705721219070923,0.7668730049479064,-0.6829360016760447,-0.0886883220328452,-1.2355105738535694,2.0854615580411653,0.2064228394082297,0.8443839900763476,-0.7344199034619076,1.1339446270545337,-0.5571323088043658,0.3491863424134656,0.9238522100336544,11.93581451942282,-1.4455193793703376,0.2247365185859263,-1.220683433342167
