t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,-1.2859439946388227,1.5109688825646217,2.102388007631641,0.0160983252783418,0.1499817195816112,0.0283090659799297,0.0020670416205701,-0.0077200972641507,-0.0006739752758841,-1.2858816523053285,1.510703510462024,2.102364909711446,0.0057380875602191,-0.1085614168678391,-0.1007446507798525,0.4010199667772822,0.1033520810285084,-0.3860048632075395,-0.033698763794208,10.663198989370358,-1.4132719151342563,0.1761701948447322,-1.277969443165384
0.02,-1.285977519794688,1.5110910933259325,2.1021450357153446,0.0226533557740582,0.1509564400500104,0.0287831580684503,-0.0053393619140921,0.0159343619923056,-0.0249181951844672,-1.2858816523053285,1.510703510462024,2.102364909711446,0.0057380875602191,-0.1085614168678391,-0.1007446507798525,1.7336164909008538,-0.3703201767331164,1.1827229628228235,-1.212210995429156,10.662204260735052,-1.4081418191713184,0.1688774961025842,-1.2753691499361552
0.04,-1.2861500939431347,1.511436088675912,2.101382099903403,0.0364852836030288,0.1537081755173462,0.0298110026336001,-0.0121122715677497,0.018433171069585,-0.054067887076126,-1.2858816523053285,1.510703510462024,2.102364909711446,0.0057380875602191,-0.1085614168678391,-0.1007446507798525,1.5015166410665726,-0.3386454826828809,0.1249404538639699,-1.4574845945829364,9.15068711766753,-1.4013354961224078,0.1517234647861083,-1.2770799786155718
0.06,-1.2864490235394843,1.5117636611401637,2.0999796336248284,0.0518060775747914,0.1579844607996808,0.0310257698300377,-0.0171658149810598,0.0138174868785112,-0.08463859032476,-1.2858242714297263,1.5096178962933458,2.101357463203647,0.0064704583521759,-0.1285614171658624,-0.1207446510778757,1.566373788961293,-0.2526771706655031,-0.2307842095536899,-1.5285351624317027,8.940227781203703,-1.3937125830471129,0.1336857066413456,-1.279256491613095
0.08,-1.2868254660951948,1.51195866694277,2.097976847723181,0.0666296526328777,0.1630330311496894,0.0322906698743693,-0.0200090616710601,0.0055990094437528,-0.1141469866363287,-1.2857095096785218,1.5074466679559888,2.09934257018805,0.0079351999360894,-0.1685614177619088,-0.1607446516739222,1.538158701147602,-0.1421623345000143,-0.4109238717379211,-1.475419815578434,8.969633733071987,-1.3857194964562365,0.1171547513046629,-1.2808986450285706
0.1,-1.2872151236297775,1.5119644021301253,2.0955370554471258,0.0800706095831491,0.1680359150453309,0.0335058405240902,-0.0207281942849891,-0.0048432100331992,-0.1412283511285309,-1.2855947479273175,1.505275439618632,2.097327677172453,0.009399941520003,-0.2085614183579553,-0.2007446522699686,1.4516864348756284,-0.0359566306964501,-0.5221109738476074,-1.3540682246101097,9.037413247674069,-1.3773273033238993,0.1006516471623133,-1.2817639201343856
0.12,-1.28762134655339,1.511729695020468,2.0924185195601983,0.0935354504240074,0.1731172651772162,0.0347642865534102,-0.0197214042912542,-0.0183672892914852,-0.1691978078520804,-1.2854067490969174,1.501104211251473,2.093312784127054,0.0108646831039166,-0.2485614189540017,-0.2407446528660151,1.554191795827009,0.0503394996867453,-0.6762039629143001,-1.3984728361774736,9.103707096799551,-1.370110092418897,0.0851200003054173,-1.281919693095962
0.14,-1.287992078752996,1.5111990946246636,2.088738246974774,0.1063200662304329,0.177725502426439,0.0359635964874849,-0.0173160845553948,-0.034284431592952,-0.1974717548616355,-1.285218750266517,1.496932982884314,2.0892978910816544,0.0123294246878301,-0.2885614195500482,-0.2807446534620616,1.6267736947528897,0.1202659867929679,-0.795857115073338,-1.413697350477755,9.146696804091334,-1.3637091295564618,0.0703507762917296,-1.2827972959157978
0.16,-1.2883009117845066,1.5103259538026452,2.084491112363892,0.1184487994136153,0.181645832230083,0.0370630108426566,-0.0136654988057357,-0.0524901948121762,-0.2258535592118236,-1.284994132896519,1.4917617545022537,2.084282998021354,0.0137941662717437,-0.3285614201460946,-0.320744654058108,1.6958061570256415,0.1825292874829536,-0.9102881609612096,-1.4190902175094082,9.14270563456921,-1.357717760333977,0.0570332354108227,-1.281901061102367
0.18,-1.288517137361287,1.5091383119873374,2.079931342948385,0.1293861647274692,0.1846305492794418,0.0379834309467563,-0.0092835629283659,-0.0718272542445308,-0.2527227580516198,-1.2847328969869236,1.4855905261052924,2.078268104946152,0.0152589078556573,-0.368561420742141,-0.3607446546541544,1.6696384906741768,0.2190967938684927,-0.9668529716177306,-1.3434599419898066,9.154769080083495,-1.3514938778593992,0.0437188765778752,-1.2792938241361806
