t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,-2.152539156933206,1.2330608152542903,1.9908742844874003,0.0232496154353205,0.1500732445973847,0.0288212094707893,0.0020405569197417,-0.0052815354951084,-0.0038262953824367,-2.1524828300574934,1.2330048042169728,1.990759411089286,0.0969463477656969,-0.102772494882808,-0.1038296467482426,0.3416834283457898,0.1020278459870887,-0.2640767747554212,-0.1913147691218373,10.662649742970643,-1.4129166875489318,0.1678193649786238,-1.278767708502388
0.02,-2.1526046028207126,1.2332056121092645,1.9905902637606152,0.0299676396825441,0.1521843984851656,0.0293306503646357,-0.0083268209642039,0.0158599557127209,-0.0258076062411454,-2.1524828300574934,1.2330048042169728,1.990759411089286,0.0969463477656969,-0.102772494882808,-0.1038296467482426,1.6106079611022968,-0.5183688941972878,1.057074560391467,-1.099065542935436,10.663025022598958,-1.407445064338943,0.1596995166107843,-1.277441050162371
0.04,-2.1528579066015263,1.2335494184649207,1.989747474646416,0.044317212798861,0.1576572728786496,0.0305041734916927,-0.0160344796555026,0.0166471969555866,-0.0576313776293666,-2.1524828300574934,1.2330048042169728,1.990759411089286,0.0969463477656969,-0.102772494882808,-0.1038296467482426,1.637666156948497,-0.3853829345649354,0.0393620621432886,-1.5911885694110568,9.27562969660221,-1.396347370282487,0.143432269302349,-1.282920265311872
0.06,-2.153205688901485,1.2338146946845572,1.988354276889879,0.0585797944705801,0.1643695859471985,0.0317964610285022,-0.0199001841478837,0.0109505865262877,-0.0874297705793143,-2.1515133665798363,1.2319770792681446,1.9897211146218037,0.1159514839575418,-0.1227724951808312,-0.1238296470462658,1.5291658379694375,-0.1932852246190514,-0.2848305214649488,-1.489919647497388,8.854220273303781,-1.3849284262937789,0.1256732496411293,-1.2889339963655864
0.08,-2.153619313451981,1.2339399920784564,1.9862917033574183,0.0731095807779408,0.1720509397046783,0.0332448596200935,-0.0209729567207157,0.0015619343314731,-0.1172163017155866,-2.1495744396245224,1.2299216293704884,1.9876445216868384,0.1539617563412317,-0.1627724957768777,-0.1638296476423123,1.562478054374154,-0.0536386286415998,-0.4694326097407265,-1.4893265568136158,8.938939406224108,-1.3731745655332874,0.1085618298071007,-1.2941116067201774
0.1,-2.15402595104333,1.2338471975565468,1.9836535587311723,0.0869688971182859,0.1798168483504079,0.0347395745958756,-0.0193939207211581,-0.0106691972593993,-0.1450578360481589,-2.1476355126692086,1.2278661794728325,1.9855679287518735,0.1919720287249216,-0.2027724963729241,-0.2038296482383587,1.5225348671483174,0.0789517999778806,-0.6115565795436279,-1.3920767166286117,9.16860083665324,-1.362582812628666,0.0931586870616783,-1.2978403414524973
0.12,-2.154360417527872,1.2335070767126028,1.980650612024756,0.099508260881339,0.1870015446527908,0.0361718774658543,-0.015723962757587,-0.024762461927275,-0.1697028317990523,-2.1437960720947102,1.2238107295453735,1.9814913357871065,0.2299823011086114,-0.2427724969689706,-0.2438296488344052,1.4313145321825032,0.183497898178552,-0.704663233393782,-1.232249787544673,9.16860083665324,-1.3524996838131893,0.0778328958337171,-1.3011992877789504
0.14,-2.154618828273825,1.2328351939930626,1.976986737162804,0.1120693945482681,0.1942269689555408,0.0376670377401691,-0.0101281119994015,-0.0419526827421054,-0.1954192895570489,-2.139956631520212,1.2197552796179154,1.9774147428223392,0.2679925734923014,-0.2827724975650171,-0.2838296494304517,1.5717453968354251,0.279792537909278,-0.8595110407415233,-1.285822887899829,9.282012921257774,-1.3430327089431626,0.0632083337727592,-1.3055585278412
0.16,-2.1547476186372427,1.2317949128286156,1.9728126241351789,0.1240024566923645,0.2010506939657216,0.0391286065218443,-0.002858959537537,-0.0614708239295708,-0.2207203518975612,-2.135166934136121,1.2146998296755558,1.9723381498426709,0.3060028458759912,-0.3227724981610635,-0.3238296500264981,1.6385528435834402,0.3634576230932212,-0.9759070593732684,-1.265053117025615,9.313252708529944,-1.3331116854603933,0.0492798084432568,-1.308614495707983
0.18,-2.1547138093468843,1.230340439581072,1.968138999210839,0.135334239160991,0.2074536554066644,0.0405391500788858,0.0060263880717193,-0.0832388524367079,-0.2454320729085302,-2.129426979942438,1.2086443797182949,1.9662615568481012,0.344013118259681,-0.3627724987571099,-0.3638296506225445,1.7054805939593818,0.4442673804628217,-1.0884014253568572,-1.235586050548447,9.360537905580712,-1.3237190917088235,0.0366942640826832,-1.3105354559186866
0.2,-2.154502600144646,1.2285275281216832,1.9632458613829888,0.1453238850528941,0.2131522161850106,0.0418020193129766,0.0158809959961404,-0.1065342296881215,-0.2684235681896537,-2.154412489943298,1.2261784969592366,1.955867395565412,0.0954177462684547,-0.1832388539268241,-0.3454320743986463,1.709090952737493,0.4927303962210548,-1.1647688625706754,-1.1495747640561742,9.413589305685491,-1.3145680011635392,0.0244368137917191,-1.3117607492602037
0.22,-2.154039417604224,1.225969140170882,1.957703660789396,0.1503666107144972,0.2187652530096512,0.0426994287157624,0.0301517785792224,-0.1461082254197967,-0.2837732984813237,-2.154412489943298,1.2261784969592366,1.955867395565412,0.0954177462684547,-0.1832388539268241,-0.3454320743986463,2.239068217881746,0.7135391291540978,-1.9786997865837603,-0.7674865145835014,9.469644714571588,-1.3061770446757393,0.0190243844774614,-1.3100174244551936
0.24,-2.1532768281679,1.2226918299577862,1.9518793467668825,0.1492639108540948,0.2239983622809418,0.0430803105441243,0.0454824720306403,-0.1791362915763843,-0.2979253095265188,-2.154412489943298,1.2261784969592366,1.955867395565412,0.0954177462684547,-0.1832388539268241,-0.3454320743986463,1.9533066402696493,0.7665346725708976,-1.6514033078293813,-0.7076005522597545,10.16195971214347,-1.2995453368139445,0.0207765419107439,-1.3100962579770614
0.26,-2.1522010290038893,1.2187966384489224,1.9457632844155797,0.1450171926456331,0.2288898611619604,0.0431457782039929,0.0614214852868586,-0.2079407782492722,-0.3129236106760111,-2.153458312480613,1.2243461084199685,1.9524130748214257,0.1132960179078018,-0.2032388542248473,-0.3654320746966695,1.8087976900702167,0.7969506628109163,-1.4402243336443936,-0.749915057474615,10.103136274678944,-1.293627426728611,0.0259243803323241,-1.3094051069848618
0.28,-2.1508788991359715,1.2146061642678718,1.9396658307047807,0.1400916261167309,0.2332421914861518,0.0430594036514797,0.0770471097046079,-0.2315377501269037,-0.328138829901553,-2.1515499575552446,1.220681331341432,1.9455044333334528,0.1490525611864959,-0.2432388548208937,-0.4054320752927159,1.6066114311802298,0.7812812208874621,-1.179848593881576,-0.760760961277096,10.01851413848908,-1.2871340221052396,0.0323176533039024,-1.3084883967361274
