t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
2.52,-0.0935568892189534,-0.2693242773060944,1.651484642682929,-0.0294363447803026,0.1382468613683735,0.0398242760443986,0.864887767050279,0.3077372815897348,0.54284058546402,-0.1005233603055706,-0.2722796131109462,1.6409690500514411,1.116725209796149,0.4490486943605506,0.5392275565530621,0.5703850110238119,-0.377154130786983,0.4218350226088768,-0.0717567845678557,10.69907645314106,-1.423050017977958,0.2580471355339222,-1.3498020825357189
2.54,-0.076328712595931,-0.2630864067005697,1.6623251553149336,-0.0294641934167307,0.1412880225066397,0.0402121988835354,0.858603521911451,0.3157993735244768,0.5412544909387824,-0.0789888561215686,-0.2640986392356561,1.6517611952612816,1.1567252103921957,0.4890486949565972,0.5388478526141011,0.517215523674863,-0.3142122569414041,0.4031045967371,-0.0793047262618806,10.686052011777065,-1.4191477877298704,0.2590328383166375,-1.3567436744775916
2.56,-0.059200840230496,-0.2566773310180489,1.6731366804630197,-0.0309577262659785,0.145919637080558,0.0404382749043472,0.8547728790270039,0.3248340059910783,0.5399461673322529,-0.0564543519226653,-0.2549176653454648,1.662543847872648,1.196725210988242,0.5290486955526436,0.53846814867514,0.4950003014497473,-0.1915321442223505,0.4517316233300733,-0.0654161803264774,10.706100718637572,-1.4128305346166583,0.2615987897049414,-1.3650719709814456
2.58,-0.0429747040993129,-0.2504071912502709,1.6833893722966564,-0.0332670195758331,0.1508973189055227,0.0405569908028204,0.8535815828487474,0.3348504467961915,0.5393212577629743,-0.032919847708861,-0.2447366914403724,1.6733170078855404,1.2367252115842884,0.56904869614869,0.538088444736179,0.5053186740969542,-0.0595648089128264,0.5008220402556607,-0.031245478463926,10.758146771656357,-1.404958864111231,0.2654361455543698,-1.3740486041858615
2.6,-0.0258958577787901,-0.2435781590316398,1.694175279377366,-0.0358324405696503,0.1560109405214923,0.0406577870670584,0.8545066356243269,0.3475479434767816,0.5393172966176719,-0.0002956249568755,-0.2336646689104613,1.7103554351848052,0.9150679872378904,0.4348504482863076,0.5229150587994514,0.636557460646477,0.0462526387789763,0.6348748340295057,-0.0001980572651216,10.817280209575074,-1.3973819530490612,0.2694866401624423,-1.382610857568333
2.62,-0.0086568778117647,-0.2364102367272227,1.704927610302136,-0.035727706942207,0.1563937156773449,0.0411011451923017,0.8692961684558311,0.3679198532512028,0.5358160726946476,-0.0002956249568755,-0.2336646689104613,1.7103554351848052,0.9150679872378904,0.4348504482863076,0.5229150587994514,1.2708300025873414,0.7394766415752096,1.0185954887210606,-0.175061196151216,10.71133970979281,-1.390300221434605,0.2696196519534745,-1.385269220329869
2.64,0.0088441091085223,-0.2288752161348707,1.715612982535709,-0.0321439502417755,0.1486955888162899,0.0420484395014742,0.8789856195655537,0.3839790601257405,0.5330491991513607,-0.0002956249568755,-0.2336646689104613,1.7103554351848052,0.9150679872378904,0.4348504482863076,0.5229150587994514,0.9479440614448766,0.4844725554861262,0.8029603437268856,-0.1383436771643431,10.71133970979281,-1.4028809540987912,0.2662941744418002,-1.3756644323880516
2.66,0.0255686326932128,-0.2214714834830214,1.7257043987060163,-0.027944961148545,0.1375547340196933,0.0430688914535614,0.8804802227049763,0.3945257792111003,0.5294052046713186,0.0088550549155033,-0.2293161644275982,1.7155845857727996,0.927365268115719,0.4548504485843308,0.5196338190067469,0.5629072254387072,0.0747301569711311,0.5273359542679878,-0.1821997240021078,10.68996744657943,-1.4209285979295398,0.2616314475368289,-1.359620413368522
2.68,0.0431251220819251,-0.2134944913372188,1.7362353170122955,-0.0242819642803807,0.1249641771219544,0.0440425803451257,0.8746523188212778,0.402797108635876,0.5238002385072815,0.0271564146602611,-0.220619155461872,1.7260428869487887,0.9519598298713762,0.4948504491803773,0.5130713394213376,0.5783489427473443,-0.2913951941849235,0.4135664712387854,-0.2802483082018525,10.555631211605032,-1.438680391556422,0.2580578307189683,-1.3427583535474898
2.7,0.0604970319559888,-0.2053673591986599,1.746631722483067,-0.0219029284645535,0.1139204159853771,0.0448318999612475,0.8626642099106776,0.4097647588209612,0.5160207803651703,0.0454577744050189,-0.2119221464961459,1.7365011881247778,0.9765543916270334,0.5348504497764237,0.5065088598359285,0.794957346873074,-0.5994054455300102,0.3483825092542608,-0.3889729071055614,10.282125426882883,-1.4546247500189298,0.2557713089482244,-1.3265742333549506
2.72,0.0767292615589627,-0.1975278769814444,1.7563458900326137,-0.0210121638081126,0.1065373367420412,0.0453868677779572,0.8466674372701467,0.4153553845104941,0.5069119867983309,0.0649888622375596,-0.2012251375006174,1.7466313653214964,1.0011489533826905,0.5748504503724702,0.4999463802505193,0.9619276879742528,-0.7998386320265449,0.2795312844766418,-0.4554396783419678,10.282125426882883,-1.4665413753368717,0.2553369346066078,-1.315462883492247
2.74,0.0934537083509311,-0.1891674803787269,1.7663748264061077,-0.0217952630930921,0.1033905723322341,0.0457395094558697,0.8267818063747234,0.4205783042847675,0.496411165482188,0.0845199500701003,-0.1905281285050889,1.756761542518215,1.0257435151383478,0.6148504509685166,0.4933839006651102,1.154322805144937,-0.994281544771164,0.2611459887136735,-0.5250410658071442,10.19733348454156,-1.4725412586146605,0.2571157980660706,-1.312333795802898
2.76,0.1097883926199444,-0.1806914962306561,1.7761922566960695,-0.0242728266408288,0.105108796987558,0.0458586745145925,0.8081887488494188,0.4269647731650706,0.4858526724297506,0.1046659019465324,-0.1788311194946593,1.7667276577252984,1.050338076894005,0.654850451564563,0.486821421079701,1.1157626858305665,-0.92965287626523,0.3193234440151543,-0.5279246526218723,10.145353431609692,-1.470625942641585,0.2608212964928089,-1.3171098409734967
2.78,0.1257827016376595,-0.1720579355646178,1.7858076964438503,-0.0275166739345033,0.1103187201440717,0.0458218170808261,0.7926664897323591,0.4362311161590274,0.4761961676073234,0.1254267178668559,-0.1661341104693285,1.7765297109427465,1.0749326386496625,0.6948504521606095,0.4802589414942919,1.024760613465841,-0.7761129558529867,0.4633171496978366,-0.4828252411213596,10.145353431609692,-1.464201754900018,0.265177241423732,-1.3259500551198002
2.8000000000000003,0.1407257516804511,-0.1636615855688831,1.7947755906847636,-0.0302675963302747,0.1171152512831905,0.0457348146832824,0.7813869335896011,0.4470038861343612,0.4682492458803201,0.1654160261242775,-0.1502463797566665,1.8096175048242165,0.7907072580502373,0.532671863539284,0.436399655033366,0.8752635669531245,-0.5639778071378998,0.5386384987666942,-0.3973460863501671,10.193926786103477,-1.454900475338283,0.2694390803774291,-1.3388460499186272
2.82,0.1563968309369294,-0.1545135451026013,1.8040333277858944,-0.030117475443389,0.1204651069034049,0.0459512011575334,0.7864772765583872,0.4664778324880351,0.4578636223979195,0.1654160261242775,-0.1502463797566665,1.8096175048242165,0.7907072580502373,0.532671863539284,0.436399655033366,1.132483281602677,0.2545171484393038,0.9736973176836944,-0.519281174120026,10.272214317044927,-1.4431157666970524,0.2691483701466691,-1.3458552073628534
2.84,0.172162288975833,-0.1450230924558051,1.813080817975042,-0.0262342339628912,0.1153546560293536,0.0466576802724418,0.7887832430972713,0.4808869352466388,0.4474945192102256,0.1654160261242775,-0.1502463797566665,1.8096175048242165,0.7907072580502373,0.532671863539284,0.436399655033366,0.8950670713743988,0.1152983269442076,0.7204551379301816,-0.5184551593846981,10.234848150922517,-1.4522551577088938,0.2654358613106847,-1.34036697963777
2.86,0.1871127383644206,-0.1357957332812333,1.8214705039029404,-0.0218488896089267,0.105733660136109,0.0474503462276353,0.7842194747748779,0.4896947576856642,0.4361964967283035,0.1733230987047798,-0.1449196611212736,1.8139815013745504,0.790315411713813,0.5519600130153353,0.4284403525185745,0.7517496747919117,-0.2281884161196734,0.4403911219512696,-0.5649011240961038,10.18919576294229,-1.4679359004163155,0.2604776296053261,-1.326498374671238
2.88,0.2026817397267918,-0.1259339238633338,1.8300496459958249,-0.0180455582809963,0.0936807205938903,0.0482007019722157,0.7724122675877145,0.4962058367020424,0.4222240441597279,0.1891372438657846,-0.1342662238504879,1.8227094944752171,0.7895317190409643,0.5905363119674379,0.4125217474889915,0.9708678106457356,-0.5903603593581663,0.3255539508189131,-0.69862262842878,10.053676261586588,-1.485771967361446,0.2565134686310822,-1.309486791873241
2.9,0.2179470724060978,-0.1159571006326029,1.8383256485953696,-0.0155592939115998,0.082136174737488,0.0487912239995335,0.7544519997239258,0.5014242553703311,0.4059847170678403,0.2049513890267893,-0.1236127865797022,1.8314374875758848,0.7887480263681156,0.6291126109195406,0.3966031424594085,1.2384656429771252,-0.8980133931894341,0.2609209334144324,-0.8119663545943789,9.783300387776762,-1.5023729284197165,0.2540791526648825,-1.292242180231295
2.92,0.2328023193106187,-0.1058865247910599,1.8462560664146093,-0.0145541933509097,0.0729318659613167,0.0492057243845171,0.7321168990255397,0.5056709937665187,0.3878782604249887,0.2207263495541516,-0.1110305343613114,1.8393695504250729,0.7879643336952669,0.6676889098716433,0.3806845374298255,1.4532165034606608,-1.116755034919309,0.2123369198093805,-0.9053228321425828,9.783300387776762,-1.515676329916487,0.2534764425183905,-1.279602099099046
2.94,0.2464707101713486,-0.0962476461906828,1.8534444041204707,-0.0152147859137698,0.067402668490117,0.0494257804696598,0.7078074338100601,0.508992818347497,0.3696924267674735,0.236501310081514,-0.0984482821429206,1.847301613274261,0.7871806410224181,0.706265208823746,0.3647659324002426,1.5270143773293483,-1.2154732607739804,0.1660912290489147,-0.9092916828757568,9.659027090782727,-1.5258178005002674,0.2548322240882529,-1.2707434288784345
2.96,0.2603388883474019,-0.0860244664228881,1.860634748821231,-0.0175631968845536,0.065980672356644,0.0494707371714901,0.6806728842044077,0.513320806303043,0.3502986282144963,0.2522566782920551,-0.0849016224507272,1.8548357109977096,0.7863969483495695,0.7448415077758486,0.3488473273706596,1.6816172902584132,-1.3567274802826157,0.2163993977773004,-0.969689927648862,9.659027090782727,-1.5290422152620873,0.258081779430216,-1.2697415927337257
2.98,0.2736813495416306,-0.0756890415633433,1.867443175461228,-0.0208589730559869,0.0686489219348397,0.0493690742986438,0.6553499925583062,0.520260707696035,0.3315488363067356,0.2679924541857749,-0.0703905552847313,1.861971843595419,0.7856132556767208,0.7834178067279512,0.3329287223410766,1.613200056757516,-1.2661445823050788,0.3469950696496027,-0.937489595388033,9.647328333873702,-1.5265919507687584,0.2621623657508439,-1.275008014248138
3.0,0.2865455914696041,-0.0651890081955576,1.873889328509236,-0.0239426926870519,0.0741546263012468,0.0492038762402878,0.6327626466089374,0.5293172831126038,0.3139964307226582,0.3064488491695459,-0.0496760061785415,1.8840206172765648,0.5906957838385758,0.5863799240785386,0.257354330495998,1.500247227209915,-1.1293672974684366,0.4528287708284395,-0.8776202792038723,9.679169420385731,-1.5206554232968943,0.2663268026493513,-1.285592776176527
3.02,0.2984770087611271,-0.0548762898224265,1.879676887428892,-0.0213530206078065,0.0774031710595477,0.0494621921257001,0.6239456064361286,0.5530710112988002,0.2961084839999685,0.3064488491695459,-0.0496760061785415,1.8840206172765648,0.5906957838385758,0.5863799240785386,0.257354330495998,1.550772741334468,-0.440852008640441,1.1876864093098185,-0.8943973361344837,9.737352132965498,-1.511152415741725,0.263385033889682,-1.2953281575592426
3.04,0.3108661712078049,-0.0436696225064863,1.885389903901024,-0.0128242050325655,0.0747508868533006,0.0502383832227645,0.6148059481244907,0.5653616754766386,0.2761021685272172,0.3064488491695459,-0.0496760061785415,1.8840206172765648,0.5906957838385758,0.5863799240785386,0.257354330495998,1.2598079603466763,-0.4569829155818938,0.6145332088919209,-1.0003157736375667,9.679077542039067,-1.5174701200652871,0.2539462188305825,-1.295836084152091
3.06,0.3230245897022826,-0.0323080167349115,1.8906774099477788,-0.0037364894721034,0.0675811527518341,0.0510342370577268,0.6009209058451033,0.5702094086987316,0.2536784298510466,0.3123558070079317,-0.0438122069377561,1.8865941605815248,0.5777649420946297,0.5996037673550393,0.2425154293338505,1.340819686525886,-0.6942521139693736,0.2423866611046488,-1.1211869338085294,9.44054679877354,-1.5275606826422057,0.2433964157875496,-1.2838035174143605
3.08,0.3348502044903464,-0.0208947435868918,1.895490423530087,0.0039341958727392,0.0584129184608332,0.0516352500092896,0.5819986117339477,0.5712733748750801,0.2287657866682775,0.3241697226847032,-0.0320846084561854,1.8917412471914443,0.5519032586067376,0.6260514539080406,0.2128376270095554,1.565107846767641,-0.9461147055577768,0.0531983088174259,-1.2456321591384545,9.44054679877354,-1.5386702372713257,0.2348634766451442,-1.2675303759644372
3.1,0.3456915035088572,-0.0100517977489627,1.899581220240086,0.0094117326955876,0.0496485129235923,0.0519921823805153,0.5600214197075977,0.5705022193510081,0.2031133647367868,0.3359836383614747,-0.0203570099746146,1.8968883338013645,0.5260415751188454,0.6524991404610421,0.1831598246852604,1.6894069974081118,-1.0988596013175034,-0.0385577762036015,-1.2826210965745348,9.30364686869052,-1.5493124456066254,0.2280107971550889,-1.2481376666413069
3.12,0.3566208007206436,0.0013399879865781,1.9033454671054264,0.013363331510746,0.0415972546109766,0.0521840324602057,0.5339730841601195,0.5690449449333902,0.1746127507684155,0.3465044698638517,-0.0073070271653937,1.9005515302950695,0.5001798916309532,0.6789468270140435,0.1534820223609654,1.9319190136340991,-1.3024167773739104,-0.0728637208808946,-1.425030698418564,9.19562104392935,-1.558005025620725,0.2233381567935366,-1.2304233064855876
3.14,0.3670027576963096,0.0126999747841542,1.9065298770461432,0.0157133001140509,0.0355683648187671,0.0522453806378373,0.5054172025545409,0.5673204539771034,0.145237873251185,0.3570253013662285,0.005742955643827,1.9042147267887748,0.4743182081430611,0.7053945135670449,0.1238042200366703,2.050180280171984,-1.4277940802789268,-0.0862245478143397,-1.4687438758615263,9.115415542329174,-1.5642736783588804,0.2205099267426063,-1.215159114435114
3.16,0.3767844967688026,0.0240275220189259,1.9091236365774469,0.0168151587144146,0.0326062325818829,0.0522405102038249,0.4742199730917149,0.5656889649211991,0.1156259651549545,0.3668995907814081,0.0194541306168729,1.9071359782243729,0.4484565246551689,0.7318422001200463,0.0941264177123752,2.152204674162842,-1.5598614731413023,-0.0815744527952133,-1.4805954048115215,9.076941905626429,-1.5669922176308346,0.2191402670688544,-1.2047821565111854
3.18,0.3854936897585931,0.0347577729439062,1.9110419106022816,0.016850152984186,0.0332300888980956,0.052206904017518,0.4445587019417729,0.5640304294837295,0.087813627044812,0.3761273381093905,0.0338264977537438,1.909315284601863,0.4225948411672768,0.7582898866730476,0.0644486153880802,2.0347407065647283,-1.4830635574970996,-0.0829267718734816,-1.3906169055071276,9.076941905626429,-1.565334899606066,0.2188523489388125,-1.202266505349801
3.2,0.3940747965876174,0.0460208066383424,1.9124950138339027,0.015804598788202,0.0366964791852899,0.0521285570648829,0.4154364798344153,0.5624647165783784,0.0589987631467742,0.4077216248556818,0.0629592944180926,1.9154325919545223,0.3445587004516567,0.5802989063275634,0.0032059513732345,2.049909546074344,-1.45611110536788,-0.0782856452675562,-1.4407431949018867,9.085065422184016,-1.5602717518891895,0.2197664422883788,-1.2043066864201626
3.22,0.4021359986865508,0.0574457463139633,1.9134692976057035,0.0196494329209558,0.0405978722917353,0.0523840936755753,0.392361249738699,0.577739569234512,0.0403068879548961,0.4077216248556818,0.0629592944180926,1.9154325919545223,0.3445587004516567,0.5802989063275634,0.0032059513732345,1.6697107278100498,-1.1537615047858107,0.7637426328066799,-0.9345937595939048,9.09523039919577,-1.55519636545237,0.2153975480438125,-1.2123049069628915
3.24,0.4097599326752314,0.069053258830176,1.9140685678992515,0.0294488153642201,0.0428081080441488,0.0530151110575235,0.3711094287968159,0.5812423178801848,0.0203729579790481,0.4077216248556818,0.0629592944180926,1.9154325919545223,0.3445587004516567,0.5802989063275634,0.0032059513732345,1.4673706976277654,-1.062591047094155,0.1751374322836396,-0.9966964987924036,9.644105337345536,-1.5520764084426084,0.2049820025028175,-1.2165992897968272
3.26,0.4166093716457187,0.0800646852993052,1.9142370876797092,0.0394519810611501,0.0434378907610196,0.0536032216625146,0.3508416298521788,0.577652800226354,-0.0016286833982222,0.4111672118601984,0.0687622834813683,1.9154646514682547,0.3245587001536335,0.5835526016963302,-0.0137155837610809,1.5064366351936376,-1.0133899472318575,-0.1794758826915377,-1.100082068863517,9.505577171727056,-1.550062955661555,0.1930358005406786,-1.2160221321750306
3.28,0.4233992760461342,0.091540719533414,1.9139365971014817,0.0487930009988048,0.0429177938067333,0.054059394836534,0.329138404719362,0.5702820771548852,-0.0273596511020528,0.4180583858692315,0.0803682616079195,1.9155287704957196,0.2845586995575871,0.5900599924338638,-0.0475586540297119,1.7229627380892372,-1.0851612566408375,-0.3685361535734399,-1.28654838519153,9.349381735824863,-1.5492275811527232,0.1823995913690262,-1.2119670139714949
3.3000000000000003,0.4297491502763172,0.1028442536351101,1.913098613246252,0.0562604985066189,0.041462430024745,0.0542970326446383,0.3068387453853874,0.560857251571165,-0.0551085731613668,0.4249495598782646,0.0919742397344708,1.915592889523184,0.2445586989615406,0.5965673831713973,-0.0814017242983428,1.8412664250107549,-1.1149829666987323,-0.4712412791860132,-1.3874461029657,9.21727169150563,-1.5494179858241122,0.1742529578254261,-1.2054130140247068
3.3200000000000003,0.4353610354810832,0.1133980640464518,1.911776376810166,0.0616438293941338,0.0394966859056099,0.0543303430118744,0.2849202937496626,0.5509196736020825,-0.0826478609089897,0.4298407338574955,0.1039055873978988,1.913964855037217,0.2045586983654942,0.6030747739089309,-0.1152447945669738,1.828651379873683,-1.0959225817862377,-0.4968788984541228,-1.376964387381144,9.125030598203011,-1.5505298165201629,0.1677025822623837,-1.1966064669336776
3.34,0.4408103156146326,0.124300570518513,1.9098132566173367,0.0657684543647591,0.0370947054557088,0.0541979165875963,0.2610696494496444,0.5400895718871875,-0.1122101452043881,0.4347319078367263,0.1158369350613267,1.91233682055125,0.1645586977694477,0.6095821646464645,-0.1490878648356048,1.9748879648241568,-1.1925322150009103,-0.5415050857447479,-1.4781142147699198,9.062291187965457,-1.5521907401949022,0.1629304995709397,-1.1868860818130575
3.36,0.4457661053114816,0.1349829359843397,1.9072580588853385,0.0685720105001405,0.0348663846281831,0.0539501790231068,0.2356344159822019,0.528986794311345,-0.1417918320247766,0.4386230818010559,0.127930967493193,1.909862709308568,0.1245586971734012,0.616089555383998,-0.1829309351042358,2.028114251331447,-1.2717616733721238,-0.5551388787921274,-1.4790843410194263,9.030062761445606,-1.5534704255143288,0.1597553163688714,-1.1769768469975483
3.38,0.4499878866535494,0.1449240716576611,1.9042836120868096,0.0702721126689945,0.0336293565900221,0.0536819696871826,0.2100121870840259,0.5182075571358924,-0.1698002607931161,0.4415142557504844,0.1401876846934976,1.906542521309169,0.0845586965773548,0.6225969461215316,-0.2167740053728668,1.9730450133399984,-1.2811114449088017,-0.5389618587726297,-1.4004214384169753,9.030062761445606,-1.553803256304738,0.1574903883882905,-1.1679958914610558
3.4,0.4539006385285332,0.1551654150602265,1.9005771760520545,0.0711281928763234,0.0337485934782525,0.053412768678172,0.1827819285087153,0.5065790891423271,-0.1993464937146163,0.4604884960077507,0.1708344495144557,1.895793599047154,0.1100121855939098,0.4880804844290738,-0.2698002622832323,2.0914636799423447,-1.3615129287655303,-0.5814233996782658,-1.477311646075008,9.034937699930651,-1.5521045067926256,0.1561587655389893,-1.1619599752538243
3.42,0.4572437279835311,0.1653102267021063,1.896376431595974,0.075590628383185,0.0359854600704603,0.0535290235171833,0.1532901675983384,0.5062861210232893,-0.2189179468801031,0.4604884960077507,0.1708344495144557,1.895793599047154,0.1100121855939098,0.4880804844290738,-0.2698002622832323,1.769810421289844,-1.4745880455188458,-0.0146484059518892,-0.9785726582743433,9.561776631149767,-1.5488654675845048,0.1511589375638506,-1.1593758627107318
3.44,0.4600267172396274,0.1753563619314709,1.8917724416165649,0.08433881033828,0.0403773290411625,0.0541036947767383,0.1268255003652488,0.4974534101104177,-0.2405912299711371,0.4604884960077507,0.1708344495144557,1.895793599047154,0.1100121855939098,0.4880804844290738,-0.2698002622832323,1.7664417580071965,-1.3232333616544771,-0.4416355456435789,-1.0836641545516972,9.395175126284812,-1.5413605196821516,0.1418704382978372,-1.162152588834355
3.46,0.4622046114315775,0.184673880016732,1.8869679000246484,0.0930978462937994,0.0454795199662474,0.0547720554614743,0.1039308282588192,0.4837667586405884,-0.2640454977162966,0.4615886178636898,0.1757152543587465,1.8930955964243217,0.0900121852958866,0.4820550698877101,-0.2898002625812555,1.775945603600471,-1.1447336053214796,-0.684332573491464,-1.1727133872579774,9.395175126284812,-1.5323474491690134,0.1317019625442256,-1.1638521676456794
3.48,0.4640490823112997,0.1941713215499064,1.8814059481628869,0.1013745228852421,0.0511078698105529,0.0554507004312622,0.0818669356810461,0.4667848596879159,-0.2909888711104287,0.463788861575568,0.185476864047328,1.887699591178657,0.0500121846998401,0.4700042408049826,-0.3298002631773019,1.9372310249283096,-1.1031946288886585,-0.8490949476336246,-1.3471686697066023,9.129969346974576,-1.5229661156215049,0.1226396569945173,-1.164319083225948
3.5,0.4654705440084919,0.2033097221950558,1.875286158408196,0.1081977498679608,0.0564543536288786,0.0560101756145085,0.0614401310649411,0.4481991291871927,-0.3195870230397578,0.4659891052874462,0.1952384737359094,1.8823035859329924,0.0100121841037937,0.4579534117222552,-0.3698002637733484,1.987799045957002,-1.0213402308052468,-0.9292865250361604,-1.4299075964664536,9.129969346974576,-1.5141518880336136,0.1152983409254249,-1.162201050811653
3.52,0.4664549145630293,0.2116384546862265,1.8689330505348047,0.1133234331029441,0.0609764242395136,0.0563874443530863,0.0432089860490265,0.4297145684603032,-0.3476756821148852,0.4661893489695221,0.2043975419703545,1.8749075806575253,-0.0299878164922527,0.4459025826395278,-0.4098002643693948,1.91247640671468,-0.9115572507957328,-0.9242280363444766,-1.4044329537563738,9.001006832223538,-1.504900414193683,0.10982905355945,-1.1564286120731542
3.54,0.4671270013310898,0.2200237851093645,1.86166396433223,0.1174913877346333,0.0649589933331769,0.0566021156898244,0.0249860150417404,0.4099501456005016,-0.3777459496246301,0.4663895926515979,0.2135566102047996,1.8675115753820584,-0.0699878170882992,0.4338517535568003,-0.4498002649654413,2.016761061343817,-0.9111485503643048,-0.9882211429900783,-1.5035133754872447,9.001006832223538,-1.4958004652418948,0.1051516075735899,-1.151352814757465
3.56,0.4674389414807464,0.228006276093855,1.8537922021136504,0.1204819291072645,0.0681976155629573,0.056631473883463,0.007143645719985,0.3895022697063504,-0.4078796619913869,0.4655898363187726,0.2224144077121765,1.8591155700916904,-0.1099878176843456,0.4218009244740729,-0.4898002655614877,2.027625700541742,-0.892118466087767,-1.02239379470756,-1.5066856183378383,8.966957085056492,-1.4880403728869636,0.101822436989145,-1.1442860977928049
3.58,0.467397326249286,0.2355742311134883,1.84531797085608,0.1222667199708801,0.0709447728289646,0.0564973920030723,-0.0103791817639259,0.3686077475993418,-0.4379817014626291,0.4637900799710462,0.2309709344924853,1.849719564786421,-0.149987818280392,0.4097500953913455,-0.5298002661575342,2.0308639278884506,-0.8761413741955493,-1.0447261053504298,-1.5051019735621118,8.962511882247782,-1.4807760443645264,0.0996327989447303,-1.138222925102207
3.6,0.4670363559881735,0.2423723231974618,1.8367096216564531,0.1227917597032816,0.0732725648444674,0.0562334115509579,-0.0267010688531071,0.3482247122040861,-0.4666105283032694,0.4668783671610897,0.2540046184934554,1.8234188857829483,-0.110379183254042,0.3002834052293086,-0.5272428607634333,1.9374479711385757,-0.816094354459063,-1.0191517697627883,-1.431441342032011,8.958293449265057,-1.4736495993349334,0.098552239602387,-1.131521755371806
3.62,0.4663274762306444,0.2492032161517497,1.8272578417123653,0.1256982427775433,0.075755455396661,0.0561035192880577,-0.0430857719994468,0.334393553568642,-0.4762727556642717,0.4668783671610897,0.2540046184934554,1.8234188857829483,-0.110379183254042,0.3002834052293086,-0.5272428607634333,1.175923130957328,-0.819235157316985,-0.691557931772202,-0.4831113680501153,8.951907612070045,-1.4646280751625398,0.094462150862745,-1.1295452037556923
3.64,0.4653110037715594,0.2556917173525374,1.8176131300223295,0.1318808529179487,0.0782043336920378,0.056180525180612,-0.057663963144665,0.3145692926891456,-0.488070181995636,0.4668783671610897,0.2540046184934554,1.8234188857829483,-0.110379183254042,0.3002834052293086,-0.5272428607634333,1.3644634884532625,-0.7289095572609101,-0.99121304397482,-0.5898713165682162,10.091629680450753,-1.458147102207648,0.0870984632159699,-1.129800800669771
3.66,0.4640125540665747,0.2617336635207903,1.807685400411917,0.1384390822883472,0.0801653976538232,0.0562005255085829,-0.0714620535447498,0.2906073043927903,-0.5040898362604743,0.4657745753285493,0.2570074525457485,1.8181464571753136,-0.1303791835520652,0.2866185367553019,-0.5450950926235941,1.597805921074688,-0.6899045200042385,-1.198099414817766,-0.8009827132419156,9.677875221565955,-1.4526437936631311,0.0797909569723456,-1.1286707796419
3.68,0.462527831349147,0.2670079247660492,1.797929498900278,0.1438640074526872,0.0814809775791454,0.0560657232951649,-0.0841738837190912,0.2659699179468003,-0.5220043276030254,0.4635669916634685,0.2630131206503347,1.8076015999600448,-0.1703791841481117,0.2592887998072886,-0.5807995563439158,1.6503942236119578,-0.6355915087170712,-1.2318693222995003,-0.8957245671275538,9.677875221565955,-1.4475220789028236,0.0728435192467512,-1.1272317738739497
3.7,0.4607063122688256,0.2720464183021156,1.787271542316068,0.1484752840527977,0.0822439916912678,0.0557306603217357,-0.0973513168883779,0.2393193646572996,-0.5429063698549811,0.4613594079983876,0.2690187887549209,1.7970567427447766,-0.2103791847441581,0.2319590628592753,-0.6165040200642374,1.817135180627788,-0.6588716584643356,-1.3325276644750332,-1.0451021125977844,9.543137997455233,-1.4427113902445623,0.0669480467601744,-1.124964418410741
3.72,0.4586213887649252,0.276544564206005,1.7761795829569351,0.1519331731196474,0.082382125599707,0.0551925546652832,-0.1105395220324976,0.2120172301338185,-0.5652555557136031,0.4571518243035045,0.2736579700121064,1.784726662343492,-0.2503791853402046,0.204629325911262,-0.6522084837845591,1.883362294544568,-0.6594102572059841,-1.3651067261740537,-1.1174592929311,9.43573040350566,-1.4383951412140117,0.0622301665164864,-1.121213670544374
3.74,0.4562731725547475,0.2804912647049637,1.7646368373491808,0.154249463045971,0.081931272459324,0.0544555006730628,-0.1236843458971735,0.1842997319313857,-0.5878382391501722,0.4529442406086213,0.2782971512692919,1.772396581942207,-0.2903791859362511,0.1772995889632486,-0.6879129475048807,1.9046152447617304,-0.657241193233795,-1.3858749101216428,-1.129134171828455,9.366358945264436,-1.4345862620246317,0.0588126721303848,-1.116419807026433
3.76,0.4537942595219314,0.2837164076614359,1.7532528824549412,0.1552454381842437,0.0811014697963586,0.0535837281495419,-0.1366440679653415,0.1568524040124494,-0.6092861302431596,0.447736656898837,0.2822530891027771,1.759173889947914,-0.3303791865322975,0.1499698520152353,-0.7236174112252024,1.858307185525598,-0.6479861034084002,-1.372366395946814,-1.0723945546493696,9.359589639247131,-1.431972570032893,0.0566138403629897,-1.1101569230397466
3.78,0.4509134400402744,0.2865415684562429,1.740827860458145,0.154603205648283,0.0800840039831607,0.0525036583713281,-0.1508061019797736,0.1272931103552787,-0.632051848481603,0.4415290731741515,0.2855257835125619,1.7450585863606134,-0.3703791871283439,0.1226401150672221,-0.7593218749455241,1.995365239654746,-0.7081017007216014,-1.4779646828585349,-1.138285911922171,9.354558153452672,-1.429550469847525,0.0561405199633166,-1.1034867106258954
3.8,0.4477426369925721,0.2887661997567353,1.7279470908178494,0.1516451002035708,0.0792082722153067,0.0512687195468759,-0.1656058625156819,0.0972118882079409,-0.6547763894073112,0.4433731349412857,0.2929062239740068,1.709225268034065,-0.2508061034698897,0.0296999891246764,-0.6900977312132791,2.025041726781144,-0.7399880267954156,-1.5040611073668906,-1.1362270462854096,9.354558153452672,-1.4267180111434214,0.0578167530613523,-1.0967221623232866
