t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,-2.348031146243005,2.212283264459314,2.6584921374319403,0.0245403495593508,0.1500709117244551,0.0289431289227208,0.0014067516168736,0.0018862514356537,-0.0035775118121511,-2.3479926357270258,2.2124308262371515,2.6583869925969075,0.0154344803192266,-0.0958770626192928,-0.103524205675187,0.2140997743819659,0.0703375808436809,0.0943125717826857,-0.1788755906075591,10.660107547272672,-1.413000487573819,0.1664285172741925,-1.2805984944705873
0.02,-2.348100775752424,2.2125381581715904,2.6582151350399927,0.0325888601133768,0.151930527034299,0.029542767004076,-0.0080065386678756,0.0198267101975618,-0.0257081660342614,-2.3479926357270258,2.2124308262371515,2.6583869925969075,0.0154344803192266,-0.0958770626192928,-0.103524205675187,1.5001966128405368,-0.4706645142374611,0.8970229380954046,-1.1065327111055154,10.66099633452268,-1.407218456493236,0.1566584906573565,-1.278394689051967
0.04,-2.3483455448755097,2.2129443727805582,2.657406678231028,0.0470570755704618,0.1569610159108964,0.0307193411119502,-0.0155458939834762,0.0191947288836729,-0.0541164411624379,-2.3479926357270258,2.2124308262371515,2.6583869925969075,0.0154344803192266,-0.0958770626192928,-0.103524205675187,1.46992463643051,-0.376967765780032,-0.0315990656944414,-1.4204137564088204,9.2622314236869,-1.3975881229806697,0.1394742036593407,-1.283849429949803
0.06,-2.3487033053570543,2.2132627331244143,2.656023634160519,0.0619625537195921,0.1638082316120296,0.0320776576436325,-0.0195062026882548,0.0123367666868337,-0.0827943219171191,-2.3478382909238333,2.2114720556109586,2.657351750540156,0.0182582270823964,-0.115877062917316,-0.1235242059732102,1.487562213077271,-0.1980154352389312,-0.3428981098419616,-1.4338940377340632,9.054200540862894,-1.3868606990053072,0.1227007979456498,-1.2894210747917287
0.08,-2.349087417662264,2.2134053493284243,2.654184936422805,0.0756297404828967,0.171001536580041,0.0334534747136569,-0.0204925805427014,0.0027552511266841,-0.1093608282506881,-2.347529601317449,2.2095545143585724,2.655281266426652,0.0239057206087359,-0.1558770635133625,-0.1635242065692566,1.4129381094661344,-0.0493188927223291,-0.4790757780074818,-1.3283253166784497,9.07802627706178,-1.375127845443888,0.1057201650457145,-1.2948220395273835
0.1,-2.349486925526213,2.2133311006642207,2.6517084686180907,0.0893621658270685,0.1787260475606876,0.0349497322936634,-0.0191648890880823,-0.0099690752563586,-0.1368999947296215,-2.3472209117110645,2.2076369731061867,2.653210782313148,0.0295532141350754,-0.1958770641094089,-0.2035242071653031,1.5182859882572135,0.0663845727309568,-0.6362163191521367,-1.3769583239466685,9.135452388692102,-1.3636639953074512,0.0896320753357939,-1.2990377164930915
0.12,-2.34983645388511,2.2129755785809206,2.6486874706166104,0.1024236648054856,0.1862747727063931,0.0364602017090161,-0.0156480758593027,-0.0252235831404288,-0.1638264200637943,-2.346629847428363,2.2037194318239983,2.649140298169842,0.035200707661415,-0.2358770647054554,-0.2435242077613495,1.557321713189075,0.1758406614389801,-0.762725394203513,-1.3463212667086388,9.178972716361386,-1.3533183209327355,0.0744849916840935,-1.3020558077695
0.14,-2.3500902772419723,2.212290373146973,2.6451259564124143,0.1148321549083965,0.1932529862681667,0.0379300475022713,-0.0098092097028469,-0.0427937550757894,-0.1910276828898348,-2.3460387831456617,2.1998018905418104,2.6450698140265363,0.0408482011877545,-0.2758770653015019,-0.283524208357396,1.6452294666417144,0.2919433078227902,-0.8785085967680258,-1.3600631413020283,9.23264704232679,-1.3442756641040714,0.0607091170596116,-1.3059224711352029
0.16,-2.350203173750866,2.2112929464873656,2.6412369004008798,0.1260292734923441,0.1989489134737824,0.0392201774951131,-0.0023502232266089,-0.0615365513947278,-0.2170158311171036,-2.3453065315248014,2.194884349244721,2.639999329868329,0.046495694714094,-0.3158770658975483,-0.3235242089534424,1.644926093619714,0.3729493238118994,-0.9371398159469236,-1.299407411363436,9.238403402724543,-1.3355012795158507,0.0469386964536234,-1.3077675178364256
0.18,-2.35015465252828,2.209836956479116,2.6366072871535877,0.1372091073461527,0.2037260521602142,0.0404056500363481,0.0068391398876347,-0.0833158479114011,-0.2446024460019663,-2.344433092565783,2.1889668079327307,2.633928845695221,0.0521431882404336,-0.3558770664935947,-0.3635242095494889,1.8164549760538573,0.4594681557121836,-1.0889648258336655,-1.3793307442431346,9.255813406647576,-1.3275015501667626,0.0338792837920099,-1.3071019309067755
0.2,-2.349909289514321,2.2079007135521915,2.6314246892074014,0.1470352334275249,0.2071558499522579,0.0413130241989175,0.017159748421699,-0.1089275161127808,-0.2722264862275934,-2.3498126955338985,2.2056711640835456,2.624377164853489,0.0094381785369851,-0.1833158494015173,-0.3446024474920824,1.952920957795036,0.5160304267032166,-1.2805834100689848,-1.3812020112813572,9.264731649291209,-1.3219752138881475,0.023037626267307,-1.3042623457220086
0.22,-2.3494116540364574,2.205422659504198,2.626116814454501,0.1505549360417744,0.2081896825880033,0.0414130617109501,0.0344485944813431,-0.1479209018581966,-0.2846842580098696,-2.3498126955338985,2.2056711640835456,2.624377164853489,0.0094381785369851,-0.1833158494015173,-0.3446024474920824,2.2218148031193654,0.8644423029822016,-1.949669287270788,-0.622888589113807,9.296872404708663,-1.3166908467986604,0.0185105511357269,-1.2965447045412344
0.24,-2.3485347084387844,2.2021052605604248,2.620285762989164,0.1481181576938069,0.2058872295784602,0.0405413112667601,0.0521319373907369,-0.1811658388724414,-0.2977758882276794,-2.3498126955338985,2.2056711640835456,2.624377164853489,0.0094381785369851,-0.1833158494015173,-0.3446024474920824,1.9933120900226504,0.8841671454696914,-1.6622468507122414,-0.6545815108904923,10.30236600921762,-1.320283900605215,0.0215823760917118,-1.2861795719735538
0.26,-2.3473280902848326,2.198180540758665,2.614174988616712,0.1427808137422049,0.2003905662390046,0.0389857500356571,0.0670841696573069,-0.2090085281323052,-0.3124255256289455,-2.3497183137485287,2.2038380055895304,2.620931140378568,0.0099579862668552,-0.2033158496995405,-0.3646024477901056,1.7416920443661723,0.747611613328502,-1.3921344629931889,-0.7324818700633062,10.151366166123807,-1.3281955217545032,0.0277202431079332,-1.2708246854748462
0.28,-2.345944265672091,2.1939765906706192,2.608085200002932,0.1371360747801067,0.193320452080337,0.0372273498843291,0.0775010710056338,-0.2319908056425071,-0.3277752404257844,-2.3495295501777886,2.2001716886015004,2.6140390914287264,0.0109976017265954,-0.2433158502955869,-0.404602448386152,1.4767452874488871,0.5208450674163436,-1.1491138755100925,-0.7674857398419443,9.990023464160911,-1.3385414245524474,0.0345559983423351,-1.2531330395418023
0.3,-2.344313945445484,2.18910548837775,2.601343404296876,0.1315368024022851,0.1850658751086289,0.0353293705441778,0.0846668774952004,-0.2538819324865913,-0.3456500988901432,-2.349340786607049,2.19650537161347,2.6071470424788847,0.0120372171863355,-0.2833158508916334,-0.4446024489821985,1.457807242291107,0.3582903244783282,-1.0945563422042128,-0.8937429232179411,9.838054975550222,-1.3486093706765692,0.0406947663330925,-1.234770863594147
0.32,-2.342577149639305,2.1838120481395693,2.594225962831457,0.1266187237347063,0.1768884955490799,0.0335311884938959,0.0884352515083287,-0.2743815577890454,-0.3652495977163806,-2.349100042263322,2.1908390545956373,2.598254993499241,0.0130768326460757,-0.3233158514876798,-0.4846024495782449,1.4305380408114927,0.1884187006564175,-1.0249812651227013,-0.9799749413118676,9.686517759528217,-1.3574055649095966,0.0456712029659874,-1.2173622327717506
0.34,-2.340795514748429,2.1781201030424184,2.586704464692984,0.1224560858128459,0.1694776253216327,0.031917939260073,0.0894741389281556,-0.2938854624491077,-0.3858890427095069,-2.348859297919596,2.1851727375778047,2.5893629445195967,0.0141164481058158,-0.3633158520837263,-0.5246024501742914,1.4207993117292843,0.0519443709913448,-0.975195233003115,-1.0319722496563182,9.481666556508571,-1.364577923252017,0.0499168334381621,-1.2002557371023317
0.36,-2.339103329430821,2.172349724963832,2.5791689935926887,0.1188871686960897,0.1635233408342853,0.0305697094340868,0.0885733105794939,-0.3124470407540485,-0.4062465497114301,-2.348592563189376,2.178506420545071,2.579470895525052,0.015156063565556,-0.4033158526797727,-0.5646024507703378,1.3781978923739084,-0.0450414174330872,-0.9280789152470436,-1.0178753500961562,9.481666556508571,-1.3695670656093737,0.0535988371387604,-1.1845391842997188
0.38,-2.337358550536221,2.1659008339897983,2.5708108257884725,0.1152865416257168,0.1587080774795994,0.029353683214743,0.0858353681511456,-0.3313577901085318,-0.4285113930235951,-2.348299838072662,2.170840103497436,2.5685788465156056,0.0161956790252962,-0.4433158532758192,-0.6046024513663842,1.467000355831842,-0.1368971214174161,-0.945537467724164,-1.1132421656082525,9.422791082139156,-1.3726486874629575,0.0570828746084445,-1.170705800960193
0.4,-2.3356872124504977,2.1590796537188663,2.561999709731281,0.111758340412876,0.1558569808713342,0.0283832749620358,0.0813615398776724,-0.3496836437078332,-0.4514887250519422,-2.333066782128664,2.149332944484372,2.5493852561372927,0.1028278439886147,-0.4313577915986479,-0.5285113945137112,1.486446969037627,-0.223691413673658,-0.9162926799650696,-1.1488666014173532,9.305128208976384,-1.3733206852557622,0.0604699546218853,-1.1595387794639154
0.42,-2.334116771060604,2.151887521789685,2.5529563252043417,0.1087115082217211,0.1565929181918294,0.0278522368861192,0.0765579083542996,-0.3688261872661592,-0.4505679819194882,-2.333066782128664,2.149332944484372,2.5493852561372927,0.1028278439886147,-0.4313577915986479,-0.5285113945137112,0.9878760266484744,-0.2401815761686417,-0.9571271779163004,0.0460371566226996,9.305128208976384,-1.3699596662616975,0.0638150799693317,-1.1456270813635263
0.44,-2.3326825063022847,2.144711779027068,2.5443757094147506,0.1066799114724304,0.1607237688425314,0.0277764550047166,0.0750463083049629,-0.385770861835182,-0.4528853952998895,-2.333066782128664,2.149332944484372,2.5493852561372927,0.1028278439886147,-0.4313577915986479,-0.5285113945137112,0.8584540403173985,-0.075580002466831,-0.8472337284511411,-0.1158706690200656,10.778093422975871,-1.362597449926776,0.0652825903084553,-1.152037478559339
0.46,-2.3311761490132588,2.1368125989530524,2.535243475977871,0.1052297954896963,0.166907207936269,0.0279297623831231,0.0759713687978445,-0.4032527971155288,-0.4604575891588749,-2.3320385036887776,2.145019366568385,2.544100142192156,0.1062263391561085,-0.4513577918966712,-0.5485113948117344,0.953692715055246,0.0462530246440766,-0.8740967640173375,-0.3786096929492694,10.394573957759349,-1.353401059285707,0.0661970280373776,-1.159435397784243
0.48,-2.3296300995670736,2.1285700198228907,2.52591143704368,0.1042895009094806,0.1739446286880186,0.0281975058974427,0.0788662129785811,-0.4201448685423782,-0.4723711288046607,-2.329981946809005,2.136392210736412,2.533529914301881,0.1130233294910961,-0.4913577924927176,-0.5885113954077809,1.043617059572423,0.14474220903683,-0.8446035713424699,-0.5956769822892893,10.100225537671577,-1.3437404236472843,0.066678828515438,-1.16627531276231
0.5,-2.328007900228412,2.1199956442721697,2.516307866852268,0.1038369295861912,0.1812475568202371,0.0285178468884258,0.0834430145498222,-0.4364681916683514,-0.4874093352919766,-2.327925389929233,2.12776505490444,2.5229596864116077,0.1198203198260838,-0.5313577930887641,-0.6285113960038273,1.1330772754457172,0.2288400785620543,-0.8161661562986589,-0.7519103243657954,9.885948438950436,-1.3332873650052293,0.0667532459128401,-1.172986382565194
0.52,-2.3263678475254443,2.1115520218507795,2.506882467468226,0.1039137715717528,0.1881354525201224,0.0288464840793841,0.0891436678870566,-0.451553809882289,-0.5040043392573427,-2.325528983532711,2.117137899042664,2.5103894584915305,0.1266173101610714,-0.5713577936848105,-0.6685113965998738,1.1570085155029388,0.2850326668617238,-0.7542809106968834,-0.8297501982683031,9.727042702405017,-1.322871170291542,0.0662870499950896,-1.1790051057121065
0.54,-2.3245090925125527,2.102357938485972,2.4966086829062424,0.1046456463136773,0.195161773693741,0.0292116564717631,0.0966091019026056,-0.4671122862613527,-0.5225643105512544,-2.3231325771361897,2.106510743180889,2.497819230571454,0.1334143004960591,-0.611357794280857,-0.7085113971959203,1.2671537265750603,0.3732717007774486,-0.7779238189531829,-0.9279985646955868,9.6064878171901,-1.312587479855925,0.0651260108546018,-1.1841482291658307
0.56,-2.3224857300014348,2.092840554505225,2.485955480383671,0.1057554883360429,0.2018668468337424,0.029569375930658,0.1055163298157726,-0.4838235741673375,-0.541858463306546,-2.320566245981293,2.094883587304212,2.4842490026364765,0.1402112908310467,-0.6513577948769034,-0.7485113977919666,1.3517305418595291,0.4453613956583516,-0.8355643952992431,-0.964707637764578,9.558548934924149,-1.3028304806061517,0.0635701135368401,-1.1886656821498836
0.58,-2.320261642467368,2.082977766949581,2.474908178466985,0.1065968047382095,0.2079386762376611,0.0298396147772509,0.1165106634045603,-0.5014886488331642,-0.5619013974816276,-2.3178299900680224,2.0822564314126346,2.4696787746865976,0.1470082811660343,-0.6913577954729498,-0.7885113983880131,1.4445150088848426,0.5497166794393826,-0.8832537332913337,-1.0021467087540814,9.539162443859825,-1.29388839948129,0.0623153187187435,-1.1920351853393267
0.6,-2.317928331014289,2.073273453552983,2.4640351305605286,0.1066993744855114,0.2127087945992479,0.0299355982398659,0.1285325513119357,-0.5189778009778944,-0.5816074683422181,-2.3144361092971395,2.0579033345079227,2.446813108592904,0.1398704519862892,-0.6014886503232804,-0.6619013989717437,1.448037862386229,0.6010943953687703,-0.8744576072365062,-0.9853035430295254,9.51967034242898,-1.2859760905458912,0.061775178094929,-1.193939315512951
0.62,-2.3151605299634994,2.0626488827542637,2.452429328290388,0.1050085946884567,0.2165120986525732,0.0297699135374054,0.1479062593708903,-0.5423796768202449,-0.5765992785349049,-2.3144361092971395,2.0579033345079227,2.446813108592904,0.1398704519862892,-0.6014886503232804,-0.6619013989717437,1.5395375296176337,0.9686854029477276,-1.170093792117527,0.2504094903656606,9.498398986439495,-1.2799384782475505,0.0636536389355795,-1.1872050318696452
0.64,-2.311995345644727,2.051583533118926,2.440927100626151,0.1014374772612329,0.2189992626930945,0.0293208574362297,0.1675073548439675,-0.5624890487625677,-0.5739560141901692,-2.3144361092971395,2.0579033345079227,2.446813108592904,0.1398704519862892,-0.6014886503232804,-0.6619013989717437,1.4102983993250475,0.98005477365386,-1.005468597116138,0.1321632172367859,11.172627052480491,-1.2773663899855825,0.0667670905391682,-1.1894044362170688
0.66,-2.308444017582149,2.040148344907479,2.4294208356274534,0.0974189140337697,0.2200448360825564,0.0286860501408971,0.1864779934307749,-0.5798655107945454,-0.576745682313988,-2.3130374047772766,2.0518884480046897,2.440194094603186,0.144542409702635,-0.6214886506213035,-0.6819013992697669,1.2938400300859092,0.9485319293403724,-0.8688231015988868,-0.1394834061909433,10.81998821436082,-1.2763969471780057,0.0705289135582599,-1.189582103291151
0.68,-2.304726434902084,2.028981737663308,2.418394627301657,0.093670102066148,0.2195836228877357,0.0279457145438635,0.2038023207695923,-0.5946537359183669,-0.5837277116963672,-2.310239995737551,2.039858674998224,2.4269560666237515,0.1538863251353266,-0.66148865121735,-0.7219013998658134,1.191189168805406,0.8662163669408681,-0.7394112561910748,-0.3491014691189564,10.49047546761085,-1.2767450768844026,0.0741846256349054,-1.18696976170698
0.7000000000000001,-2.300466284566573,2.016939480485513,2.40660792675853,0.090061588856453,0.2173785307112734,0.0270364523688546,0.2211801808417648,-0.6087823454314835,-0.5947146222182981,-2.307442586697825,2.0278289019917586,2.4137180386443164,0.1632302405680182,-0.7014886518133965,-0.7619014004618598,1.2473169507778,0.8688930036086256,-0.7064304756558282,-0.5493455260965452,9.995333994335851,-1.2790025338766646,0.0774394543613376,-1.1814244786408934
0.72,-2.2958691028452933,2.004625794099178,2.394564702290728,0.0869098348399297,0.2131786409646216,0.0259939564294824,0.2374746977537079,-0.6219359204322064,-0.6089932168675664,-2.3041779818864647,2.013799128955491,2.398480010635079,0.1725741560007098,-0.741488652409443,-0.8019014010579063,1.267286551900708,0.8147258455971542,-0.6576787500361447,-0.7139297324634142,9.995333994335851,-1.283423980317443,0.0800352106119658,-1.1736534362956592
0.74,-2.2912202041945844,1.992690759661767,2.382846285574926,0.0843465867636614,0.2075020712957222,0.0249053899291144,0.2507343754315824,-0.6338007307614536,-0.6237425632139205,-2.3009133770751045,1.999769355919223,2.383241982625842,0.1819180714334013,-0.7814886530054894,-0.8419014016539528,1.1555691172695444,0.6629838838937238,-0.5932405164623622,-0.7374673173177082,9.7202276534681,-1.2906539133930242,0.0823386024914648,-1.1618169135481269
0.76,-2.2860832346606696,1.9798815321258745,2.3701978473566023,0.0818712760909825,0.2005046076425046,0.0237115210592216,0.2619716139326807,-0.6464190932122001,-0.6403266469750701,-2.2974151743779267,1.9847395828680536,2.367003954601704,0.1912619868660929,-0.8214886536015358,-0.8819014022499991,1.1837761974564749,0.5618619250549184,-0.6309181225373273,-0.8292041880574808,9.7202276534681,-1.298014569847272,0.0842696583929728,-1.1486941077334527
