t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,-2.378092945421168,1.1503103439104168,2.808676088439983,0.0132425372093346,0.1498925336753226,0.028109992243893,0.0018052426545741,-0.0038414906544376,-0.0034841379690973,-2.3780354874341825,1.1501197210999152,2.80857003319934,0.0788398218782443,-0.1056920271456001,-0.1035213157578405,0.2745686110871531,0.0902621327287051,-0.1920745327218838,-0.1742068984548658,10.6594152654352,-1.4133509150216004,0.1794265638974635,-1.27722060303395
0.02,-2.3781659594329345,1.1505068225643391,2.808401776184749,0.0204261203156164,0.1520007674389489,0.0286509233972564,-0.0086579023093414,0.0191905188820866,-0.0254691226471805,-2.3780354874341825,1.1501197210999152,2.80857003319934,0.0788398218782443,-0.1056920271456001,-0.1035213157578405,1.675776250817819,-0.5231572481957798,1.151600476826214,-1.0992492339041593,10.6594152654352,-1.4079201312453309,0.17082273703218,-1.2759350080326874
0.04,-2.3784267305412823,1.1509362205834386,2.807567213386794,0.0352310259302704,0.1574813662971863,0.0298264539505706,-0.0164443007999789,0.0217449245678865,-0.0571466340838213,-2.3780354874341825,1.1501197210999152,2.80857003319934,0.0788398218782443,-0.1056920271456001,-0.1035213157578405,1.6360147620675365,-0.389319924531875,0.1277202842899961,-1.5838755718320412,9.28274202895227,-1.3963202810960342,0.1531465769561232,-1.2823043876469449
0.06,-2.378803569451226,1.1513312425571067,2.806096030347255,0.0506859535521037,0.1645806156810864,0.0311807259257389,-0.0205038446396972,0.017276359869037,-0.0883099399526526,-2.3772470892154,1.1490628008284591,2.807534820041761,0.0942304310830134,-0.1256920274436233,-0.1235213160558637,1.5871354694297022,-0.2029771919859122,-0.2234282349424715,-1.5581652934415675,8.949943073205759,-1.3848514238999914,0.1348559890647519,-1.2887827611057388
0.08,-2.3792276528280087,1.1515975829240956,2.804023097209308,0.0656152201147774,0.1722876698180979,0.0326213730177948,-0.0214395125636594,0.0092657851830722,-0.1174789609410412,-2.3756702927778357,1.1469489602855472,2.8054643937266044,0.1250116494925517,-0.1656920280396698,-0.1635213166519102,1.513172632818546,-0.0467833961981113,-0.4005287342982435,-1.458451049419427,8.949943073205759,-1.3737397446013828,0.1181025233835851,-1.2942373812521557
0.1,-2.379622541545488,1.1516744882862568,2.801531137821683,0.0791559141785645,0.179672780200449,0.0340337577752496,-0.0198870846705946,-0.0010303358620674,-0.1434204450156074,-2.3740934963402704,1.1448351197426352,2.803393967411448,0.15579286790209,-0.2056920286357162,-0.2035213172479567,1.397659415711055,0.077621394653239,-0.5148060522569824,-1.297074203728312,9.068018171623407,-1.3624033447446438,0.1013337863759599,-1.299102893953111
0.12,-2.379983668129136,1.1515168738422197,2.7983885206241013,0.0927305184085657,0.1872386813542027,0.0355370620064051,-0.0160928127280697,-0.0144842320085408,-0.1694493571520677,-2.370977638982229,1.1407212791699208,2.7993235410664887,0.1865740863116282,-0.2456920292317627,-0.2435213178440031,1.4772508995609823,0.189713597126249,-0.6726948073236724,-1.3014456068230122,9.1851394001269,-1.3520203535800277,0.0855478445323843,-1.3018728277193012
0.14,-2.380249244099381,1.1510636708223303,2.794730968908757,0.1056327447359124,0.1944565782303347,0.0370320678973758,-0.0104748244856044,-0.0304371480701395,-0.1950315167900334,-2.3678617816241867,1.1366074385972065,2.7952531147215294,0.2173553047211666,-0.2856920298278091,-0.2835213184400496,1.533382058150586,0.280899412123263,-0.7976458030799318,-1.2791079818982851,9.274865828477232,-1.3426833197497203,0.0704906636704133,-1.3065488977879376
0.16,-2.380385011250197,1.1502662573690905,2.790565071107572,0.1178905158296027,0.2012703605567644,0.038497670473044,-0.0032147381791511,-0.048767723053622,-0.2202997420883329,-2.363976393805906,1.131493598009591,2.790182688361669,0.2481365231307048,-0.3256920304238556,-0.323521319036096,1.6024996428453977,0.3630043153226639,-0.9165287491741289,-1.2634112649149751,9.315156350770849,-1.3337893359697806,0.0568769618626007,-1.309807501226541
0.18,-2.380364316632124,1.1491473101477516,2.786144534666048,0.1289636820791893,0.2073532132989936,0.0398467793435241,0.0051610928770278,-0.0683133241747546,-0.2438041056656383,-2.359321475527388,1.1253797574070743,2.784112261986908,0.278917741540243,-0.365692031019902,-0.3635213196321424,1.5848029658621885,0.4187915528089515,-0.9772800560566288,-1.1752181788652727,9.35525039320146,-1.3238603591369469,0.0431998787947146,-1.3120653588896198
