t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-2.525450431283616,-0.0713122283360446,2.016318575496326,0.0541365584391356,0.2142300115842803,0.0332601605078215,0.015210481270983,-0.0337450318169186,-0.2595088471202963,-2.4992868034961497,-0.0733582366473572,2.018310887259526,0.3622269216016564,-0.0572030787654454,-0.360104886411957,1.4144399097653266,0.4679523000897623,-0.3507672281742599,-1.2878754810992377,9.287021198007096,-1.3175884477055044,0.1305214143716686,-1.3136610704046736
0.22,-2.525036840358922,-0.0720666856738726,2.0108604366859644,0.0546653551027753,0.2199559805625865,0.0335138677460133,0.0258026826079327,-0.0412517203397389,-0.2850286778062737,-2.5246899072200666,-0.0729994799268905,2.003343133140312,0.1152104827610992,-0.0391648202333936,-0.3595088486104124,1.4316134778477008,0.5296100668474849,-0.3753344261410177,-1.2759915342988704,9.32859805683347,-1.310321089658252,0.1298593100472962,-1.315888766565491
0.24,-2.524410597908868,-0.0729785644074227,2.0053057641996395,0.0527128387757216,0.2249995342903854,0.0335504238260889,0.0396656366959277,-0.0536006592004191,-0.2983661241982586,-2.5246899072200666,-0.0729994799268905,2.003343133140312,0.1152104827610992,-0.0391648202333936,-0.3595088486104124,1.1429843210754718,0.6931477043997474,-0.6174469430340088,-0.6668723195992432,9.32859805683347,-1.3037387907860425,0.1322334925462299,-1.315946458195281
0.26,-2.5234600607925324,-0.0741497069672526,1.9991792554916377,0.0477699207829618,0.2298972194258728,0.0333415210594626,0.0547173524497011,-0.0621199110477281,-0.3136932210378201,-2.5246899072200666,-0.0729994799268905,2.003343133140312,0.1152104827610992,-0.0391648202333936,-0.3595088486104124,1.1554779278501677,0.7525857876886716,-0.4259625923654482,-0.7663548419780786,10.017765136501112,-1.2976869288383843,0.1381574903436336,-1.31738728065117
0.28,-2.5222057244119287,-0.0754450166567663,1.9927246709660311,0.0421392380192654,0.234441710561977,0.0330407450607261,0.0700624773913641,-0.0668146786697519,-0.3309955496037518,-2.523537802392456,-0.0733911281292244,1.999748044654208,0.1352104830591224,-0.0402487779166886,-0.3795088489084356,1.1799197814931175,0.767256247083151,-0.2347383811011912,-0.8651164282965834,9.884426765010176,-1.2927090278726945,0.1445739260265486,-1.318885493251841
0.3,-2.5207261476936105,-0.0767397428456669,1.9862573091134184,0.0370740429570039,0.2384732647158222,0.0327410092439434,0.0849978350119697,-0.0692500590826182,-0.3489241240659532,-2.5212335927372336,-0.0741744245338923,1.9925578676819995,0.1752104836551688,-0.0424166932832787,-0.4195088495044821,1.1730619839307863,0.746767881030276,-0.1217690206433169,-0.8964287231100709,9.69510758387969,-1.2878762328236513,0.1509639691492859,-1.3200451850801955
0.32,-2.518857925726792,-0.0781384460989761,1.9790673939280403,0.0323618278240961,0.2424472475805877,0.0324404136632725,0.1011130464105796,-0.0705101517359481,-0.3691977607415903,-2.5189293830820114,-0.0749577209385602,1.9853676907097912,0.2152104842512153,-0.0445846086498687,-0.4595088501005285,1.2964453478382718,0.8057605699304977,-0.0630046326664954,-1.0136818337818514,9.69510758387969,-1.283074183600347,0.1565411873561336,-1.3209008737828865
0.34,-2.516662412982184,-0.0795518375474631,1.9714607713465089,0.0283703009690791,0.2461674030533611,0.0321674704522107,0.1177082265540432,-0.0708164159440475,-0.390499229307848,-2.514625173396987,-0.0758494131115576,1.9761775137077808,0.2552104848472617,-0.0467525240164587,-0.4995088506965749,1.3502280963215385,0.8297590071731774,-0.0153132104049699,-1.0650734283128849,9.619257959237984,-1.278243849047948,0.1612019600443199,-1.3215799714672662
0.36,-2.5141285887766496,-0.0809633586599943,1.963423896186468,0.0251039897188527,0.2496484212620478,0.0319277865190934,0.1349250488759643,-0.0704352604858178,-0.4121362336037945,-2.510320963711963,-0.076741105284555,1.9669873367057704,0.2952104854433082,-0.0489204393830487,-0.5395088512926215,1.3826823616170414,0.8608411160960588,0.0190577729114883,-1.081850214797328,9.57064222763256,-1.2738959653263595,0.1648029419308772,-1.3224169535637855
0.38,-2.511396243356577,-0.0822934080487465,1.9553876386365228,0.0225777298203848,0.2527434831851468,0.0317279956017849,0.1518942171075062,-0.0696745828351432,-0.4327160023774275,-2.505016754012037,-0.0776869953417171,1.9567971596888585,0.3352104860393546,-0.0510883547496388,-0.5795088518886679,1.3342209184902685,0.8484584115770951,0.0380338825337292,-1.0289884386816497,9.561976896970918,-1.269469039420336,0.1678398725305752,-1.3229801976329376
0.4,-2.5081660480022743,-0.0836748414933547,1.9465034041221985,0.0204218859498851,0.2557904203517341,0.0315428971495294,0.1702998905202077,-0.0685549900034365,-0.4546450982144349,-2.4987125442972107,-0.078687083283044,1.9456069826570452,0.3752104866354011,-0.0532562701162288,-0.6195088524847143,1.4325742093452696,0.920283670635072,0.055979641585336,-1.0964547918503709,9.5663880004804,-1.264905133750021,0.1701998928709376,-1.3231023598632434
0.42,-2.504561683820552,-0.0850304758972228,1.9371797038847745,0.0187208361429228,0.2586338377819808,0.0313818315593971,0.1892816564966914,-0.0671044807543223,-0.4766359962968547,-2.499651053476264,-0.0871025909935265,1.9237711492114768,0.2702998920103238,-0.0776671012962159,-0.5244374284794802,1.4543134249011933,0.949088298824184,0.0725254624557081,-1.0995449041209917,9.554977452398816,-1.2605431470184472,0.17199829962244,-1.3230858878175946
0.44,-2.50050500548712,-0.0863231534190268,1.927653661497185,0.018538047611632,0.2611650874925112,0.0313201384467236,0.2158184778364543,-0.0625263451269229,-0.4736442664401116,-2.499651053476264,-0.0871025909935265,1.9237711492114768,0.2702998920103238,-0.0776671012962159,-0.5244374284794802,1.3547256735009965,1.326841066988148,0.2289067813699724,0.1495864928371587,9.556944177567855,-1.2543646487128253,0.1716773775361333,-1.31689408737669
0.46,-2.496150991000484,-0.0874700168662866,1.91867987477054,0.0205795579569543,0.2632409561084998,0.0314121967185202,0.2411692796976508,-0.0586821262063463,-0.4712695152839168,-2.499651053476264,-0.0871025909935265,1.9237711492114768,0.2702998920103238,-0.0776671012962159,-0.5244374284794802,1.2875175893641302,1.2675400930598226,0.1922109460288274,0.1187375578097366,11.175895294040856,-1.2538497346527442,0.1692568937438729,-1.3222929241881105
0.48,-2.491052975546664,-0.0886189456668091,1.9092500226380504,0.0244466801498084,0.2652072205509653,0.0316267904631429,0.2673097039109582,-0.0569590326555088,-0.4720029572098785,-2.4969480545561606,-0.0878792620064887,1.9185267749266817,0.2902998923083471,-0.0794895235547718,-0.5383958945324891,1.310370907887693,1.3070212106653725,0.0861546775418775,-0.0366720962980848,10.971215619491886,-1.2537298665974963,0.1646672121428848,-1.3279860739349325
0.5,-2.4854367087553,-0.0897653691918704,1.8997732203091415,0.0287190858118459,0.2670241396348877,0.0318660715026094,0.2930605824862587,-0.0578854540620596,-0.4756401126470687,-2.4915420567159545,-0.089432604032413,1.908038026357092,0.3302998929043935,-0.0831343680718836,-0.5663128266385072,1.301148438588643,1.2875439287650223,-0.0463210703275415,-0.1818577718595088,10.7730906230272,-1.2518219979004317,0.1596169350427742,-1.331851945383247
0.52,-2.4796260685180367,-0.0908874719410546,1.8906823484761213,0.0325216672007154,0.2686471181989396,0.0320706173603288,0.3173370782394212,-0.0601733336835366,-0.4811142942859978,-2.486136058875748,-0.0909859460583373,1.8975492777875027,0.3702998935004399,-0.0867792125889954,-0.5942297587445253,1.2495492225515508,1.2138247876581243,-0.1143939810738507,-0.2737090819464521,10.621251240397214,-1.249763931314641,0.1545601469879191,-1.3348933452720864
0.54,-2.473012158518281,-0.0921252141018917,1.8809835905125547,0.0360483129489996,0.2702657169772006,0.0322462590671938,0.3427978378455781,-0.0634693296117669,-0.4885494622191487,-2.4787300610057392,-0.0927215303101172,1.885664682612612,0.4102998940964864,-0.0904240571061071,-0.6221466908505434,1.3364089859354231,1.273037980307845,-0.1647997964115171,-0.3717583966575483,10.505373019332184,-1.247691859409333,0.150058129237829,-1.3370644521570123
0.56,-2.4658864824715208,-0.0934370918879835,1.8711308870074224,0.0390210304468228,0.2717972134556016,0.0323753800025626,0.3685345241715108,-0.0675122379161907,-0.4963521866106941,-2.4713240631357305,-0.0944571145618971,1.8737800874377215,0.4502998946925329,-0.0940689016232189,-0.6500636229565615,1.3597836579101914,1.2868343162966367,-0.2021454152211881,-0.3901362195772667,10.403938949843903,-1.2457270856502485,0.1462107418407881,-1.33830432910888
0.58,-2.458232832515378,-0.0948372645958615,1.8611194287399515,0.0413715936807629,0.2729280520305978,0.0324390633537648,0.3954772579586974,-0.0721783735319421,-0.5043853829516862,-2.4629180652508205,-0.0962838199266048,1.8611975689601807,0.4902998952885793,-0.0977137461403307,-0.6779805550625795,1.4249701479019825,1.3471366893593295,-0.2333067807875705,-0.4016598170496072,10.403938949843903,-1.243821098148982,0.1432068974938264,-1.3388932839599803
0.6,-2.450452213899105,-0.0962577855813158,1.851457039541992,0.0430235541690235,0.2731143449014372,0.0324144310357612,0.4220624092582944,-0.0770055871372451,-0.5122742114842909,-2.453512067351009,-0.0982016464042403,1.8479171271799892,0.5302998958846258,-0.1013585906574425,-0.7058974871685976,1.407396422859002,1.329257564979852,-0.2413606802651513,-0.3944414266302321,10.398234528853209,-1.2431717326117648,0.1407740603360315,-1.337813896472661
0.62,-2.4417119089421,-0.0978555839535394,1.8411203651899917,0.0441227553103836,0.2719322790778541,0.0322745295422267,0.4505140754026904,-0.0824870875641599,-0.5209728840012253,-2.42934909343619,-0.100108064938178,1.825843328967777,0.5220624107484106,-0.0785314582436686,-0.5368749594570177,1.512622769297837,1.4225833072197962,-0.2740750213457383,-0.4349336258467229,10.398234528853209,-1.2455328280197704,0.139209934940656,-1.33496893835659
0.64,-2.432288600598069,-0.0996193273766351,1.8308866634955772,0.0430301817984616,0.2679112591607345,0.031847040386525,0.4906714341037686,-0.0932650937576334,-0.5003978251400069,-2.42934909343619,-0.100108064938178,1.825843328967777,0.5220624107484106,-0.0785314582436686,-0.5368749594570177,2.3195430166825,2.0078679350539117,-0.5389003096736767,1.0287529430609232,10.376491197405812,-1.2509866228226092,0.1402100929713784,-1.3222730792297803
0.66,-2.4220731023182114,-0.1015836431656528,1.8211027458100904,0.0388638257637766,0.2600391083407658,0.0310556429823762,0.5280881818959597,-0.1018372670174965,-0.4791734334557551,-2.42934909343619,-0.100108064938178,1.825843328967777,0.5220624107484106,-0.0785314582436686,-0.5368749594570177,2.193154105454108,1.870837389609556,-0.4286086629931511,1.061219584212586,12.512878038444796,-1.2649993179950714,0.1451634475615481,-1.314043539895816
0.68,-2.4111661504954176,-0.10367411070106,1.8117041153968652,0.0334251867428115,0.249514488597124,0.0301290580942814,0.5601095104893806,-0.1064482085208656,-0.4615793925550675,-2.424128469328706,-0.1008933795206147,1.820474579373207,0.5420624110464338,-0.0788366324649533,-0.541795109051563,1.841315115379762,1.6010664296710442,-0.2305470751684565,0.8797020450343807,12.23597244611392,-1.280919786016021,0.1512437032725302,-1.303672298100612
0.7000000000000001,-2.3996787997914795,-0.1058281779208482,1.802622764472088,0.02794548217398,0.2374859262791147,0.0292290565886079,0.586500345909589,-0.1086166383840176,-0.4473100687454265,-2.413687221113738,-0.1024640086854881,1.8097370801840664,0.5820624116424803,-0.0794469809075226,-0.5516354082406538,1.503987935650019,1.3195417710104185,-0.1084214931575996,0.7134661904820511,11.924742413826609,-1.299417206445263,0.1576888263883511,-1.2903882780112004
0.72,-2.38832986572705,-0.1078979614023596,1.7942298365556038,0.0231345325552236,0.2256252746361134,0.0284677369002493,0.6064529749135771,-0.1091418627671776,-0.4367890190407623,-2.4032459728987696,-0.1040346378503614,1.7989995809949262,0.6220624122385268,-0.080057329350092,-0.5614757074297445,1.1281353550344329,0.9976314501994044,-0.0262612191579983,0.5260524852332082,11.64009441520011,-1.3180722853839495,0.1636046647402702,-1.275972296552292
0.74,-2.376025686373757,-0.1100753583911843,1.7855845263984451,0.0186459203829068,0.2135615710679204,0.0277921312372008,0.622548457792854,-0.1085636749285262,-0.4283868610479449,-2.390804724653999,-0.1056357844373633,1.7877700668463312,0.6620624128345732,-0.0806676777926614,-0.5713160066188352,0.9082884030280864,0.8047741439638434,0.0289093919325682,0.4201078996408702,11.382000557188803,-1.335571021707711,0.1687776681704439,-1.2613665018774944
0.76,-2.3634457370002435,-0.1122305019081697,1.777087148751445,0.0148222271123975,0.2026714235318431,0.0272500557912742,0.6344858358580587,-0.1070534313236083,-0.4217253091798371,-2.3783634764092283,-0.1072369310243651,1.7765405526977365,0.7020624134306197,-0.0812780262352308,-0.581156305807926,0.6876738036840561,0.5968689032602392,0.0755121802458971,0.3330775934053925,11.038986592577205,-1.34995658445032,0.1729028085339267,-1.2481588197413718
0.78,-2.3513012286371344,-0.1142434710182896,1.7691248381957578,0.011780432311471,0.1937044392662912,0.0268441756441742,0.6431933019386827,-0.1049887848249933,-0.4167237126119303,-2.3649222281495565,-0.1088533363224312,1.7650650310694145,0.7420624140266661,-0.0818883746778001,-0.5909966049970167,0.5125882824878972,0.4353733040312002,0.1032323249307493,0.2500798283953359,10.93186097312173,-1.3621164539390829,0.1764558488742767,-1.2360956292709633
0.8,-2.338362033893162,-0.1163152721320658,1.7608344458870135,0.009137433897731,0.1857572892002271,0.0265110589280138,0.6501489869064474,-0.1023421101463191,-0.4126243016590322,-2.350480979874984,-0.1104850003315615,1.7533435019613648,0.7820624146227125,-0.0824987231203695,-0.6008369041861075,0.4248282311307229,0.3477842483882332,0.1323337339337101,0.2049705476449059,10.93186097312173,-1.3718504162344511,0.1793182553757132,-1.2257879262176348
0.8200000000000001,-2.3253050970349785,-0.1183295217431543,1.752613070489501,0.0070205521370955,0.1793844266729321,0.0262575200012457,0.6550536962637524,-0.0992712285314712,-0.4097597029441116,-2.3058545845478395,-0.1214323776393818,1.740203230804062,0.7501489883965635,-0.1057923634261988,-0.4300752042700494,0.3228483141103989,0.2452354678652513,0.1535440807423911,0.1432299357460309,10.840846677728225,-1.3794583305729868,0.1814995929646726,-1.2175895133328438
0.84,-2.3121542571002816,-0.1202383604526078,1.744638346567056,0.0067327666009807,0.1753906240048497,0.0261652684811857,0.6597217619106314,-0.092393078492731,-0.3878644025086243,-2.3058545845478395,-0.1214323776393818,1.740203230804062,0.7501489883965635,-0.1057923634261988,-0.4300752042700494,1.1710080764017416,0.2334032823439469,0.3439075019370137,1.0947650217743632,10.75559068482471,-1.3857474589104006,0.1818698018565197,-1.2075881070178227
0.86,-2.299594775880959,-0.1219367249625248,1.7374467751278233,0.0087231610678991,0.1747783982664209,0.0262596662719198,0.6625339707162465,-0.0869546026426311,-0.3703349187706498,-2.3058545845478395,-0.1214323776393818,1.740203230804062,0.7501489883965635,-0.1057923634261988,-0.4300752042700494,0.9283969221976296,0.1406104402807584,0.2719237925049945,0.8764741868987264,12.02096608863667,-1.3856209784214966,0.1796403417117476,-1.21239452620128
0.88,-2.286301391533576,-0.1236340425782504,1.7302007095894472,0.0124944379334253,0.1768665278213255,0.0265023704857759,0.6669511593318277,-0.083591279885581,-0.355375096010822,-2.2983530946638737,-0.1224903012736438,1.7359024787613615,0.7701489886945867,-0.1064824140821747,-0.4335653847922529,0.7978405107525777,0.2208594307790579,0.1681661378525059,0.7479911379913912,11.702371246516122,-1.3822769764439915,0.1754752665722123,-1.2210892943147544
0.9,-2.272900267052288,-0.1252964221483372,1.723222962418744,0.0166253359835836,0.1807252362420455,0.0268019350632667,0.6731936475300226,-0.0829102816878464,-0.3432808062493141,-2.2833501148959425,-0.1246061485421678,1.7273009746759609,0.8101489892906332,-0.1078625153941266,-0.4405457458366598,0.6813667556559309,0.3121244099097475,0.0340499098867283,0.6047144880753946,11.475654168079927,-1.3767752141330007,0.171033722224377,-1.230195468775195
0.92,-2.259354219820945,-0.1269627893661019,1.716462906690638,0.020417484038622,0.1855095221185421,0.0271077368407156,0.681323436784295,-0.0837213144715887,-0.3333543723423497,-2.268347135128012,-0.1267219958106917,1.7186994705905596,0.8501489898866796,-0.1092426167060784,-0.4475261068810667,0.6428167266113243,0.4064894627136162,-0.0405516391871169,0.4963216953482202,11.314631320913575,-1.3698321166627268,0.1666567216102499,-1.2403462073421272
0.94,-2.2463167436074394,-0.1285703371505874,1.710210181547968,0.0234947362543448,0.1903058782926029,0.027380262173976,0.6907702255491008,-0.0853665979727139,-0.3253473298386552,-2.251344155330278,-0.1289068481448133,1.7097489484529382,0.8901489904827261,-0.1106227180180303,-0.4545064679254736,0.6246228970785239,0.4723394382402934,-0.0822641750562583,0.4003521251847247,11.136906673134035,-1.3629662774899405,0.1629062528288647,-1.250819674478576
0.96,-2.232381507654336,-0.1303020170439207,1.7037884241131342,0.0261495818598892,0.1951705344672113,0.0276336183793908,0.7023862744216285,-0.0876569794251338,-0.3172730635749995,-2.234341175532544,-0.1310917004789349,1.7007984263153169,0.9301489910787726,-0.1120028193299822,-0.4614868289698804,0.7165406727865291,0.5808024436263826,-0.1145190726209957,0.4037133131827852,11.136906673134035,-1.3564474061023346,0.1597977319093785,-1.2593485622236815
0.98,-2.218191329511745,-0.1320854884708877,1.6975239208236286,0.0281819796915779,0.1993278459016667,0.0278327636792347,0.7160413801886011,-0.0904422454878444,-0.3095912792298156,-2.216338195719909,-0.1333110553458552,1.6916733951515854,0.9701489916748188,-0.1133829206419341,-0.4684671900142874,0.7956592098273091,0.6827552883486299,-0.1392633031355276,0.3840892172591925,11.134326018340287,-1.3508833261934017,0.157471780581191,-1.266369296463442
1.0,-2.203712666356457,-0.1339290410865756,1.691408347472482,0.0295835446636999,0.2022948779109306,0.0279576492113981,0.7310525217835495,-0.093683866324283,-0.302347984567611,-2.1973352158923736,-0.1355649127455744,1.6823738549617435,1.0101489922708653,-0.1147630219538859,-0.4754475510586942,0.8489814414849514,0.7505570797474215,-0.1620810418219334,0.3621647331102318,11.123961963317017,-1.346784264777014,0.1557269296931691,-1.2718067701814264
1.02,-2.1896726440138723,-0.1357452834573367,1.685727593449316,0.0301955233070504,0.2037953564011715,0.0279869998144545,0.7459598132822901,-0.0972506796876733,-0.29597425578415,-2.182389260502315,-0.1366076007452799,1.6820443568621375,0.8160413816787172,-0.0771467822015041,-0.3394088846209604,0.8300209575709551,0.7453645749370297,-0.1783406681695139,0.3186864391730493,11.123961963317017,-1.3446779828967053,0.1548680745371368,-1.2748862035930069
1.04,-2.1745219942930256,-0.1377990167710939,1.6799599435772747,0.0278039958664717,0.2025285245015479,0.0277212224449176,0.7684567109524251,-0.1072593313606167,-0.280621448637089,-2.182389260502315,-0.1366076007452799,1.6820443568621375,0.8160413816787172,-0.0771467822015041,-0.3394088846209604,1.4508550930276298,1.1248448835067482,-0.5004325836471687,0.7676403573530527,11.101824062327978,-1.3453660891613932,0.1575019749957993,-1.2758332206454737
1.06,-2.1589335108971466,-0.1400039781408276,1.674493099319328,0.0217938077962687,0.1969084652984683,0.0271093902664499,0.7885157411060345,-0.1118239637561394,-0.2667411541925965,-2.182389260502315,-0.1366076007452799,1.6820443568621375,0.8160413816787172,-0.0771467822015041,-0.3394088846209604,1.240829494204861,1.0029515076804718,-0.2282316197761369,0.6940147222246229,11.775302315892986,-1.3519363641429778,0.1639451177506511,-1.2660871115820975
1.08,-2.143805910127877,-0.1421334516546114,1.6695288347911978,0.0153724646164238,0.1890935197922514,0.0264829887022957,0.8024485704751652,-0.1119329395047327,-0.2564306056079189,-2.174228846685528,-0.1373790685672949,1.678650268015928,0.8360413819767404,-0.0744876895442361,-0.3453724056991893,0.866664615148339,0.6966414684565325,-0.005448787429664,0.515527429233878,11.306138181334973,-1.362750756732371,0.1716440509457575,-1.2532292967361316
1.1,-2.1276503264385886,-0.1443490974327665,1.664487213126891,0.0089840943837538,0.1799285061199107,0.0259123039124169,0.8119938588546151,-0.1095703390241577,-0.2483764675532694,-2.1579080190519537,-0.138922004211325,1.6718620903235089,0.8760413825727869,-0.0691695042297,-0.3572994478556472,0.6355382582524609,0.477264418972495,0.1181300240287508,0.4027069027324775,11.306138181334973,-1.3747528100165582,0.1788909801410631,-1.2392767710034545
1.12,-2.1113532965856714,-0.1464986357853218,1.6595749839562208,0.0033943531478853,0.1711278019771038,0.0254759583471957,0.8169920275365559,-0.1055352285177487,-0.243362549516906,-2.1415871914183797,-0.1404649398553551,1.6650739126310896,0.9160413831688332,-0.0638513189151639,-0.3692264900121051,0.4074407350997094,0.2499084340970403,0.2017555253204503,0.2506959018181709,11.087461236939816,-1.3860935843083,0.185212545534413,-1.2264421513374064
1.14,-2.094998441793504,-0.1485541819285642,1.6547316572119513,-0.0012473023121975,0.1636991513489415,0.025171292553738,0.8182237034285555,-0.100363238427068,-0.2411964722977433,-2.1232663637550027,-0.1417419662336584,1.6576893828308474,0.9560413837648798,-0.0585331336006278,-0.381153532168563,0.2870470236755971,0.0615837945999842,0.2585995045340329,0.1083038609581324,10.879978815592947,-1.395183570243728,0.19020788975176,-1.215968115159075
1.16,-2.079468660283329,-0.1504036649530526,1.6501539563314704,-0.0048134828060191,0.1586408968748976,0.0249784888666792,0.8163855802200759,-0.0947240267230327,-0.2407643344796059,-2.104945536091626,-0.1430189926119617,1.6503048530306053,0.9960413843609264,-0.0532149482860917,-0.3930805743250209,0.2973472240762704,-0.0919061604239823,0.2819605852017681,0.0216068909068709,10.708091219383276,-1.4026473281129286,0.1945207658450724,-1.2079425256494856
1.18,-2.063180859059641,-0.1522298423498915,1.645332549371971,-0.00776148524735,0.1561805882947854,0.0248439555193141,0.8125016360285545,-0.0882880899032585,-0.2414550608237625,-2.085624708413348,-0.1441630643574015,1.6426221471764515,1.0360413849569727,-0.0478967629715556,-0.4050076164814788,0.3774367765384346,-0.1941972095760691,0.3217968409887091,-0.0345363172078325,10.607355887757876,-1.405784994788596,0.1978798665933401,-1.204548612930665
1.2,-2.046968508686688,-0.1539222829018919,1.640487264335382,-0.0099513199638092,0.1566759226800141,0.024753519327063,0.809241869653277,-0.081383105262023,-0.2430928569588521,-2.065303880720169,-0.145174181469978,1.6346412652683868,1.076041385553019,-0.0425785776570195,-0.4169346586379368,0.3904717207980692,-0.1629883187638736,0.3452492320617756,-0.0818898067544759,10.534241338093125,-1.4045246536410685,0.2002582741825492,-1.2057550127191
1.22,-2.0308033878807272,-0.1554711450719406,1.6356029637151102,-0.0113897629337303,0.1592281662149005,0.0247018594914099,0.8077135907725428,-0.0739754733000356,-0.2452743457023202,-2.0065064152040235,-0.1579914381649931,1.6283326214874394,0.9092418711433932,-0.075324972986084,-0.2657612093094447,0.3935973220165298,-0.0764139440367128,0.3703815980993695,-0.109074437173405,10.452042670714036,-1.400842683753594,0.2019786323550953,-1.2097769512977088
1.24,-2.0154134119366955,-0.1567359861639405,1.6310938122475402,-0.0099952602161147,0.162259857297939,0.0248441819291983,0.8124094193817768,-0.0604754189504258,-0.229268788995635,-2.0065064152040235,-0.1579914381649931,1.6283326214874394,0.9092418711433932,-0.075324972986084,-0.2657612093094447,1.0729400254215444,0.2347914304617004,0.6750027174804909,0.8002778353342579,10.452042670714036,-1.396578622615952,0.2008260607858071,-1.2195985413793349
