t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.22,-0.1363278715192639,-2.49272935512756,1.900871926360158,-0.1027040936183943,0.2101923228264706,0.0146015513034577,0.0394877702567207,0.1781860320038985,-0.1728347735755769,-0.1366446708679203,-2.4928937284311736,1.8998479414867964,0.1151231063769553,0.2108128262760303,-0.2026170602336432,2.122647838315787,0.673296940690166,1.983726362248618,-0.3422496090338331,10.430176542156914,-1.2531985131505337,0.2852768066431864,-1.1722643290611865
0.24,-0.1353838841349401,-2.4888346773504257,1.8973588952646092,-0.0954314407648346,0.2158655125234941,0.014837357642636,0.0543633094097353,0.2081752700949898,-0.1780943656363916,-0.1366446708679203,-2.4928937284311736,1.8998479414867964,0.1151231063769553,0.2108128262760303,-0.2026170602336432,1.694328314571306,0.7437769576507283,1.4994619045545663,-0.2629796030407333,10.410508360730091,-1.258069493918827,0.279896691564189,-1.1880002185198304
0.26,-0.1342028214751504,-2.4846478225937143,1.8939220154989005,-0.0872865017187254,0.2208854003887964,0.0152375810168326,0.0693023862297095,0.2308019646875221,-0.183434430938899,-0.1354934398041507,-2.490785600168413,1.89782177088446,0.1351231066749785,0.2308128265740535,-0.2126824682846571,1.3817196005809815,0.7469538409987108,1.131334729626618,-0.2670032651253679,10.410508360730091,-1.2627788703296805,0.2726475877388372,-1.2048772473896217
0.28,-0.1326455986359172,-2.479816657949981,1.8901877637238207,-0.0791343366930406,0.2258127599144909,0.0157130233318023,0.0857119281193739,0.2510818904403327,-0.1897811428699309,-0.1331909776766116,-2.4865693436428926,1.8937694296797871,0.1751231072710249,0.2708128271700999,-0.232813284386685,1.3424131311780132,0.8204770944832198,1.0139962876405284,-0.3173355965515975,10.370983433327638,-1.2674492627943483,0.2655487424861192,-1.2201571934878963
0.3,-0.1307536039271496,-2.474604535954683,1.886318218705076,-0.0720453104241967,0.230406537975568,0.0161861758597451,0.1027418479419352,0.2692543278448152,-0.1969029104448467,-0.1308885155490725,-2.482353087117372,1.8897170884751144,0.2151231078670714,0.3108128277661464,-0.2529441004887129,1.2951594725880498,0.8514959911280672,0.9086218702241216,-0.3560883787457905,10.329370120078238,-1.2716421593025746,0.2596467814998639,-1.2330559060339157
0.32,-0.1285145181378199,-2.4690442276743463,1.882299733963116,-0.0661076271788223,0.2346941607737063,0.0166385036942806,0.1203863670580596,0.2860383996369685,-0.2046392903182599,-0.1265860533917311,-2.4761368305620493,1.88465820646534,0.2551231084631178,0.3508128283621928,-0.2730749165907408,1.2775814008402635,0.8822259558062179,0.8392035896076677,-0.3868189936706581,10.29781376210849,-1.2745349568227962,0.25447049140887,-1.2458187629267743
0.34,-0.1260539620913882,-2.4634604897208305,1.8783371936759337,-0.0614871268190672,0.2385028719811007,0.0170429906602193,0.137793765672583,0.3010533479619081,-0.2121255846393173,-0.1222835912343896,-2.4699205740067263,1.879599324455565,0.2951231090591644,0.3908128289582393,-0.2932057326927688,1.2088329106901137,0.8703699307261683,0.7507474162469802,-0.3743147160528703,10.275896671346343,-1.2769854335526614,0.250375383740044,-1.2573982837436684
0.36,-0.1231001436619095,-2.4572740965876885,1.8740110604953697,-0.0573619319480077,0.2422510168436351,0.0174582769907635,0.1567391406319583,0.316781617386898,-0.2201173245598495,-0.1169811290621471,-2.462704317436502,1.8740371720432407,0.3351231096552108,0.4308128295542857,-0.3133365487947966,1.294385566990979,0.9472687479687658,0.7864134712494919,-0.3995869960266088,10.282474377178003,-1.2797208867650942,0.2471282777606014,-1.2685377377911122
0.38,-0.1197607035425287,-2.450776207192869,1.869525510409628,-0.0536394105778139,0.245747864273863,0.0178821443313189,0.1763204673009927,0.3321614364235599,-0.2280671392827744,-0.1106786668750033,-2.454488060851377,1.867971749228365,0.3751231102512572,0.4708128301503321,-0.3334673648968245,1.3068729297915151,0.9790663334517224,0.7689909518330984,-0.3974907361462457,10.29265625487551,-1.2816308462210455,0.2442512137844936,-1.2793999210650164
0.4,-0.1160232554910986,-2.4439761733370937,1.8648813420237644,-0.0501454947027684,0.2490088208423895,0.018322371689942,0.1965024856701346,0.3469936821984544,-0.2359784809592379,-0.1109446801774791,-2.434168135371691,1.8581221534454893,0.2763204687911089,0.432161437913676,-0.2821536531000848,1.313296146439372,1.0091009184570912,0.7416122887447252,-0.3955670838231742,10.324696947962366,-1.2836163423770073,0.2417394760493441,-1.2894742993584838
0.42,-0.1120645095901405,-2.437242108707541,1.860393047398323,-0.0469471139356544,0.2515760994521303,0.0187744286049326,0.219136902429469,0.3610153912357443,-0.2361003526860833,-0.1109446801774791,-2.434168135371691,1.8581221534454893,0.2763204687911089,0.432161437913676,-0.2821536531000848,1.3312963598307666,1.131720837966721,0.7010854518644943,-0.0060935863422734,10.826724811312488,-1.282952612140332,0.2387837222814351,-1.296971157401412
0.44,-0.1074362209690725,-2.429888257186035,1.8556580675644685,-0.04416331152955,0.2535988373750222,0.0192543902123728,0.2424481878487928,0.3737961904726138,-0.237533925882832,-0.1109446801774791,-2.434168135371691,1.8581221534454893,0.2763204687911089,0.432161437913676,-0.2821536531000848,1.3311836736010374,1.165564270966192,0.6390399618434767,-0.0716786598374333,10.826724811312488,-1.287585126424595,0.2376990726922936,-1.3138589903886109
0.46,-0.102342556490633,-2.4222823062311463,1.850874499235228,-0.0422133410503122,0.2550566189412196,0.019710857469226,0.2656957229231216,0.3863192019659209,-0.2407723955184672,-0.108181475489568,-2.429846520992554,1.8553006169144883,0.2963204690891321,0.4521614382116992,-0.2929709558635468,1.3301892623557154,1.1623767537164376,0.6261505746653517,-0.1619234817817602,10.723314243972707,-1.2911506493112397,0.237380451859854,-1.3280738380731472
0.48,-0.0970743967299049,-2.414827778982067,1.846258263998577,-0.0410216394559795,0.2558784634878308,0.0201296488499648,0.2876194549662288,0.3978222625358466,-0.2449994766372086,-0.1026550661137458,-2.4212032922342805,1.8496575438524867,0.3363204696851785,0.4921614388077457,-0.3146055613904709,1.2558250713751558,1.0961866021553606,0.5751530284962864,-0.2113540559370699,10.58672894324809,-1.2956886987533556,0.2377673778431723,-1.3408887435181285
0.5,-0.0910836462537778,-2.406750054046488,1.8413030598473583,-0.0406177044678335,0.2562310699445683,0.0205391959161694,0.3102376744166086,0.4094089371570319,-0.2503490772818229,-0.0971286567379236,-2.412560063476007,1.844014470790485,0.376320470281225,0.5321614394037921,-0.3362401669173951,1.2985117509476147,1.1309109725189892,0.5793337310592672,-0.2674800322307116,10.58672894324809,-1.3006334808209974,0.239135549765908,-1.3519141981288725
0.52,-0.0846447737389809,-2.398442506879125,1.836233289654028,-0.0412585012995575,0.2561726139620175,0.0209003310597784,0.3324569655864642,0.420852425570855,-0.2563954495044295,-0.0896022473322991,-2.401916834687931,1.837289667452137,0.4163204708772714,0.5721614399998386,-0.3578747724443192,1.2856991718734558,1.11096455849278,0.5721744206911544,-0.3023186111303338,10.542213022349642,-1.305297134880254,0.2416744982086587,-1.361045110899136
0.54,-0.0777648995035728,-2.3899038662247345,1.8310400475879451,-0.043001925115795,0.2557787954312247,0.0212081753525894,0.3543520040612775,0.4325692843848446,-0.2626367634435875,-0.0820758379266746,-2.391273605899855,1.8305648641137893,0.4563204714733179,0.6121614405958851,-0.3795093779712434,1.2802650994692908,1.0947519237406638,0.585842940699477,-0.3120656969578972,10.512024157957969,-1.3093520835844723,0.2452628268668526,-1.368045193304182
0.56,-0.0708213179100995,-2.381557317380516,1.8259892342470527,-0.0452425888324757,0.2549914838610072,0.0214899211555709,0.3753696961637367,0.4455259629736576,-0.2687219197959651,-0.073549428506149,-2.3796303770968783,1.823299195637268,0.4963204720693643,0.6521614411919314,-0.4011439834981675,1.271463752138126,1.050884605122962,0.6478339294406499,-0.3042578176188831,10.511063929652664,-1.3128023772481223,0.2497804396514102,-1.3745037513071698
0.58,-0.0630817422058444,-2.372486654909368,1.820545779838333,-0.0473299837854506,0.2534886217898464,0.0218517352110175,0.3974197195011756,0.4607772518419676,-0.2753048237974884,-0.0640230190707221,-2.366987148279,1.8154926620225744,0.5363204726654108,0.6921614417879779,-0.4227785890250916,1.380344129573773,1.1025011668719469,0.7625644434155032,-0.3291452000761613,10.515518296175289,-1.317872502960573,0.2541181278987237,-1.380567530593663
0.6,-0.0549021057234995,-2.363099077650924,1.814968896420532,-0.0486411196839318,0.2510490715747179,0.0223286340120262,0.4193590442439912,0.4771009636021446,-0.2820490134930735,-0.0432107562307856,-2.3494477923172696,1.8067805386484588,0.4974197209912918,0.5607772533320838,-0.3180756640250923,1.4082627866010105,1.0969662371407785,0.8161855880088498,-0.3372094847792578,10.51633817326274,-1.3241804471831051,0.2575698206601943,-1.3859922034198648
0.62,-0.0462362802595397,-2.35330760601804,1.8094117344940923,-0.0468471871997301,0.2470325338750318,0.0231100095183037,0.446231304059242,0.5006576519797297,-0.2724729588238553,-0.0432107562307856,-2.3494477923172696,1.8067805386484588,0.4974197209912918,0.5607772533320838,-0.3180756640250923,1.849822111666988,1.3436129907625385,1.1778344188792504,0.4788027334609118,11.675849985555033,-1.3304793940027797,0.2570961106372175,-1.3891574431927212
0.64,-0.0375209604373393,-2.343610280826581,1.8043195378189791,-0.0416746922770472,0.241473314189209,0.0241580666084673,0.4694348811712183,0.5180604557252361,-0.2640404811620326,-0.0432107562307856,-2.3494477923172696,1.8067805386484588,0.4974197209912918,0.5607772533320838,-0.3180756640250923,1.5102733597872111,1.1601788555988146,0.87014018727532,0.4216238830911351,11.47124028201506,-1.3467071320502997,0.2536073370547655,-1.4057512056743589
0.66,-0.0279114389158972,-2.3331049142847893,1.7991045776004029,-0.0355725972565538,0.234765690244728,0.0252964977430835,0.4899728418536294,0.5314111084541131,-0.2580212058955783,-0.0382365590208726,-2.343840019783949,1.803599782008208,0.517419721289315,0.580777253630107,-0.3266298320706131,1.261228995873355,1.0268980341205547,0.6675326364438516,0.3009637633227147,11.47124028201506,-1.3607779017766486,0.2482948771293,-1.4159626353963792
0.68,-0.0179309969235971,-2.3223640555860423,1.7939751130301047,-0.0300694676609157,0.2280570190516845,0.0263406888843973,0.506878388208727,0.5421083483892211,-0.2551986330570174,-0.0282881646010468,-2.332624474717307,1.797238268727706,0.5574197218853615,0.6207772542261535,-0.3437381681616546,1.0101922554922456,0.8452773177548806,0.534861996755398,0.1411286419280427,11.050275291596336,-1.372856101542281,0.2430301743222886,-1.4204349188186227
0.7000000000000001,-0.0076459298500743,-2.311427238300987,1.7888747338392277,-0.0255529973928777,0.2220110496047588,0.0272513663149718,0.5206727773565452,0.5512285267254984,-0.2549714495274986,-0.018339770181221,-2.3214089296506653,1.7908767554472045,0.597419722481408,0.6607772548222,-0.3608465042526962,0.8269135946443108,0.6897194573909082,0.4560089168138659,0.0113591764759418,10.88171378608422,-1.383049165745741,0.2388921145243271,-1.422370984498722
0.72,0.0023528041137353,-2.300878445290353,1.7840133948914336,-0.0222471083276624,0.217464530669725,0.0279870198331623,0.5310458461685188,0.5589254723373773,-0.256753062820601,-0.0063913757315928,-2.308193384554221,1.7836598253621505,0.6374197230774544,0.7007772554182464,-0.3779548403437378,0.6519541284789946,0.518653440598682,0.3848472805939473,-0.0890806646551223,10.88171378608422,-1.3920373558774002,0.2356347129344362,-1.4231597504492195
0.74,0.0130658137836963,-2.289622502228669,1.778850248977791,-0.0197639699653414,0.2146895445448836,0.0286279004982018,0.5395855798981263,0.5664292181748217,-0.2595081633631517,0.0055570187180353,-2.2949778394577773,1.7764428952770963,0.6774197236735009,0.7407772560142929,-0.3950631764347793,0.5848585999306212,0.4269866864803739,0.3751872918722199,-0.1377550271275313,10.749129772409104,-1.3980251368826089,0.2335135770882124,-1.424060044612062
0.76,0.0239425053505123,-2.278211552411276,1.7736230609665442,-0.0179580194880738,0.2143766157379604,0.0291631056836243,0.5479798536479528,0.5743394845214923,-0.2631108595584303,0.0185054131825646,-2.2807622943464323,1.7687982567897669,0.7174197242695473,0.7807772566103393,-0.4121715125258209,0.6041845027344089,0.4197136874913243,0.395513317333529,-0.1801348097639293,10.642703479048578,-1.398086267165033,0.2319582993126901,-1.426660100080414
0.78,0.0350040381206814,-2.2666418021973422,1.768317376317864,-0.0164721254923674,0.2157150312888514,0.029641964789298,0.5579308093229517,0.5822230372305917,-0.2673037844054873,0.0324538076619951,-2.265546749220186,1.7607259099001606,0.7574197248655937,0.8207772572063857,-0.4292798486168624,0.6684918491201095,0.4975477837499464,0.3941776354549675,-0.2096462423528511,10.642703479048578,-1.396548193387943,0.2308739746190813,-1.4308453810313289
0.8,0.0457118826909422,-2.255506210844392,1.763195578390268,-0.015287686697256,0.2177414302051022,0.0300663922322257,0.5688071765032168,0.5895286140510602,-0.2716422223993133,0.062900578586829,-2.2375306503358128,1.7549521870975897,0.6384942576924547,0.6822230387207078,-0.2996557029240305,0.6900885087182422,0.5438183590132539,0.3652788410234253,-0.2169218996912997,10.617166855966389,-1.3941575029767894,0.2300540780975917,-1.4362328334818506
0.8200000000000001,0.0573164358772787,-2.2435942167432064,1.757876908679756,-0.0130720377985095,0.2181921643885979,0.0306028133255574,0.5913263403810223,0.6007386667882145,-0.2591208591202582,0.062900578586829,-2.2375306503358128,1.7549521870975897,0.6384942576924547,0.6822230387207078,-0.2996557029240305,1.404957795176879,1.1259581938902752,0.5605026368577182,0.6260681639527532,11.83717182662258,-1.3898273367674163,0.2273022281793483,-1.4338550565971522
0.84,0.0693764666636078,-2.23149922912408,1.752817280488716,-0.0101538802525452,0.214702871434397,0.0312266613287605,0.6131238082205587,0.6082150718626351,-0.2475351076632062,0.062900578586829,-2.2375306503358128,1.7549521870975897,0.6384942576924547,0.6822230387207078,-0.2996557029240305,1.2896277310497664,1.08987339197682,0.37382025372103,0.5792875728525978,11.83717182662258,-1.39729391551922,0.2252243432930271,-1.444237051621274
0.86,0.0812002711812049,-2.2198885853982904,1.7481931179088708,-0.007871127759773,0.2085932482245693,0.0317917006449289,0.6299352410771152,0.6137490460182983,-0.2397412309966354,0.0692855211637536,-2.2307084199486056,1.7519556300683494,0.6546069473663553,0.702223039018731,-0.3061260866277392,0.9669457820112932,0.8405716428278254,0.2766987077831573,0.3896938333285416,11.639305514703665,-1.40936929560727,0.2235458454713161,-1.449392820109083
0.88,0.0939420150607872,-2.207564278566346,1.7434574259065496,-0.0063360873895944,0.2007081654066693,0.0323135105040771,0.6429542760849651,0.6184940409427852,-0.2343401861044479,0.0820554063176027,-2.217063959174192,1.7459625160098688,0.6868323267141565,0.7422230396147774,-0.3190668540351565,0.7436086593371106,0.6509517503924978,0.2372497462243439,0.270052244609377,11.402204672273,-1.4226583106422055,0.2227799425332823,-1.4492356080621935
0.9,0.1068978501901481,-2.195154365104746,1.7388002409078285,-0.0060161016725167,0.1926054525642913,0.0327361256514928,0.6516986547524976,0.6223702452285144,-0.2317441773056623,0.0948252914714518,-2.203419498399777,1.7399694019513885,0.7190577060619577,0.7822230402108239,-0.3320076214425738,0.495551156867971,0.4372189333766207,0.1938102142864606,0.1298004399392802,11.196567797853277,-1.4350399929582638,0.2233352120392132,-1.4453474891488454
0.92,0.1199882044666316,-2.1826742418170464,1.7341675152369194,-0.0072790794861897,0.1852668526583481,0.033042393822095,0.6568220289256137,0.62569009225702,-0.2316285028639164,0.1092064455926909,-2.1877750375955607,1.7333292495225368,0.751283085409759,0.8222230408068704,-0.344948388849991,0.3053020135329295,0.2561687086558073,0.1659923514252814,0.0057837220872936,11.007795357085342,-1.4466051292294948,0.2257872018817182,-1.4392387911754725
0.94,0.1324911574580214,-2.1707541575329534,1.7297585948455256,-0.0100806049518152,0.1796549168825431,0.0332242092273848,0.6589431804697711,0.6293552238071332,-0.2324618559538275,0.1235875997139301,-2.172130576791344,1.7266890970936852,0.7835084647575602,0.8622230414029168,-0.3578891562574084,0.2157947550647405,0.1060575772078686,0.1832565775056582,-0.0416676544955557,10.85448679871115,-1.4555236082103364,0.2303961285236551,-1.433204847234551
0.96,0.1456737263558933,-2.1580979333404304,1.7250950818829798,-0.0137280345786614,0.1757927207283939,0.0333656051667984,0.659084547372203,0.6362068066491079,-0.2338651198984009,0.1387743883188643,-2.1554861159722267,1.7197254254796484,0.8157338441053614,0.9022230419989632,-0.3708299236648257,0.349761782287908,0.0070683451215969,0.3425791420987367,-0.0701631972286717,10.789540071396004,-1.4609591586024695,0.2358721748726075,-1.428560826416672
0.98,0.1588425025957169,-2.1452831271366644,1.7203992721915895,-0.0170488358610645,0.1745314820547322,0.0335069968606203,0.6580379137270012,0.6448433645878937,-0.2356602892934875,0.1547668114074935,-2.137841655138208,1.712438234680426,0.8479592234531625,0.9422230425950096,-0.383770691072243,0.4441514611434042,-0.0523316822600927,0.4318278969392908,-0.0897584697543293,10.72922101939912,-1.4620243992659068,0.2405716440435891,-1.42674174086661
1.0,0.1713435297081151,-2.1329386276862263,1.7159021243495205,-0.0195774804016356,0.1754159719915958,0.0336526232787004,0.6581466962619736,0.6540000546795113,-0.237650039924048,0.1917443982820669,-2.11304095890727,1.7086162577269153,0.7060403355829277,0.7448433660780098,-0.2428131740264194,0.4685507300326671,0.0054391267486242,0.4578345045808785,-0.0994875315280224,10.72922101939912,-1.4597253714306786,0.2446188587769343,-1.4277590828501436
1.02,0.1846404498460505,-2.1196692782648365,1.7113170740398778,-0.0191337077210272,0.1750179047226167,0.0340474769307483,0.671871896088674,0.6717451601544578,-0.2197253632010316,0.1917443982820669,-2.11304095890727,1.7086162577269153,0.7060403355829277,0.7448433660780098,-0.2428131740264194,1.4357610475149407,0.6862599913350198,0.8872552737473283,0.8962338361508184,10.71241411639221,-1.4529267660786114,0.2438465882322166,-1.4242798435838708
1.04,0.1982173248995025,-2.1060861837913745,1.7071076738757696,-0.0147117203180518,0.1700582625814111,0.0347865749565826,0.6844018967955495,0.684736485642637,-0.2021483177493393,0.1917443982820669,-2.11304095890727,1.7086162577269153,0.7060403355829277,0.7448433660780098,-0.2428131740264194,1.2596904207631432,0.6265000353437744,0.6495662744089581,0.878852272584614,11.95981496400691,-1.4626377660023973,0.2399950267753063,-1.432213528429381
1.06,0.2112974941025123,-2.0930011043610386,1.7033979488524162,-0.0096600310897232,0.1626072393518218,0.0355421562998623,0.6913956113483738,0.6919248278244137,-0.1891850324633883,0.1988048016378962,-2.105592525246489,1.7061881259866511,0.715640819954113,0.764843366376033,-0.2442437509730058,0.8194984319290228,0.3496857276412135,0.3594171090888332,0.6481642642975529,11.95981496400691,-1.475642656066961,0.2343852814546412,-1.4349331274751145
1.08,0.2251560403881613,-2.0791130573794323,1.6997237085237866,-0.0050142055640718,0.1536079348515591,0.0362411331739234,0.6936855306768112,0.6966125217613136,-0.17906692023023,0.2129256083495548,-2.0906956579249294,1.701331862506123,0.7348417886964835,0.8048433669720795,-0.2471049048661785,0.5691976812575447,0.1144959664218681,0.2343846968449969,0.5059056116579127,11.424293443873466,-1.4896085326993165,0.2293468971968156,-1.432562491612304
1.1,0.2390105547758836,-2.065148540802215,1.6962145545029743,-0.0015724242814936,0.1448116644275724,0.0368007681003876,0.691393437329425,0.6998141745331932,-0.172490539931239,0.2270464150612133,-2.075798790603369,1.6964755990255944,0.7540427574388542,0.844843367568126,-0.2499660587593512,0.3832526915162283,-0.1146046673693057,0.1600826385939779,0.3288190149495523,11.424293443873466,-1.5021515108377703,0.2258259260206764,-1.42767146368887
1.12,0.2527806664136066,-2.0511287422329545,1.692805931517773,0.0005860858026915,0.1372352080452678,0.0372307202713607,0.6856138989698147,0.7022335007723718,-0.1688127213081307,0.2421272702099904,-2.058901923252007,1.691476277850407,0.7732437261812248,0.8848433681641724,-0.252827212652524,0.3632580106696457,-0.2889769179805157,0.120966311958931,0.1838909311554143,11.024268388784549,-1.5132889466449315,0.2235789403041027,-1.421065193266719
1.14,0.2657264797185827,-2.037773427617488,1.6896209201992067,0.0013301570276232,0.1319492036958369,0.0375288516470914,0.6773500639662368,0.703702418026583,-0.1666189882271953,0.2572081253587675,-2.042005055900644,1.6864769566752205,0.7924446949235954,0.9248433687602188,-0.2556883665456967,0.4337659267867577,-0.4131917501788984,0.0734458627105583,0.1096866540467686,11.024268388784549,-1.5219212409187866,0.2230673138989217,-1.4141379939055037
1.16,0.2791625613727755,-2.0236815645039004,1.686308050661588,0.0007492299111955,0.129195970348565,0.037742462959469,0.6666527065537704,0.705507871485122,-0.1648019325331722,0.2727690047261038,-2.024108188534381,1.6814061066527042,0.811645663665966,0.9648433693562652,-0.2585495204388695,0.5499882025920669,-0.5348678706233179,0.0902726729269498,0.0908527847011536,10.96049799750108,-1.525481200064254,0.2242416067523988,-1.4101999036448227
1.18,0.2923831319906234,-2.009548672526845,1.683029081860426,-0.0010828100802977,0.1295792160692016,0.0378666805176807,0.6563399926263448,0.7078314739801167,-0.1631927847678987,0.2888099083119994,-2.005211321153216,1.6762637277828585,0.8308466324083366,1.0048433699523116,-0.2614106743320422,0.5346507122274988,-0.5156356963712805,0.1161801247497373,0.0804573882636758,10.93350145088334,-1.523453571259764,0.2267026366600373,-1.4098212688540963
1.2,0.3047691764141887,-1.9960672979457312,1.6799458461304269,-0.0037016632250406,0.1320389232649759,0.0379147413290001,0.6482157110727932,0.7114331954723631,-0.1614508569621538,0.3252001316219406,-1.9741570988278392,1.674869442622031,0.6644691832799073,0.8078314754702328,-0.1573147139328746,0.4527986885733976,-0.4062140776775802,0.1800860746123178,0.0870963902872459,10.91311425897311,-1.517745488573475,0.2304652646651838,-1.4128995144855876
1.22,0.3177647300734623,-1.9817179547565265,1.6768535855788536,-0.0047128887970236,0.1330805147590404,0.0380857086781957,0.651987507711243,0.722708934123015,-0.1472592771463116,0.3252001316219406,-1.9741570988278392,1.674869442622031,0.6644691832799073,0.8078314754702328,-0.1573147139328746,0.9257019899366202,0.1885898319224921,0.563786932532595,0.7095789907921118,10.922483375117736,-1.5057969764951689,0.2313419835322527,-1.4168883515900803
1.24,0.33084269874969,-1.967173318652433,1.6740576174973183,-0.0031941672297627,0.1292049160389937,0.0384447084949546,0.6550026854191914,0.7310163641995603,-0.1331624882123704,0.3252001316219406,-1.9741570988278392,1.674869442622031,0.6644691832799073,0.8078314754702328,-0.1573147139328746,0.8319016608579479,0.1507588853974173,0.4153715038272665,0.7048394466970587,11.798688217960262,-1.5133503973112663,0.2302989830111978,-1.4201599823131603
1.26,0.3439328260473655,-1.952487418816488,1.6715147369064554,-0.0005793987430806,0.1220094576631975,0.0388659388257611,0.6533700046560736,0.7370390817284106,-0.1217937599725293,0.3318448234547397,-1.9660787840731369,1.6732962954827022,0.6660950214106198,0.827831475768256,-0.1561390997658698,0.6484341807345125,-0.0816340381558866,0.3011358764425154,0.5684364119920536,11.686163118989498,-1.5251661278185238,0.2279344641125652,-1.418190131529675
