t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.4,-1.8187636915934169,-0.1003728804745436,1.716660563968403,0.0175125522080245,0.2330827355090127,0.02907216515097,0.2454688390409031,-0.0791217614679026,-0.1116522912156715,-1.8123107149938409,-0.1028075782248476,1.7133196133205937,0.3229995566626255,-0.0988876962497262,-0.1400039110792357,1.126023522317137,1.1234641934196905,0.0751453854935371,-0.0105047586533214,10.670028370035652,-1.2481073587863627,0.1652692521521952,-1.2192723830802017
0.42,-1.813591306007053,-0.1018907704631296,1.7144537338767591,0.0182382278481334,0.2292992560603931,0.0289808344300822,0.2704334733504636,-0.0734085703382709,-0.1090044413825933,-1.8123107149938409,-0.1028075782248476,1.7133196133205937,0.3229995566626255,-0.0988876962497262,-0.1400039110792357,1.2873272969920233,1.248231715478021,0.285659556481585,0.1323924916539078,10.675731516211272,-1.2554901629681066,0.1648705201264813,-1.2224029213719234
0.44,-1.808242404599968,-0.1032406516172824,1.7124030453911905,0.021607118733544,0.2233657811323771,0.0290228963247836,0.2909384512338319,-0.069609038550981,-0.1069477603284005,-1.8123107149938409,-0.1028075782248476,1.7133196133205937,0.3229995566626255,-0.0988876962497262,-0.1400039110792357,1.0477601070363478,1.025248894168418,0.1899765893644954,0.1028340527096396,10.872592959978649,-1.275504501766992,0.1620546374775604,-1.226814170928529
0.46,-1.802233925658368,-0.104628718480149,1.7102806411987574,0.0264276634660391,0.2161205249366667,0.0290944005614564,0.3085164789445656,-0.0696866126586938,-0.1054146801616847,-1.8090807194272147,-0.1037964551873449,1.711919574209801,0.3429995569606487,-0.1025403016641167,-0.1457162540865618,0.882246296023801,0.8789013855366845,-0.0038787053856403,0.0766540083357941,10.805936797939466,-1.2926544852766984,0.1572763918533214,-1.2275860251325286
0.48,-1.795912039660336,-0.1060481593162459,1.708180821804151,0.0311701601675021,0.2090054439313506,0.0291149957465627,0.3225889218081884,-0.072301123300098,-0.1046670053599672,-1.802620728293962,-0.1057742091123394,1.7091194959882163,0.3829995575566951,-0.1098455124928979,-0.1571409401012141,0.7166385624097191,0.7036221431811401,-0.1307255320702118,0.0373837400858716,10.680990531793212,-1.3069233986865951,0.1525675983756234,-1.225901710566963
0.5,-1.789676209031258,-0.1074613683847891,1.7061915603740432,0.0350982667938356,0.203186482476845,0.0290838061075617,0.3330380561575246,-0.0762304741592994,-0.1047490174419102,-1.7961607371607096,-0.1077519630373339,1.7063194177666317,0.4229995581527416,-0.117150723321679,-0.1685656261158663,0.5581911249893885,0.5224567174668071,-0.1964675429600687,-0.0041006040971465,10.62461389409691,-1.3193809802986356,0.1481183065666552,-1.222943585768668
0.52,-1.782925695082079,-0.1090384508651836,1.7040894570460026,0.0385295531898718,0.1988364888415204,0.0290342286320853,0.34130104734548,-0.081209568900426,-0.1054782832329034,-1.7877007459976546,-0.1100949775037675,1.7029481052443145,0.462999558748788,-0.1244559341504601,-0.1799903121305186,0.4837360757873451,0.4131495593977713,-0.2489547370563269,-0.0364632895496638,10.62461389409691,-1.3284409841796787,0.1443668431022766,-1.2205712292718278
0.54,-1.7760344600065845,-0.1107226209780536,1.701967475501128,0.041250467576701,0.1971931827033795,0.0290215410790252,0.3475259965184292,-0.0868652107250609,-0.1067146064613304,-1.7792407548346,-0.1124379919702011,1.699576792721997,0.5029995593448345,-0.1317611449792413,-0.1914149981451708,0.4250434441898547,0.3112474586474623,-0.2827820912317473,-0.0618161614213477,10.580515505209403,-1.3318907481718234,0.1413790175279232,-1.2189274211350385
0.56,-1.7690092212047386,-0.1125265132602289,1.699814833709054,0.0432278770192561,0.1981679503862782,0.0290574540775984,0.3549954224758961,-0.0930421853147703,-0.1085054835304861,-1.7697807636566438,-0.1149636367073542,1.6959198630493133,0.5429995599408809,-0.1390663558080224,-0.2028396841598231,0.4928351141427098,0.3734712978733429,-0.3088487294854697,-0.0895438534577873,10.545054284819344,-1.3300677532407783,0.138875442993917,-1.218250078758878
0.58,-1.7621776477424975,-0.1143584255186269,1.6977335834150094,0.0443962114444198,0.2005545624574001,0.0291030372003648,0.3639208941162103,-0.0993671338667138,-0.1104979431963268,-1.7593207724637867,-0.1176719117152268,1.6919773162262632,0.5829995605369274,-0.1463715666368035,-0.2142643701744753,0.5559651826031665,0.4462735820157132,-0.3162474275971778,-0.0996229832920324,10.512720488884042,-1.3268713332943152,0.1372762681156999,-1.2192969216273115
0.6,-1.7547841492126888,-0.1164200951460556,1.6954999542053266,0.0447178430860374,0.2037766836171058,0.0291176779034554,0.3751080488538355,-0.1063930426666538,-0.1127745461983402,-1.7439816030366873,-0.1193267822119626,1.692208686255193,0.4639208956063265,-0.1137671121989354,-0.1377189467436376,0.6702588060171601,0.559357736881258,-0.3512954399969986,-0.1138301501006723,10.501148951580037,-1.3233542678555263,0.1367603373587909,-1.221407112735449
0.62,-1.7470926473376247,-0.1186616378976387,1.6933132809126972,0.0428111956665099,0.2060125389873431,0.0289291728580002,0.3931816358931518,-0.1168168776317878,-0.1057520816155584,-1.7439816030366873,-0.1193267822119626,1.692208686255193,0.4639208956063265,-0.1137671121989354,-0.1377189467436376,1.1007110118742736,0.9036793519658136,-0.5211917482566976,0.3511232291390893,10.499838118209482,-1.315800650001795,0.1381290218059337,-1.2186759683984036
0.64,-1.7394612598809367,-0.1209563297337714,1.6913618072978858,0.0388148136166403,0.2065359624074353,0.0285274000895396,0.4090668513288063,-0.1235965320646667,-0.1000190016855074,-1.7439816030366873,-0.1193267822119626,1.692208686255193,0.4639208956063265,-0.1137671121989354,-0.1377189467436376,0.9099065737079356,0.794260771782726,-0.3389827216439461,0.2866539965025539,11.010635482368343,-1.3195812244349674,0.1428750568863812,-1.2279155946209463
0.66,-1.731117255447112,-0.1234707447717025,1.689409823810638,0.0341409167254342,0.2061049320322875,0.0280402674326847,0.424379245781072,-0.1273702387913499,-0.0955538800748324,-1.739342394080624,-0.1204644533339519,1.690831496787757,0.4839208959043497,-0.1166471078653797,-0.1431631474530998,0.8195236380344831,0.7656197226132866,-0.1886853363341621,0.2232560805337506,11.010635482368343,-1.3239696233568914,0.1479676189532292,-1.2343375409115704
0.68,-1.7224811077640785,-0.1260390468920154,1.6875303309526952,0.0298527620947267,0.2051323079325351,0.0275734114734451,0.4383702241277557,-0.1292809163824873,-0.0926842902227651,-1.7300639761684975,-0.1227397955779306,1.688077117852884,0.5239208965003962,-0.1224070991982683,-0.1540515488720241,0.7204732990779968,0.6995489173341835,-0.0955338795568694,0.1434794926033614,10.907027413451942,-1.3292976501513925,0.1529850437119072,-1.2393963890442936
0.7000000000000001,-1.71403043021048,-0.1285020654132594,1.685783537299707,0.0264354231097329,0.2040798446650824,0.0271840482641322,0.4504488510859581,-0.1300081385621336,-0.0913297532192743,-1.720785558256371,-0.1250151378219094,1.6853227389180112,0.5639208970964427,-0.1281670905311569,-0.1649399502909485,0.6088038513918298,0.6039313479101222,-0.036361108982312,0.0677268501745397,10.812001649921513,-1.3346503370323428,0.1572425560651631,-1.2431398566004803
0.72,-1.7048977420848224,-0.1311031133258749,1.6839617995168092,0.0235515684066286,0.2031587285519535,0.0268404691300275,0.4621614764874848,-0.1301378238736017,-0.0909684974413379,-1.709507140314442,-0.1275784796325325,1.6820239399121923,0.6039208976924891,-0.1339270818640455,-0.1758283517098728,0.5859456412790988,0.5856312700763311,-0.0064842655734073,0.0180627888968228,10.731302619603412,-1.339342955296987,0.1606616045705811,-1.2462494924212533
0.74,-1.69553758376649,-0.133701784421857,1.6821404395126731,0.0213538830824954,0.2026334028403451,0.0265637595647463,0.4732824804718752,-0.1298121217791982,-0.0912133255726458,-1.6982287223725132,-0.1301418214431557,1.6787251409063733,0.6439208982885356,-0.1396870731969341,-0.1867167531287971,0.5564232927569789,0.5560501992195238,0.0162851047201775,-0.0122414065653983,10.66656823350877,-1.343102556736079,0.1632823632396014,-1.2489681970766076
0.76,-1.6859537014763808,-0.1362911606842929,1.680308657681474,0.019751386630649,0.2024333146807467,0.0263432069737092,0.4845584669994659,-0.1292230662599783,-0.0919576927205417,-1.6859503044156832,-0.132849163037101,1.675154131865081,0.683920898884582,-0.1454470645298227,-0.1976051545477214,0.5657935600243167,0.5637993263795327,0.0294527759609961,-0.0372183573947929,10.635428533796585,-1.3458175765277784,0.1651167840173443,-1.251541417552549
0.78,-1.6766385658111889,-0.1387368678694168,1.678550942669041,0.0187467196844157,0.20232989564707,0.026177422653558,0.4954036478362789,-0.1282963444993622,-0.0930311453847629,-1.6726718864439518,-0.1357005044143686,1.671310912788316,0.7239208994806284,-0.1512070558627113,-0.2084935559666458,0.5468753542332523,0.5422590418406481,0.0463360880308044,-0.0536726332110604,10.611565156976212,-1.3486598118054096,0.1664546880646178,-1.2544121517723366
0.8,-1.666610739720309,-0.141289148305837,1.6766751865305618,0.0183187683746451,0.2021826317218541,0.026051353496372,0.5067882699001349,-0.1270113635007022,-0.0945047974225489,-1.6518683834193748,-0.1451516850943849,1.673899385399803,0.595403649326395,-0.136824931907726,-0.1223359180001956,0.5775648146143983,0.5692311031928021,0.0642490499329961,-0.0736826018893008,10.592683602419129,-1.351328269451601,0.1670405396944633,-1.2569186884668582
0.8200000000000001,-1.6562999684401738,-0.1438283772432103,1.674868984129902,0.0181819903074635,0.2008893523559468,0.0259288268829481,0.5235351119661728,-0.1268645083629463,-0.0860463485450273,-1.6518683834193748,-0.1451516850943849,1.673899385399803,0.595403649326395,-0.136824931907726,-0.1223359180001956,0.938114655878942,0.8373421033018913,0.0073427568877945,0.4229224438760816,10.57451736830808,-1.3484866239020448,0.1666992442970818,-1.2543251268285585
0.84,-1.6462094058506118,-0.146232474769243,1.6732990189553292,0.0182005854621641,0.1979107828557854,0.0257945585439589,0.5376368214835482,-0.1262335317475179,-0.0796550478173678,-1.6518683834193748,-0.1451516850943849,1.673899385399803,0.595403649326395,-0.136824931907726,-0.1223359180001956,0.774766203110712,0.7050854758687719,0.0315488307714204,0.3195650363829759,11.215693415430906,-1.356679826394878,0.167096349601416,-1.2618419462966173
0.86,-1.6353227373037638,-0.1487490124591453,1.6717563006166725,0.0185638981103914,0.1935979549871826,0.0256582837919763,0.5500708906650238,-0.1254870054691322,-0.0750363214883085,-1.6459143469261108,-0.1465199344134622,1.672676026219801,0.6154036496244182,-0.1385306493893987,-0.1281968725232822,0.6642590059547324,0.6217034590737802,0.0373263139192864,0.2309363164529662,11.070115152267135,-1.365308033007804,0.1669513823921407,-1.2653584493612735
0.88,-1.6242169440606031,-0.1512519574643863,1.6702846489402638,0.0193184669592665,0.1888156068100668,0.025540572819219,0.5596660612998584,-0.1248874352699408,-0.0724281232717089,-1.634006273939583,-0.1492564330516167,1.6702293078597972,0.6554036502204647,-0.1419420843527443,-0.1399187815694553,0.4980699797027122,0.4797585317417308,0.0299785099595696,0.1304099108299782,10.931597318522108,-1.3741497142538446,0.1663647899264838,-1.2665560203796342
0.9,-1.6129529110615712,-0.1537464017676723,1.668845159017136,0.0204291839999118,0.1845169957659582,0.0254545522784311,0.566137041828996,-0.1246324533699653,-0.0716285227389083,-1.6220982009530551,-0.1519929316897712,1.6677825894997933,0.6954036508165111,-0.1453535193160898,-0.1516406906156284,0.3262589684202128,0.3235490264568819,0.0127490949987756,0.0399800266400303,10.80571456175312,-1.382850501741938,0.165294666649276,-1.2661326659586585
0.92,-1.602160095902808,-0.1561162545379874,1.6674792193794663,0.0217215473440596,0.1818425388002962,0.0254151292556013,0.5695747242263055,-0.1248656247932295,-0.0721844213143826,-1.608190127936725,-0.154900002076093,1.6647497756874807,0.7354036514125576,-0.1487649542794353,-0.1633625996618015,0.1745068222420885,0.171884119865473,-0.0116585711632082,-0.0277949287737167,10.70018866036844,-1.3894210691033122,0.1638682008235906,-1.2654447087969676
0.94,-1.5907463758458604,-0.1586214121803086,1.666023117843783,0.0231985100525668,0.1813765083154041,0.0254314434308996,0.5718881747063904,-0.1256634452540455,-0.0734469692677246,-1.5942820549203949,-0.1578070724624148,1.6617169618751682,0.7754036520086041,-0.1521763892427809,-0.1750845087079746,0.1376825873702797,0.1156725240042455,-0.0398910230408021,-0.0631273976670995,10.61805368286241,-1.3900927359732715,0.1620460091274098,-1.2649830267738769
0.96,-1.5792723827342068,-0.1611504538866841,1.6645351457796218,0.0245647721985051,0.1830020407342441,0.0254900596656485,0.575655921426106,-0.1271734870330626,-0.0753037677202528,-1.5793739818891632,-0.1607994287228202,1.6583911003367011,0.8154036526046504,-0.1555878242061264,-0.1868064177541477,0.2231806555887836,0.188387335985779,-0.0755020889508545,-0.0928399226264094,10.571200354187567,-1.3874246159743513,0.1603600153549833,-1.2659383105138713
0.98,-1.568284776700346,-0.1635869705546135,1.6630843487150055,0.0255246802729063,0.1856722417937722,0.0255531123820653,0.5809052487521852,-0.1291785752529533,-0.0773335391505465,-1.5634659088430307,-0.1638770708573093,1.6547721910720803,0.8554036532006969,-0.1589992591694719,-0.1985283268003208,0.2987297616789408,0.2624663663039595,-0.1002544109945338,-0.1014885715146865,10.540883911528,-1.3834190760122853,0.159017552443084,-1.2683269917240263
1.0,-1.5565938318646797,-0.1661967112041253,1.6615135770234586,0.025986728480029,0.1889890282870467,0.0255977515777256,0.5880503241849405,-0.1316552698844182,-0.079653457489105,-1.5392395142627369,-0.1700458993172612,1.6592176717574785,0.6809052502423013,-0.1183321084955962,-0.10931562947471,0.3955001274806093,0.3572537716377666,-0.1238347315732482,-0.1159959169279259,10.530608595779086,-1.379178220978895,0.1583645507791371,-1.2714858334577397
1.02,-1.5446869017528988,-0.1689275075829245,1.6599933088996377,0.0235413250250585,0.1911851407242157,0.0254124385054967,0.6023241452324618,-0.1405845967029099,-0.0717080063475541,-1.5392395142627369,-0.1700458993172612,1.6592176717574785,0.6809052502423013,-0.1183321084955962,-0.10931562947471,0.9308665835806836,0.7136910523760642,-0.4464663409245825,0.3972725570775485,10.527895586804334,-1.37178807738523,0.1603873599189273,-1.266851122814248
1.04,-1.5325012078679106,-0.1717847033524652,1.6586344189026865,0.0177063642078942,0.1912987551309794,0.0249474224122185,0.6153339151984482,-0.1438800961637427,-0.0646201391535506,-1.5392395142627369,-0.1700458993172612,1.6592176717574785,0.6809052502423013,-0.1183321084955962,-0.10931562947471,0.7588680593885548,0.6504884982993175,-0.1647749730416384,0.3543933597001745,11.243404433387695,-1.3723876060177835,0.1671674710572703,-1.2755099257865563
1.06,-1.520700962456763,-0.1745111087033241,1.6574512173949936,0.0116501310708817,0.1902235576515623,0.0244661211590103,0.626041776922577,-0.1428518786132393,-0.0602766445250803,-1.532430461760314,-0.1712292204022171,1.658124515462731,0.7009052505403245,-0.1161628151441247,-0.1157120475395426,0.5800462904410667,0.5353930862064427,0.0514108775251667,0.2171747314235136,11.100104043931424,-1.3759222066363013,0.1748930395218155,-1.2820069655774746
1.08,-1.5080793194251327,-0.177333302256129,1.6562736566870868,0.0058109636563898,0.1884487434584752,0.0240151774281651,0.6354152865342335,-0.1394278047159807,-0.0578009074431858,-1.518812356755468,-0.173595862572129,1.655938202873237,0.740905251136371,-0.1118242284411819,-0.128504883669208,0.5140920116875299,0.4686754805828252,0.1712036948629328,0.1237868540947258,10.945685583797967,-1.381105774998704,0.1821295213853679,-1.2864656186666703
1.1,-1.495291968205645,-0.1800689894389896,1.6551230434747837,0.0009323684060488,0.1866932305331446,0.0236582539220981,0.6427848890196669,-0.1344833638255206,-0.057374763945237,-1.5051942517506218,-0.175962504742041,1.6537518902837427,0.7809052517324174,-0.107485641738239,-0.1412977197988734,0.444241304904788,0.3684801242716695,0.247222044523003,0.0213071748974398,10.816736737305291,-1.3862660857877658,0.1880157304304311,-1.289575166273729
1.12,-1.483024458602404,-0.1825672558764071,1.6540229968115518,-0.0027636124564266,0.1856438856122139,0.023406211933245,0.6482284680853926,-0.1289176159011301,-0.0584459842718411,-1.4895761467159734,-0.1781122175768058,1.6509259358877653,0.8209052523284639,-0.1031470550352962,-0.1540905559285388,0.3929300700849775,0.2721789532862839,0.2782873962195259,-0.0535610163302075,10.704576385800465,-1.3901228131491532,0.1930028169754872,-1.292146427881289
1.14,-1.4700053523067438,-0.1850782311567118,1.6528348731621334,-0.0057656380107212,0.1854932073378126,0.0232167228519789,0.6534778227566959,-0.1225807593728381,-0.0603520310067548,-1.4739580416813252,-0.1802619304115705,1.6480999814917878,0.8609052529245104,-0.0988084683323533,-0.1668833920582042,0.422328335779654,0.2624677335651637,0.3168428264145976,-0.0953023367456829,10.615103985570386,-1.3920114930846448,0.1968424551246222,-1.2947570822581524
1.16,-1.4568762395731143,-0.1874573092201691,1.651602030604514,-0.0079456595086938,0.1861529482517775,0.0230925740412841,0.659254292967772,-0.1157702804686529,-0.0628677820151974,-1.4573399366317756,-0.1823031785787617,1.6449542061925688,0.9009052535205568,-0.0944698816294105,-0.1796762281878695,0.463894476525328,0.2888235105538095,0.3405239452092638,-0.1257875504221302,10.572975291394869,-1.392308338024372,0.1995571911583482,-1.297877970301624
1.18,-1.4442905101288344,-0.1895866097899567,1.6503795878105465,-0.0092631898033402,0.1871840658728725,0.0230335556509439,0.6653232271610238,-0.1088345263744236,-0.0656928904240858,-1.4397218315673248,-0.1842359620783794,1.641488609990108,0.9409052541166032,-0.0901312949264676,-0.1924690643175349,0.4819696168318331,0.3034467096625859,0.3467877047114618,-0.1412554204444215,10.544365858591846,-1.3921302594071043,0.2015142803439786,-1.3018423805511614
1.2,-1.4309123520652938,-0.1916821266461309,1.6490310159587285,-0.0097887570622321,0.188424802648583,0.0230391605469118,0.6722142911764805,-0.1011447901442801,-0.0690385149261918,-1.4110243487707832,-0.1950283361086779,1.6470949432893425,0.7653232286511399,-0.1034887524912597,-0.100071400392605,0.5427062047355743,0.3445532007728347,0.3844868115071779,-0.1672812251052986,10.510860784200304,-1.3919657579228046,0.2024647742144144,-1.306317765450975
1.22,-1.4173346969997194,-0.1935755157799047,1.647722339872272,-0.0078836857112251,0.188532749358668,0.023232973097486,0.6853083647550898,-0.089017927552517,-0.0610949545921695,-1.4110243487707832,-0.1950283361086779,1.6470949432893425,0.7653232286511399,-0.1034887524912597,-0.100071400392605,0.976749340903016,0.6547036789304683,0.6063431295881507,0.3971780167011177,10.510860784200304,-1.3857495071680137,0.2001204051377016,-1.3083516070703614
1.24,-1.4042010943464536,-0.1951777579548519,1.6466268998804094,-0.0033519692564953,0.1866922347614203,0.0236196235744927,0.6963552717696245,-0.081014158344084,-0.0546662280161032,-1.4110243487707832,-0.1950283361086779,1.6470949432893425,0.7653232286511399,-0.1034887524912597,-0.100071400392605,0.7540275219106023,0.5523453507267351,0.4001884604216521,0.3214363288033129,11.290153622700927,-1.3939450561914692,0.1955630373756455,-1.3201205933345614
