t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.42,-2.126783272074024,1.2628340258950077,1.924767114085708,0.1121651525957772,0.2530658534731961,0.0402604148449746,0.230710216954646,-0.3587570174899737,-0.396537068852219,-2.1257014584531477,1.2600877766748635,1.9209398643287332,0.280222360916574,-0.4190946151615014,-0.4514629608955227,1.9153778627322164,1.4979219324958852,-1.0502882357552257,0.5672714191871486,11.49053527727483,-1.193310805063568,0.0719681840214957,-1.0864509281131736
0.44,-2.121844564796329,1.255451308123937,1.9169456818005688,0.108571156914836,0.2541020212912175,0.0396627496456844,0.2613959166685855,-0.3783699140642447,-0.3864678212519056,-2.1257014584531477,1.2600877766748635,1.9209398643287332,0.280222360916574,-0.4190946151615014,-0.4514629608955227,1.8892244613885445,1.5342849856969736,-0.9806448287135504,0.5034623800156707,11.49053527727483,-1.1984838481872122,0.0750881618718894,-1.092808011370464
0.46,-2.116301918891603,1.2476900321275166,1.90927844755118,0.1053282117077757,0.2537875227033538,0.0389306481210331,0.2911927694623286,-0.3967794922397881,-0.3807168778257684,-2.122899234843981,1.2558968305232487,1.916425234719778,0.3002223612145973,-0.4390946154595246,-0.4639220713641487,1.774710085692918,1.4898426396871527,-0.920478908777167,0.2875471713068595,10.974577930827763,-1.2032373845734865,0.0775658625571548,-1.0974892439286206
0.48,-2.110172654195855,1.2395712256002105,1.9016911094617988,0.1024189347827485,0.2519207265955562,0.0380516916856307,0.3201065782420386,-0.4141996352962526,-0.3782684028886584,-2.1172947876256503,1.2475149382200186,1.907395975501868,0.3402223618106437,-0.4790946160555711,-0.4888402923014008,1.6922357635499414,1.4456904389855,-0.8710071528232277,0.1224237468555017,10.773726436528705,-1.2089573197614645,0.0798363575643599,-1.098930950920045
0.5,-2.103824493404648,1.2315436278419325,1.8945027940399397,0.0999662953039331,0.2485148659637959,0.0370698897212405,0.3465289331557652,-0.4299753143392676,-0.3784791934686874,-2.111690340407318,1.2391330459167886,1.8983667162839573,0.3802223624066901,-0.5190946166516175,-0.5137585132386528,1.5387148217942987,1.3211177456863314,-0.7887839521507484,-0.0105395290014548,10.773726436528705,-1.2165536072036975,0.0817786160644078,-1.0971963330478496
0.52,-2.096618961432356,1.2227775364511213,1.8869113267516424,0.0977567212052378,0.243206453918807,0.0358935026966918,0.3722590713926548,-0.4458474115767666,-0.3806919516073457,-2.104085893159185,1.2287511535837563,1.8880915460191845,0.4202223630027366,-0.559094617247664,-0.5386767341759049,1.5156350013989774,1.2865069118444816,-0.7936048618749497,-0.1106379069329116,10.606176027763468,-1.227390277451168,0.083476976680517,-1.0918182935867078
0.54,-2.0889308546884293,1.2136983117992282,1.8792670902179065,0.0959671708251806,0.2367750297394214,0.0346433736538249,0.3949753101632707,-0.4613323438193745,-0.3835509560039752,-2.096481445911051,1.218369261250724,1.877816375754411,0.4602223635987831,-0.5990946178437104,-0.5635949551131569,1.382013509866797,1.1358119385307952,-0.7742466121303943,-0.1429502198314752,10.461498984348507,-1.2382343037995105,0.0846589024066829,-1.0845722853839452
0.56,-2.08081421924486,1.2043027234090442,1.8715587485237408,0.0942815229279738,0.2298563689372538,0.0333618888799778,0.4152930158307032,-0.4773399008334515,-0.3870705866096799,-2.0878769986480163,1.2069873689027903,1.8669182499662067,0.5002223641948295,-0.6390946184397568,-0.588513176050409,1.3052191815438097,1.015885283371623,-0.8003778507038511,-0.1759815302852352,10.40292619770844,-1.2488623904821867,0.0856659389041614,-1.076035202555281
0.58,-2.072749910640246,1.195079173397001,1.86416308495144,0.0924291817310712,0.2231722584718764,0.032127104256683,0.4323768692795509,-0.492578829290516,-0.3911828508303173,-2.07827255137008,1.1946054765399556,1.8553971686545712,0.5402223647908759,-0.6790946190358033,-0.613431396987661,1.1629635701533911,0.8541926724423832,-0.7619464228532241,-0.2056132110318714,10.341809468762222,-1.2588293887694677,0.0868645769997274,-1.066884008759002
0.6,-2.063934588044116,1.1850641145366811,1.856285177053539,0.0902042808513926,0.2163448039496642,0.0308431517242423,0.4480596390975167,-0.5079830941028299,-0.3963987183959885,-2.0511310671762684,1.1704502319324752,1.844603942409924,0.5197741689864868,-0.5925788307806321,-0.4442092699632652,1.1296525107680402,0.7841384908982924,-0.770213240615697,-0.2607933782835608,10.271163952513234,-1.2680543842076668,0.088313563088091,-1.0575007380369397
0.62,-2.054754004645511,1.1747029459768852,1.848522269294692,0.08696380482307,0.2093358474654449,0.0294939741666901,0.4692047675580574,-0.5268863905606308,-0.3783656338180878,-2.0511310671762684,1.1704502319324752,1.844603942409924,0.5197741689864868,-0.5925788307806321,-0.4442092699632652,1.680508266848157,1.0572564230270365,-0.9451648228900432,0.901654228895038,10.190938418571932,-1.269205106591304,0.0903624289626388,-1.0412933929298611
0.64,-2.045180280830801,1.1639996640418169,1.841128694655336,0.0831081340858037,0.2019924931983286,0.0281077976866167,0.4867582744250789,-0.5423800069876296,-0.3622422129609806,-2.0511310671762684,1.1704502319324752,1.844603942409924,0.5197741689864868,-0.5925788307806321,-0.4442092699632652,1.4213923222081712,0.8776753433510726,-0.7746808213499379,0.8061710428553609,11.762288362651816,-1.2791912934477587,0.0928649978197467,-1.0396368902583908
0.66,-2.035797844743498,1.1535637207499176,1.8343484056791923,0.0797401744766896,0.1953739921755215,0.02687645836534,0.4998750323913918,-0.5553962135688378,-0.3522355078149889,-2.0459333254864034,1.164524443624669,1.8401618497102916,0.537253628927874,-0.6125788310786553,-0.4548145537898548,1.0507201354194402,0.6558378983156449,-0.6508103290604139,0.5003352572995834,11.046667245908791,-1.288311161004454,0.0952488923061192,-1.036671739624847
0.68,-2.0256847453561444,1.1423247763483384,1.8273748571426665,0.0767357405628285,0.1892237550060636,0.0257152359124954,0.5105511391877081,-0.5678558421564773,-0.3458232457972645,-2.035537842106674,1.1526728670090562,1.8312776643110265,0.5722125488106483,-0.6525788316747018,-0.476025121443034,0.8808216406461432,0.5338053398158155,-0.6229814293819746,0.3206131008862189,11.046667245908791,-1.2963021488378366,0.0972009484233747,-1.0331540893545612
0.7000000000000001,-2.015389854174162,1.130845072564045,1.820489454791912,0.0743458170509266,0.1844389543177771,0.0247270347859724,0.5182304556179922,-0.5795481718252005,-0.3431816785341778,-2.025142358726944,1.1408212903934436,1.8223934789117608,0.6071714686934226,-0.6925788322707482,-0.4972356890962132,0.7117941267036869,0.3839658215142039,-0.5846164834361567,0.1320783631543365,10.77378096288794,-1.3026042786472751,0.0986274464869329,-1.029693395688935
0.72,-2.004971733600664,1.11913889805026,1.8136215127729705,0.0725714000378878,0.181734994232582,0.0239540886222984,0.5231759649345216,-0.5905910431854962,-0.3437268113731365,-2.0129989293530755,1.1269697137480286,1.8124487651298369,0.642130388576197,-0.7325788328667947,-0.5184462567493924,0.6055993727127466,0.2472754658264686,-0.5521435680147846,-0.0272566419479369,10.54557641037718,-1.3066391998547875,0.0996430845876645,-1.0268023524893226
0.74,-1.9949928509173795,1.107818992246738,1.8070732640188012,0.0715088343246884,0.181522332490158,0.0234445538754584,0.5273171136892448,-0.600494949569454,-0.3455606587427376,-2.000855499979207,1.1131181371026135,1.8025040513479125,0.6770893084589714,-0.7725788334628412,-0.5396568244025716,0.5445169208710157,0.2070574377361633,-0.4951953191978941,-0.0916923684800563,10.368423497721778,-1.3053056050594876,0.0999147455242089,-1.026252856855235
0.76,-1.9843871841220848,1.0956965080836998,1.8001318900150467,0.0709260937773569,0.1831349846668104,0.0230834803788011,0.5332332975744456,-0.611211333671432,-0.3485343680608999,-1.9878380976082688,1.0982665604422974,1.7920290733746584,0.7120482283417457,-0.8125788340588875,-0.5608673920557506,0.6298513060508006,0.2958091942600382,-0.5358192050988975,-0.1486854659081105,10.28285715634047,-1.302132886213521,0.0997317464960719,-1.0278055218884403
0.78,-1.973645652532641,1.0833561047678415,1.7931214984776087,0.0705682258778229,0.1857645948918288,0.0228154850368565,0.5407770701483383,-0.6222236520330898,-0.3523637397267599,-1.973946722240262,1.0824149837670802,1.7810238312100752,0.7470071482245201,-0.852578834654934,-0.5820779597089298,0.6943409603725214,0.3771886286946357,-0.5506159180828918,-0.1914685832930029,10.226420204739044,-1.2985596248572844,0.0994235294258974,-1.0303286898748771
0.8,-1.963286784835984,1.0714262394493528,1.7863841907823783,0.0701991833235778,0.1885664535057477,0.0225846865873805,0.5493257508272391,-0.6329203067250606,-0.3566385930338142,-1.9466067990252245,1.0522449221661871,1.7755033114912706,0.6142500691846504,-0.7222236535232059,-0.3960539406218309,0.7172390357229337,0.42743403394504,-0.5348327345985393,-0.2137426653527147,10.188649475679084,-1.2949619630594429,0.0991736767538916,-1.0333691669471656
0.8200000000000001,-1.952089326127971,1.058593141289521,1.779428630633785,0.0682795545737761,0.1895363740012038,0.0221004094580632,0.5702297457790413,-0.6494450562515783,-0.3374493248392746,-1.9466067990252245,1.0522449221661871,1.7755033114912706,0.6142500691846504,-0.7222236535232059,-0.3960539406218309,1.6418528905638037,1.0451997475901087,-0.8262374763258862,0.9594634097269794,10.159752600783577,-1.2829751488305798,0.0996544285579647,-1.0311684759538555
0.84,-1.940469778451388,1.04546816709716,1.7728696568331996,0.064725773405235,0.1864087728153905,0.0212361193614134,0.5902811187734759,-0.6619326982015695,-0.3197133302525352,-1.9466067990252245,1.0522449221661871,1.7755033114912706,0.6142500691846504,-0.7222236535232059,-0.3960539406218309,1.476959938872728,1.00256864972173,-0.6243820974995595,0.8867997293369734,11.81381741383666,-1.2883750259840467,0.1022184630906252,-1.0356240522641282
0.86,-1.928492253317343,1.0321241026674572,1.7666072475925012,0.0612029783839588,0.1800329225728399,0.0201945484741412,0.605920076187064,-0.6718936564276523,-0.3073255718638005,-1.9404642983333775,1.045022685630955,1.7715427720850525,0.6289446689919128,-0.7422236538212291,-0.4047919808008451,1.1149599047313925,0.7819478706794059,-0.4980479113041391,0.6193879194367313,11.49709394554975,-1.2981282117334296,0.1048087601316069,-1.0339596584727018
0.88,-1.9168733275333585,1.0192776115083952,1.7608441666632202,0.0583791088844488,0.1724009210308291,0.0191813299199076,0.616029857824448,-0.6800060773821824,-0.2998867463544425,-1.9281792969496847,1.030578212560491,1.7636216932726156,0.6583338686064377,-0.7822236544172756,-0.4222680611588736,0.7472536106599977,0.5054890818691982,-0.4056210477265065,0.3719412754679019,11.147039794998818,-1.3092787397164898,0.1070375330199051,-1.027967851886758
0.9,-1.9044825606895648,1.0055975735572096,1.7548931776517738,0.0561371086168072,0.1640119289242056,0.0181812569732332,0.6222119293783047,-0.6876945373427423,-0.2957581648700894,-1.915894295565992,1.016133739490027,1.755700614460179,0.6877230682209625,-0.8222236550133221,-0.439744141516902,0.5347326676365511,0.3091035776928375,-0.3844229980279945,0.2064290742176566,10.84454225362606,-1.3199300086727117,0.108567828743472,-1.019683288492843
0.92,-1.8920101108418528,0.9917703747070472,1.7489875870862797,0.0547110694539115,0.1562760045017504,0.0173041773719337,0.6245475802236672,-0.6947053238957878,-0.2951402720706256,-1.9021398342015725,0.9996892663897604,1.7469057316298409,0.7171122678354873,-0.8622236556093685,-0.4572202218749304,0.3707700920902139,0.1167825422681234,-0.3505393276522717,0.030894639973189,10.595292741960291,-1.329332353160007,0.1093523166571235,-1.0113702357163792
0.94,-1.8795256100191444,0.977811076785674,1.7430713381738303,0.0543269176936597,0.150005060280925,0.016599158279402,0.623739134888048,-0.7010262763774693,-0.2964927784830862,-1.888385372837153,0.983244793289494,1.738110848799503,0.7465014674500122,-0.902223656205415,-0.4746963022329588,0.32571957928603,-0.0404222667809595,-0.3160476240840759,-0.0676253206230326,10.273439412385414,-1.336176849956388,0.1092396934129705,-1.003415284048583
0.96,-1.8677021318618672,0.9644261655907528,1.7374135502231245,0.0548142494125758,0.1459972997996542,0.0161039287890089,0.6208432778557167,-0.7076171224202528,-0.2989841474936707,-1.873896181482371,0.9658003201743264,1.728879063960214,0.775890667064537,-0.9422236568014614,-0.4921723825909872,0.3808942079445359,-0.1447928516165653,-0.3295423021391741,-0.1245684505292249,10.273439412385414,-1.3405609997275625,0.1083084176023696,-0.9968402748234626
0.98,-1.8553324026746432,0.9501963342618452,1.7313976817190646,0.0559399421051064,0.144371544607597,0.0157737828006376,0.6164166556552684,-0.7150434633864142,-0.3025172200794018,-1.8586722601372252,0.9473558470442578,1.7192103771119749,0.8052798666790618,-0.9822236573975076,-0.5096484629490157,0.4669799946122811,-0.2213311100224158,-0.371317048308073,-0.176653629286555,10.141489861513037,-1.3406033591546092,0.1067486595372839,-0.9932321151778564
1.0,-1.8430433835861888,0.9358099187027586,1.7253027431487675,0.0574145208274915,0.1452276905069213,0.0156141183990677,0.6129691113535386,-0.7232329835004465,-0.3068362074059402,-1.82451156989188,0.9144441610925246,1.7162718207150944,0.6999924184635913,-0.8150434648765303,-0.3379015137250222,0.4939824210873494,-0.1723772150864888,-0.4094760057016144,-0.2159493663269174,10.141489861513037,-1.3372154969124634,0.1048541633954969,-0.9927017778049296
1.02,-1.8307699139386429,0.9211813068434124,1.7193615984210449,0.0570921878037944,0.1478212108944404,0.0154379372938599,0.614818379346769,-0.7384259746384251,-0.2870549268841889,-1.82451156989188,0.9144441610925246,1.7162718207150944,0.6999924184635913,-0.8150434648765303,-0.3379015137250222,1.250545711789157,0.0924633996615187,-0.7596495568989281,0.989064026087566,11.63102170084676,-1.3256772050678252,0.1042004889642769,-0.9893548375196708
1.04,-1.819064581810261,0.9070290725756338,1.7140659541961132,0.054456146677999,0.1513830410172547,0.0151765433965974,0.6174398820785102,-0.7502562609050033,-0.2714479021041,-1.82451156989188,0.9144441610925246,1.7162718207150944,0.6999924184635913,-0.8150434648765303,-0.3379015137250222,0.9879361975958058,0.131075136587061,-0.5915143133289114,0.7803512390044426,11.63102170084676,-1.320094781575695,0.1059372804078349,-1.001166453663727
1.06,-1.8066782177297769,0.8919282004205585,1.7087698918891523,0.0507555577927059,0.1558443657900269,0.0148761021780622,0.621231296864104,-0.7590130850533349,-0.2591810140394981,-1.817511645707244,0.9062937264437592,1.7128928055778443,0.7167075710252558,-0.8350434651745535,-0.3449783724541462,0.7770671432229876,0.189570739279693,-0.4378412074165783,0.6133444032300928,11.059266164626024,-1.3144476560943186,0.1087217004983804,-1.0122211828164345
1.08,-1.794204916543885,0.8766801447122033,1.7036745191461775,0.0474189576845873,0.1605981638769542,0.0146144679253152,0.6260756001879634,-0.7654842964146309,-0.2509841380632748,-1.803511797337972,0.8899928571462287,1.7061347753033438,0.7501378761485851,-0.8750434657706,-0.3591320899123944,0.575614078497278,0.2422151661929661,-0.3235605680648012,0.4098437988111658,11.059266164626024,-1.3096824519296817,0.1112229261672187,-1.021772778578127
1.1,-1.7822553005609156,0.8620871135017899,1.698956396282081,0.0449774881981871,0.1650606396410662,0.0144144957738586,0.6316424057526365,-0.7705013439847551,-0.246092339938919,-1.7895119489687,0.8736919878486981,1.6993767450288433,0.7835681812719142,-0.9150434663666464,-0.3732858073706425,0.447464466201553,0.2783402782336575,-0.2508523785062111,0.2445899062177903,10.838726515062262,-1.30508448920731,0.1132648313511746,-1.0306552619896634
1.12,-1.7695533312308471,0.8466305608346973,1.6940674960997637,0.0433110245447215,0.1694878106343744,0.0142585019030455,0.6383520679061214,-0.7750217659787253,-0.2431706363968641,-1.773840585343262,0.8553911185213651,1.6919110288814303,0.8169984863952433,-0.9550434669626928,-0.3874395248288906,0.4300875864435437,0.3354831076742448,-0.226021099698509,0.1460851771027449,10.67274439274206,-1.3010183649905531,0.1145152396821609,-1.0383324660492306
1.14,-1.7567064861523538,0.8310902540767419,1.6892258076965534,0.0427502093205658,0.1734883402863056,0.0141685198850608,0.6460706046885559,-0.778886047494747,-0.2411842121803112,-1.7581692217178235,0.8370902491940322,1.6844453127340175,0.8504287915185725,-0.9950434675587394,-0.4015932422871388,0.4428723373190324,0.3859268391217252,-0.1932140758010847,0.099321210827645,10.516065114869887,-1.2972079764582487,0.1147535390760424,-1.0447715808314884
1.16,-1.7436910632289342,0.8154680089289963,1.6844167670916177,0.0432499471467867,0.1767887523151291,0.0141329473465078,0.6550686740635787,-0.7832129868026876,-0.239828071707461,-1.7416621004643025,0.8177893798517981,1.6766257536501483,0.8838590966419017,-1.0350434681547858,-0.4157469597453869,0.5038024742754517,0.4499034687511394,-0.2163469653970295,0.0678070236425118,10.516065114869887,-1.2943373859236789,0.1140677179375311,-1.0501108732317086
1.18,-1.7311512254162345,0.8005412212892822,1.6798685541209375,0.0444357855168964,0.1790392053932027,0.0141208057959372,0.6644028844776795,-0.7878432133813058,-0.2390005047200938,-1.7243192215826977,0.7974885104946629,1.6684523516298233,0.9172894017652308,-1.075043468750832,-0.429900677203635,0.5226168513897865,0.4667105207050381,-0.2315113289309112,0.0413783493683567,10.4770890269956,-1.2925288708878535,0.1126530054530633,-1.054385831211344
1.2,-1.7177567843527075,0.7847275578765787,1.6750929528985743,0.0462256725299463,0.1804125428617796,0.0141111638784999,0.6744921206481896,-0.7933257410266328,-0.2386219836868605,-1.6979310811923505,0.7611490606202169,1.6679185288849327,0.7345831292215035,-0.8757300385852014,-0.2583476993023177,0.5744433698344537,0.5044618085255081,-0.2741263822663486,0.0189260516616662,10.4770890269956,-1.2919900942312073,0.1107187438282367,-1.0571931026850596
1.22,-1.7040426013414691,0.7686878804382892,1.6705207845351044,0.0451199250690485,0.1783696699997112,0.0137502037046492,0.6967055343777404,-0.8096321371247056,-0.217481498662219,-1.6979310811923505,0.7611490606202169,1.6679185288849327,0.7345831292215035,-0.8757300385852014,-0.2583476993023177,1.73655867328499,1.1106706864775384,-0.8153198049036414,1.0570242512320736,10.453902408390604,-1.2843713796416578,0.1107274704024384,-1.0515051656424437
1.24,-1.6899024393922553,0.7523735193319159,1.666385142105016,0.0396970765826483,0.1706505620468865,0.0128720640329638,0.7152286180630552,-0.8199295419856784,-0.1971047732253222,-1.6979310811923505,0.7611490606202169,1.6679185288849327,0.7345831292215035,-0.8757300385852014,-0.2583476993023177,1.469993295575388,0.9261541842657371,-0.5148702430486374,1.0188362718448405,11.980092091673214,-1.2951906687961008,0.1155733045162537,-1.0487022643857375
