t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.26,-0.4556456329911174,1.6915024480264838,1.6812587310121252,0.1322028537751835,0.148663066038721,0.034204952153674,-0.0511130257938338,-0.1983213531323696,-0.2738933757314743,-0.45384016110096,1.698664183167662,1.690285811410933,-0.037934582310882,-0.1713650954430657,-0.3009983411125796,1.3789166370421453,0.1145597153837392,-1.3648841351166716,-0.1593061870412804,10.469807802736796,-1.2427825157035652,0.0478681011739579,-1.0151156166783035
0.28,-0.4565747155691738,1.68751112499056,1.6759985725382431,0.1258246650093868,0.1553867956766084,0.0342764384832489,-0.046681931616766,-0.2203095158561006,-0.279630348840733,-0.4542195069240688,1.6969505322132314,1.687275827999807,-0.0365918540425269,-0.1913650957410889,-0.312855455099787,1.1576125820278518,0.2215547088533883,-1.0994081361865513,-0.2868486554629346,10.273990199957552,-1.2344311604202356,0.0537579747029682,-1.021536424462439
0.3,-0.457442995432777,1.6828885424588933,1.6703203715688464,0.1195698939955515,0.1617216626755066,0.0342399811149015,-0.0402901843231937,-0.2407571549916129,-0.288005553949282,-0.4549781985702864,1.69352323030437,1.6812558611775554,-0.0339063975058166,-0.2313650963371354,-0.3365696830742019,1.1501135164531455,0.3195873646786161,-1.0223819567756145,-0.41876025542745,10.10564998314021,-1.2280384254458998,0.0594309205724344,-1.0257471544913617
0.32,-0.4581690768744585,1.6778766516680124,1.664452287884091,0.1141244255911837,0.1669099445132805,0.0340818537519329,-0.0326165457076314,-0.2594428751815259,-0.2984738925302332,-0.4557368902165041,1.6900959283955088,1.6752358943553038,-0.0312209409691064,-0.2713650969331819,-0.3602839110486167,1.1375708563243447,0.3836819307781118,-0.9342860094956495,-0.5234169290475599,9.965585999826544,-1.223891234956172,0.0644875505347478,-1.02759451460273
0.34,-0.4587301584170331,1.6725045459908796,1.6583664193344538,0.1095732533094783,0.1707276314724776,0.0338004365871508,-0.0239485481566512,-0.2769751526916406,-0.309585918776143,-0.4563613090358862,1.6846686264568451,1.6680302161343314,-0.0285354844323961,-0.3113650975292283,-0.3839981390230315,1.1247133674021828,0.4333998775490124,-0.8766138755057357,-0.5556013122954923,9.85271515596014,-1.221448604786795,0.0685476282709069,-1.0269480112900788
0.36,-0.4590968784931421,1.6670760032395484,1.6523758453662734,0.1057695530555244,0.1730544045337831,0.0334088135124532,-0.0151887204452867,-0.2935312299895289,-0.3204231895001902,-0.4569857278552683,1.6792413245181814,1.660824537913359,-0.0258500278956858,-0.3513650981252748,-0.4077123669974463,1.0819943550831606,0.4379913855682229,-0.8278038648944136,-0.5418635362023583,9.826628639218145,-1.2206059746611435,0.0722931386629477,-1.0242934523230376
0.38,-0.459303179267316,1.6610278244991432,1.645844383658882,0.1020520055345719,0.1742306969363156,0.0328703092019808,-0.0059948109280054,-0.3103487893573308,-0.332146701850663,-0.4575430102612327,1.6728140225646166,1.6530260039930265,-0.0231645713589756,-0.3913650987213212,-0.4314265949718611,1.1233866399565926,0.4596954758640639,-0.8408779683900969,-0.5861756175236377,9.811893388407952,-1.2215166209821808,0.0757375392471277,-1.019958861076382
0.4,-0.4593275855393707,1.6546494218455368,1.6390753199779606,0.0985280926444386,0.1742468019219298,0.032221107698346,0.0030172690223203,-0.3265665729011713,-0.3441620840099692,-0.4580331562537794,1.6653867205961508,1.6446346143733332,-0.0204791148222653,-0.4313650993173676,-0.4551408229462759,1.1052188658135795,0.450603997516291,-0.8108891771920229,-0.6007691079653127,9.786323273628112,-1.2234117380819138,0.0789139815108946,-1.0143449500293045
0.42,-0.4591740645436731,1.6479534588018032,1.632062014085803,0.0951304429185754,0.1731463911310903,0.0314704396946317,0.0117866705058605,-0.3421274175149054,-0.3565303095998464,-0.4596029198137163,1.645510385031277,1.629237048566349,-0.000153291244406,-0.4103487908474469,-0.3445934257290466,1.0862956454326658,0.4384700741770133,-0.7780422306867041,-0.6184112794938607,9.76130890267268,-1.225982326980624,0.0817312819966415,-1.0079689301001171
0.44,-0.4587880914251633,1.6412648719135845,1.6254358994130689,0.0912934577688598,0.1701270713863012,0.030534247396863,0.0281975139071155,-0.3605779571419428,-0.3402630844684501,-0.4596029198137163,1.645510385031277,1.629237048566349,-0.000153291244406,-0.4103487908474469,-0.3445934257290466,1.4784796305199177,0.8205421700627463,-0.9225269813518732,0.8133612565698167,9.732008371056509,-1.2108647875294023,0.0834483650496835,-1.0002510090827916
0.46,-0.4580573921641566,1.633880347074261,1.618800497382668,0.0869668073099779,0.1639112022599526,0.0292746602419464,0.0433720939278184,-0.3768405049771492,-0.324313124434212,-0.4596029198137163,1.645510385031277,1.629237048566349,-0.000153291244406,-0.4103487908474469,-0.3445934257290466,1.3685207031598785,0.7587290010351448,-0.813127391760321,0.7974980017119021,11.575524695763306,-1.2213400044240754,0.0868771293205903,-0.9957527577629788
0.48,-0.4570700984280824,1.6261899789761145,1.6124465209314671,0.0831151185515933,0.1555956770820474,0.0279016737270706,0.0541423965959187,-0.3914613784705206,-0.3118173109095127,-0.4596044527261603,1.6414068971228022,1.6257911143090584,0.0010150126923138,-0.4303487911454702,-0.3470827705047233,1.1021736670276998,0.538515133405015,-0.7310436746685661,0.6247906762349653,11.34193433735254,-1.232419406620921,0.0896475437677973,-0.9890605533167568
0.5,-0.4559743377778109,1.6186239797758313,1.6066151764249357,0.0800538881297355,0.1468075437066092,0.0266010325130148,0.0603657514049979,-0.4043407363545156,-0.3025996368870043,-0.4596075185510485,1.6331999213058532,1.6188992457944775,0.0033516205657536,-0.4703487917415166,-0.3520614600560768,0.8508429922273266,0.3111677404539607,-0.6439678941997512,0.4608837011254196,10.917892420980934,-1.2434409448145232,0.0919029382018914,-0.9801731770542528
0.52,-0.454732979326737,1.6104031941440518,1.600644181802382,0.077515603335439,0.1375338215439416,0.0253112209057381,0.0631528981524046,-0.4171521684798289,-0.2950761868371903,-0.4596105843759366,1.6249929454889045,1.6120073772798966,0.0056882284391934,-0.5103487923375631,-0.3570401496074302,0.7558162487422745,0.1393573373703341,-0.6405716062656663,0.3761725024907042,10.917892420980934,-1.2529549894329255,0.0934464499882194,-0.9705766206637
0.54,-0.4534722055509951,1.6019310886900482,1.5948015887570306,0.0756564878303041,0.1289607308933751,0.0241494358193557,0.0625945971443034,-0.4294904528135967,-0.2896407250245931,-0.4594968198071527,1.614785969642153,1.604866574287748,0.0080248363126332,-0.5503487929336096,-0.3620188391587837,0.6747021665756447,-0.0279150504050577,-0.6169142166883884,0.2717730906298565,10.764842150170807,-1.260508554614494,0.0943309496036441,-0.96135036079931
0.56,-0.452251420430732,1.593217708002185,1.58905883089478,0.0745152952941955,0.121641319156749,0.0231503262866053,0.0594746467675656,-0.4413222735028487,-0.2848969529002057,-0.4593830552383688,1.6045789937954016,1.5977257712955997,0.010361444186073,-0.5903487935296561,-0.3669975287101371,0.6561810823698611,-0.1559975188368915,-0.5915910344625991,0.2371886062193712,10.631497682092231,-1.2648288849123197,0.0944981052077192,-0.9536362610244492
0.58,-0.4511702943515099,1.5847153049436662,1.583686463094373,0.0739220947772609,0.1162231097692373,0.0223591357596088,0.054416990750548,-0.4530407816067101,-0.2808459936542666,-0.459210875472749,1.5933720179337492,1.590460501064667,0.0126980520595128,-0.6303487941257024,-0.3719762182614906,0.669540117130781,-0.2528828008508791,-0.5859254051930718,0.2025479622969561,10.593624034350796,-1.26755494953431,0.0942454514113814,-0.947058327322172
0.6,-0.4501564307860898,1.5755227362539663,1.578109950352221,0.0735449782789762,0.112691971313354,0.0217101828473054,0.0471361613097312,-0.4655686097512908,-0.2770384475559309,-0.4589802805102931,1.5811650420571957,1.5830707635949508,0.0150346599329526,-0.6703487947217489,-0.3769549078128441,0.7490900524258791,-0.3640414720408394,-0.6263914072290322,0.1903773049167834,10.567583290538096,-1.267714945373502,0.0937693837843767,-0.9432246496846384
0.62,-0.4493004850593551,1.566076053733833,1.5726033385702018,0.0732024013227778,0.1118895360551759,0.0212690129308454,0.0391320102240601,-0.4784160913535061,-0.2738472977446288,-0.4484494448139825,1.5620632658633309,1.5696441634116596,0.0621165487962631,-0.5530407830968262,-0.3031335021270668,0.7734785957602281,-0.4002075542835579,-0.6423740801107664,0.159557490565107,10.544524732227728,-1.2637048025139392,0.0931294891591135,-0.9440056317759308
0.64,-0.448606883250451,1.5563224362209505,1.5672060000428951,0.0712557811047151,0.1140972250443462,0.0209395859774729,0.0310284547789096,-0.4957940225827678,-0.2657609347748994,-0.4484494448139825,1.5620632658633309,1.5696441634116596,0.0621165487962631,-0.5530407830968262,-0.3031335021270668,1.040491915802072,-0.405177772257523,-0.8688965614630839,0.4043181484864683,10.503985251215454,-1.253847611985074,0.0936081939507833,-0.946196128566958
0.66,-0.4480753626269244,1.5467775583776302,1.5622213737736663,0.0679369408020324,0.1187565169903444,0.0207041830703508,0.0257053039013131,-0.5078958246716616,-0.2593830442671531,-0.4484494448139825,1.5620632658633309,1.5696441634116596,0.0621165487962631,-0.5530407830968262,-0.3031335021270668,0.7339397734031234,-0.2661575438798231,-0.6050901044446916,0.3188945253873143,10.854720826598168,-1.2445140677702622,0.0956290861983579,-0.9562925200664846
0.68,-0.4475944085376661,1.5365099754511902,1.5570848527128385,0.0646554919379437,0.1251092246430081,0.020559272327875,0.022978403665945,-0.5182638810339498,-0.2547237352569685,-0.4478282793260199,1.5565328580323623,1.5666128283903888,0.0636564604054061,-0.5730407833948494,-0.3075910038216269,0.58446928507327,-0.1363450117684078,-0.5184028181144107,0.2329654505092315,10.70849566302786,-1.2354999240508326,0.0977394144144204,-0.9668771438651216
0.7000000000000001,-0.447138727314618,1.5260487546018064,1.5520209668491125,0.062063409195944,0.1319270532456765,0.0204812862614016,0.0229521442808392,-0.5274495173175332,-0.2519993107795997,-0.4465859483500946,1.5454720423704258,1.5605501583478476,0.0667362836236921,-0.6130407839908959,-0.316506007210747,0.4790592140395482,-0.0013129692552866,-0.4592818141791688,0.1362212238684407,10.580858202704803,-1.227326163805594,0.0994454052013961,-0.9768082299179188
0.72,-0.4466577306847618,1.5154126041329534,1.5469937907419673,0.0603027602438827,0.1384167535680583,0.0204336842105566,0.0252641761276741,-0.5359034235173167,-0.2508802737931601,-0.4453436173741694,1.5344112267084893,1.554487488305306,0.0698161068419782,-0.6530407845869424,-0.3254210105998671,0.4417755795438903,0.1156015923417436,-0.4226953099891739,0.0559518493219807,10.478964658228506,-1.2207821042408895,0.1005129391178471,-0.9850785205409518
0.74,-0.4461395898437573,1.5051577953641035,1.5422277318098498,0.0594823531562918,0.1437983509637772,0.0203989062571385,0.0291898413648397,-0.5432640153018401,-0.2508840313217824,-0.4439472952373298,1.5213504110167504,1.5479790680933088,0.0728959300602642,-0.6930407851829888,-0.3343360139889872,0.4171006266229574,0.1962832618582804,-0.3680295892261709,-0.000187876431118,10.404663598676962,-1.2153202380000463,0.1009337561415212,-0.992073525659424
0.76,-0.4454999798186069,1.4942183467862782,1.5372047017833796,0.0597893131349427,0.1483606987217633,0.0203815636299559,0.0345912448576607,-0.550407977651783,-0.2514523487903927,-0.4425509731004903,1.5082895953250115,1.5414706478813114,0.0759757532785503,-0.7330407857790353,-0.3432510173781073,0.448704642540021,0.2700701746410484,-0.3571981174971428,-0.0284158734305151,10.352628700666171,-1.211605598127093,0.1003460803511372,-0.997123966684224
0.78,-0.4447415493645576,1.483127675751056,1.5321657516088214,0.0612288990082275,0.1516537357532985,0.0203737988326076,0.0409566038938035,-0.5583693695106567,-0.2524283137657399,-0.4410776553831935,1.4942287796183715,1.534739352584586,0.0790555764968363,-0.7730407863750817,-0.3521660207672274,0.5119913661934442,0.3182679518071427,-0.3980695929436895,-0.0487982487673593,10.329751004496757,-1.2093912702785388,0.0987576315160486,-1.0003521012405487
0.8,-0.4438491932779597,1.4718670156550029,1.5271045579341906,0.0633763614369995,0.1536227919077062,0.0203402164932633,0.04784682489521,-0.5673341752983694,-0.2536358702322329,-0.4395273420854397,1.4791679638968305,1.5277851822031323,0.0821353997151223,-0.8130407869711281,-0.3610810241563475,0.5685531656744983,0.3445110500703219,-0.4482402893856319,-0.0603778233246504,10.312920861761086,-1.2086510640989996,0.0966583262924504,-1.0017324121016613
0.8200000000000001,-0.4428728012311905,1.4609880015150447,1.5222724232413642,0.0655622532432983,0.154355948587861,0.0202491287872835,0.0544711580254806,-0.5773815433812267,-0.2549396191370756,-0.4426937191698674,1.455209207275523,1.5195443359205345,0.0577595611752738,-0.6583693710007729,-0.2431099461876507,0.6052502705908105,0.3312166565135315,-0.5023684041428667,-0.0651874452421319,10.312920861761086,-1.20901058768747,0.0942863085111058,-1.0015320438939437
0.84,-0.4416655157660961,1.4492422688122382,1.51732432513085,0.0653311367286885,0.1535703453466205,0.0198757257302221,0.0660120117844148,-0.596084643033071,-0.2388666575595834,-0.4426937191698674,1.455209207275523,1.5195443359205345,0.0577595611752738,-0.6583693710007729,-0.2431099461876507,1.3613755322682468,0.5770426879467109,-0.9351549825922124,0.8036480788746067,10.310149243897284,-1.1977792795756357,0.0932390740793134,-0.9994380328383432
0.86,-0.4402252749557832,1.4371526313646288,1.5127222407408447,0.0615209987678065,0.1506359362849966,0.0191259368241217,0.0772485076398308,-0.6112535156620851,-0.2222724217549945,-0.4426937191698674,1.455209207275523,1.5195443359205345,0.0577595611752738,-0.6583693710007729,-0.2431099461876507,1.2567042192599795,0.5618247927707972,-0.7584436314507059,0.8297117902294454,11.508743828824665,-1.200519034144243,0.0960961646408563,-1.000651341269179
0.88,-0.4385756631214378,1.42481462931419,1.5084300696765778,0.0565972548679824,0.1456036464434205,0.0182030092568998,0.0868405004696202,-0.6216156207336653,-0.2078486785163435,-0.4421161235581147,1.4486255135655153,1.517113236458658,0.0611201526315679,-0.678369371298796,-0.2412462726720328,1.0092372329830714,0.4795996414894719,-0.5181052535790098,0.7211871619325502,11.382898586623014,-1.2072040879989991,0.10012941378688,-0.9987956345298892
0.9,-0.4367682217417633,1.4123017542504566,1.504402076073732,0.052153727215143,0.1390676470781296,0.017273174154991,0.0930832696650065,-0.6293138689791069,-0.1956408291247996,-0.4409609323346092,1.4354581261454995,1.512251037534905,0.067841335544156,-0.7183693718948425,-0.2375189256407971,0.7862359379377301,0.3121384597693156,-0.3849124122720815,0.6103924695771964,11.219814728043277,-1.215330254762299,0.1036278565503212,-0.9944661808812042
0.92,-0.4349688829819639,1.400286361340872,1.5007844528019634,0.048851170821889,0.1324143841077113,0.0164713477833472,0.0958252882567758,-0.6353202465108582,-0.1857650920896407,-0.4398057411111037,1.4222907387254844,1.507388838611152,0.0745625184567441,-0.758369372490889,-0.2337915786095614,0.59398110028675,0.1371009295884635,-0.300318876587563,0.4937868517579435,11.07396275119754,-1.2232415875333738,0.1063987493711122,-0.9890453586816408
0.94,-0.4330483480583592,1.3875221776205928,1.4971655934620391,0.046438786057943,0.1257232551011731,0.0157511696525566,0.0959106953936026,-0.6409823584795479,-0.1767061837303959,-0.4383144907419689,1.407123351275667,1.5027130070389607,0.0812837013693323,-0.7983693730869355,-0.2300642315783257,0.5341596834893947,0.004270356841339,-0.2831055984344854,0.4529454179622416,10.953102833083904,-1.2297005982724138,0.1081349340143326,-0.9837886806570022
0.96,-0.4311526992200257,1.3746495356303583,1.4937212329410778,0.04512748575465,0.1199785441245991,0.0151761572745747,0.0934793609997899,-0.6461165605297562,-0.1682021127499413,-0.436823240372834,1.391955963825849,1.4980371754667696,0.0880048842819204,-0.8383693736829819,-0.22633688454709,0.5113478289469656,-0.1215667196906356,-0.2567101025104157,0.4252035490227304,10.86334908758272,-1.234376024080981,0.1088649733850119,-0.979146383686054
0.98,-0.4293316342187013,1.361670836279698,1.4904426608063863,0.0448197107815956,0.1159176663392921,0.0147613197320145,0.0886787229707671,-0.6515669215481121,-0.1600830968785023,-0.4351639604308844,1.37578857636113,1.4934545275703592,0.0947260671945085,-0.8783693742790283,-0.2226095375158543,0.5446810521690462,-0.2400319014511404,-0.2725180509177971,0.4059507935719478,10.834538187884393,-1.236848280620331,0.1087260497648587,-0.9764528135977592
1.0,-0.4277079817122316,1.349236853171685,1.4874756230033372,0.0452336323859211,0.1142759149089834,0.0145234904053677,0.0826113196336471,-0.6570319221456817,-0.1526538912031079,-0.4333366509161201,1.3586211888815098,1.4889650633497298,0.1014472501070966,-0.9183693748750748,-0.2188821904846186,0.5519798722644759,-0.3033701668559977,-0.2732500298784801,0.37146028376972,10.802775693218791,-1.235597309038282,0.1078265516989086,-0.977122328754214
1.02,-0.4261161225026931,1.3360327682163655,1.4845024460250968,0.0462784163174329,0.1148362526072788,0.0144256554767165,0.0771463948104433,-0.6631254415451913,-0.1450778688562913,-0.424897698070163,1.3290924902022925,1.4824385059624612,0.1040185417538715,-0.7515669230382283,-0.1603856381519155,0.5576569209534948,-0.2732462411601924,-0.3046759699754764,0.3788011173408295,10.802775693218791,-1.231143831659497,0.1063200166456509,-0.9813118089339594
1.04,-0.4246210418837496,1.3226462051983747,1.4816835431425048,0.0460402745915209,0.1171617569558611,0.0143275069190632,0.0728726601916235,-0.6748117697780541,-0.1371519032689594,-0.424897698070163,1.3290924902022925,1.4824385059624612,0.1040185417538715,-0.7515669230382283,-0.1603856381519155,0.737658467127362,-0.2136867309409901,-0.5843164116431432,0.3962982793665942,10.786893373969178,-1.225583454994721,0.1059622523122826,-0.9862304415267354
1.06,-0.4232640423270968,1.3097401642469169,1.4791469086573306,0.04395352264122,0.1205171798229767,0.0141626545972484,0.0703826243031495,-0.6830745905504066,-0.1302760732903942,-0.424897698070163,1.3290924902022925,1.4824385059624612,0.1040185417538715,-0.7515669230382283,-0.1603856381519155,0.5517053646105962,-0.124501794423696,-0.4131410386176259,0.34379149892826,10.83447887546481,-1.219082678470754,0.1074339890519701,-0.9929246325408018
1.08,-0.4218686025399,1.2960116640394084,1.4766085643536058,0.0412465425468076,0.1246101860533708,0.0139801863589211,0.0694591650745346,-0.6892200441736075,-0.1239756238648373,-0.4238575126526243,1.32157682097191,1.480834649580942,0.1070865055104924,-0.7715669233362514,-0.1604461464065982,0.4424789264638113,-0.0461729614307487,-0.3072726811600423,0.3150224712778447,10.779553810644757,-1.2131096204900986,0.1095174769154722,-0.9999156620175256
1.1,-0.4204747559644632,1.28218133993842,1.4741857926447424,0.0390500374863001,0.12875039101812,0.0138367356490991,0.0700903433884295,-0.6936487548549906,-0.118676983173763,-0.4217771418175468,1.3065454825111456,1.4776269368179038,0.1132224330237341,-0.8115669239322979,-0.1605671629159634,0.346725603094278,0.031558915694746,-0.2214355340691531,0.2649320345537165,10.7209175770613,-1.2081083589849213,0.1112511429222499,-1.0066484886011244
1.12,-0.4190536693247436,1.268274313986371,1.471859605115186,0.0378283382865396,0.1325314225060657,0.0137510619614988,0.072037327786398,-0.6970465390900854,-0.114225569625117,-0.4196967709824694,1.291514144050381,1.4744192240548657,0.1193583605369759,-0.8515669245283444,-0.1606881794253288,0.2964404178551788,0.0973492198984238,-0.1698892117547423,0.2225706774323016,10.667659446664402,-1.2041822450341078,0.1121374171748413,-1.0123100182958047
1.14,-0.417657439318658,1.255007323020443,1.469727105052313,0.0378968847087971,0.1355589465028954,0.0137403694028421,0.0748419792949901,-0.6995152568451064,-0.1104857395044284,-0.4173096037717299,1.274482805559814,1.471205460466359,0.1254942880502177,-0.8915669251243908,-0.1608091959346941,0.2643244538924354,0.140232575429608,-0.1234358877510499,0.1869915060344285,10.628977342273174,-1.2009962382366537,0.1119371467163706,-1.017343504582178
1.16,-0.4161229231738365,1.2409947592505393,1.4675570330667425,0.0396105748361832,0.1380345240574856,0.0138252835048911,0.078469456074023,-0.7017938846625872,-0.1067343997122984,-0.4149224365609903,1.2574514670692472,1.4679916968778524,0.1316302155634595,-0.9315669257204372,-0.1609302124440593,0.2847072301024247,0.1813738389516463,-0.1139313908740391,0.1875669896064982,10.606777887814133,-1.198765130242172,0.1102003315890165,-1.0214503917815554
1.18,-0.4145090645126853,1.226919367974225,1.4654612997841523,0.0427811365820461,0.1397066114485033,0.0139884363631183,0.0826796970085424,-0.706043150212791,-0.1030442152724169,-0.4123818711624197,1.2394201285637791,1.4647749078766117,0.1377661430767012,-0.9715669263164836,-0.1610512289534246,0.3514251258916847,0.2105120467259684,-0.2124632775101886,0.1845092219940745,10.60279255407113,-1.197520439268699,0.1072801346867721,-1.0245933261050355
1.2,-0.4128076503758695,1.2127277821189504,1.4634403716208997,0.046131686764205,0.1405746629941218,0.0141352510061543,0.0871753531307348,-0.7128910758828861,-0.0992328284814971,-0.4096879075760181,1.2203887900434098,1.461555093462637,0.143902070589943,-1.01156692691253,-0.1611722454627899,0.4517512568387412,0.2247828061096198,-0.3423962835047589,0.1905693395459935,10.60773469934611,-1.196544946037886,0.1039713999907983,-1.0266228184580228
1.22,-0.4110911286515369,1.199040992018659,1.4616603770400756,0.0468859904050069,0.1405569278800986,0.0140698026617252,0.0931538728848175,-0.7264024237939851,-0.0882773478560678,-0.4103750796622582,1.1916172104635854,1.4603090890205317,0.1064778907911104,-0.8060431517029071,-0.0908392487645649,0.9196762698891252,0.2989259877041322,-0.675567395554949,0.5477740312714606,10.624863127554818,-1.1909524390338233,0.1025699676161633,-1.0272194509019257
1.24,-0.409167469307032,1.1843992862814892,1.4600161484822332,0.0447475274165496,0.1397076819319578,0.0137659297571663,0.098805123534509,-0.7368745451091833,-0.0767654127561823,-0.4103750796622582,1.1916172104635854,1.4603090890205317,0.1064778907911104,-0.8060431517029071,-0.0908392487645649,0.8278384632430467,0.2825625324845773,-0.5236060657599073,0.575596754994278,11.092726600364584,-1.191439734153696,0.1043431282428332,-1.0288890017764991
