t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,1.945430759721733,-2.449019961143407,2.0860026242249425,0.0158855085068263,0.1362761267716255,0.026264458305248,0.0031351508378213,-0.0074734284248676,-0.0047623890299452,1.945523161370832,-2.449251054956938,2.085855436210098,-0.0969041653920971,0.092328808043996,0.0339312993823462,0.4700043948466174,0.1567575418910657,-0.3736714212433827,-0.2381194514972605,10.544771044507796,-1.2845296990436588,0.1601751329469487,-1.1581529093008385
0.02,1.94573090718147,-2.449395389501941,2.086001534315626,0.0060045632887875,0.1295624001697357,0.0255090460453434,0.0260618133225338,-0.0258784523343944,0.0053863222764091,1.945523161370832,-2.449251054956938,2.085855436210098,-0.0969041653920971,0.092328808043996,0.0339312993823462,1.555131102976453,1.1463331242356258,-0.9202511954763408,0.5074355653177195,10.544078647239076,-1.2590225206394934,0.1668920687549187,-1.1356993718541282
0.04,1.9464047324611895,-2.449915936322657,2.0862138474466456,-0.0102575492264602,0.1114045380152505,0.0244773610349542,0.0383144990704585,-0.0244518794862728,0.0154170475840812,1.945523161370832,-2.449251054956938,2.085855436210098,-0.0969041653920971,0.092328808043996,0.0339312993823462,0.794951049320599,0.6126342873962379,0.071328642406083,0.5015362653836015,11.361499867410204,-1.3006984928111838,0.1860754623980755,-1.1305977580117657
0.06,1.9471439936500656,-2.450307651704416,2.086609309578644,-0.0259634280965448,0.0884952905060467,0.0239255423691596,0.0377983723993048,-0.0164905729857729,0.0257600568581406,1.944554119716911,-2.448327766876498,2.086194749203921,-0.1169041656901203,0.1123288083420192,0.0416913599609309,0.653120641189011,-0.0258063335576892,0.3980653250249955,0.5171504637029719,11.065676521839125,-1.3396748452768148,0.2049226110355628,-1.1119774777300324
0.08,1.9477870648083413,-2.4505144015013074,2.0872457498425554,-0.0418181669341128,0.0624776619628494,0.0239152941391923,0.0255709382846896,-0.0042045656808842,0.0373401268799369,1.942616036409069,-2.446481190715618,2.086873375191568,-0.1569041662861668,0.1523288089380657,0.0572114811181002,1.0422981126251014,-0.6113717057307592,0.6143003652444348,0.579003501089816,11.065676521839125,-1.3729181349361812,0.2224367153387362,-1.088346629992555
0.1,1.9480702289651637,-2.450428613302091,2.0881154241943354,-0.0565281609484955,0.0377203505103786,0.0244002465349641,0.0027524137900831,0.0123453855591577,0.049001678039528,1.940677953101227,-2.444634614554738,2.087552001179215,-0.1969041668822132,0.1923288095341122,0.0727316022752696,1.5252686006130864,-1.1409262247303245,0.8274975620020966,0.5830775579795524,11.105368508061474,-1.3986664643367326,0.2376261169096658,-1.066223965458145
0.12,1.9478009193152308,-2.44995924661015,2.0892166702722497,-0.0692256719779603,0.0166965955246178,0.0252015015742552,-0.0285705595598832,0.033407937840008,0.0604999443938468,1.9367398697635827,-2.440788038364056,2.089006633224721,-0.2369041674782596,0.2323288101301586,0.0882517234324389,1.9729228933368876,-1.56614866749832,1.053127614042516,0.5749133177159398,11.162661385114006,-1.4169981014181747,0.2512904380296422,-1.0469713700435477
0.14,1.9469069606565383,-2.449094584329449,2.0904795564511405,-0.0790234295120355,0.0014326787049483,0.0260475343995708,-0.0637360387995129,0.0561170743587631,0.0718619209728129,1.9328017864259384,-2.4369414621733734,2.0904612652702257,-0.2769041680743062,0.2723288107262051,0.1037718445896083,2.1687613534926227,-1.758273961981485,1.1354568259377569,0.5680988289483088,11.237789012221585,-1.425372727794641,0.2621697309595391,-1.0337363397914243
0.16,1.9452032422684908,-2.447697013106162,2.0920465824724177,-0.0868745436244158,-0.0089586697781742,0.0268181650541983,-0.104833043211022,0.0820579910833157,0.084283549123901,1.927863703073393,-2.43209488596779,2.0923039003446604,-0.3169041686703526,0.3123288113222515,0.1192919657467776,2.508082822612558,-2.054850220575455,1.2970458362276258,0.6210814075544046,11.347430974075904,-1.4275981506374524,0.2706740904495118,-1.0287737040461362
0.18,1.9426426877734329,-2.445765138907973,2.093866468388914,-0.092196340773886,-0.0125541774736316,0.0272480924261003,-0.1485796675066406,0.109386826685624,0.0972013190233032,1.9219256197059464,-2.4262483097473058,2.0945345384480243,-0.356904169266399,0.3523288119182979,0.1348120869039469,2.658712645160203,-2.1873312147809303,1.3664417801154185,0.6458884949701079,11.47153783142221,-1.41950189999075,0.2765436817109952,-1.033270375726359
0.2,1.9392273218321887,-2.4432798812583885,2.0959543203336506,-0.0952073411537106,-0.0098228686196762,0.0272736789018917,-0.1900662063723909,0.1373348974936929,0.1110709276583688,1.9352137043981008,-2.440295797573692,2.0987265343400794,-0.2485796689967568,0.2093868281757401,0.1138153705590288,2.595473758604643,-2.074326943287515,1.397403540403442,0.693480431753278,11.546200975174544,-1.4053519182940142,0.2801117768709369,-1.0459600438410923
0.22,1.935215080147624,-2.4403142500776176,2.0980336354936995,-0.0929945140348196,-0.0017686378617714,0.0271399089361449,-0.2294666781141572,0.1722171139231924,0.1064470678145409,1.9352137043981008,-2.440295797573692,2.0987265343400794,-0.2485796689967568,0.2093868281757401,0.1138153705590288,2.6412810700318947,-1.9700235870883125,1.744110821474977,-0.2311929921913938,11.58661636679335,-1.4031397304984885,0.280930314943763,-1.071779688784499
0.24,1.9302580735953496,-2.436578586774813,2.1001331532416097,-0.0852222636530462,0.0113255614240093,0.0270157145381116,-0.2632856351369685,0.1985560424718625,0.1041609181729659,1.9352137043981008,-2.440295797573692,2.0987265343400794,-0.2485796689967568,0.2093868281757401,0.1138153705590288,2.146326799083947,-1.6909478511405645,1.3169464274335032,-0.114307482078748,10.42473193909791,-1.3713776773241615,0.2716362978906517,-1.084048127939956
0.26,1.924699590153577,-2.432392078396284,2.102222919369181,-0.0768082389329591,0.0264688040168675,0.026879653409646,-0.2902468902037969,0.2187410620354039,0.1049301467852013,1.9327279077081327,-2.4382019292919344,2.099864688045669,-0.26857966929478,0.2293868284737633,0.1171381808661739,1.684440561593829,-1.3480627533414224,1.0092509781770702,0.0384614306117699,10.546171561783012,-1.3439879055690749,0.2629198599773134,-1.101702492952079
0.28,1.918676582682498,-2.42783887697733,2.104344372785551,-0.0694511159196306,0.041664548793977,0.026786671325321,-0.310354693240524,0.2358271570841475,0.1071130038164834,1.9277563143281984,-2.43401419272842,2.10214099545685,-0.3085796698908264,0.2693868290698098,0.1237838014804642,1.323842184512121,-1.005390151836355,0.8543047524371807,0.1091428515641028,10.68048561251362,-1.3176387382715564,0.255086676766518,-1.122153905064317
0.3,1.912637957785173,-2.42321354059738,2.1064050897850395,-0.0638860075803576,0.0546456228189028,0.0267884414805184,-0.3241894727369201,0.2505150985438341,0.1096171513339331,1.922784720948263,-2.429826456164905,2.104417302868031,-0.3485796704868729,0.3093868296658563,0.1304294220947544,1.0166212456296462,-0.6917389748198027,0.7343970729843274,0.1252073758724867,10.68048561251362,-1.2966855197852247,0.2491936357519827,-1.1418314566308478
0.32,1.906040022705336,-2.41805108085055,2.1086266917319243,-0.0595164214340337,0.0657997903762497,0.0269067613269605,-0.3347878259750226,0.2651915109467996,0.1123557973499315,1.9158131275385253,-2.423638719571588,2.107025891309926,-0.3885796710829193,0.3493868302619027,0.1370750427090447,0.9154539234479024,-0.5299176619051243,0.7338206201482789,0.1369323007999197,10.704424114198446,-1.2812282064956215,0.2451792878032735,-1.159149533604243
0.34,1.8992612072964576,-2.4125997537526875,2.110895570512938,-0.0565130556511025,0.0738318166040462,0.0271482415177588,-0.3427567462870643,0.2795111347184584,0.1143235827421805,1.908841534128788,-2.4174509829782704,2.109634479751821,-0.4285796716789658,0.3893868308579492,0.1437206633233349,0.8252688883804381,-0.3984460156020858,0.715981188582937,0.0983892696124491,10.696033063251887,-1.27198367104258,0.24289866098425,-1.1733441239776672
0.36,1.8926810692452285,-2.407148377578208,2.11308135507416,-0.0543839785986682,0.0787059560709743,0.0274955831969648,-0.3496685648541208,0.2936456115610018,0.1156295639768906,1.9008699407041492,-2.4102632463700524,2.112409208709073,-0.4685796722750122,0.4293868314539956,0.1503662839376251,0.789402081485915,-0.3455909283528235,0.7067238421271715,0.0652990617355062,10.681336563823606,-1.2677073813824231,0.2416477550218191,-1.1837522618209912
0.38,1.885611467898426,-2.4011194033354983,2.1154075269671746,-0.0524883806932423,0.0814485773826545,0.02797073240317,-0.3570650382730545,0.3084969265570202,0.1169050608567235,1.8918983472646096,-2.4020755097469326,2.1153500781816827,-0.5085796728710587,0.469386832050042,0.1570119045519153,0.8320100186272056,-0.3698236709466868,0.7425657498009192,0.0637748439916437,10.681336563823606,-1.2658043148802276,0.2406555829774323,-1.191376808636185
0.4,1.8783878869463289,-2.394794159333826,2.117760174122732,-0.0507521314533239,0.0823286302885697,0.0285311240688896,-0.3650478794720042,0.3232361180907122,0.1182962672557013,1.8677582159847728,-2.3856945570076475,2.121252780010011,-0.4570650397631706,0.4084969280471363,0.0960972302398917,0.8409889653245481,-0.3991420599474826,0.7369595766845982,0.0695603199488914,10.689709525566286,-1.2655277687731563,0.239824652845901,-1.196438575884313
0.42,1.8709722991882864,-2.388171034658816,2.1200103867865314,-0.048657307779884,0.0822564094678085,0.0291601085680351,-0.3762420137567448,0.3380219071148453,0.1060082538570236,1.8677582159847728,-2.3856945570076475,2.121252780010011,-0.4570650397631706,0.4084969280471363,0.0960972302398917,1.1123437786236166,-0.5597067142370321,0.7392894512066595,-0.6144006699338851,9.867978173087067,-1.2769033834651191,0.2396005317716932,-1.2024149028414457
0.44,1.863722365904035,-2.381638071439876,2.121904449266589,-0.0469429585428462,0.0817392682526845,0.0297534957499398,-0.3864154587624868,0.3492034681814527,0.0940523389578856,1.8677582159847728,-2.3856945570076475,2.121252780010011,-0.4570650397631706,0.4084969280471363,0.0960972302398917,0.9636781001021004,-0.5086722502871011,0.5590780533303696,-0.5977957449568999,9.867978173087067,-1.2738698255115015,0.2373593490066719,-1.194734889414113
0.46,1.85588058274696,-2.3745371407435227,2.123663840411812,-0.0461772796230619,0.080594374587576,0.0303272917669791,-0.3972817990742458,0.3604010848608808,0.0825677422571043,1.8631875655871413,-2.3816095877271763,2.12221375231241,-0.4770650400611938,0.4284969283451595,0.0919356641165254,0.968710395900087,-0.5433170155879491,0.5598808339714018,-0.5742298350390681,9.91910744463894,-1.2723701799184466,0.2364446701543106,-1.1870393839712363
0.48,1.847817783791512,-2.36721671122178,2.1252067258112364,-0.0467375483921315,0.0789584292504584,0.0308273813656538,-0.4085274980658455,0.3712656776208147,0.072295479773795,1.854046264791878,-2.373439649166233,2.124135696917208,-0.5170650406572402,0.468496928941206,0.0836125318697926,0.9354470831838644,-0.5622849495799859,0.5432296379966978,-0.513613124165465,9.97341654711272,-1.2714793502873771,0.2370241452509237,-1.1790671508777628
0.5,1.8399445230376403,-2.360059437466753,2.126492070728484,-0.0485952951833715,0.0771168486182086,0.0312243546319163,-0.4197374811349346,0.3817509737255584,0.0635198905031558,1.8449049639966144,-2.3652697106052907,2.1260576415220056,-0.5570650412532867,0.5084969295372525,0.0752893996230599,0.8840476823401168,-0.5604991534544523,0.5242648052371818,-0.4387794635319595,10.0293532810756,-1.2709999611119414,0.2390442903279234,-1.1714538208920335
0.52,1.8314205768784508,-2.3522973878964915,2.1276728659118813,-0.0517444934688472,0.0750543283113307,0.0315715668171718,-0.4321490547653943,0.3943205774659539,0.0550420822903079,1.8337636631715488,-2.3550997720145457,2.127563429514467,-0.5970650418493332,0.5484969301332989,0.0669662673763272,0.9796878715549135,-0.6205786815229847,0.6284801870197781,-0.4238904106423919,10.080020698521366,-1.2710577337222986,0.2425891434288128,-1.1645973852831013
0.54,1.822638961520192,-2.344258313480966,2.128687564318133,-0.0551540683451837,0.0730912873125324,0.0319052011310639,-0.4454508032679513,0.4090234652994372,0.0468509511376397,1.822622362346483,-2.3449298334238007,2.129069217506928,-0.6370650424453796,0.5884969307293454,0.0586431351295945,1.0726206848526203,-0.6650874251278527,0.735144391674164,-0.4095565576334128,10.136508688575304,-1.2714652556897192,0.246353625489562,-1.1595296331382028
0.56,1.8140361046677056,-2.336327961140324,2.129501580135791,-0.0578654052755359,0.0717587345235721,0.0322370877729429,-0.4594422268428119,0.4247914079966162,0.0392584900679522,1.810481061506516,-2.3337598948181544,2.130366927193221,-0.677065043041426,0.6284969313253918,0.0503200028828618,1.120305109833259,-0.6995711787430303,0.788397134858948,-0.3796230534843736,10.136508688575304,-1.271347080809485,0.2498869040679106,-1.156746794637581
0.58,1.8046879996139693,-2.327650204293552,2.1302042277094,-0.0598381852111932,0.0713340957258274,0.0325945871611124,-0.4745197205479172,0.4419854422229428,0.0314282026414825,1.797339760651648,-2.321589956197607,2.1314565585733454,-0.7170650436374725,0.6684969319214382,0.0419968706361291,1.2085932220816786,-0.7538746852552652,0.8597017113163297,-0.3915143713234835,10.157004861720452,-1.2688023980601777,0.2523157916837232,-1.1552170258360372
0.6,1.795039491813078,-2.3186209393319794,2.130751623508023,-0.0607540776406927,0.0719001630176179,0.0329655975572041,-0.4894574155251816,0.4599724857791948,0.0237177284907984,1.7809620135865736,-2.3055509321824044,2.131775637841474,-0.5745197220380334,0.5419854437130589,0.0054965164785339,1.2309751000291067,-0.7468847488632191,0.899352177812604,-0.385523707534208,10.16780960863798,-1.2653660734075451,0.2536847409604224,-1.1557477969162409
0.62,1.7850646989015122,-2.309165675226218,2.1311448358407947,-0.0583284906683426,0.074301215100102,0.0334555485097118,-0.5067692503886583,0.483604480320868,0.0160698901015311,1.7809620135865736,-2.3055509321824044,2.131775637841474,-0.5745197220380334,0.5419854437130589,0.0054965164785339,1.5138198575014696,-0.8655917431738325,1.1815997270836598,-0.3823919194633644,10.177194421261447,-1.26273372376628,0.2521792894583178,-1.1619011159913466
