t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.32,-1.1046847113644902,1.6940630705498316,2.246480329872836,0.1306278093177081,0.1507578910726557,0.0350552310951332,-0.0998020012509865,-0.2194445618267871,-0.3476204699522675,-1.0993485913840246,1.6984623187443777,2.250407033150032,-0.0680333343474106,-0.2810747868640851,-0.4584231071941934,1.515540008581571,0.0381845900532688,-1.0791166203251588,-1.0634428872449613,9.296274579284727,-1.2349988678743231,0.0516322248969145,-1.0024168078025415
0.34,-1.1066554722543784,1.6894560530810805,2.2392861400429687,0.1276843824004706,0.1603663603793996,0.0356824273246226,-0.09708879001612,-0.2400981586129111,-0.3707261578244178,-1.1006448074344668,1.6936408230190168,2.242038571018069,-0.0712558661727146,-0.3210747874601316,-0.4984231077902399,1.5554785336465042,0.1356605617433282,-1.0326798393061984,-1.1552843936075168,9.16135821842181,-1.2250605824800704,0.0546793559698923,-1.0056264625248474
0.36,-1.1085437618100014,1.684438892923031,2.2316227897325605,0.1248247417648,0.1692155473148893,0.0361796852471934,-0.091716389942599,-0.2604613304822015,-0.3944654235925685,-1.1020215867805414,1.6878193272787547,2.2326701088712047,-0.0744783979980187,-0.361074788056178,-0.5384231083862863,1.5867216125860917,0.2686200036760497,-1.018158593464523,-1.1869632884075358,9.139198838877746,-1.2160620462448073,0.057603142131471,-1.0079886498627209
0.38,-1.110047033411994,1.6798581985446812,2.224731276581492,0.1223199150521252,0.1757493425379395,0.0364450254218734,-0.0853501159885999,-0.2773353787729817,-0.4151283617166084,-1.103478929422249,1.6809978315235916,2.22230164670944,-0.0777009298233227,-0.4010747886522244,-0.5784231089823327,1.3713314348607035,0.3183136976999512,-0.8437024145390076,-1.033146906201993,9.139198838877746,-1.2093475298113352,0.0599813991584174,-1.0101468744104398
0.4,-1.1116639446049932,1.674113080028889,2.2161622346947567,0.119367429232579,0.1819850396803236,0.0365491210580295,-0.0767048754342117,-0.2961075715536236,-0.4406056689159576,-1.114314539211424,1.665991429606032,2.2039748584956618,-0.0587649114618179,-0.3773353802630978,-0.5151283632067245,1.6402961532653475,0.4322620277194114,-0.938609639032098,-1.2738653599674632,9.115813753408474,-1.2036569976379228,0.062592351726145,-1.0113769961750496
0.42,-1.113090350654298,1.6679747753462468,2.2072868365724982,0.116515661948114,0.1876913392006962,0.0365687446843862,-0.066004595836056,-0.3168185907619472,-0.4445963340498362,-1.114314539211424,1.665991429606032,2.2039748584956618,-0.0587649114618179,-0.3773353802630978,-0.5151283632067245,1.1825477879741342,0.5350139799077863,-1.035550960416176,-0.1995332566939262,9.052566687752003,-1.1925236384311113,0.0650145606543976,-1.007932896250769
0.44,-1.114234765583315,1.661777190237603,2.1987844007906907,0.1142869755841303,0.1934840452013633,0.0366415865425967,-0.0548180418517652,-0.3347018174765321,-0.4503622496595678,-1.114314539211424,1.665991429606032,2.2039748584956618,-0.0587649114618179,-0.3773353802630978,-0.5151283632067245,1.0933830191054337,0.5593276992145405,-0.8941613357292488,-0.2882957804865804,10.356491303055918,-1.190018833351806,0.0672183939345141,-1.011945753038828
0.46,-1.1152010880583445,1.6548901935452989,2.189673739667907,0.1125139355003498,0.1996531415321765,0.0367451310835743,-0.0422594581489479,-0.353082678979553,-0.4606039339111211,-1.1149021883260422,1.662218075803401,2.1988235748635945,-0.0534478705564615,-0.397335380561121,-0.5351283635047477,1.2252205827140026,0.6279291851408652,-0.9190430751510408,-0.5120842125776653,10.08618799366286,-1.1865727072045311,0.0686200023380232,-1.017068800722321
0.48,-1.115901714196839,1.6476406348527062,2.1803204156086244,0.1111099147182006,0.2055071286600942,0.0368194609099739,-0.0283326798225472,-0.3709271599979217,-0.4743549566033027,-1.1160774865552785,1.654671368198139,2.1885210075994603,-0.0428137887457487,-0.4373353811571674,-0.5751283641007942,1.3242651570290964,0.6963389163200323,-0.8922240509184359,-0.6875511346090823,9.855137012031264,-1.1825709261504511,0.069731661973163,-1.0215516872870236
0.5,-1.1162968238744562,1.6404299979049897,2.1711514320909853,0.1101066797508502,0.2102950631143377,0.0368109742888128,-0.0139556857537527,-0.3872094679914653,-0.4901000084449062,-1.1172527847845148,1.647124660592877,2.1782184403353257,-0.0321797069350359,-0.4773353817532139,-0.6151283646968406,1.341378180776721,0.7188497034397255,-0.8141153996771788,-0.7872525920801732,9.680396565396222,-1.1797940539333431,0.0705728216865543,-1.0243347181020377
0.52,-1.1164110729002688,1.6325134250858084,2.1611554971637537,0.1095402093598354,0.2142591149306298,0.0367031297932897,0.0017566355274953,-0.4036063259060133,-0.508752554899724,-1.1178963789232157,1.637577952957813,2.165915873041389,-0.0215456251243231,-0.5173353823492604,-0.6551283652928871,1.4693973924403307,0.7856160640624039,-0.8198428957274045,-0.932627322740892,9.547162362214294,-1.1787035232320435,0.0709961406550114,-1.0252936720983905
0.54,-1.116204912687751,1.6242721271764282,2.150777077560494,0.1096149757490092,0.2170222371936645,0.0364957779586287,0.0180291075833889,-0.419741427035646,-0.5281641230905034,-1.1185399730619163,1.6280312453227486,2.153613305747452,-0.0109115433136102,-0.5573353829453069,-0.6951283658889336,1.5016189720586512,0.8136236027946837,-0.8067550564816339,-0.9705784095389692,9.434755044992016,-1.178802918466494,0.0708251118572467,-1.0241614657436722
0.56,-1.1156675568289285,1.6156975921194754,2.140005280549924,0.1100189990520655,0.2184942040318639,0.0361577602049613,0.0347525622521561,-0.4368301610410411,-0.5480052963351293,-1.118917715155349,1.617484537672783,2.140310738438614,-0.0002774615028974,-0.5973353835413533,-0.7351283664849799,1.5535209378124872,0.8361727334383591,-0.8544367002697562,-0.9920586622312932,9.404565717619334,-1.180207334875479,0.070369052190129,-1.0212620500036331
0.58,-1.1148459919080784,1.6072273076105603,2.129401161347672,0.1102211938890468,0.2186690248571412,0.0356777281954939,0.0507864333139331,-0.4538096851119006,-0.567186021058104,-1.1190296052035142,1.6059378300079166,2.126008171114875,0.0103566203078153,-0.6373353841373998,-0.7751283670810264,1.5110339670215218,0.8016935530888503,-0.8489762035429727,-0.959036236148736,9.38937238069957,-1.1828758538193922,0.0700152653529377,-1.016426905746628
0.6,-1.113653609650259,1.5979589138650745,2.11783998162538,0.10989710203113,0.2174941445095085,0.0349736331738776,0.0675347171202683,-0.4720524485747481,-0.5879147226217697,-1.1123066702423818,1.5845368233549657,2.101041860294767,0.0757297664330871,-0.5538096866020168,-0.6671860225482201,1.6147619776103754,0.8374141903167587,-0.912138173142374,-1.0364350781832845,9.371197395798845,-1.1866131661159596,0.0701017478685265,-1.0096952550008105
0.62,-1.1120888919171223,1.5882741577480683,2.106099608339174,0.1080117761281642,0.2152792590580167,0.0340387558645361,0.0881883303227992,-0.4953411393319861,-0.5837752696425288,-1.1123066702423818,1.5845368233549657,2.101041860294767,0.0757297664330871,-0.5538096866020168,-0.6671860225482201,1.570087518638187,1.0326806601265457,-1.1644345378618997,0.2069726489620449,9.33480040136783,-1.1851933652199924,0.0714259989972062,-0.99484873483806
0.64,-1.1101195148194898,1.5781512096781156,2.09445210162677,0.1045615004183019,0.2125909181194787,0.0329476838984402,0.1075324116709842,-0.5153780694567455,-0.5815148949713334,-1.1123066702423818,1.5845368233549657,2.101041860294767,0.0757297664330871,-0.5538096866020168,-0.6671860225482201,1.397123245891241,0.9672040674092504,-1.001846506237969,0.1130187335597721,10.557574035760808,-1.192754367003456,0.0740396583703124,-0.9917716728904508
0.66,-1.107904833762878,1.5681882224636796,2.083374139116253,0.1010129343553508,0.2094102963601256,0.0318384986116098,0.1245162112922473,-0.5322402217022042,-0.5846295010773521,-1.111549372578051,1.5789987264889451,2.0943700000692846,0.0807184330569179,-0.57380968690004,-0.6871860228462433,1.206733606807955,0.8491899810631545,-0.8431076122729364,-0.1557303053009384,10.557574035760808,-1.2006937652472174,0.0769446787817711,-0.9869165951491344
0.68,-1.1052406630524092,1.5573731904062718,2.071607391783532,0.0974122366556265,0.2051432822798584,0.0306050211921932,0.1408400240559427,-0.5483178566612302,-0.5920344425677285,-1.1100347772493893,1.5679225327569049,2.0810262796183205,0.0906957663045795,-0.6138096874960864,-0.7271860234422898,1.2039418253135994,0.8161906381847668,-0.8038817479513016,-0.3702470745188202,10.233942421910797,-1.208307330836229,0.0796943164102729,-0.979205661355902
0.7000000000000001,-1.1022699881310978,1.5462492301732884,2.059650557673064,0.0941289730505176,0.1998414394457889,0.0293146249469843,0.1551213024480421,-0.563280688262704,-0.6031956822561273,-1.1085201819207275,1.5568463390248646,2.067682559167356,0.1006730995522411,-0.6538096880921329,-0.7671860240383362,1.1751750012536404,0.7140639196049708,-0.7481415800736912,-0.5580619844199386,9.756834692745542,-1.2165789828068536,0.0820714811266883,-0.9696829345205388
0.72,-1.0992093090188024,1.5354130562996622,2.0480580893859157,0.0913523052395612,0.1941966069653573,0.0280776857285014,0.1661473278122503,-0.5766534802637295,-0.6164552144485357,-1.1065067199296827,1.543770145263022,2.0523388386865893,0.1106504327999027,-0.6938096886881794,-0.8071860246343827,1.091123268925616,0.551301268210412,-0.668639600051274,-0.6629766096204193,9.756834692745542,-1.2250618598490604,0.0841872258810597,-0.9583256002652936
0.74,-1.0957858703462455,1.5237400099068203,2.035568871168608,0.0888691742373476,0.1881122805811247,0.0268166090708273,0.1754229029256684,-0.5899909945833341,-0.6318065576338547,-1.104493257938638,1.5306939515011793,2.0369951182058226,0.1206277660475643,-0.7338096892842259,-0.8471860252304292,1.1175747396748923,0.4637787556709058,-0.6668757159802308,-0.7675671592659528,9.58002913911696,-1.2326146159161364,0.0858248720353263,-0.9464394099822316
0.76,-1.0921970503157876,1.51179623602782,2.0227600524368152,0.0865767090225712,0.1822303370517543,0.0256087737949323,0.1828445065628248,-0.6036156965192603,-0.6483181489669692,-1.1022303626164016,1.5166177577244355,2.0206513977101546,0.1306050992952259,-0.7738096898802722,-0.8871860258264755,1.1328562924546746,0.3710801818578163,-0.6812350967963066,-0.8255795666557209,9.479853095040198,-1.2390682005436549,0.0872235887951199,-0.9346609842543502
0.78,-1.088478019511681,1.4995816360511114,2.009607869629506,0.0841479537965143,0.1767507699206323,0.0244486416999084,0.1885867977148141,-0.6169884585729507,-0.6660216479037911,-1.0997180339629735,1.5015415639327907,2.003307677199585,0.1405824325428875,-0.8138096904763187,-0.927186026422522,1.1458823534997988,0.2871145575994674,-0.6686381026845212,-0.8851749468410997,9.325423064781717,-1.2442992725051285,0.0886084604749879,-0.9239068503140218
0.8,-1.0848541429319374,1.4877349497488168,1.99677452643162,0.081665709067746,0.1720893098027908,0.0234019100406798,0.1924918001552692,-0.6292057724377771,-0.6839293327229943,-1.0790486796259402,1.4687322131224638,1.9763067872343163,0.2010288463538732,-0.7169884600630668,-0.7437456204031617,1.101359362010826,0.195250122022754,-0.6108656932413192,-0.8953842409601565,9.24760677438735,-1.249060227622916,0.0901988145887229,-0.9131249398436068
0.8200000000000001,-1.0809059369471885,1.474983418112178,1.9832330250373955,0.0785611471637864,0.167796525950511,0.022340074054222,0.2022765652894999,-0.645110604076311,-0.6674709877138664,-1.0790486796259402,1.4687322131224638,1.9763067872343163,0.2010288463538732,-0.7169884600630668,-0.7437456204031617,1.2445706273868635,0.4892382567115341,-0.7952415819266978,0.8229172504563953,9.24760677438735,-1.2427450757768694,0.0915921834770045,-0.8988139695137928
0.84,-1.0767748701206368,1.4619364528377046,1.970036261953816,0.0752795645378856,0.1642171171452429,0.0213485312069047,0.2101171553270645,-0.6587020205515155,-0.6535445192311448,-1.0790486796259402,1.4687322131224638,1.9763067872343163,0.2010288463538732,-0.7169884600630668,-0.7437456204031617,1.04898519810798,0.3920295018782313,-0.6795708237602227,0.6963234241360805,11.495147871482914,-1.2488738495280989,0.0936317263327634,-0.8961845794187445
0.86,-1.0725109777725788,1.4486335673611364,1.9570374843516287,0.0722861610526305,0.16156018053182,0.0204706577377954,0.2158139916434877,-0.6709000301459621,-0.6469807043644001,-1.0770383911624015,1.461562328521833,1.968869331030285,0.203517256081685,-0.73698846036109,-0.7592904149030358,0.7488809112389421,0.2848418158211588,-0.6099004797223306,0.3281907433372311,11.032172420686948,-1.2532515524501269,0.0953596369194718,-0.8940001392434564
0.88,-1.068370165153971,1.4357807371726894,1.9447559330607425,0.0697771394674535,0.1599421746232119,0.0197442684475713,0.2197525113132775,-0.681450112475244,-0.6461220349199264,-1.073017814235324,1.447222559320572,1.9539944186222216,0.2084940755373086,-0.7769884609571365,-0.7903800039027841,0.5646979005601585,0.1969259834894904,-0.5275041164640948,0.0429334722236884,10.607766651201928,-1.2556087996720335,0.0968229954679504,-0.8929671444229139
0.9,-1.0639383935166495,1.4220447939647936,1.931800876235479,0.0675689247146174,0.1591320460084158,0.0190882693095605,0.2232663937973939,-0.6916234915653247,-0.6496259412652332,-1.0689972373082466,1.4328827901193104,1.9391195062141584,0.2134708949929323,-0.8169884615531829,-0.8214695929025323,0.5659557666005175,0.1756941242058204,-0.5086689545040324,-0.175195317265342,10.01646814918513,-1.256200795193435,0.0979130987871626,-0.8925601058902516
0.92,-1.0594385321498196,1.4081121750928711,1.918735154243005,0.0658300644252627,0.1589138227721066,0.0185187716145112,0.2265632786178788,-0.7011620044348794,-0.6569148003919744,-1.064727819408388,1.4165430208882468,1.922690114356108,0.2184477144485559,-0.8569884621492294,-0.8525591819022805,0.6224551081236372,0.1648442410242465,-0.476925643477738,-0.3644429563370577,10.01646814918513,-1.2564677322932036,0.0986792286264012,-0.8916511674197491
0.94,-1.0551022824967349,1.3947060333027457,1.9061694021928688,0.0646856628903075,0.1590152501231055,0.0180446997354988,0.2297487968540169,-0.7095961312695099,-0.6654123841886411,-1.0604584015085292,1.4002032516571832,1.906260722498057,0.2234245339041795,-0.8969884627452759,-0.8836487709020288,0.6194573275795043,0.1592759118069053,-0.4217063417315259,-0.4248791898333381,9.810323169408548,-1.2561566647174975,0.0991084437962535,-0.8896933063475575
0.96,-1.050470491728128,1.3804178785309251,1.8927567439649144,0.0639033396557092,0.1592509304816019,0.0175941888941674,0.2332717279176405,-0.7187466708744801,-0.6754456404228757,-1.05606456312228,1.3828634824112185,1.8890540909150129,0.2284013533598031,-0.9369884633413224,-0.914738359901777,0.7014443117649781,0.1761465531811765,-0.4575269802485071,-0.5016628117117283,9.732518996155704,-1.2558876742659026,0.0992307688080892,-0.8874050965673926
0.98,-1.046003875883074,1.366672397645858,1.8798189593863968,0.0633008303598201,0.1594494474430406,0.0171841815265628,0.2367170233783093,-0.727644479134413,-0.6859564182045338,-1.0515463042496402,1.3645237131503525,1.8710702196069744,0.2333781728154267,-0.9769884639373688,-0.9458279489015252,0.7097843021250064,0.1722647730334398,-0.4448904129966458,-0.5255388890829049,9.67023829714708,-1.2557338997044485,0.0992612091841974,-0.8849080873110076
1.0,-1.0412319550997609,1.3520209270415686,1.8659724378268008,0.0626391432468215,0.1595353324503311,0.0167532748722452,0.2402756167406895,-0.7369824187480113,-0.698178909211341,-1.0341680247141585,1.3302901736891375,1.8455211384761705,0.2709995847699013,-0.8276444806245291,-0.704678699064481,0.7893826533397275,0.1779296681190131,-0.466896980679915,-0.6111245503403584,9.61297338462282,-1.2557852520635862,0.099340190919855,-0.881861277526784
1.02,-1.036341120189509,1.337113251168021,1.8522850145746217,0.0604244820525423,0.1601139083214613,0.0162559203423774,0.249067719811396,-0.7528153775858543,-0.6677898731126911,-1.0341680247141585,1.3302901736891375,1.8455211384761705,0.2709995847699013,-0.8276444806245291,-0.704678699064481,1.7688111664136168,0.4396051535353246,-0.7916479418921485,1.5194518049324923,12.417608541249136,-1.244912748375664,0.1000265571042271,-0.8716878538662342
1.04,-1.0315168446616492,1.322689466984367,1.8398760085151835,0.0566835476151534,0.1614036076776145,0.0157254529042065,0.2583524525739456,-0.7643158588227145,-0.6401779168793195,-1.0341680247141585,1.3302901736891375,1.8455211384761705,0.2709995847699013,-0.8276444806245291,-0.704678699064481,1.5659561441695664,0.4642366381274784,-0.5750240618430102,1.3805978116685824,12.417608541249136,-1.2449329675681016,0.1024979441250087,-0.8795412929799556
1.06,-1.026245778445961,1.3073054779966686,1.827319918048084,0.0526068970857004,0.1628981362200013,0.015176630731817,0.2682693901754927,-0.7734040424964717,-0.6171685589561016,-1.0314580288664594,1.322013728882892,1.8384743514855255,0.2778560970482197,-0.8476444809225523,-0.7084231552364705,1.3326395667243214,0.4958468800773524,-0.4544091836878594,1.150467896160895,11.56926393615504,-1.2442289340330492,0.1051068630815723,-0.8893366477091582
1.08,-1.0207767550967222,1.2917594215720758,1.8151640543581369,0.0490017361396329,0.1641044467600456,0.0146579485619238,0.2781004220083656,-0.7807681973478299,-0.5997959604102819,-1.0260380371710616,1.3054608392704017,1.824380777504236,0.2915691216048565,-0.8876444815185988,-0.7159120675804493,1.0638222875649366,0.4915515916436463,-0.3682077425679109,0.8686299272909814,11.230812933389643,-1.244327622650265,0.1073863280688669,-0.8966847154408832
1.1,-1.0151140791369544,1.27607970762269,1.8033030087001292,0.0460870542746302,0.1647579485538652,0.0141743744869417,0.2876097043349129,-0.7869786144091216,-0.5871598000323879,-1.0206180454756637,1.288907949657911,1.8102872035229465,0.3052821461614933,-0.9276444821146452,-0.7234009799244282,0.8495120357255517,0.4754641163273648,-0.3105208530645886,0.6318080188947028,11.230812933389643,-1.2451574383469284,0.1093564283409302,-0.9018330553456744
1.12,-1.0095627963946343,1.261076439560548,1.7922357131803868,0.0439936037825804,0.1647913669668236,0.0137492667027863,0.2961833492497435,-0.7921629719785821,-0.5784449012263072,-1.0145124025524337,1.2703550600156182,1.795819183924458,0.3189951707181301,-0.9676444827106916,-0.7308898922684071,0.6639548398307102,0.4286822457415323,-0.2592178784730226,0.4357449403040336,10.9693937116308,-1.2465172261949184,0.1107948197599719,-0.9050505845245832
1.14,-1.0035471796213242,1.2451832835266636,1.7807546906932183,0.0425632692820004,0.1642407669137591,0.013345352144064,0.3048480733594446,-0.7969633313474593,-0.5701430441392156,-1.008406759629204,1.251802170373325,1.7813511643259694,0.3327081952747669,-1.0076444833067382,-0.7383788046123859,0.6462231136807464,0.4332362054850519,-0.2400179684438619,0.4150928543545817,10.769217426276557,-1.2479133052666087,0.1115962436642953,-0.9064188648197388
1.16,-0.9973602615263126,1.229190544449597,1.769431772695301,0.0418189082808491,0.1630858352094313,0.0129784858132334,0.313350253142886,-0.8020751985202556,-0.5625888039017133,-1.001958291092058,1.2322492807161312,1.7666959219188814,0.3464212198314038,-1.0476444839027843,-0.7458677169563649,0.6234677069186707,0.4251089891720711,-0.2555933586398107,0.3777120118751143,10.724644672201975,-1.2496565677084233,0.1118499883760927,-0.90690061732105
1.18,-0.9910050339618638,1.2130941452113997,1.7582512590297652,0.0415089224972495,0.161166361475385,0.0126237752809463,0.3216516086979029,-0.8072976637584075,-0.5558272088638737,-0.9951669969409964,1.211696391044036,1.7518534567031938,0.3601342443880406,-1.0876444844988309,-0.7533566293003437,0.5956211351821135,0.4150677777508438,-0.2611232619075976,0.3380797518919787,10.682402887540777,-1.2518904301139002,0.1117745301418915,-0.9063797104350736
1.2,-0.9848176852588432,1.1977045085007492,1.7477472587706224,0.0414978456035929,0.1584959247280124,0.0122831262646689,0.329133014167482,-0.8123860544834864,-0.55018067498187,-0.9749224535269686,1.172729262023479,1.7304598985865716,0.3477093679977772,-0.9072976652485236,-0.5419026604614451,0.5332600042473057,0.3740702734789575,-0.254419536253947,0.2823266941001878,10.586874315041314,-1.255082665916192,0.1114672520363755,-0.904524857165444
1.22,-0.9780929914838338,1.1813420958700935,1.7370389020342376,0.0401532313040439,0.1538887410306839,0.0117718150350682,0.3430336700668144,-0.8232343723847404,-0.519684239586924,-0.9749224535269686,1.172729262023479,1.7304598985865716,0.3477093679977772,-0.9072976652485236,-0.5419026604614451,1.7613537460689317,0.6950327949666185,-0.5424158950626978,1.5248217697472977,10.586874315041314,-1.252704603497507,0.111809142968796,-0.8957648343876643
1.24,-0.9711078481000278,1.164792398218337,1.726959875246056,0.0369404481670054,0.14677724209404,0.0110635024212014,0.3542052833272854,-0.8307494531600971,-0.4900200450231974,-0.9749224535269686,1.172729262023479,1.7304598985865716,0.3477093679977772,-0.9072976652485236,-0.5419026604614451,1.6288384059018035,0.5585806630235529,-0.3757540387678337,1.483209728186327,12.309240610180495,-1.260758476418142,0.1140030877604416,-0.8951689043385435
