t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,-0.8477782129849718,0.595814537644065,2.3673888290397733,0.0191570426644502,0.1366294342560352,0.0262556000389313,0.0061604585194889,-0.0075742634465792,0.0175078433786591,-0.8475986870677066,0.5956591419565404,2.36791748483525,0.0390611770240362,-0.1058364806844611,-0.0824090019238312,1.0023039654967305,0.3080229259744469,-0.3787131723289628,0.8753921689329558,10.555410998489606,-1.2847738676238176,0.1566328171930048,-1.1747509589580345
0.02,-0.8477686858150616,0.5959315068293094,2.367531914260717,0.0254259803354135,0.138923671758659,0.0267354341744349,-0.0049254755320986,0.015358825051766,-0.0042754212357333,-0.8475986870677066,0.5956591419565404,2.36791748483525,0.0390611770240362,-0.1058364806844611,-0.0824090019238312,1.675809579822339,-0.5542967025793772,1.1466544249172652,-1.089163230719624,10.554762183648563,-1.309396045866425,0.1528499916923244,-1.1942617676342395
0.04,-0.8479534345042777,0.5962753580375655,2.36715756247344,0.0398670504479791,0.1448573812411006,0.0279138534081157,-0.0124625710637811,0.0169800529136665,-0.0321269281254235,-0.8475986870677066,0.5956591419565404,2.36791748483525,0.0390611770240362,-0.1058364806844611,-0.0824090019238312,1.4449417158317934,-0.3768547765841269,0.081061393095023,-1.3925753444845093,8.998607641716717,-1.2981918914141573,0.1369483202947949,-1.1794734161360407
0.06,-0.8482299402091247,0.5965517372715523,2.3662822852792016,0.0543088326374604,0.1521169854805912,0.029224399685509,-0.0159480455362701,0.0117369225045128,-0.0585935584120459,-0.8472080752974662,0.5946007771496957,2.367093394816012,0.0456672298399504,-0.1258364809824843,-0.1024090022218544,1.3602586771589829,-0.1742737236244523,-0.2621565204576842,-1.3233315143311195,9.013592923122816,-1.2842809525285566,0.1205691096758937,-1.1664850324198814
0.08,-0.8485598186065234,0.5966972950065974,2.3648247224016994,0.0690374479063979,0.1604253488057658,0.0307050459712258,-0.0165532851666992,0.0027747361558763,-0.0857495593739508,-0.8464268517569855,0.5924840475360066,2.365445214777535,0.0588793354717787,-0.1658364815785308,-0.1424090028179009,1.4301533898509882,-0.0302619815214523,-0.448109317431824,-1.357800048095246,9.013592923122816,-1.2717643317549074,0.105258841805171,-1.1580970088534006
0.1,-0.8488734468274258,0.5966335829886019,2.362833814209682,0.0830918087275761,0.1688351350418473,0.0322456168191513,-0.0145237885173968,-0.008994503861219,-0.1119556158282952,-0.8456456282165048,0.5903673179223173,2.3637970347390582,0.072091441103607,-0.2058364821745772,-0.1824090034139473,1.439957692189093,0.1014748324651179,-0.5884620008547697,-1.3103028227172206,9.053682028040384,-1.260392995168244,0.0911332983376732,-1.149810653636001
0.12,-0.849122050418011,0.5963070280727943,2.3603287623520552,0.0964640195611792,0.177031725673388,0.0338122750290384,-0.0102239532961331,-0.023350971792498,-0.1372651373401306,-0.8442037993944327,0.5862505882788258,2.360148854670779,0.0853035467354353,-0.2458364827706237,-0.2224090040099937,1.4706874528174911,0.2149917610631878,-0.7178233965639518,-1.2654760755917676,9.11006559237103,-1.2507826036303826,0.078762647788584,-1.1418227078757242
0.14,-0.8492611708949894,0.5957083362939367,2.3574790649003337,0.1085566489474416,0.1844826032307343,0.0352995140817964,-0.0044724249136366,-0.039180232201262,-0.1614666584080404,-0.8427619705723605,0.5821338586353343,2.3565006746025,0.0985156523672636,-0.2858364833666702,-0.2624090046060403,1.4742448794413394,0.2875764191248235,-0.7914630204381962,-1.2100760533954882,9.16134863986099,-1.2432894081111614,0.0666570833709881,-1.1364760375437886
0.16,-0.8492734261407627,0.5947305848792447,2.353979581793642,0.1206687257188335,0.1919117637444523,0.0368425174511028,0.0031176285532839,-0.0580139178854832,-0.1872388210150655,-0.8409898391094927,0.5770171289769416,2.35185249451932,0.1117277579990919,-0.3258364839627166,-0.3024090052020867,1.6405189678312908,0.3795026733460281,-0.941684284211062,-1.2886081303512569,9.159928667108034,-1.2369974720854398,0.0554662987865118,-1.1307734173479798
0.18,-0.8491152041114715,0.5933534124479529,2.349965220236037,0.1321724907355001,0.1988170147671538,0.0383339521916956,0.0124539758112919,-0.0789987243173401,-0.2129371506921868,-0.838887405005829,0.5709003993036477,2.346204314421239,0.1249398636309202,-0.365836484558763,-0.3424090057981331,1.7233206530551948,0.4668173629004042,-1.0492403215928443,-1.2849164838560676,9.156452854021154,-1.2319513971598368,0.0455576248132109,-1.1254996163224704
