t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.24,-2.3963720208520325,-0.6908937208943288,2.807406557646195,-0.1034847928344625,0.2174045793515088,0.0145407335304897,0.0439885895373058,0.1865152018688763,-0.2428306108867485,-2.3974033020918157,-0.6946228296297777,2.8108450609468614,0.1092291872300622,0.1870909376877912,-0.2941876396316961,1.843117864041245,0.6810664965580203,1.5930095651553855,-0.6289295774071959,10.064287925205464,-1.2564468499388572,0.2821920748883356,-1.141212059633948
0.26,-2.3953447526647595,-0.6868913455004241,2.802402493131164,-0.0959533346790634,0.2227247926878187,0.0148248625391379,0.0581392874609822,0.2117769010419441,-0.2570286761800206,-2.396311010219515,-0.6927519202528998,2.807903184550544,0.1292291875280854,0.2070909379858144,-0.3141876399297194,1.6124366304677935,0.7075348961838184,1.263084958653392,-0.7099032646636055,9.954516254113514,-1.2609135667953284,0.2762678590672729,-1.153576697054436
0.28,-2.394103180266641,-0.6826595984429643,2.797366436567514,-0.0888407911811019,0.2274530048589816,0.0151718544831564,0.0719263078720808,0.2323727704259725,-0.2723867443928619,-2.3941264264749136,-0.689010101499144,2.8020194317579104,0.1692291881241318,0.2470909385818609,-0.3541876405257658,1.457859755540888,0.6893510205549308,1.0297934692014203,-0.7679034106420651,9.83552111296649,-1.2642985800669158,0.2698321683347747,-1.1658730709707632
0.3,-2.392509274089333,-0.6778070885009337,2.791732492108069,-0.0821199398303318,0.2321195631330264,0.0155559451816275,0.0868034717976119,0.2518184705229162,-0.2903047646499333,-2.3919418427303123,-0.6852682827453882,2.7961356789652765,0.2092291887201783,0.2870909391779073,-0.3941876411218122,1.5170042095032397,0.7438581962765534,0.9722850048471844,-0.8959010128535699,9.728804329907687,-1.2672525260807748,0.263943624298745,-1.1762432689644435
0.32,-2.3906137849566225,-0.6725819813099991,2.785723838339495,-0.076411602411962,0.2364939503998388,0.0159321000242462,0.102081289377922,0.2698587100384992,-0.3096896009035517,-2.387757258955909,-0.67952646396183,2.7882519261428405,0.2492291893162247,0.3270909397739537,-0.4341876417178587,1.5285890785103398,0.7638908790155066,0.9020119757791516,-0.969241812680921,9.565159805682017,-1.2690263657598515,0.2590136371862359,-1.1836131842390891
0.34,-2.388524507693737,-0.6672933062181488,2.7796507313704217,-0.071885399475079,0.2403942670316726,0.0162764905733662,0.1171430155357649,0.2860809094678995,-0.3286433303702337,-2.383572675181505,-0.6737846451782719,2.780368173320404,0.2892291899122712,0.3670909403700003,-0.4741876423139052,1.457102612959403,0.7530863078921417,0.8111099714700115,-0.9476864733340972,9.54245669410193,-1.269476198899309,0.2546625485009154,-1.190359960842618
0.36,-2.386010361170896,-0.6613928219897284,2.7728635352688418,-0.0677485642173133,0.2442447443412974,0.0166405450710107,0.133549295525748,0.303074709919474,-0.3491126532055879,-2.3783880913922,-0.6670428263798126,2.771484420483066,0.3292291905083176,0.4070909409660467,-0.5141876429099516,1.5628087328873683,0.8203139994991553,0.8496900225787252,-1.023466141767712,9.54245669410193,-1.2692920188886276,0.2510771835786782,-1.1977124371294046
0.38,-2.3831619828092325,-0.6551557896988651,2.765663657967962,-0.0639163763009466,0.247847525893451,0.0170246494732781,0.1505354059894263,0.3196929586181103,-0.3698700422388539,-2.3722035075879946,-0.659301007566452,2.761600667630828,0.3692291911043641,0.4470909415620931,-0.554187643505998,1.5776274417399412,0.8493055231839172,0.8309124349318187,-1.0378694516633007,9.51845917373521,-1.2694098374657814,0.2478400916365377,-1.2048767492423855
0.4,-2.3799681378346045,-0.6485921966834227,2.758045826949634,-0.0602340002896781,0.2512158967597367,0.0174352737496047,0.1680653399530956,0.3357288021910466,-0.3908881770885897,-2.3756352125097613,-0.6391711417679596,2.7471701558560198,0.2505354074795425,0.4013644722351491,-0.46987004372897,1.5860397665474562,0.8764966981834627,0.8017921786468152,-1.0509067424867873,9.51244329747351,-1.2691053720565664,0.2448786743586009,-1.211485331381456
0.42,-2.376554128515174,-0.6420066146761075,2.7506001401597007,-0.0552913425344549,0.2541232297032281,0.0179641536498513,0.1904729662842885,0.3555047705424939,-0.3917757523147049,-2.3756352125097613,-0.6391711417679596,2.7471701558560198,0.2505354074795425,0.4013644722351491,-0.46987004372897,1.4949736049658442,1.120381316559646,0.9887984175723646,-0.0443787613057605,9.51244329747351,-1.266536623830788,0.239234349979279,-1.2105130114178495
0.44,-2.372500746962579,-0.6347297970730273,2.742730637863656,-0.0490902634493555,0.2568592781939863,0.0186290767931151,0.213655316445437,0.3709586039515705,-0.3954031283527471,-2.3756352125097613,-0.6391711417679596,2.7471701558560198,0.2505354074795425,0.4013644722351491,-0.46987004372897,1.4048133176252957,1.1591175080574263,0.7726916704538261,-0.1813688019021098,10.73788018837422,-1.2718927945129557,0.2346298726271494,-1.2278931245540443
0.46,-2.3679918292804976,-0.6271715036456067,2.734745181362249,-0.043227890992257,0.2593729194885562,0.0192980947387598,0.2360758260058849,0.3840413567713653,-0.4031446782844293,-2.373129858434966,-0.6351574970456082,2.742471455418729,0.2705354077775657,0.4176987749585568,-0.4898700440269932,1.3544087876622728,1.1210254780223945,0.6541376409897437,-0.3870774965841123,10.48568018449896,-1.2750446579420984,0.2301801534420324,-1.2424763299868529
0.48,-2.363041240834657,-0.6193699411789767,2.726565437886828,-0.0380427040268124,0.2617285532976153,0.0199398634000542,0.257908267490206,0.3955261288853581,-0.414452029602322,-2.368119150285375,-0.6271302076009052,2.7330740545441503,0.3105354083736121,0.4503673804053723,-0.5298700446230397,1.3568453168129548,1.0916220742160532,0.5742386056996396,-0.5653675658946339,10.260420888122098,-1.2774679665193496,0.2258202371897463,-1.2546807899540544
0.5,-2.3579369841157045,-0.6117568427808242,2.7185599070379163,-0.0338202038522406,0.2638482215206448,0.020514530007112,0.2783280653489097,0.4053729199846894,-0.4276822365470248,-2.363108442135784,-0.6191029181562022,2.7236766536695707,0.3505354089696586,0.4830359858521878,-0.5698700452190861,1.3124079161448337,1.020989892935184,0.4923395549665615,-0.6615103472351391,10.081696669389205,-1.2791375468631698,0.221938597247388,-1.2633461390619434
0.52,-2.3521469417162884,-0.6035497486563541,2.709840060224836,-0.030125458104656,0.26596931490615,0.0210786363435733,0.2996171192158768,0.4148892275497391,-0.4437103408072702,-2.356097733956391,-0.6094421984391585,2.712279252765189,0.390535409565705,0.5157045912990033,-0.6098700458151326,1.4148180540272202,1.0644526933483582,0.4758153782524865,-0.8014052130122684,9.830539483107714,-1.2803610658769131,0.2187237038859371,-1.2697563943913135
0.54,-2.3459301004750444,-0.5951582700333508,2.7007888883964646,-0.0271576293740204,0.2679808931188348,0.0216014419745184,0.3210336457667442,0.4238604533432484,-0.4606398304424901,-2.349087025776998,-0.5997814787221147,2.700881851860807,0.4305354101617515,0.5483731967458187,-0.6498700464111791,1.436800369789722,1.0708263275433672,0.448561289675467,-0.8464744817609976,9.794352092163535,-1.2812796158158342,0.2163026725239143,-1.2740672224473475
0.56,-2.3392828614508367,-0.5865851401246476,2.691393549062642,-0.0246239895812312,0.2698806536813516,0.0221018374910156,0.342650918750164,0.4329709026971706,-0.4780709110611292,-2.3410763175827034,-0.5893040438689006,2.6884844509415244,0.470535410757798,0.5810418021926342,-0.6898700470072254,1.4612916805035634,1.080863649170993,0.4555224676961067,-0.8715540309319564,9.794352092163535,-1.2822386091261515,0.2142320108958366,-1.2782269427033184
0.58,-2.3325658119713237,-0.5782735757102287,2.682140521114773,-0.0223657663497913,0.2715825552295482,0.0225729814559912,0.363355494086074,0.4414168177709899,-0.4950655679972259,-2.332065609373508,-0.5780098938795161,2.67508705000734,0.5105354113538444,0.6137104076394497,-0.7298700476032719,1.4043070227430323,1.0352287667954985,0.4222957536909683,-0.8497328468048349,9.774431744817775,-1.2834136265278877,0.2123356846963444,-1.281928752171864
0.6,-2.325069064308106,-0.569355762119062,2.672045464176982,-0.0200884015073874,0.273269808733226,0.0230671141219277,0.3852529890324151,0.4498666677325769,-0.5135794650499738,-2.3143980372670194,-0.5562027348216793,2.657387242714912,0.4633554955761901,0.5052608354554496,-0.5950655694873421,1.4947112040274786,1.0948747473170566,0.4224924980793465,-0.9256948526373904,9.754824209684555,-1.2846361620348428,0.2105598597932814,-1.2856879289987984
0.62,-2.317061278444396,-0.5601989729997412,2.6618173954601976,-0.0156924547332779,0.2747344242640892,0.0237175752191347,0.4148104475145236,0.4641648452012393,-0.5070377382528902,-2.3143980372670194,-0.5562027348216793,2.657387242714912,0.4633554955761901,0.5052608354554496,-0.5950655694873421,1.673973879974395,1.4778729241054225,0.7149088734331233,0.3270863398541768,9.721849287390796,-1.2835311480574505,0.2060342950689155,-1.2831257287047273
0.64,-2.3084588183931816,-0.550821199487281,2.6517205001342283,-0.0093957399966219,0.2758382699927382,0.02450694992002,0.4438885572604178,0.4725537875752207,-0.5031413843683084,-2.3143980372670194,-0.5562027348216793,2.657387242714912,0.4633554955761901,0.5052608354554496,-0.5950655694873421,1.5256903307537113,1.4539054872947126,0.4194471186990706,0.1948176942290935,11.386898959325665,-1.2903727245110486,0.2008022379835733,-1.30357022309177
0.66,-2.29975603538669,-0.5417908330715459,2.6421476149181697,-0.0035000356854541,0.2763876907500273,0.0252495753625468,0.4706539834589948,0.4775755712525132,-0.5047167872321455,-2.309764482311257,-0.5511501264671248,2.6514365870200383,0.4833554958742134,0.5180296389923416,-0.6150655697853653,1.3638990478370985,1.3382713099288484,0.2510891838646223,-0.0787701431918586,11.04021840992209,-1.2960873679106957,0.1950531771423267,-1.318806532670289
0.68,-2.2900583748892624,-0.5322025281637108,2.631994930170177,0.0019986434493084,0.2762901946267949,0.0259724752908437,0.4975710927470275,0.4810244540338258,-0.5106483522923422,-2.3004973723997337,-0.5410449097580158,2.6395352756302914,0.5233554964702598,0.5435672460661255,-0.6550655703814118,1.388892570473394,1.3458554644016352,0.1724441390656306,-0.2965782530098326,10.721684997639386,-1.3011717878872897,0.1897461030851361,-1.329553003602867
0.7000000000000001,-2.2798344300201627,-0.5225592741906875,2.6216810420214878,0.0065492380603646,0.2754668161637196,0.0266114521349143,0.5233915363566748,0.483284224240556,-0.5204124280706932,-2.29123026248821,-0.5309396930489068,2.6276339642405446,0.5633554970663063,0.5691048531399093,-0.6950655709774582,1.3848637526771184,1.2910221804823625,0.1129885103365119,-0.4882037889175517,10.470183432515114,-1.305003654460633,0.1854047253066768,-1.3353757511930953
0.72,-2.2696529541164865,-0.5133641090055144,2.6116745924372133,0.0100041668795279,0.2739470402760343,0.02713577736979,0.5469758140110772,0.4846777248919237,-0.5323856132539425,-2.279963152546884,-0.5195575959861085,2.613732652820995,0.6033554976623527,0.5946424602136932,-0.7350655715735047,1.3243084610256852,1.1792138827201204,0.0696750325683837,-0.5986592591624651,10.268374540344666,-1.3099566313755358,0.1817871068163985,-1.3380160655015547
0.74,-2.2584616096258507,-0.5036616132064119,2.6008820961792622,0.0127808247037702,0.2715808554415899,0.0276010092052654,0.5708078611001474,0.485621051037595,-0.5462656242752457,-2.268696042605558,-0.5081754989233104,2.5998313414014462,0.6433554982583992,0.6201800672874771,-0.7750655721695512,1.379774473079082,1.1916023544535082,0.0471663072835637,-0.6940005510651603,10.10821696749099,-1.3160995538510525,0.1791643384858735,-1.3375525854722727
0.76,-2.2467976455155587,-0.4939388992574645,2.589801028400438,0.0149053823661882,0.2683035260705558,0.0279900567333771,0.5943038669685949,0.4866466814590931,-0.5611624734474124,-2.2564289326493308,-0.4961549616836676,2.584930029966996,0.6833554988544456,0.6457176743612609,-0.8150655727655975,1.3919683229063706,1.174800293422379,0.0512815210749056,-0.7448424586083358,9.970185473979654,-1.3222305249826445,0.1772958228796968,-1.3346253729517488
0.78,-2.234668975748172,-0.4841972600107017,2.5784102346751903,0.0166010403593325,0.2637085506872588,0.0283104056640012,0.6171983226474709,0.4874972946749282,-0.5771183362302612,-2.243161822678202,-0.4834959842671802,2.5690287185176444,0.723355499450492,0.6712552814350448,-0.855065573361644,1.3959487820296868,1.1447227839437968,0.0425306607917536,-0.7977931391424387,9.904828209613695,-1.3304394395488837,0.1758309561027001,-1.3298510305868398
0.8,-2.222739350640168,-0.4749301972429647,2.567284335526202,0.017855192497299,0.2581023091379975,0.0285515620871178,0.6371046168896687,0.4879469462748184,-0.5931619324996011,-2.203809059615798,-0.4598223952769553,2.5495543178636773,0.717198324137587,0.520740071664865,-0.6771183377203773,1.2785340416584727,0.9953147121098904,0.0224825799945094,-0.8021798134669966,9.904828209613695,-1.3410337146499658,0.1748652139532953,-1.3233082051188445
0.8200000000000001,-2.20973685910716,-0.4650595795194228,2.5555409580773905,0.022454471732511,0.251856277000808,0.0290035826287941,0.6622874754842679,0.4971436146695482,-0.5788182615070923,-2.203809059615798,-0.4598223952769553,2.5495543178636773,0.717198324137587,0.520740071664865,-0.6771183377203773,1.5202762693829237,1.2591429297299617,0.4598334197364911,0.7171835496254442,9.83143283226309,-1.3545689729869494,0.1700170055107255,-1.3104117410740523
0.84,-2.196259730381515,-0.4550964291909132,2.5440738057223125,0.0303819179455147,0.24625687587651,0.0296411296092937,0.6839923577353646,0.4980607362783259,-0.5687871248933283,-2.203809059615798,-0.4598223952769553,2.5495543178636773,0.717198324137587,0.520740071664865,-0.6771183377203773,1.1964183291633983,1.085244112554834,0.0458560804388857,0.501556830688199,11.352808553651812,-1.3658536130704686,0.1619515809785449,-1.3223609726465553
0.86,-2.1830863993286376,-0.4456663439892899,2.5332931209671066,0.0380757143714599,0.2418562531258626,0.030220193955744,0.7014929836520107,0.4944972322999658,-0.5664922637180159,-2.1966370763744227,-0.4546149945603066,2.542783134486473,0.7371983244356102,0.5273886270628524,-0.6971183380184005,0.9003289064171651,0.875031295832307,-0.1781751989180069,0.1147430587656206,10.886040193616282,-1.3746448439672112,0.1527339972925016,-1.328049652620919
0.88,-2.1688897589365816,-0.435840926175511,2.521933373580219,0.0452838639528229,0.2384138134715687,0.0307546104687014,0.7170826085679323,0.4882888329466021,-0.5698364804787516,-2.182293109891671,-0.4442001931270093,2.5292407677320656,0.7771983250316566,0.5406857378588271,-0.737118338614447,0.8555179911795443,0.7794812457960765,-0.3104199676681823,-0.1672108380367853,10.886040193616282,-1.3812488942047538,0.144410298106902,-1.3297037226767503
0.9,-2.1544065725272765,-0.4261571027853025,2.510454383065471,0.0512368645902109,0.2365268759256605,0.0312280754411519,0.7303721869600733,0.4805509276082451,-0.5780644350219301,-2.167949143408919,-0.433785391693712,2.515698400977658,0.8171983256277031,0.5539828486548019,-0.7771183392104934,0.8720483198063751,0.6644789196070533,-0.3868952669178527,-0.4113977271589242,10.530911250810275,-1.3847965040732324,0.13749695902492,-1.32844088485952
0.92,-2.1396693848138564,-0.4166393488585761,2.498766548416908,0.0558429781837911,0.2362866561264139,0.031663067905286,0.7428892450798328,0.4719015606834444,-0.5902796029207857,-2.151605176896365,-0.422705734720616,2.500156034193448,0.8571983262237496,0.5672799594507766,-0.8171183398065399,0.9755749829850422,0.6258529059879725,-0.4324683462400336,-0.6107583949427842,10.251281302997086,-1.3849056398025612,0.1323963391832849,-1.324739510398283
0.94,-2.125432296269457,-0.4077632914318988,2.487421861877388,0.0590614570444909,0.2371597756853911,0.0320392022649679,0.7552549243074376,0.4631252055304505,-0.6032669776199451,-2.135261210383811,-0.4116260777475199,2.4846136674092385,0.897198326819796,0.5805770702467513,-0.8571183404025864,0.9982563975600938,0.6182839613802393,-0.4388177576496926,-0.6493687349579669,10.038707080387212,-1.3835680419737184,0.1285485762583142,-1.3198295518319456
0.96,-2.110180223472561,-0.3985992833400902,2.475203563953817,0.0614488590876931,0.2386834574635893,0.0323863691247914,0.7693837699093534,0.453890956195483,-0.6179075039932516,-2.117917243856356,-0.4002139930045246,2.468071300610128,0.9371983274158424,0.593874181042726,-0.8971183409986327,1.1171846885258137,0.7064422800957926,-0.4617124667483763,-0.7320263186653242,9.96321610418454,-1.3812149526408657,0.1259609513285377,-1.3147565950178115
0.98,-2.0946344539393134,-0.3896226690612358,2.462683853504952,0.0629404736640752,0.2402399738180639,0.0326586620843879,0.7845178121798079,0.4443270361198861,-0.6333447229122573,-2.0995732773139992,-0.3884694804916298,2.450528933796116,0.9771983280118888,0.6071712918387008,-0.9371183415946792,1.18196397006171,0.7567021135227225,-0.4781960037798433,-0.7718609459502868,9.908383364541804,-1.3791736804471513,0.1244739342813082,-1.3094151249844652
1.0,-2.078777834246135,-0.3808435803154764,2.4498465998562566,0.0633472113665793,0.2413891975101622,0.0328145904087069,0.8003399290223603,0.4342225835325525,-0.6495731107825609,-2.0554085633303227,-0.3674063172552415,2.4310166173593384,0.884517813669924,0.4614832533671338,-0.7333447244023734,1.2407658082189308,0.7911058421276207,-0.5052226293666834,-0.8114193935151781,9.86697567315423,-1.3779810797646694,0.1242609730524459,-1.3036044477754731
1.02,-2.0633330528590528,-0.3726317099575275,2.437671155852257,0.0651089016545879,0.241697147282377,0.0329960680265242,0.8244994009254849,0.4296267665264037,-0.6313246372873378,-2.0554085633303227,-0.3674063172552415,2.4310166173593384,0.884517813669924,0.4614832533671338,-0.7333447244023734,1.53118287730249,1.207973595156231,-0.2297908503074375,0.9124236747611536,9.825584078616885,-1.3789738871975168,0.1226997741525641,-1.289476585889275
1.04,-2.046593242577524,-0.3641343694096631,2.425195112462141,0.0688779988114372,0.2411404902919987,0.0332446836463548,0.8479952755467773,0.4200642068750619,-0.6177142457011556,-2.0554085633303227,-0.3674063172552415,2.4310166173593384,0.884517813669924,0.4614832533671338,-0.7333447244023734,1.4393934750739483,1.1747937310646217,-0.478127982567092,0.6805195793091079,12.0663032636985,-1.3834464356059095,0.1182409250775304,-1.3034813961490168
1.06,-2.0294033545398307,-0.3558607335396408,2.412909966505724,0.0724912933664195,0.2398025428035812,0.0334025691078102,0.8696970101547774,0.4078810874371209,-0.6117595189159247,-2.046563385193624,-0.3627914847215702,2.4236831701153148,0.9045178139679472,0.4649144968165834,-0.7533447247003966,1.2795042548990894,1.0850867304000034,-0.6091559718970491,0.2977363392615451,11.092461815018396,-1.3872361970530804,0.1138623205175785,-1.3099766817845422
1.08,-2.011796230839714,-0.3478427207104304,2.400677649110421,0.075153472106074,0.2374609235091788,0.0333928157936783,0.8897958474809151,0.3947428711761292,-0.6119692130962342,-2.028873028920225,-0.3535618196542275,2.409016275627267,0.9445178145639936,0.4717769837154825,-0.7933447252964431,1.200645618024308,1.0049418663068854,-0.6569108130495854,-0.0104847090154736,11.092461815018396,-1.391470169449797,0.1107199155140312,-1.3113509997808026
1.1,-1.9947137973956288,-0.3404744336824297,2.3890006128736623,0.0765332151764147,0.2341595531205075,0.0331974008218085,0.9072430557146745,0.381778323487521,-0.6171025624578174,-2.0111826726468265,-0.3443321545868848,2.39434938113922,0.98451781516004,0.4786394706143815,-0.8333447258924895,1.1167316682963937,0.8723604116879613,-0.648227384430411,-0.2566674680791581,10.733486593915586,-1.396891161246454,0.1088017801735624,-1.3088748912874844
1.12,-1.9763950139608688,-0.3329867526005847,2.3765655157540606,0.0765899950228622,0.22960136459662,0.0327910074168179,0.923522945500732,0.3678220593078902,-0.6262538069521878,-1.9914923163436256,-0.3347593651745972,2.37768248662137,1.0245178157560866,0.4855019575132806,-0.873344726488536,1.1657158713571372,0.8139944893028772,-0.6978132089815403,-0.4575622247185218,10.445524901892895,-1.4039654946752853,0.1086512747679237,-1.3019280450598552
1.14,-1.9577748963891064,-0.3257839959144376,2.363922800121672,0.0748055411067763,0.2242482801268789,0.0321864543658518,0.9374290451924898,0.353442998427743,-0.6374541575201609,-1.9718019600404249,-0.3251865757623095,2.36101559210352,1.0645178163521332,0.4923644444121797,-0.9133447270845824,1.1462818733601068,0.6953049845878967,-0.718953044007356,-0.5600175283986542,10.208447618617356,-1.412015576804562,0.1106003568558662,-1.2917152057429704
1.16,-1.9398480011108483,-0.3192005810971256,2.3516917338578547,0.0713163613511948,0.2188274123668812,0.0314701337686367,0.9487359940653464,0.3408936660914762,-0.6493645965016877,-1.9511116037223228,-0.3154422241775494,2.343348697570769,1.1045178169481795,0.4992269313110787,-0.9533447276806288,1.033430442303858,0.565347443642833,-0.6274666168133408,-0.5955219490763386,10.089247484893349,-1.4195663853316725,0.1147691289490969,-1.2782989829614724
1.18,-1.920767122244068,-0.3124980159623096,2.338559910895812,0.0667407354030833,0.2130403050155622,0.0306710446888846,0.9585656243346334,0.3302975457284344,-0.6632073716294651,-1.92942124738932,-0.3055263104203168,2.324681803023117,1.144517817544226,0.5060894182099779,-0.9933447282766752,1.000652063927775,0.491481513464348,-0.529806018152093,-0.6921387563888715,9.984455745974628,-1.427208201450876,0.1199902858978938,-1.2643943906442705
1.2,-1.9015102268726851,-0.3059887033850514,2.3251358779603764,0.0619071584606436,0.2074126506176369,0.0298952391901867,0.9664739548889814,0.3213561758547593,-0.6785246490428946,-1.8728388410273364,-0.2959831386758879,2.3053995423143383,1.03321732012254,0.34103552830701,-0.7632073731195812,0.9709644364427752,0.395416527717396,-0.4470684936837554,-0.7658638706714738,9.76241137726629,-1.4344641811181489,0.1254451191521247,-1.2500272174525209
1.22,-1.8820028000845843,-0.2995935167677707,2.3117494981729614,0.0593190608380557,0.2009623959401202,0.0292541951282565,0.9839162358166208,0.317653903142134,-0.6575696739404986,-1.8728388410273364,-0.2959831386758879,2.3053995423143383,1.03321732012254,0.34103552830701,-0.7632073731195812,1.375727960698792,0.8721140463819776,-0.1851136356312621,1.0477487551197984,9.76241137726629,-1.4404725734492012,0.128489474424351,-1.2170524786348735
1.24,-1.8631770022553904,-0.2936151045436915,2.299411242656633,0.059508700231765,0.193508967530465,0.0287544137368706,0.9964927414596004,0.3116232281112324,-0.6424239032764888,-1.8728388410273364,-0.2959831386758879,2.3053995423143383,1.03321732012254,0.34103552830701,-0.7632073731195812,1.0294803355613673,0.6288252821489815,-0.30153375154508,0.7572885332004897,12.156116336366722,-1.4539038246419298,0.1279539355900941,-1.2277026102008353
1.26,-1.843152955876024,-0.2874642994920726,2.286647922140884,0.0609794265277055,0.1852169016326256,0.0282751488539119,1.004883734512484,0.3037392453340842,-0.6350563807976563,-1.862506667826111,-0.2925727833928178,2.2977674685831424,1.048147659280121,0.3431831248227251,-0.7832073734176044,0.6834587337945375,0.41954965264418,-0.3941991388574095,0.3683761239416272,11.538441657592555,-1.466600507652594,0.1259557703495945,-1.2299810952147885
