t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.46,-2.34822994952067,2.1472272497677034,2.531949341632641,0.1059552523022039,0.1814522389175589,0.0299539266885548,0.1560978717143184,-0.3822257112377693,-0.4146562244990407,-2.3514605628976306,2.1550530778185277,2.539824144557309,0.1633773985902183,-0.4290210580802252,-0.5093330668457775,0.9491492916231692,0.3243743447527106,-0.8450061901209643,-0.285709994421382,10.361212011239331,-1.2565620009831155,0.072333348592127,-0.99809640642061
0.48,-2.345032365124029,2.1394038038159398,2.523553380669145,0.1046035357732128,0.1834282615291404,0.0296747185286482,0.1634138075481258,-0.3992109820947155,-0.424821617283427,-2.34830690847199,2.1468726566628837,2.5300374832263546,0.1747667532066219,-0.4690210586762717,-0.549333067441824,1.0551748121390463,0.3657967916903704,-0.8492635428473144,-0.5082696392193137,10.050030398279889,-1.2546606229793953,0.0731024713938791,-0.9993531679726162
0.5,-2.341682854688461,2.131247845835859,2.514917277659418,0.1037294141825129,0.18575944543008,0.0294591444368877,0.1712393730741155,-0.4155273353594756,-0.4384093232315043,-2.34515325404635,2.1386922355072397,2.5202508218954,0.1861561078230255,-0.5090210592723181,-0.5893330680378704,1.131468749671662,0.3912782762994865,-0.8158176632380054,-0.6793852974038644,9.813001043605254,-1.2522397288534433,0.0735485120499378,-0.9992833450744644
0.52,-2.3381724886843127,2.1227723191534853,2.505978118475489,0.103417038399314,0.1880840900030824,0.0292755583926086,0.1794573265138774,-0.4312539217122415,-0.4548106702430743,-2.3414301318898896,2.1285118143217927,2.508464160534642,0.1975454624394291,-0.5490210598683646,-0.6293330686339169,1.2081643729673472,0.410897671988096,-0.7863293176382902,-0.8200673505785044,9.631973916133576,-1.250329529175153,0.0735778223030269,-0.9984793802184226
0.54,-2.33468039590689,2.1144321505650674,2.4971711865863364,0.1037267168416336,0.1900850964854212,0.0291165261270851,0.187739576014711,-0.4459306929050758,-0.4714073810925683,-2.337707009733429,2.1183313931363466,2.4966774991738845,0.2089348170558327,-0.589021060464411,-0.6693330692299634,1.1826390832187383,0.4141124750416794,-0.7338385596417196,-0.8298355424746995,9.490447744441552,-1.2485313436759722,0.0730973925237874,-0.9963275936789984
0.56,-2.330829243114636,2.105343281805993,2.487550477533097,0.1044625137728429,0.1918110447280475,0.0289325789258578,0.1969430424204973,-0.4621683543945449,-0.4898169457079216,-2.3336991537115583,2.107150971935999,2.483890837798226,0.2203241716722362,-0.6290210610604574,-0.7093330698260097,1.310798910832525,0.4601733202893157,-0.8118830744734545,-0.9204782307676656,9.436169477542537,-1.2472347036136575,0.0722593210137035,-0.9932695175678332
0.58,-2.326789991164312,2.0959202570336988,2.4775531989016413,0.1051170412933974,0.1930041430739661,0.0286809359810871,0.2064978716147238,-0.4792659619476197,-0.5089975729243467,-2.3294065638242776,2.0949705507207503,2.4701041764076663,0.2317135262886398,-0.6690210616565039,-0.7493330704220562,1.3706927129970312,0.4777414597113227,-0.8548803776537384,-0.9590313608212496,9.387389924956551,-1.2465286170751084,0.0715106184669272,-0.989149175379098
0.6,-2.3225583368482394,2.0861475805428418,2.467164502776825,0.105221988802202,0.1935952053413459,0.0283210648942894,0.216143062450829,-0.4970568278363018,-0.5289153712981588,-2.3164650975835754,2.0719569589363176,2.452103320255424,0.2505828713250452,-0.5792659634377358,-0.6089975744144628,1.419738802908648,0.4822595418052605,-0.8895432944341031,-0.9958899186906068,9.309595406770311,-1.2464453667677349,0.0712501160342052,-0.98428924669281
0.62,-2.3183345457723656,2.0764751318878427,2.457193943246066,0.1036286555738141,0.1945401751053704,0.0278964352640684,0.2282161142609831,-0.5196847325387995,-0.5195979822896658,-2.3164650975835754,2.0719569589363176,2.452103320255424,0.2505828713250452,-0.5792659634377358,-0.6089975744144628,1.3643628450412042,0.6036525905077056,-1.131395235124888,0.4658694504246496,9.309595406770311,-1.2415081368160388,0.072674150970367,-0.971388943710523
0.64,-2.3136367961767927,2.0658636163059345,2.446865010138223,0.100176622532552,0.1966213428801315,0.0274339663780858,0.2410062068244007,-0.539778051403235,-0.5141542048416541,-2.3164650975835754,2.0719569589363176,2.452103320255424,0.2505828713250452,-0.5792659634377358,-0.6089975744144628,1.2216409493711196,0.6395046281708796,-1.004665943221772,0.2721888724005861,11.099497667300966,-1.2392096481165604,0.0748566363809932,-0.9774264738368
0.66,-2.3086802223952443,2.0548837828623308,2.4365732954377752,0.0963251240431776,0.1991790218699304,0.02698561570346,0.2540995151995064,-0.5570503515802772,-0.5152516481817054,-2.3139592688703248,2.06616429930194,2.4460133445112797,0.2593998712671095,-0.599265963735759,-0.628997574712486,1.0850938432873998,0.654665418755286,-0.8636150088521088,-0.0548721670025675,10.67943632461902,-1.2375155139593028,0.0774808926544483,-0.981973481370674
0.68,-2.3034591251277226,2.0435794916652155,2.4262065059851987,0.0925971102420041,0.2016266733907345,0.0265292341485137,0.2673803485249831,-0.5724732626524108,-0.5213551564398882,-2.308947611443824,2.054578980033185,2.43383339302299,0.2770338711512381,-0.6392659643318055,-0.6689975753085324,1.062425918377064,0.6640416662738319,-0.7711455536066836,-0.3051754129091366,10.318105609388112,-1.236394044446698,0.0803202381294447,-0.9847496366496276
0.7000000000000001,-2.298253090145706,2.0325683460577286,2.416206362802264,0.0893805876862162,0.2035518180558691,0.0260773625592137,0.2799455356101354,-0.5858473532096903,-0.5309707732581517,-2.303935954017323,2.042993660764431,2.421653441534701,0.2946678710353667,-0.679265964927852,-0.7089975759045789,1.035869576147091,0.6282593542576154,-0.6687045278639725,-0.4807808409131753,10.038490365291182,-1.2361170051253334,0.0829672489902808,-0.9855971122361052
0.72,-2.292518392108194,2.020714917487286,2.4054502846128503,0.0864714946639547,0.2050498856079618,0.0255861861552674,0.2928224938540834,-0.5988261355411757,-0.5442675061616206,-2.298042596596616,2.029408341465874,2.407473490016609,0.3123018709194952,-0.7192659655238984,-0.7489975765006254,1.1303406016889883,0.6438479121973983,-0.6489391165742708,-0.6648366451734444,9.816947913120202,-1.2367336072341684,0.0852506627375225,-0.9847773051785492
0.74,-2.286527614356883,2.008609434612512,2.394408623441057,0.0841078666198649,0.2059870493805431,0.0250853149537936,0.3055664535197624,-0.6111719016024391,-0.5592094048794871,-2.2921492391759086,2.015823022167317,2.3932935384985177,0.3299358708036238,-0.7592659661199449,-0.7889975770966718,1.1598348857648646,0.6371979832839519,-0.6172883030631682,-0.7470949358933276,9.633136193920109,-1.2376903063269735,0.0870813284959297,-0.98197922709745
0.76,-2.280281098122409,1.9962525109781848,2.3830561493794287,0.0819406444833112,0.206301261786385,0.0245482598020226,0.318362978643904,-0.6237956744754087,-0.5752560480173332,-2.285815031758098,2.001237702853859,2.378113586965525,0.3475698706877524,-0.7992659667159913,-0.8289975776927182,1.2047877954172004,0.6398262562070794,-0.6311886436484837,-0.8023321568923047,9.494026002837929,-1.239070391812157,0.0886465241827485,-0.9782369529489652
0.78,-2.274111339297876,1.984281745651207,2.371963927977377,0.0798043092222424,0.2059467919512523,0.0239833576927663,0.3303735843165921,-0.6355280401210085,-0.5915099921598922,-2.2790399743431844,1.9856523835254996,2.361933635417631,0.365203870571881,-0.8392659673120377,-0.8689975782887647,1.1684324461177509,0.600530283634404,-0.5866182822799881,-0.8126972071279492,9.494026002837929,-1.2411384463537212,0.0903383071702644,-0.9733489629184224
0.8,-2.2677169164776982,1.972093807713061,2.3605522584778256,0.0775763766717847,0.204904513928055,0.0233637199185259,0.3420386546097798,-0.6467043331320572,-0.6088987159281258,-2.2575926600820466,1.9525053436451565,2.3423884283693828,0.3658636613055275,-0.7355280416111246,-0.6915099936500083,1.1867509265867038,0.5832535146593848,-0.5588146505524361,-0.8694361884116819,9.430476714548604,-1.2437631658914836,0.0920049714127897,-0.9678032326122752
0.8200000000000001,-2.2606771763883846,1.9590090708454213,2.348476202230949,0.0748538014380263,0.2027179188654426,0.0226113186049004,0.3615628672407038,-0.6610250885912025,-0.5962012130391665,-2.2575926600820466,1.9525053436451565,2.3423884283693828,0.3658636613055275,-0.7355280416111246,-0.6915099936500083,1.367027336406723,0.9762106315462038,-0.716037772957262,0.6348751444479661,9.352645047327314,-1.2401336235131453,0.0937611699297784,-0.9538633986102883
0.84,-2.253251830527616,1.9456629051302448,2.336650505210678,0.0721493670923964,0.199018392004547,0.0217637524051601,0.3797912145366419,-0.6729568303167317,-0.587156166007001,-2.2575926600820466,1.9525053436451565,2.3423884283693828,0.3658636613055275,-0.7355280416111246,-0.6915099936500083,1.1794617221005437,0.9114173647969016,-0.5965870862764622,0.4522523516082732,11.334047346285844,-1.2462983519645432,0.095421129853779,-0.9544442240162928
0.86,-2.245880785320122,1.9327728124604533,2.325516387320862,0.069960159470666,0.1939762438430793,0.0208938980448798,0.3949108269919495,-0.6833564308528735,-0.5852463943510018,-2.2539340234689917,1.9451500632290453,2.3354733284328826,0.3729616767033146,-0.7555280419091478,-0.7115099939480315,0.9224987803353364,0.7559806227653842,-0.5199800268070875,0.0954885827999629,10.86252919731578,-1.2549093632896424,0.0969379002501439,-0.9511584688163424
0.88,-2.237848003253413,1.918999952219946,2.3137808160182134,0.0680956166834927,0.187408903718201,0.0199425040750219,0.4072068657894061,-0.6934229069854899,-0.5886148089783867,-2.246616750242881,1.9304395023968224,2.321643128559882,0.3871577074988888,-0.7955280425051943,-0.751509994544078,0.8122079920486414,0.6148019398728277,-0.5033238066308232,-0.1684207313692454,10.438713287921018,-1.2648542814508783,0.098112287839367,-0.9450476088297638
0.9,-2.2296075127715347,1.905033281751353,2.3019268938793425,0.066764049718285,0.1802834077204384,0.0190112495004083,0.4159446413504207,-0.7027521741382314,-0.5967662692904109,-2.2392994770167705,1.9157289415646,2.3078129286868823,0.401353738294463,-0.8355280431012407,-0.7915099951401244,0.7580076724222367,0.4368887780507285,-0.4664633576370758,-0.4075730156012092,10.099154455627286,-1.2738416254232732,0.0988046605022775,-0.9367374121160632
0.92,-2.22164910336765,1.8916002942260255,2.29047269010087,0.0661677697042178,0.1735689681418085,0.0181922312990235,0.421214149211163,-0.7108625530931666,-0.6084789012229642,-2.231272402250881,1.8990183807025756,2.29198272878408,0.4155497690900372,-0.8755280436972872,-0.8315099957361709,0.7594927693443638,0.2634753930371158,-0.405518947746758,-0.5856315966276671,9.816966863684684,-1.282264630725462,0.0989537534736692,-0.9261109476039832
0.94,-2.2131891580363927,1.8772996713634795,2.278155557130104,0.0664823920593306,0.1670320294130374,0.0174399905717842,0.4243617787966758,-0.7188533808614178,-0.622680789234476,-2.223245327484992,1.8823078198405503,2.276152528881277,0.4297457998856114,-0.9155280442933336,-0.8715099963322174,0.8298411346772532,0.1573814792756395,-0.3995413884125609,-0.7100944005755894,9.584693568406692,-1.288971076265313,0.0983029927635459,-0.914392877067182
0.96,-2.2046856626898355,1.8628303908677208,2.265538547844486,0.0676295720456219,0.1613324454693658,0.0168026679736959,0.4257101202502095,-0.7277004526829831,-0.6383453813278049,-2.2148633519492136,1.8645972589636248,2.2593223289635738,0.4439418306811856,-0.95552804488938,-0.9115099969282636,0.9020367924059908,0.0674170726766842,-0.442353591078265,-0.7832296046664466,9.465514339551191,-1.2939423451898102,0.096965592610544,-0.9030799676514312
0.98,-2.1961742803517463,1.848174724736764,2.252593258147452,0.069140696308329,0.1567369649404368,0.0162631127118402,0.4252830760385117,-0.7373908301824301,-0.655364392205167,-2.2061264756435457,1.8458866980717976,2.2414921290309686,0.4581378614767598,-0.9955280454854266,-0.9515099975243102,0.9794545855784996,-0.0213522105848879,-0.4845188749723506,-0.8509505438681009,9.37882735585481,-1.2974427174163152,0.0954683530103793,-0.8928695618313723
1.0,-2.1881120047771163,1.8340642194227883,2.239968826080625,0.0705701738686212,0.1537420001909913,0.0158435755222518,0.4233589636918192,-0.7473836644154835,-0.6726467753183808,-2.174910126549821,1.8113051832276423,2.2198250385371936,0.4709906818176827,-0.8373908316725462,-0.7553643936952831,1.0027957299518655,-0.096205617334627,-0.4996417116526708,-0.864119155660692,9.30168653101191,-1.299414927491947,0.0939250628046106,-0.883418185651543
1.02,-2.1796630468966693,1.8189417431680968,2.226643763703444,0.0706561066841181,0.153632218492228,0.0155214002995426,0.422222767014723,-0.7641407837975388,-0.6572871201721895,-2.174910126549821,1.8113051832276423,2.2198250385371936,0.4709906818176827,-0.8373908316725462,-0.7553643936952831,1.1379927494094786,-0.0568098338548095,-0.8378559691027632,0.7679827573095654,9.232026240854792,-1.292329098510151,0.0934469567982578,-0.8691328022143147
1.04,-2.171216013237997,1.803498596504704,2.213627201409084,0.0686412465147432,0.1572604439167027,0.0153234174617871,0.4229128155510088,-0.7791340815484116,-0.6457196848110829,-2.174910126549821,1.8113051832276423,2.2198250385371936,0.4709906818176827,-0.8373908316725462,-0.7553643936952831,0.9474712466113896,0.0345024268142923,-0.7496648875436385,0.5783717680553302,11.37460880670551,-1.286899697273416,0.094214427398713,-0.8799289674929762
1.06,-2.1627322638089117,1.787778211952681,2.2007540892235484,0.0652471809791561,0.1631084600966732,0.0151802213001379,0.4257958892643504,-0.7916828791180205,-0.6421342772309157,-2.1702002197316443,1.8029312749109168,2.212271394600241,0.4801322029735169,-0.8573908319705694,-0.7753643939933063,0.6682805959989868,0.1441536856670783,-0.6274398784804458,0.1792703790083616,10.41389757916204,-1.2800693967087615,0.096101219201692,-0.8911952958731671
1.08,-2.1546015755256143,1.7726411070585064,2.1885336204578736,0.0617762247421781,0.1696402118565008,0.0150815231677891,0.430171726254935,-0.8010169869250998,-0.6444179915147261,-2.1607804060952907,1.7861834582774665,2.197164106726335,0.4984152452851853,-0.8973908325666159,-0.8153643945893527,0.5279414476351237,0.2187918495292318,-0.4667053903539664,-0.1141857141905233,10.083767164106575,-1.2738116362676937,0.0985814824362211,-0.902272753916916
1.1,-2.145937649796615,1.756534430551853,2.1755758147498847,0.0584701079905939,0.1769030452406664,0.0150139266608925,0.4361944226865332,-0.8091730077766456,-0.6514674347676632,-2.151360592458937,1.7694356416440151,2.1820568188524296,0.5166982875968538,-0.9373908331626624,-0.8553643951853992,0.6174305600924193,0.3011348215799098,-0.4078010425772882,-0.3524721626468552,10.083767164106575,-1.2679235437393763,0.1009557202832602,-0.9118142151232812
1.12,-2.1371356815287537,1.7402759272410713,2.16243460690876,0.0557328867886066,0.1840614549818787,0.0149702226424386,0.44385731635489,-0.8163244457681087,-0.6624698163571701,-2.141026626707,1.750687824980762,2.164949530948721,0.5349813299085222,-0.9773908337587088,-0.8953643957814457,0.7597950469689231,0.3831446834178381,-0.3575718995731558,-0.5501190794753419,9.828151233685276,-1.2625417606826272,0.1028634044877647,-0.9195697659053216
1.14,-2.128162246347796,1.723882483477967,2.149051289792495,0.0536328171537171,0.1906401422202582,0.0149334911856231,0.4531974003682238,-0.8228099377145613,-0.6753196414042862,-2.130692660955063,1.731940008317509,2.1478422430450137,0.5532643722201905,-1.0173908343547553,-0.935364396377492,0.8579288707479357,0.467004200666693,-0.3242745973226324,-0.6424912523558091,9.631805024028836,-1.257223128396726,0.1044123536538084,-0.9255603243051594
1.16,-2.119447972045776,1.708184088991468,2.136087503987804,0.0519370448615286,0.1960012971337808,0.0148710671775834,0.4636340150254743,-0.8292828112015519,-0.6886471353120613,-2.119901619145334,1.7121921916393543,2.1297349551264046,0.571547414531859,-1.0573908349508017,-0.9753643969735386,0.9061499745410554,0.5218307328625216,-0.3236436743495274,-0.666374695388755,9.560636145231,-1.252508832651247,0.1056828517834106,-0.9299458039744442
1.18,-2.1100504294211158,1.6915289474910369,2.1221553250180785,0.0502222059604025,0.2004601901544424,0.0147505788664425,0.47557104868077,-0.8358357131835903,-0.7039193560304371,-2.1086535012778134,1.6914443749462988,2.1106276671928943,0.5898304568435273,-1.097390835546848,-1.015364397569585,1.0230762710382963,0.5968516827647846,-0.3276450991019197,-0.7636110359187875,9.512691620335318,-1.2493173985359831,0.1069289682238447,-0.9325137458812812
1.2,-2.100406234795082,1.6747455673276648,2.1079038255382154,0.048499491430163,0.2035705807265737,0.0145660752627819,0.4881592631969081,-0.8420949978923028,-0.720443683551919,-2.0862718769870767,1.6497371618318573,2.086959357216557,0.5366109919288036,-0.9358357146737064,-0.7895602856697765,1.0847755410754785,0.6294107258069087,-0.3129642354356254,-0.8262163760740959,9.45093402339262,-1.2476135197974292,0.108134240384941,-0.9331107071315692
1.22,-2.0909383674252457,1.6586530017856325,2.09441453429346,0.0462152900364217,0.2054914487870602,0.0143012247522854,0.5077915339003712,-0.8510278021884288,-0.6986518603829588,-2.0862718769870767,1.6497371618318573,2.086959357216557,0.5366109919288036,-0.9358357146737064,-0.7895602856697765,1.533056263313722,0.9816135351731536,-0.4466402148062987,1.0895911584480111,9.39253504277076,-1.240383489860772,0.1096247869418727,-0.922318890104056
1.24,-2.0805729053819104,1.6415623785407707,2.0806339652293144,0.0435158477670706,0.2066686124212995,0.0139714097182845,0.5275673961556472,-0.857532485027384,-0.6810454618518178,-2.0862718769870767,1.6497371618318573,2.086959357216557,0.5366109919288036,-0.9358357146737064,-0.7895602856697765,1.3632506152688963,0.9887931127637972,-0.3252341419477611,0.8803199265570494,11.310591467060476,-1.2430353375395382,0.1117527910041179,-0.933223452847154
1.26,-2.0698254923940653,1.624359030456409,2.06711573346284,0.0412541279113587,0.206851468619503,0.0136406370299966,0.5460436658820725,-0.8626001338705827,-0.6716126939591517,-2.080905767067789,1.6403788046851202,2.0790637543598587,0.5488189805784103,-0.9558357149717296,-0.8066884715976445,1.0677437870558033,0.9238134863212676,-0.2533824421599329,0.4716383946333058,11.310591467060476,-1.2457432440599605,0.1134572107424454,-0.9407076948269508
