t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,-2.473267715817728,2.444176077727457,3.0053490119167243,0.0123826724980265,0.1363648033023428,0.0259462720695158,0.0056555273059778,0.0046629058199256,0.0178505257252627,-2.47309161829551,2.4442154497300748,3.005891862479116,0.006358445421973,-0.0977992696074605,-0.081967786691746,0.9648431847487232,0.2827763652988925,0.2331452909962828,0.8925262862631357,10.550936756785632,-1.2878526798957546,0.1644760770955324,-1.178825693815969
0.02,-2.4732177719967257,2.444525309522489,3.0054685141150905,0.021829995781992,0.1369679172324633,0.0266184643809397,-0.0003107758394204,0.0246078634857878,-0.0058223901003476,-2.47309161829551,2.4442154497300748,3.005891862479116,0.006358445421973,-0.0977992696074605,-0.081967786691746,1.5762336860394917,-0.2983151572699161,0.9972478832931108,-1.1836457912805158,10.5510021318878,-1.3085829340725423,0.1568689476412392,-1.1914786230342562
0.04,-2.4732819638846566,2.4450143308121595,3.005092204899888,0.0361640895828109,0.1385501586737267,0.027645957120469,-0.0059379916314807,0.0253965850503741,-0.0325231033224419,-2.47309161829551,2.4442154497300748,3.005891862479116,0.006358445421973,-0.0977992696074605,-0.081967786691746,1.364931981680202,-0.281360789603012,0.0394360782293132,-1.3350356611047152,9.201364545294382,-1.306901968369223,0.1405320079223575,-1.1746360801930429
0.06,-2.4734529701717305,2.44547444149198,3.0041483945437526,0.0515569710727213,0.1410795150958201,0.0287848816555872,-0.0106913002264301,0.0202064650659509,-0.0604130824194662,-2.4730280338412904,2.4432374570340003,3.0050721846121986,0.0064673155408294,-0.1177992699054837,-0.1019677869897692,1.4382126251740237,-0.2376654297474705,-0.2595059992211613,-1.3944989548512157,8.998769542943137,-1.3007735681018124,0.1240967697535329,-1.1566082837703682
0.08,-2.4737049486453566,2.4457932979473185,3.002656230890871,0.0663647499448832,0.1441902875015122,0.0299271483153259,-0.014102277383034,0.0116221241657749,-0.0874032029105338,-2.4729008649328508,2.441281471641851,3.003432828878364,0.0066850557785423,-0.1577992705015302,-0.1419677875858156,1.4263522338255494,-0.1705488578301968,-0.4292170450087983,-1.349506024553379,9.00913213347212,-1.2942728970766542,0.1095016740617059,-1.1422253207498851
0.1,-2.474010418986278,2.445910627424558,3.0006325266727107,0.0804613201999317,0.1475796941404358,0.0310561044308261,-0.0161395985338072,0.0002413020675331,-0.1136154893904761,-2.4727736960244115,2.4393254862497016,3.001793473144529,0.0069027960162551,-0.1977992710975767,-0.1819677881818621,1.4324434994178517,-0.1018660575386604,-0.5690411049120878,-1.3106143239971175,9.084019707984226,-1.2873839405580696,0.0952894667559871,-1.1282278679172806
0.12,-2.474325765521652,2.445786638093656,2.998230349971645,0.0932006879576028,0.1508181963358139,0.0320999251738971,-0.0168631554667385,-0.0129710747243524,-0.1379337288276419,-2.4726356401040865,2.43536950082775,2.998154117380892,0.007120536253968,-0.2377992716936231,-0.2219677887779085,1.3842572055522002,-0.0361778466465638,-0.6606188395942812,-1.2159119718582876,9.084019707984226,-1.2807339561885316,0.0822348379229069,-1.1140107855007724
0.14,-2.4746628632913046,2.445361037969672,2.995196667255437,0.1059501392530336,0.1540637884995748,0.0331490462244008,-0.0167261445173564,-0.0291616516064292,-0.1641907881601161,-2.472497584183761,2.4314135154057985,2.9945147616172543,0.0073382764916808,-0.2777992722896696,-0.261967789373955,1.5423899608754617,0.0068505474691039,-0.8095288441038406,-1.312852966623712,9.113509330817578,-1.2758055089416436,0.0702534989657769,-1.101237457615465
0.16,-2.4749874849215763,2.444587855598884,2.9916346853773184,0.1180509419005639,0.157001870493976,0.0341256656582148,-0.0156814764082013,-0.0476009842885717,-0.1907025164800334,-2.472354084757493,2.4264575299689457,2.989875405838716,0.0075560167293937,-0.317799272885716,-0.3019677899700014,1.615527823754607,0.0522334054577538,-0.921966634107126,-1.3255864159958637,9.07257091344036,-1.2717157300780804,0.0591309053114717,-1.0897935948760518
0.18,-2.475282709689596,2.4434231219688707,2.987541748984082,0.1295310111196802,0.1595176214188479,0.0350064684262575,-0.0138714120536366,-0.068192094898775,-0.2172698412140624,-2.4722051418252824,2.420501544517192,2.9842360500452765,0.0077737569671066,-0.3577992734817624,-0.3419677905660478,1.68307227463101,0.0905032177282345,-1.0295555305101654,-1.328366236701449,9.064404454349642,-1.2688542212120055,0.0493327445733875,-1.0793253411987769
0.2,-2.475523750686801,2.441909940520898,2.983160973101115,0.1397014507910552,0.1614766812076499,0.0357260537093371,-0.0115892601735973,-0.0901306091905342,-0.2425239941524141,-2.475976280292278,2.440013517223932,2.976678256923379,-0.0115511634200135,-0.1681920963888912,-0.3172698427041785,1.6765133962833028,0.1141075940019698,-1.096925714587959,-1.262707646917588,9.065530146962374,-1.266383592649647,0.0400134287139914,-1.0673886927875815
0.22,-2.4757027101942866,2.439681525650563,2.9781750366126496,0.1448816865469781,0.1633786911154848,0.0360559330261276,-0.0062517489354954,-0.1295596225204485,-0.2536132644247255,-2.475976280292278,2.440013517223932,2.976678256923379,-0.0115511634200135,-0.1681920963888912,-0.3172698427041785,2.065253031446627,0.2668755619050937,-1.9714506664957152,-0.554463513615569,9.07153545978872,-1.2517709060926991,0.0357538157989825,-1.0491545170637495
0.24,-2.475767367023392,2.4367392082262533,2.97299002328995,0.1438634706879387,0.165307107045268,0.0359322452137559,-0.0004675806704537,-0.1621702054431385,-0.2644718028590637,-2.475976280292278,2.440013517223932,2.976678256923379,-0.0115511634200135,-0.1681920963888912,-0.3172698427041785,1.7427095125163248,0.2892084132520846,-1.6305291461344988,-0.5429269217169103,10.119364287219469,-1.2493338166835777,0.0368652818509047,-1.044650263226946
0.26,-2.475720185495436,2.4333779878686093,2.9678347974463435,0.1398510131130091,0.1669417569635747,0.0355524366248897,0.00513856466225,-0.1891985276501544,-0.2774969183123077,-2.476091791926478,2.438331596260044,2.973505558496337,-0.0110871136932889,-0.1881920966869144,-0.3372698430022017,1.52611655795683,0.2803072666351875,-1.351416110350795,-0.6512557726622015,9.94915190860138,-1.247764723116315,0.0409800054007259,-1.0406204141777764
0.28,-2.4755568572222537,2.4293381675048416,2.962118805556029,0.1346755678272538,0.1682942269018305,0.0350161854298977,0.0108755334229411,-0.2131601977531404,-0.2935066965167009,-2.4763228151948784,2.4349677543322654,2.9671601616422536,-0.0101590142398397,-0.2281920972829609,-0.3772698435982481,1.4691727628493372,0.286848438034559,-1.1980835051492986,-0.80048891021966,9.759886687892504,-1.2474551524134512,0.0460622722525512,-1.0360110680297063
0.3,-2.475281487576031,2.4248468371863057,2.956058636496715,0.1296710771490888,0.1692246372890238,0.0344205025353205,0.0163420706256778,-0.2347220532518107,-0.3117878463034674,-2.476553838463279,2.4316039124044875,2.96081476478817,-0.0092309147863904,-0.2681920978790073,-0.4172698441942946,1.4396154686761276,0.2733268601368321,-1.0780927749335172,-0.9140574893383212,9.590998911041424,-1.248001928386138,0.0510342967449892,-1.0298591107425437
0.32,-2.4749009063211127,2.419942683827533,2.949609967545135,0.1252514147358819,0.1697536552394009,0.0338028111747284,0.0214163742432304,-0.2546958846777511,-0.3321406091147204,-2.4767384567590067,2.426240070446908,2.952469367904284,-0.0083028153329412,-0.3081920984750537,-0.457269844790341,1.4482208508080807,0.2537151808776302,-0.998691571297018,-1.017638140562649,9.450324461528908,-1.2484802759274023,0.0551687176885399,-1.0232168710066392
0.34,-2.474448009944364,2.4149237255380243,2.943097520949646,0.1216972720875564,0.1699548156274965,0.0332155698775679,0.0259829741387731,-0.2727247318875934,-0.3523501940078037,-2.476923075054734,2.4208762284893277,2.9441239710203986,-0.0073747158794919,-0.3481920990711002,-0.4972698453863875,1.3732447777732033,0.2283299947771344,-0.9014423604921136,-1.0104792446541666,9.331375655232478,-1.2481345844455345,0.0587465484266688,-1.0156069318893834
0.36,-2.4738800053941503,2.409270023845506,2.935818893953228,0.1183908196195724,0.1699241761183713,0.0325916643766336,0.0305501930922251,-0.291638598269932,-0.3744639898469099,-2.477084490864126,2.414512386516846,2.9347785741216112,-0.0064466164260427,-0.3881920996671467,-0.5372698459824339,1.472764235130153,0.2283609476726029,-0.9456933191169304,-1.105689791955311,9.271879911912038,-1.2478308026509903,0.0618351849784419,-1.0075419303667386
0.38,-2.4732230588115804,2.40324095927008,2.928091218495923,0.1152252859288174,0.1697015466526173,0.0319495212625396,0.0348896527561724,-0.3102176809095787,-0.3971944326684706,-2.4772227041871813,2.407148544529464,2.924433177207923,-0.0055185169725934,-0.4281921002631931,-0.5772698465784804,1.4838179241150913,0.2169729831973606,-0.9289541319823348,-1.1365221410780362,9.216641244130187,-1.2478420234671557,0.0647436633727538,-0.9992536362436284
0.4,-2.472482216190428,2.396845936309479,2.9199019128193218,0.112067839768827,0.1693372098004527,0.0312879948083941,0.0389564430467508,-0.3282260781344637,-0.4205602957850115,-2.471478576173772,2.3877300752246007,2.9082314968625,0.0548082062873422,-0.4102176823996948,-0.4971944341585868,1.4889633248150511,0.2033395145289225,-0.9004198612442532,-1.1682931558270435,9.1743521797207,-1.247478460251989,0.0673412564835356,-0.9920474904832992
0.42,-2.471706176864377,2.3904250913674905,2.9119205892075044,0.1093321447280247,0.170232688927728,0.0308135914008134,0.0429385834510793,-0.3467943951185504,-0.4184511808685015,-2.471478576173772,2.3877300752246007,2.9082314968625,0.0548082062873422,-0.4102176823996948,-0.4971944341585868,0.9553640713784872,0.1991070202164223,-0.9284158492043336,0.1054557458255001,9.130801303685985,-1.240480879745426,0.0699756152718591,-0.9777254383661308
0.44,-2.4707959515813216,2.3833026156095034,2.9035376823956045,0.1071876013301209,0.1733348163101343,0.0305949684318413,0.0481103824860964,-0.3646082925729165,-0.4203390123860416,-2.471478576173772,2.3877300752246007,2.9082314968625,0.0548082062873422,-0.4102176823996948,-0.4971944341585868,0.9322638516159112,0.2585899517508559,-0.8906948727183062,-0.0943915758770036,10.599683775694755,-1.2376730194385226,0.071293814871146,-0.9824699233563704
0.46,-2.469767040353275,2.3758276375703464,2.8950538464594544,0.1057285823879103,0.1776741841757468,0.0305467650102953,0.0547435336609164,-0.3820389657880625,-0.4279441301007328,-2.470930494110898,2.383627898400604,2.9032595525209137,0.0587919169935762,-0.430217682697718,-0.51719443445661,1.0070562033664423,0.331657558740999,-0.8715336607572982,-0.3802558857345622,10.24078843948064,-1.2336777967837662,0.0720216455803626,-0.98800755070228
0.48,-2.4686526506833864,2.368409253000125,2.886813461561486,0.1047772400909474,0.1821274383811582,0.0305566242375991,0.062342146882428,-0.3979873109767119,-0.4390847999772,-2.4698343299851517,2.3754235447526098,2.893315663837742,0.0667593384060442,-0.4702176832937644,-0.5571944350526564,1.0442738654716883,0.379930661075582,-0.797417259432473,-0.5570334938233584,9.949373159764946,-1.2293312229385691,0.0725136441532756,-0.9927651538991852
0.5,-2.4673126100656915,2.360281122594726,2.877878305578507,0.1043148631196596,0.1866094976447346,0.030574106862893,0.0713365307496985,-0.4139978598526779,-0.4539889573640588,-2.4687381658594045,2.367219191104616,2.88337177515457,0.0747267598185121,-0.5102176838898109,-0.5971944356487029,1.1825507641046218,0.4497191933635233,-0.800527443798299,-0.7452078693429426,9.561128517336329,-1.225687378499824,0.0726266966136783,-0.9961011129170264
0.52,-2.465783730462514,2.351837518109186,2.868617249328121,0.1045221931259076,0.1905326035148085,0.0305727033279032,0.0811341654843151,-0.42959282034057,-0.4714691413705182,-2.4672436306630345,2.35701483742682,2.8714278864415963,0.0826941812309801,-0.5502176844858574,-0.6371944362447494,1.2695996139645334,0.4898817367308301,-0.7797480243946026,-0.8740092003229671,9.561128517336329,-1.2230652414748393,0.0722334228113302,-0.9976676413674448
0.54,-2.464050590904153,2.343083500365469,2.8589934152286247,0.1054502733133291,0.1936698694340986,0.0305335221249787,0.0916688198963315,-0.44510609731364,-0.4900272238128572,-2.465749095466664,2.346810483749024,2.859483997728622,0.0906616026434481,-0.5902176850819039,-0.6771944368407958,1.3191314661174338,0.5267327206008205,-0.7756638486534989,-0.9279041221169516,9.432444353510618,-1.2214799956605111,0.0713259052792388,-0.9972057827090712
0.56,-2.4622025190837418,2.3344675321214154,2.849500412806538,0.1066561701158863,0.1958050521093694,0.0304241755306162,0.1022792084202634,-0.4609969678532662,-0.5082849563940857,-2.4640553747349823,2.335606130056326,2.8465401090007467,0.098629024055916,-0.6302176856779502,-0.7171944374368422,1.3214054167283396,0.5305194261965955,-0.7945435269813145,-0.9128866290614212,9.361992862892292,-1.220355022103674,0.070062647698264,-0.9947142857749236
0.58,-2.460037742265949,2.3250639081143896,2.8391255310970505,0.1077654955653173,0.1971275708060718,0.0301918833239467,0.1135818270853716,-0.4784893861725403,-0.528253927882497,-2.4621624684679886,2.323401776348728,2.83259622025797,0.106596445468384,-0.6702176862739967,-0.7571944380328887,1.442648354286582,0.5651309332554102,-0.8746209159637031,-0.9984485744205684,9.361992862892292,-1.2203147580926343,0.0689445451164999,-0.9908653947742724
0.6,-2.4576469908498475,2.3153005460798104,2.828344508585725,0.1082527231351966,0.197545360291162,0.0298101952837158,0.1248501033577468,-0.4968872952005895,-0.5488414554046601,-2.4543586509116806,2.3011394388057624,2.8127128347029258,0.1375857444367367,-0.5784893876626565,-0.6282539293726132,1.4910595194615577,0.5634138136187627,-0.919895451402461,-1.0293763761081542,9.321121198034234,-1.2211061619112735,0.0683742802714932,-0.9855746228125416
0.62,-2.4549852004304413,2.305101526679372,2.8174358584875936,0.1066887561458864,0.1975450162012659,0.0292330097466736,0.1407715558851831,-0.521499357735988,-0.5409291207904757,-2.4543586509116806,2.3011394388057624,2.8127128347029258,0.1375857444367367,-0.5784893876626565,-0.6282539293726132,1.5181002205689436,0.7960726263718125,-1.2306031267699218,0.3956167307092195,9.28924174720487,-1.2154724661703904,0.0693406168390804,-0.9740807707254532
0.64,-2.452166203119829,2.294985242116751,2.807194126222261,0.1031669328727465,0.1974583415668611,0.0285321868629095,0.1551192024396445,-0.5416207331088078,-0.5375573305100374,-2.4543586509116806,2.3011394388057624,2.8127128347029258,0.1375857444367367,-0.5784893876626565,-0.6282539293726132,1.2470902916799216,0.7173823277230706,-1.0060687686409886,0.1685895140219162,11.002052582884062,-1.218885605448316,0.0720922412675347,-0.9747327947365728
