t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-1.3437181718378646,-1.0168067655008726,2.440382264789264,-0.1080664173430278,0.2054690541557837,0.0148268750513696,0.015077362083746,0.116398440665768,-0.2520425044750394,-1.3436294104355342,-1.0144271092784265,2.433795957195412,0.1060513012504208,0.1890014836500425,-0.3279799650626115,1.8782099264486256,0.4513031161720676,1.3698479252920837,-1.2031270451272005,9.251405911089025,-1.2523493081682977,0.2827094051383255,-1.108881719721412
0.22,-1.343290320031727,-1.0140374933106822,2.4351900749930824,-0.1092593657589346,0.2116208792314863,0.0143169471341288,0.0275530018793244,0.1574938489242436,-0.2651878729971989,-1.3436294104355342,-1.0144271092784265,2.433795957195412,0.1060513012504208,0.1890014836500425,-0.3279799650626115,2.2457041667499227,0.623781989778917,2.0547704129237814,-0.6572684261079736,9.27763774687719,-1.2518895548701967,0.2843545360505815,-1.113704304832949
0.24,-1.3426395676038867,-1.0107215810193009,2.430031438788872,-0.1039473623696482,0.2170626939812617,0.0143656220609962,0.0404433437610558,0.1881125752988307,-0.2770969192558513,-1.3436294104355342,-1.0144271092784265,2.433795957195412,0.1060513012504208,0.1890014836500425,-0.3279799650626115,1.7645769333047463,0.6445170940865729,1.5309363187293503,-0.5954523129326206,10.054429684645584,-1.2571536502620253,0.2800687434000115,-1.1239630877311109
0.26,-1.3416836213312446,-1.0066863891964264,2.424342988360342,-0.096481146352704,0.2224056377329314,0.014641375709315,0.0545582805582034,0.2134427474761905,-0.2912113266596013,-1.34256889742303,-1.012537094441926,2.4305161575447856,0.126051301548444,0.2090014839480657,-0.3479799653606348,1.6125023718441482,0.7057468398573793,1.2665086088679944,-0.7057203701875014,9.944799650777895,-1.2604529489290697,0.2737768505775877,-1.13590789314726
0.28,-1.3404406367586446,-1.0021856003428684,2.418353177476879,-0.0890241956999127,0.2273943019671878,0.0150029953102902,0.0691083817076863,0.235256602889267,-0.3071581133807143,-1.3404478713980217,-1.008757064768925,2.4239565582435336,0.1660513021444905,0.2490014845441121,-0.3879799659566812,1.5344785255677689,0.7275050574741467,1.0906927706538228,-0.7973393360556469,9.81937984871456,-1.263626778374611,0.2674554293261577,-1.1478420798689215
0.3,-1.3389026620941142,-0.9972741193699958,2.412025346593739,-0.0822876521851548,0.2320631922064451,0.0153885377618153,0.0840461502338543,0.2548640690576181,-0.3248530556713708,-1.338326845373013,-1.0049770350959242,2.417396958942281,0.2060513027405369,0.2890014851401586,-0.4279799665527277,1.517152464943844,0.7468884263083966,0.9803733084175564,-0.8847471145328273,9.716386246795082,-1.2661004270986254,0.2619664920198905,-1.1581121915455024
0.32,-1.3371607772373295,-0.9922597484507292,2.4056729082425607,-0.0767348825170313,0.2362260867452008,0.0157542050931172,0.0986329156544626,0.2720925071269148,-0.3429706355680084,-1.3342058193182025,-0.999197005393121,2.4088373596112267,0.2460513033365834,0.329001485736205,-0.4679799671487741,1.4472728708285192,0.7293382710304136,0.8614219034648318,-0.9058789948318796,9.630415707027169,-1.267008409319324,0.2569119520347662,-1.168094850115192
0.34,-1.3350221288453992,-0.9866392941381398,2.3986058593728155,-0.0718240657952705,0.2403389963172209,0.0161264928954968,0.1145339026365463,0.2891313791210014,-0.3628408514318876,-1.3300847932633917,-0.9934169756903178,2.400277760280172,0.2860513039326299,0.3690014863322515,-0.5079799677448207,1.5313311401460683,0.7950493491041877,0.8519435997043301,-0.9935107931939609,9.563260279378484,-1.2666917349129203,0.2526844350557621,-1.1769512302792815
0.36,-1.332559143386707,-0.9806772785580964,2.391136674316923,-0.0675518658122874,0.2441902821139596,0.0165009144134549,0.1310431651021847,0.3061659837922072,-0.3831007061241696,-1.3249637671936798,-0.9866369459726136,2.3907181609342163,0.3260513045286763,0.4090014869282979,-0.547979968340867,1.55980384633452,0.8254631232819214,0.8517302335602911,-1.0129927346140988,9.528462867265262,-1.2665618384480488,0.2492565138393728,-1.1846594566529611
0.38,-1.329907870566935,-0.9747014469950596,2.3836631435537114,-0.0637410196535945,0.2476186207853976,0.0168778506240794,0.1472734211165385,0.321927550479764,-0.4025862693361591,-1.3188427411090666,-0.978856916240008,2.380158561573359,0.3660513051247227,0.4490014875243444,-0.5879799689369135,1.4929294762531549,0.8115128007176883,0.7880783343778425,-0.974278160599476,9.522640838553343,-1.2664411123396375,0.2458778102969931,-1.1921564392542872
0.4,-1.3267788090722727,-0.9680952157803008,2.375391805690922,-0.0599097858413988,0.2509986406552347,0.0172982496098361,0.1648404676360801,0.3377796072505102,-0.4235531626815043,-1.322544199511108,-0.9586050694710716,2.3635338300869035,0.2472734226066546,0.4219275519698802,-0.5025862708262753,1.580743056158857,0.8783523259770804,0.7926028385373096,-1.0483446672672565,9.517993838840084,-1.2660602281719593,0.2426540559153343,-1.199308928990686
0.42,-1.3232417117434472,-0.9611715279870174,2.366883534180676,-0.0563837647860329,0.2540647596965342,0.0177354604437597,0.1882811518197041,0.3538386574729527,-0.4252928656388935,-1.322544199511108,-0.9586050694710716,2.3635338300869035,0.2472734226066546,0.4219275519698802,-0.5025862708262753,1.4233633894962274,1.1720342091811984,0.8029525111221208,-0.0869851478694616,9.498902136787365,-1.2644512790399776,0.2387374414826064,-1.196557051193769
0.44,-1.3192321641569684,-0.953944694372714,2.3583411765921443,-0.0536030147450387,0.2567958923453971,0.0181553974751647,0.211502266715032,0.3682900109657543,-0.429011693595913,-1.322544199511108,-0.9586050694710716,2.3635338300869035,0.2472734226066546,0.4219275519698802,-0.5025862708262753,1.38011908555914,1.161055744766394,0.7225676746400816,-0.1859413978509777,10.717956739378678,-1.2687110119631813,0.2379369443184968,-1.2120555237408464
0.46,-1.315000003569787,-0.9468121223528864,2.350119564162112,-0.0516261023666326,0.2591854125330284,0.0185310955891041,0.2328640674571147,0.38188185856391,-0.4362547902106641,-1.3200714652850414,-0.9543857939513728,2.3585079673786407,0.2672734229046778,0.4419275522679034,-0.5225862711242985,1.3167453252684749,1.0680900371041344,0.6795923799077841,-0.3621548307375516,10.267421210508472,-1.2718657693051223,0.2375389366758155,-1.2259627630198269
0.48,-1.3101113975999576,-0.9390295517686124,2.3412853321366107,-0.0500855151479782,0.2615444596226134,0.0189081515001064,0.2548777869883644,0.3956863442837235,-0.4469368603579807,-1.3151259968329083,-0.9459472429119752,2.3484562419621158,0.3072734235007243,0.4819275528639498,-0.5625862717203449,1.4047012994060826,1.1006859765624877,0.690224285990676,-0.5341035073658296,10.267421210508472,-1.2743867340898942,0.2374993594229887,-1.2374617021006735
0.5,-1.3047858131427423,-0.9309756353943472,2.3322109221889704,-0.0491555351589232,0.2637733677490992,0.0192592546693518,0.2765963616803712,0.4090361415098612,-0.4600746026985257,-1.3101805283807753,-0.9375086918725776,2.3384045165455896,0.3472734240967707,0.5219275534599963,-0.6025862723163914,1.4339751099982698,1.0859287346003388,0.6674898613068858,-0.6568871170272494,10.099954347645507,-1.2761899092439617,0.2378130512957129,-1.2456266834285088
0.52,-1.2990275479271207,-0.9226588820333076,2.3228534791855187,-0.0489366696352562,0.2658858891521458,0.0195753865126043,0.2981633547817461,0.422011170447897,-0.4750962245098522,-1.3032350598988398,-0.9270701408033776,2.3263527910992616,0.3872734246928171,0.5619275540560428,-0.6425862729124379,1.465550825816134,1.078349655068747,0.648751446901788,-0.7510810905663273,9.975867242063032,-1.2777684725463616,0.2387540813856203,-1.2520244528226154
0.54,-1.293156544208835,-0.914519406132814,2.313677458210204,-0.0494973437949868,0.2677875855327744,0.0198345881841193,0.3187902646510586,0.434209364231888,-0.4900585098120426,-1.2962895914169044,-0.9166315897341776,2.3143010656529337,0.4272734252888637,0.6019275546520892,-0.6825862735084843,1.4125644443818133,1.031345493465624,0.6099096891995504,-0.7481142651095202,9.881624648553952,-1.279113695195843,0.2405491778189632,-1.2572899415152226
0.56,-1.2865514282986197,-0.9056908551455064,2.303705910596707,-0.0506633451694228,0.2696779338718386,0.0200803143652832,0.3406631027585554,0.4480153662962591,-0.5063405177662917,-1.2883441229200678,-0.9051930386500766,2.301249340191705,0.4672734258849101,0.6419275552481356,-0.7225862741045307,1.5281774462578062,1.093641905374837,0.6903001032185552,-0.8141003977124556,9.85642084124629,-1.280273159443764,0.2430820001883745,-1.2627820912908532
0.58,-1.2795070129230874,-0.8965737699998844,2.293404406770168,-0.0518905057545984,0.2714571094592176,0.0203356777043876,0.3627154225876108,0.4629192188500941,-0.5230096358882081,-1.27939865440833,-0.8927544875510743,2.287197614715575,0.5072734264809565,0.6819275558441821,-0.7625862747005772,1.5702620241155694,1.1026159914527738,0.7451926276917514,-0.8334559060958202,9.836071682766487,-1.2812387369129477,0.245835209580757,-1.2696213577373952
0.6,-1.2720197963792776,-0.887147948696009,2.282765748375652,-0.0526958268192752,0.2731298846208077,0.020634942982203,0.3849317509745273,0.4787918331520757,-0.5400377662424084,-1.2613712417937069,-0.8734278090573797,2.267253924975757,0.462715424077727,0.5629192203402102,-0.6230096373783243,1.6089300444195958,1.1108164193458223,0.7936307150990807,-0.8514065177100127,9.827441548479328,-1.2822150833846175,0.2480903781706389,-1.2767320672134033
0.62,-1.2644232865027705,-0.8778305200461621,2.2725791012264,-0.0511425751821834,0.2745095762754033,0.0211025396494753,0.4135758576633715,0.5004079903978531,-0.5313910764724341,-1.2613712417937069,-0.8734278090573797,2.267253924975757,0.462715424077727,0.5629192203402102,-0.6230096373783243,1.8456085351817189,1.432205334442213,1.0808078622888684,0.4323344884987146,9.819979822060304,-1.2819488923438322,0.2468176586209574,-1.2757071869589114
0.64,-1.255845707666718,-0.8676223683623009,2.26201290563612,-0.0467446418414898,0.275713979524864,0.0218099546347241,0.4425873551719504,0.5185640525921512,-0.5260184455609221,-1.2613712417937069,-0.8734278090573797,2.267253924975757,0.462715424077727,0.5629192203402102,-0.6230096373783243,1.7321769143225776,1.450574875428945,0.9078031097149052,0.2686315455755983,11.499353997968685,-1.2896358144333897,0.2451048268798338,-1.3012303380161725
0.66,-1.246703293892296,-0.857095605809352,2.251491518409801,-0.0417066331938802,0.2767179706499141,0.0225759119450223,0.4701956922993065,0.5330407924643475,-0.5263852896555455,-1.2567440875529297,-0.8677986168539776,2.2610238286019744,0.4827154243757501,0.5829192206382334,-0.6430096376763474,1.558790276829075,1.3804168563678023,0.7238369936098166,-0.0183422047311698,11.138916775852522,-1.2949126159644455,0.2419360385120286,-1.323022844371786
0.68,-1.237512749562842,-0.8468492282689554,2.241445861481379,-0.0371588965913248,0.2773101894048834,0.0233025969390849,0.4957845716334288,0.5448067433371722,-0.5310324008911922,-1.247489779071375,-0.8565402324471734,2.248563635854408,0.5227154249717966,0.6229192212342799,-0.6830096382723939,1.4272560985633145,1.2794439667061177,0.5882975436412308,-0.2323555617823325,10.820399710080892,-1.2987059703596948,0.238575743966445,-1.3388309651527477
0.7000000000000001,-1.2273228929163582,-0.8358376093971129,2.230740691372665,-0.0329694868591503,0.2774102029980569,0.024042566296999,0.5217515687410585,0.5557706055351812,-0.5393933237277403,-1.2382354705898204,-0.8452818480403692,2.2361034431068414,0.562715425567843,0.6629192218303264,-0.7230096388684404,1.470030819203539,1.2983498553814836,0.5481931099004522,-0.418046141827405,10.570200032841967,-1.3019429538860332,0.2352296358055773,-1.350527184216589
0.72,-1.2166234493296726,-0.824617238138784,2.21983403786133,-0.0295104459990183,0.2769531443861259,0.0247445218117737,0.5468022672209385,0.5658335473456381,-0.550836076043242,-1.2269811620784636,-0.8320234636037627,2.2216432503294725,0.6027154261638895,0.7029192224263728,-0.7630096394644869,1.466063498594468,1.2525349239939976,0.503147090522843,-0.5721376157750868,10.369362303067646,-1.3055252543974332,0.2325002539488179,-1.3588647742033149
0.74,-1.205429694796044,-0.8132017357372606,2.208685549462814,-0.026725424390991,0.2759567314202933,0.0254084395942878,0.571251627922285,0.5752882232097795,-0.5634869436423561,-1.2157268535671069,-0.8187650791671561,2.207183057552104,0.642715426759936,0.7429192230224193,-0.8030096400605333,1.4553406692342163,1.2224680350673256,0.4727337932070696,-0.6325433799557023,10.20998117025465,-1.30905896813133,0.2304621947347084,-1.363989849690545
0.76,-1.194341377853461,-0.8021790211118928,2.197848698571613,-0.0244480039773444,0.2742808434113831,0.0260256472692787,0.5946416245764714,0.5844792366506819,-0.576582622786232,-1.2034725450408488,-0.8045066947156484,2.191722864759833,0.6827154273559823,0.7829192236184657,-0.8430096406565797,1.4169187377837218,1.1694998327093198,0.4595506720451225,-0.6547839571937941,10.144416170795012,-1.3125342401258868,0.2285153676560251,-1.3656927379638142
0.78,-1.1821913691780432,-0.7903901627615048,2.1861616103631345,-0.0221770641917352,0.2713165885329903,0.0266859050256536,0.6190336706314025,0.5938595545252732,-0.5914672556270313,-1.1902182364996896,-0.7892483102492396,2.1752626719526624,0.7227154279520288,0.8229192242145121,-0.8830096412526262,1.503757434711177,1.219602302746553,0.469015893729563,-0.7442316420399664,10.02285483977812,-1.3179364321707805,0.2267408915278219,-1.3656902585840982
0.8,-1.1695576277674555,-0.7784169341152496,2.1741638482868857,-0.0199435497307422,0.2667074963152806,0.0273658623236139,0.642902298457473,0.6028991664796106,-0.607508742790895,-1.151239685646473,-0.7606971850352411,2.156588247581783,0.7190336721215186,0.6591534253915718,-0.6586417126406383,1.5072784157322046,1.1934313913035288,0.4519805977168722,-0.8020743581931833,10.02285483977812,-1.3254561582501272,0.2251213101423562,-1.363689800325401
0.8200000000000001,-1.1570331914535787,-0.7667544720048242,2.1628029860188773,-0.0140697715100344,0.2605483633706297,0.0282831006575533,0.6744610109678196,0.6222461093789093,-0.5855220326082333,-1.151239685646473,-0.7606971850352411,2.156588247581783,0.7190336721215186,0.6591534253915718,-0.6586417126406383,2.152714541872533,1.5779356255173294,0.9673471449649362,1.0993355091330814,9.95524772529916,-1.338862308228927,0.2183689000112731,-1.3494879454708717
0.84,-1.1432259317707376,-0.7541918630146662,2.1513247632153134,-0.0039665099563159,0.2525997781485716,0.0294569416276088,0.7040560686521123,0.6322172168536924,-0.5639744356711426,-1.151239685646473,-0.7606971850352411,2.156588247581783,0.7190336721215186,0.6591534253915718,-0.6586417126406383,1.8970960422271783,1.4797528842146357,0.4985553737391512,1.077379846854537,12.710370228299324,-1.35563693234369,0.2084652478925541,-1.3700464588098409
0.86,-1.1288797106026869,-0.741500588373008,2.140193806017151,0.0064433108092399,0.2439003030732588,0.0305316242357179,0.72865267987784,0.6361830326787977,-0.5505065448600761,-1.144049348925258,-0.7541056507813254,2.1500018304553765,0.7390336724195418,0.6722121995648316,-0.6720766040433597,1.4160729693831602,1.2298305612863825,0.1982907912552678,0.6733945405533237,12.188557208447492,-1.371785964516444,0.197204783183412,-1.3825220524684363
0.88,-1.1140940900417675,-0.7287728282191155,2.129249930070192,0.0158085794473124,0.2349777582144086,0.0314057493728739,0.74839541747043,0.636488012439419,-0.5444722909157828,-1.1296686754828271,-0.740922582273494,2.1368289962025635,0.7790336730155882,0.698329747911351,-0.6989463868488025,1.0323285825846302,0.987136879629502,0.0152489880310635,0.3017126972146677,11.6296630715442,-1.386358283733255,0.1870585697618216,-1.3868683823239758
0.9,-1.099723336890535,-0.7167000476529378,2.1189105701814834,0.0233241532941416,0.226799803880503,0.0320404941999821,0.7631548764934626,0.6345324401871809,-0.5441335774700274,-1.115288002040397,-0.7277395137656625,2.123656161949751,0.8190336736116347,0.7244472962578705,-0.7258161696542453,0.7446150352441117,0.7379729511516275,-0.097778612611904,0.0169356722877656,10.817497379043743,-1.400136922921596,0.1777482461980953,-1.3850853853339635
0.92,-1.0843305483897074,-0.7040475543713762,2.1079904453908545,0.0297072508345746,0.2189879357664835,0.0325321876630476,0.7751407912942273,0.6309901601769468,-0.5480626687032852,-1.0989073285681643,-0.7132505678405051,2.109139838556666,0.8590336742076812,0.75056484460439,-0.7526859524596882,0.6550718647624826,0.5992957400382359,-0.1771140005117077,-0.1964545616628898,10.538963521211372,-1.4124422126094278,0.1702431085556748,-1.379941683517376
0.94,-1.0687288107872277,-0.691479917985441,2.0969644037882045,0.0345065040707475,0.2124245253402865,0.0328827473499502,0.7843696599430046,0.6262937351051713,-0.5542914718606823,-1.0825266550959316,-0.6987616219153476,2.094623515163581,0.8990336748037276,0.7766823929509095,-0.779555735265131,0.6042069466763528,0.4614434324388627,-0.2348212535887739,-0.3114401578698522,10.538963521211372,-1.4228136682869768,0.1646532961462261,-1.3723221161507697
0.96,-1.053752687300908,-0.6796291259254927,2.0863610667679917,0.0378940536440773,0.2075264613560488,0.0331360754496358,0.791525301458694,0.621596708637578,-0.5615052049666825,-1.0651459816087978,-0.6836197372815273,2.0794354472003604,0.939033675399774,0.8027999412974289,-0.8064255180705737,0.5596945784598395,0.3577820757844741,-0.2348513233796645,-0.3606866553000132,10.41215174168792,-1.430349718174543,0.1607680962315091,-1.365002553524395
0.98,-1.0378577176769417,-0.667253007309968,2.075040402251632,0.0405275090448819,0.2039364492310272,0.0333648333568129,0.7974892494675261,0.6163911272105862,-0.5702129965950337,-1.046765308106763,-0.6678249139390439,2.063575634667003,0.9790336759958204,0.8289174896439484,-0.8332953008760166,0.5884139463164416,0.2981974004416021,-0.2602790713495895,-0.4353895814175557,10.3230217552873,-1.4360759325879673,0.1578431811256669,-1.3582550008734973
1.0,-1.0218567611053904,-0.6549843794299247,2.063534667351982,0.042341944867517,0.2022055644777905,0.0335888056419967,0.8023051326343333,0.6108444909012237,-0.5799552073816577,-0.9979832552035652,-0.6364334509494386,2.0465297524218804,0.8400689562257868,0.6567585181710411,-0.6036276845563736,0.6100585546398192,0.2407941583403627,-0.2773318154681237,-0.4871105393312036,10.24565365230592,-1.4386905886747543,0.1558971570399678,-1.352423845099548
1.02,-1.0055527861357634,-0.6427557503107061,2.0521623177517374,0.0460072138483778,0.1979513062831729,0.0338070132403148,0.8282128040410698,0.6109348490661931,-0.555069798067952,-0.9979832552035652,-0.6364334509494386,2.0465297524218804,0.8400689562257868,0.6567585181710411,-0.6036276845563736,1.7961759372539754,1.2953835703368222,0.0045179082484692,1.2442704656852877,10.177797528162046,-1.4369521077139995,0.1514774594993251,-1.3218877332227392
1.04,-0.989603602275009,-0.6312018745939302,2.0418365170646933,0.0511538189265727,0.1876403077794081,0.0337813598480346,0.8482734000539802,0.6050381582434828,-0.533186906320961,-0.9979832552035652,-0.6364334509494386,2.0465297524218804,0.8400689562257868,0.6567585181710411,-0.6036276845563736,1.5133236817204372,1.0030298006455218,-0.2948345411355135,1.0941445873495492,12.649712946399632,-1.4584232030503932,0.1454442912731912,-1.3295782034024508
1.06,-0.972492406249262,-0.6192000830819809,2.0313523281003603,0.0560890663432121,0.1729304219030535,0.0334270802705583,0.860915666079049,0.5955380866430953,-0.5166017043168889,-0.9895825656413072,-0.6298658657677282,2.0404934755763167,0.8485848975774389,0.6648319963631322,-0.6103106221486416,1.1458044948604629,0.6321133012534397,-0.4750035800193786,0.8292601002036049,12.187413079012911,-1.4824982932206072,0.1395973751657658,-1.3246713474537966
1.08,-0.9552185837571526,-0.6074087131756214,2.0211225553225955,0.0597149418053154,0.1565285460677732,0.0327912857602719,0.8652333772650153,0.5844343407040673,-0.5070768513552769,-0.9727811865167916,-0.6167306954043074,2.028420921885189,0.8656167802807433,0.6809789527473141,-0.6236764973331775,0.7626575701194912,0.2158855592983122,-0.5551872969513982,0.4762426480805992,11.690362009502678,-1.5057783048723914,0.1353310106670499,-1.3138204461732896
1.1,-0.9379351718271756,-0.5958464592418884,2.011022306469496,0.0619010508357107,0.1402744980679154,0.0319935046525529,0.8625551558833299,0.5727605239469082,-0.5033399659029617,-0.9559798073922758,-0.6035955250408865,2.0163483681940617,0.8826486629840475,0.6971259091314961,-0.6370423725177136,0.6273260323244395,-0.1339110690842693,-0.5836908378579531,0.1868442726157604,11.23701004556642,-1.528868611075003,0.132503248483873,-1.2969422629637612
1.12,-0.9216208669501116,-0.5850837290415276,2.001450877523726,0.0625733150732271,0.1262312787771955,0.0311871501062863,0.8547533712965971,0.5610167780545637,-0.5043066306550913,-0.9383268341325948,-0.5896530068582566,2.0036075207437074,0.8996805456873518,0.713272865515678,-0.6504082477022496,0.7066078315882667,-0.3900892293366376,-0.5871872946172252,-0.0483332376064793,10.871580332513076,-1.5490985234393806,0.1315440367123715,-1.2764724018608644
1.14,-0.9046490639009735,-0.5740012251361047,1.9913353401610692,0.0614233878638018,0.1137761354873057,0.0303467330049626,0.8427108471715763,0.5480662874929113,-0.5072343713813674,-0.920673860872914,-0.5757104886756267,1.990866673293353,0.916712428390656,0.7294198218998601,-0.6637741228867855,0.8962550681160093,-0.6021262062510413,-0.6475245280826214,-0.1463870363138053,10.586760067196336,-1.564837917144427,0.1328716985572257,-1.2535189606127264
1.16,-0.887947144307056,-0.5631745724193439,1.981147934101136,0.0581161524057669,0.1041225403316649,0.0295493894935209,0.828064837397035,0.5357972552281942,-0.5113493066685159,-0.9025950905456503,-0.5613642965833923,1.9777916789633851,0.9337443110939604,0.745566778284042,-0.6771399980713215,0.9771993750587044,-0.7323004887270668,-0.6134516132358547,-0.2057467643574229,10.471665458092502,-1.5752359711917283,0.1365660158880158,-1.2319713621263455
1.18,-0.8715629856796372,-0.5525631424865356,1.9708716807475024,0.0535082337903015,0.097520823376368,0.0288748141229634,0.8110891634445948,0.5263672077623266,-0.5160158152970344,-0.8840905231508043,-0.5466144305815532,1.9643825377538044,0.9507761937972647,0.761713734668224,-0.6905058732558574,0.9985935160616026,-0.8487836976220076,-0.4715023732933809,-0.2333254314259292,10.35017580719068,-1.5819491312364868,0.1414285383996787,-1.215665477952722
1.2,-0.8563330247639047,-0.5426362136645798,1.9610208184536584,0.0488277522402748,0.094575980369791,0.028417496790377,0.7930090633757152,0.5192383552906198,-0.5206521433189247,-0.8310085275074075,-0.5262447820984193,1.9450708899826508,0.8099056074010519,0.5676740834084409,-0.5302211546617419,0.999007124086993,-0.9040050034439806,-0.3564426235853402,-0.2318164010945145,10.35017580719068,-1.584140462535952,0.1468260474732177,-1.2025988918686243
1.22,-0.8405750088029982,-0.5322764622698702,1.9507812971504788,0.0455207115515888,0.0927022291193231,0.0281255825408293,0.7840721737736429,0.5163587510684414,-0.5019496842695456,-0.8310085275074075,-0.5262447820984193,1.9450708899826508,0.8099056074010519,0.5676740834084409,-0.5302211546617419,1.0463532992370694,-0.4468444801036142,-0.1439802111089183,0.9351229524689586,10.328502896819373,-1.5797140413916049,0.150213980192569,-1.1786127046064063
1.24,-0.8249901623942271,-0.5220066250770453,1.94092652161931,0.0437587294566614,0.0891754296577753,0.0278725384004939,0.7746653123975409,0.510740017872818,-0.4845935896397044,-0.8310085275074075,-0.5262447820984193,1.9450708899826508,0.8099056074010519,0.5676740834084409,-0.5302211546617419,1.026271436405594,-0.4703430688051013,-0.2809366597811724,0.8678047314920556,11.570711161370127,-1.5849558349325488,0.1520826182884189,-1.1807670579068796
