t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,-0.8159514395546198,1.0278335214574152,1.7478128081374855,0.0158750605620335,0.1364733238860379,0.0260585987486831,0.0047769743353838,-0.0090546203007247,0.0014238347035648,-0.8158110165263952,1.0275522505919152,1.7478535267077462,0.0407305017258732,-0.1093117563185703,-0.0982015003417309,0.5168001012342385,0.2388487167691916,-0.4527310150362358,0.0711917351782435,10.546840218620671,-1.2844754123338795,0.1598455064860583,-1.1624378215354518
0.02,-0.8159716455001921,1.0279294606902647,1.7476255213134066,0.0223009540679878,0.1387606697821781,0.0265452096230532,-0.0065162171526453,0.0146083139191425,-0.0212673952239453,-0.8158110165263952,1.0275522505919152,1.7478535267077462,0.0407305017258732,-0.1093117563185703,-0.0982015003417309,1.733754989540185,-0.56465957440146,1.1831467109933622,-1.1345614963755106,9.183255306134017,-1.3098690988777764,0.1562010760166765,-1.1818393369353537
0.04,-0.81617692586826,1.0282477890725177,1.746946596658654,0.0361292920817884,0.1443577095263533,0.0276554736344651,-0.0140237400801277,0.0169464298848122,-0.0489217907644707,-0.8158110165263952,1.0275522505919152,1.7478535267077462,0.0407305017258732,-0.1093117563185703,-0.0982015003417309,1.437528503619517,-0.3753761463741194,0.1169057982834857,-1.382719777026272,9.183255306134017,-1.2985415646220453,0.1402249006204239,-1.166193270558871
0.06,-0.8165045162342353,1.0285434627093413,1.7456662154636935,0.051480237063573,0.1519880068455488,0.0290244019310031,-0.0179627222228624,0.01212264708516,-0.0776270423342903,-0.8154037115091365,1.0264591330287296,1.746871511704329,0.0479351796354859,-0.1293117566165935,-0.1181166981314,1.4686523827182814,-0.1969491071367356,-0.2411891399826116,-1.4352625784909798,8.929590952009221,-1.28480934707517,0.1238012952207432,-1.1549058274833108
0.08,-0.8168755003741283,1.0287023299008984,1.743825296430774,0.066349756055556,0.1603167752129116,0.0304975862985527,-0.0186350035940677,0.0036872332442759,-0.1049784677166422,-0.8145891014746189,1.024272897902358,1.7449074816974943,0.0623445354547112,-0.1693117572126399,-0.1579470937107381,1.4315277148517,-0.0336140685602627,-0.4217706920442021,-1.3675712691175956,8.956785756094177,-1.272040370086133,0.1084453509474523,-1.146144671987832
0.1,-0.8172305093318634,1.0286619073431753,1.7414529965725896,0.0805380118972174,0.1687406900059045,0.0320312790682716,-0.0165878988385183,-0.0076040248689136,-0.1309095294193623,-0.8137744914401015,1.0220866627759868,1.7429434516906597,0.0767538912739365,-0.2093117578086864,-0.1977774892900761,1.4178355940386178,0.1023552377774678,-0.5645629056594803,-1.2965530851360012,9.032413386158623,-1.2611370466930676,0.0949629453103101,-1.1383570453376004
0.12,-0.8175076064734835,1.0283893356182892,1.738729531319454,0.0933786198461581,0.1765431294686535,0.0335140717483725,-0.0124980825055036,-0.0207685251943789,-0.1544996845003346,-0.8122394136146227,1.0179004276198131,1.7389879019048582,0.0911632470931618,-0.2493117584047328,-0.2376078848694142,1.3661314753724243,0.2044908166507371,-0.6582250162732664,-1.1795077540486156,9.107436015985511,-1.2514520154777469,0.0818301866739136,-1.1316996134597137
0.14,-0.8176971162344142,1.02780792954641,1.7353760879200226,0.1062454934099478,0.1844005465462707,0.0350757800990296,-0.0064789085193114,-0.0369479527989588,-0.1796437027874263,-0.810704335789144,1.0137141924636397,1.7350323521190567,0.1055726029123871,-0.2893117590007794,-0.2774382804487523,1.5249803184873372,0.3009586993096086,-0.8089713802289943,-1.257200914354585,9.172199338109747,-1.2443528783850442,0.0696521299521368,-1.127414350070876
0.16,-0.8177485679605917,1.0268786442885105,1.7315204189118183,0.1184732250776237,0.1918308138053104,0.0366162770945246,0.0012031925480708,-0.055424506111262,-0.204696376955115,-0.8088090240681847,1.0085279572925645,1.7300810424437716,0.1199819587316124,-0.3293117595968258,-0.3172686760280904,1.6031486066988896,0.384105053369113,-0.9238276656151588,-1.2526337083844374,9.183322441713244,-1.2384492243187304,0.0588899660386409,-1.1230026995092106
0.18,-0.8176403900442907,1.025632640674816,1.727395593155635,0.1295224709710459,0.1984732534447455,0.0380430461983058,0.0099346867108121,-0.0750188280036929,-0.2282714165729083,-0.8065534784517446,1.0023417221065885,1.7241339728790033,0.1343913145508378,-0.3693117601928722,-0.3570990716074284,1.593705535629706,0.4365747081370679,-0.9797160946215466,-1.178751980889664,9.183322441713244,-1.2332861618892474,0.0483653116197977,-1.1180896204995514
