t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,0.026572023631044,-0.3115037769403996,2.1727694164927027,0.0202979679946571,0.1365605167129508,0.0264018193078331,0.0045918916433568,-0.0059503150409309,0.0073063611846469,0.0267044605595084,-0.311594051105928,2.172990039406728,0.0149584755803307,0.0962034457035452,-0.092659643890034,0.5241055039569233,0.2295945821678424,-0.2975157520465497,0.3653180592323494,10.550544214247566,-1.2848354853220203,0.1554153193326306,-1.1678830422307185
0.02,0.0265808725774164,-0.3118679685076833,2.1727008028819577,0.0103690006435883,0.1383554847921474,0.0257327518445456,-0.0036764490053836,-0.0260429679426268,-0.015114010826008,0.0267044605595084,-0.311594051105928,2.172990039406728,0.0149584755803307,0.0962034457035452,-0.092659643890034,1.5610519200268491,-0.4134170324370237,-1.0046326450847929,-1.1210186005327525,10.550362994305033,-1.2974001041931074,0.1661223748759422,-1.1584476300268864
0.04,0.0264174935634765,-0.3124068975962857,2.1721119671669604,-0.0061376256543332,0.1435017438631658,0.0246083060744141,-0.0116717510408079,-0.0260638152402108,-0.0425064731834029,0.0267044605595084,-0.311594051105928,2.172990039406728,0.0149584755803307,0.0962034457035452,-0.092659643890034,1.42677282989337,-0.3997651017712175,-0.001042364879202,-1.369623117869745,9.198854534176917,-1.2894582135930543,0.1827634317329693,-1.1468513461576215
0.06,0.0261476102954798,-0.3128441269613214,2.1710451054842754,-0.0221881406695139,0.1503681924280328,0.0234286260657796,-0.0160119208418471,-0.0196243996158109,-0.0684232860588702,0.0268540453153117,-0.3106320166488925,2.1720634429678274,0.0170579605306347,0.1162034460015684,-0.1126596441880572,1.3527604528404162,-0.2170084900519592,0.3219707812199957,-1.2958406437733625,9.004336978463925,-1.278326903849631,0.199362956839867,-1.136013760981939
0.08,0.0258058861394642,-0.3131322074971829,2.169392839240212,-0.0384790914858293,0.1585187485615236,0.0221058160810979,-0.0176389626823247,-0.0091595601316631,-0.0954385539616029,0.0271532148269184,-0.3087079477348217,2.1702102500900264,0.0212569304312428,0.1562034465976148,-0.1526596447841037,1.450848743353406,-0.0813520920238813,0.5232419742073908,-1.3507633951366345,9.007156597119774,-1.2686701982727493,0.215125353117183,-1.1268667731857436
0.1,0.0254607641103619,-0.3131775628351209,2.167206369591444,-0.0540085691918905,0.1668461930000203,0.0207212706955097,-0.0165850949015529,0.0044353152943298,-0.1218821672359978,0.027452384338525,-0.3067838788207507,2.168357057212226,0.0254559003318509,0.1962034471936613,-0.1926596453801501,1.487612145481287,0.0526933890385911,0.6797437712996485,-1.322180663719749,9.02269873277146,-1.261163975422502,0.2300138614660903,-1.1193650656195815
0.12,0.0251641083392252,-0.3129201779159535,2.1644967050748383,-0.0687781667761248,0.1747434730834552,0.0193151032663562,-0.0130191303786311,0.0209393513275682,-0.1477904357660245,0.027961502345162,-0.3028598098768775,2.164503864304623,0.0296548702324589,0.2362034477897077,-0.2326596459761966,1.5462354983872448,0.1782982261460898,0.8252018016619237,-1.295413426501333,9.05920270900424,-1.2561998037956907,0.2434105505419433,-1.1131983457707662
0.14,0.0249659501109991,-0.312339277530513,2.1614383429144235,-0.0819611876004077,0.1814456413952442,0.0180196619155993,-0.0079781958182122,0.0395259216372633,-0.1728659975997865,0.028470620351799,-0.2989357409330043,2.16065067139702,0.033853840133067,0.2762034483857543,-0.2726596465722431,1.580866390937644,0.2520467280209453,0.9293285154847544,-1.2537780916880985,9.09919199831802,-1.2547639039591492,0.2568704848586051,-1.108386950028962
0.16,0.0248735608714444,-0.3112990079464973,2.15769600218477,-0.0941400476387456,0.1874269172689024,0.016809802345775,-0.0014800129343158,0.0633243684086793,-0.20005679576672,0.0290847126059512,-0.2940116719742299,2.155797478474516,0.0380528100336751,0.3162034489818007,-0.3126596471682895,1.835709641037629,0.3249091441948185,1.1899223385707998,-1.3595399083466768,9.087865504853651,-1.256033260627926,0.2688410778574219,-1.1049712987365574
0.18,0.0249223200693725,-0.3097499730545436,2.153406100484099,-0.1037869834506029,0.1921662269241677,0.0158685930946328,0.0059993878593377,0.0898119563439376,-0.2275136243593054,0.0298037791076187,-0.2880876030005543,2.1499442855371105,0.0422517799342831,0.3562034495778471,-0.3526596477643359,1.943843606892513,0.3739700396826826,1.3243793967629112,-1.3728414296292692,9.083047627294944,-1.258246659539423,0.2778771587010903,-1.1016967912585756
