t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,-0.466119949685823,0.7533094021671934,2.734742655266461,0.017092380038347,0.1366041258021012,0.0261064477461977,0.0067173148770597,-0.007585823242865,0.0252803036175796,-0.465922012820491,0.7531009289368226,2.735505478893566,-0.0068239066876548,-0.107161841024888,-0.0746114825399597,1.3617642824903398,0.3358657438529867,-0.3792911621432528,1.264015180878984,10.559173275190004,-1.2848337296766776,0.1588047229801965,-1.1801409633618134
0.02,-0.4660356602564975,0.753441842957987,2.735010136157128,0.0235311366350599,0.1366843127157811,0.0265520046819493,0.0023246144796861,0.0160426165904079,0.0029131668488989,-0.465922012820491,0.7531009289368226,2.735505478893566,-0.0068239066876548,-0.107161841024888,-0.0746114825399597,1.6415600757850402,-0.2196350198686778,1.181421991663649,-1.1183568384340343,10.558218892358129,-1.306340593868332,0.153828020561717,-1.1951266598778023
0.04,-0.466042055893835,0.7538039698979041,2.734776358732135,0.0380256644237116,0.1370808379994828,0.0275477590774097,-0.0026685739389739,0.0180788163763743,-0.025194776486679,-0.465922012820491,0.7531009289368226,2.735505478893566,-0.0068239066876548,-0.107161841024888,-0.0746114825399597,1.4310263089027004,-0.2496594209330071,0.1018099892983214,-1.4053971667788996,9.210882295046758,-1.3072037071003415,0.1381428174233007,-1.176574046238086
0.06,-0.4661457358406367,0.7541170499989757,2.733978034158204,0.0532403171921107,0.1379039667716721,0.0285896183056595,-0.0073572515088376,0.0127691440632514,-0.0531750841890335,-0.4659902518873676,0.7520293105265737,2.734759364068166,-0.0095148502044457,-0.1271618413229112,-0.0946114828379829,1.4431510112816734,-0.234433878493184,-0.2654836156561467,-1.399015385117726,9.007797399127412,-1.3040630428571591,0.1227469685256314,-1.1576572536900436
0.08,-0.4663376418453048,0.7542841927149638,2.732630130977728,0.067927538565198,0.1391598007539639,0.0296020142438775,-0.0114835384447254,0.0038934840082561,-0.0802031135787259,-0.4661267300211207,0.749886073706076,2.733267134417367,-0.0148967372380274,-0.1671618419189577,-0.1346114834340293,1.4372873390341898,-0.206314346794388,-0.4437830027497615,-1.3514014694846206,9.007797399127412,-1.299455432280218,0.1075233384290733,-1.1395968970336992
0.1,-0.4665896506763831,0.7542514294754099,2.7308565618706133,0.081231012132294,0.1406821305316952,0.0305301739469798,-0.0147420098529286,-0.0071577079013684,-0.105130588923786,-0.4662632081548738,0.7477428368855782,2.731774904766568,-0.0202786242716092,-0.2071618425150041,-0.1746114840300758,1.3730672831474882,-0.1629235704101637,-0.5525595954812325,-1.2463737672530042,9.046401619985772,-1.2943088172858697,0.0934472035320464,-1.1233491320601867
0.12,-0.4669141235503915,0.7539639681226723,2.728481497970016,0.0945519097188198,0.1425202724961316,0.0314700071055336,-0.0174393983382329,-0.0212939992696664,-0.131046486591195,-0.466668780640306,0.7435996000352781,2.728282675085967,-0.0256605113051909,-0.2471618431110506,-0.2146114846261222,1.4821811547493795,-0.1348694242652156,-0.7068145684148979,-1.2957948833704491,9.080471897771533,-1.2889160680714198,0.0805311763889096,-1.1070628817885346
0.14,-0.4672855511210695,0.7533687060541849,2.7255850097100294,0.1072006059479176,0.144485399442646,0.0323665463773047,-0.0194882114315359,-0.0377905674800911,-0.1573234275241085,-0.4670743531257382,0.739456363184978,2.724790445405365,-0.0310423983387726,-0.2871618437070971,-0.2546114852221687,1.554680049563507,-0.1024406546651486,-0.8248284105212378,-1.3138470466456789,9.091634616943338,-1.2840721598583325,0.0686931135323153,-1.0916712906902766
0.16,-0.4676700859260771,0.752476332427607,2.7223442168622887,0.1186227640938939,0.1463731638196708,0.0331702516473845,-0.0208261204613809,-0.0555392149730291,-0.1824983620447176,-0.4676144727870099,0.7343131263197767,2.7202982157098625,-0.0364242853723544,-0.3271618443031435,-0.2946114858182151,1.5415753440212283,-0.0668954514922503,-0.8874323746468997,-1.258746726030452,9.064927546671242,-1.2802296137926947,0.0582211189168498,-1.0795361386184832
0.18,-0.4680964008104858,0.7511512463306211,2.7184126491671243,0.1300496783788335,0.1482960126193127,0.033955559519007,-0.0216785084692468,-0.0762760960886008,-0.2093533312747806,-0.4682891396241212,0.7281698894396744,2.7148059859994587,-0.0418061724059361,-0.3671618448991899,-0.3346114864142616,1.6970077902479823,-0.0426194003932916,-1.036844055778582,-1.3427484615031502,9.054377708916036,-1.276925549832676,0.0480067197285997,-1.0676681255755422
0.2,-0.4685335009593871,0.7493799349178234,2.7139420619754766,0.1405688568333211,0.1500890860160709,0.0346456722112601,-0.0219422957955189,-0.0998720253138492,-0.2363426597936518,-0.4691803262339482,0.7473374415261911,2.707944982603385,-0.0136312118036379,-0.1762760975787169,-0.3093533327648967,1.792527066501359,-0.0131893663136066,-1.1797964612624194,-1.34946642594356,9.03599194590879,-1.2733227848339863,0.0389439950258805,-1.0547869502880889
0.22,-0.4689742683281255,0.7469482762005155,2.709083277088493,0.1453147625385015,0.1528247328230045,0.0350498388275077,-0.0217887506553899,-0.140112915331111,-0.2470284952834139,-0.4691803262339482,0.7473374415261911,2.707944982603385,-0.0136312118036379,-0.1762760975787169,-0.3093533327648967,2.081790026398964,0.00767725700645,-2.0120445008630914,-0.5342917744881048,9.038854437565533,-1.2580270097311057,0.0353017877347385,-1.0369571447263286
0.24,-0.4693751161540562,0.7439585550439022,2.7042878489734155,0.1436732491873805,0.1569988063378896,0.03521295015112,-0.0201602079172432,-0.1719125226710518,-0.2572263900726309,-0.4691803262339482,0.7473374415261911,2.707944982603385,-0.0136312118036379,-0.1762760975787169,-0.3093533327648967,1.6717238382552368,0.081427136907335,-1.5899803669970416,-0.5098947394608505,10.135661765445548,-1.250688125454328,0.0368809230371041,-1.0357332211214223
0.26,-0.4697444057720005,0.740220181715238,2.699005008438412,0.1389484303654008,0.1621820822066929,0.0352571972948039,-0.0166749007529306,-0.1995652648280848,-0.2705847400679749,-0.4693166383519846,0.7455746805504039,2.7048514492757363,-0.0120217524705161,-0.1962760978767401,-0.32935333306292,1.5453697206745225,0.1742653582156285,-1.3826371078516462,-0.6679174997671983,9.950282164908458,-1.2439451229791705,0.0413941078495542,-1.036313892365499
0.28,-0.4700272876390204,0.7359777888142576,2.6934245637934184,0.1335102309671724,0.1674117763186098,0.0352194024365286,-0.0116732005043174,-0.2231182248043336,-0.2867530746791572,-0.4695892625880573,0.7420491585988296,2.6986643826204384,-0.0088028338042725,-0.2362760984727866,-0.3693533336589664,1.4501499690712294,0.250085012430659,-1.1776479988124435,-0.8084167305591167,9.748993314861764,-1.238850032314646,0.0464026438802976,-1.0367721464409847
0.3,-0.470191829078151,0.7315367693340731,2.687801198673145,0.1286026420158343,0.1719595807987243,0.0351111023329518,-0.0058529408709818,-0.2431995675874792,-0.3043627445227627,-0.4698618868241301,0.7385236366472553,2.6924773159651405,-0.005583915138029,-0.276276099068833,-0.4093533342550128,1.366781092727014,0.2910129816667829,-1.0040671391572802,-0.8804834921802757,9.5832838096876,-1.2350779228871056,0.051587430551377,-1.0354652374089848
0.32,-0.4702382801781485,0.7264680151778334,2.681499568536765,0.1240989201418112,0.1760509508904713,0.0349235475434589,0.0009293323038951,-0.2626677060038166,-0.324969996622331,-0.4699735651268907,0.7329981146658786,2.68429024928004,-0.0023649964717854,-0.3162760996648794,-0.4493533348510592,1.4574519562506074,0.3391136587438504,-0.9734069208168702,-1.0303626049784131,9.4455034560915,-1.232824286544097,0.0562408966201274,-1.0320037061606135
0.34,-0.4701423880250723,0.7210204937532686,2.6747739757974456,0.1203808895609301,0.179316505217013,0.0346639735880791,0.0083273740720945,-0.2811885964411869,-0.3465922880160766,-0.4700852434296512,0.7274725926845019,2.67610318259494,0.000853922194458,-0.356276100260926,-0.4893533354471058,1.470780311359536,0.3699020884099678,-0.9260445218685104,-1.081114569687283,9.268209937551546,-1.2305011770447192,0.0599278650804955,-1.0283602460169947
0.36,-0.4698926081225627,0.7152007117669473,2.667607725540235,0.1171126609188635,0.1816844767078787,0.0343090096234286,0.0162282871612245,-0.2997958895138598,-0.3689180724597032,-0.4701164487657557,0.7209470706882242,2.6669161158949386,0.0040728408607016,-0.3962761008569724,-0.5293533360431522,1.50590208360106,0.3950456544565011,-0.9303646536336474,-1.116289222181327,9.268209937551546,-1.228987122371102,0.062963250378068,-1.0237694127804775
0.38,-0.4695071350646056,0.7093303427897861,2.660381064578176,0.1141110928807654,0.1831161617755109,0.0338698507332554,0.0238912543384347,-0.3171089583052017,-0.3906322888229968,-0.4700671811352041,0.7134215486770451,2.656729049180036,0.0072917595269451,-0.4362761014530188,-0.5693533366391986,1.4404605246280315,0.3831483588605106,-0.8656534395670934,-1.0857108181646813,9.233274057934068,-1.2284254100318504,0.0660060055590742,-1.017741004821951
0.4,-0.4689459929621422,0.7028029831745061,2.6523216974873374,0.1110122224405419,0.1838597140355069,0.033314642796631,0.0317617585594125,-0.3346287203927109,-0.4141701869387992,-0.4683125723476838,0.6934748948745261,2.6408494501370257,0.0441842479733739,-0.4171089597953178,-0.4906322903131129,1.51897954891207,0.3935252110488861,-0.8759881043754608,-1.1768949057901184,9.19821009827774,-1.228628156135395,0.0688854815807914,-1.0111948632949863
0.42,-0.4682097831717525,0.6959136909927759,2.644016821959775,0.1082078066887014,0.1847018924668116,0.0327833545940991,0.0417530435119572,-0.3535664219911511,-0.4139754315113755,-0.4683125723476838,0.6934748948745261,2.6408494501370257,0.0441842479733739,-0.4171089597953178,-0.4906322903131129,1.070630943078687,0.4995642476272374,-0.9468850799220108,0.0097377713711849,9.14812680047362,-1.2230488553989445,0.0715212981981545,-0.9969503805542036
0.44,-0.467268452257932,0.6886593430847501,2.63571969616452,0.1061106824539359,0.186311052513659,0.0323775729000393,0.0519304101844292,-0.3710441524950849,-0.416158381027503,-0.4683125723476838,0.6934748948745261,2.6408494501370257,0.0441842479733739,-0.4171089597953178,-0.4906322903131129,1.0171223187798528,0.5088683336236007,-0.8738865251966876,-0.1091474758063759,10.585815100012953,-1.2233294383762865,0.0728641346197568,-0.999667643689052
0.46,-0.466183922245712,0.6814477085875777,2.627742597027797,0.1047402990252134,0.1880992772557581,0.0320556180783985,0.0617684756231893,-0.3872415621154976,-0.4234042000954946,-0.4678707298679501,0.6893038052765729,2.6359431272338947,0.0482428467003618,-0.437108960093341,-0.5106322906111361,1.0144524433836657,0.4919032719380062,-0.8098704810206359,-0.3622909533995799,10.260364247030338,-1.2228889199636126,0.0737066751325629,-1.0020758131234746
0.48,-0.4648393131112997,0.6735315216261288,2.619157336938636,0.1038465348554207,0.1898542237589662,0.0317339090349683,0.0721732863028671,-0.40352759170307,-0.4349068009426519,-0.4669870449084826,0.6809616260806666,2.6261304814276323,0.0563600441543374,-0.4771089606893874,-0.5506322912071826,1.1245050814205395,0.5202405339838897,-0.8143014793786235,-0.5751300423578631,9.97642386507141,-1.2226382062827352,0.0741193271034747,-1.0031106026601986
0.5,-0.4632870069315593,0.6652958506584385,2.610304712129808,0.1035987290414946,0.1912385425465011,0.0314113855210644,0.0825171390166025,-0.4192772138378964,-0.4497547058273312,-0.4661033599490151,0.6726194468847602,2.61631783562137,0.0644772416083131,-0.5171089612854339,-0.5906322918032291,1.1994854790885834,0.5171926356867689,-0.7874811067413168,-0.7423952442339676,9.587413491593908,-1.222837727000939,0.0740359857127466,-1.0025861788991473
0.52,-0.4616223433394724,0.6571834121405988,2.6015963414129075,0.104002269352023,0.1921123586742812,0.0310972143581924,0.0921583312097164,-0.4339349183321567,-0.4661577553178072,-0.4648138151168489,0.6622772676590515,2.6045051897853053,0.0725944390622888,-0.5571089618814804,-0.6306322923992755,1.200896457373224,0.482059609655696,-0.7328852247130146,-0.8201524745237998,9.587413491593908,-1.2236515966309554,0.0734054979804053,-1.0004514840637442
0.54,-0.4596742930522928,0.6483448959542005,2.5920817230868045,0.1051921722602463,0.1925758018910471,0.030765022676367,0.1021012380852087,-0.4492184526026029,-0.4844761843282362,-0.4635242702846826,0.6519350884333428,2.5926925439492408,0.0807116365162645,-0.5971089624775269,-0.670632292995322,1.2922970424216922,0.497145343774611,-0.7641767135223132,-0.915921450521448,9.45641805199648,-1.2246443415069044,0.0721099333539052,-0.996575451021926
0.56,-0.4575270389205391,0.6391858555675874,2.582192098265095,0.1068159424528656,0.1925610264096971,0.0304037970648859,0.1120585542422948,-0.4658659022209066,-0.5035367282990157,-0.4620317955161669,0.640592909192733,2.579879898098275,0.0888288339702402,-0.6371089630735732,-0.7106322935913684,1.359770256613363,0.4978658078543072,-0.8323724809151833,-0.9530271985389775,9.396143745603696,-1.225581003317928,0.0705196705667001,-0.9915962519138904
0.58,-0.4551818770055107,0.6296809053972036,2.571914672503022,0.1082222463557776,0.1920396740555332,0.0299632005618791,0.1218942320757988,-0.4836824780730999,-0.5232164373843123,-0.4603363908113019,0.628250729937222,2.566067252232408,0.0969460314242158,-0.6771089636696197,-0.7506322941874148,1.4155051070407203,0.4917838916751987,-0.8908287926096659,-0.9839854542648296,9.329475183617433,-1.226882858935722,0.0690096909310119,-0.985539016762242
0.6,-0.452773539429249,0.6203112639835059,2.561780256928708,0.1088555038988517,0.1910421218512356,0.0294323625448907,0.1310717943425699,-0.5015526488890655,-0.5425416174024124,-0.4490871654017208,0.6054967814935486,2.545753850633807,0.1414253181630256,-0.5613038337259091,-0.6232164388744285,1.393765795322352,0.4588781133385545,-0.8935085407982768,-0.9662590009050008,9.329475183617433,-1.228483458265099,0.0681347185568295,-0.9786343284423804
0.62,-0.450015820841231,0.6099475647430384,2.5509628578095667,0.1050982470165553,0.1899340233804062,0.0285538906118267,0.1443611976759038,-0.53252179081342,-0.5366498855962855,-0.4490871654017208,0.6054967814935486,2.545753850633807,0.1414253181630256,-0.5613038337259091,-0.6232164388744285,1.7105616739554927,0.6644701666666974,-1.5484570962177258,0.2945865903063449,10.99166302341473,-1.2239420236425227,0.0711906248902112,-0.963396409371412
