t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.3,0.9748433165658664,-0.6416912159952414,2.348483791270153,-0.0913063515699057,0.0698076491900882,0.0240300851457898,-0.2894121228512971,0.2670490477066915,-0.3170042523006517,0.9874943163741724,-0.6529212126804342,2.3605820655907723,-0.2935036505037489,0.259502118434039,-0.3792981645232932,1.5358304474458484,-0.7813446187076883,1.0418328560076129,-0.8141621768795654,9.673099326946613,-1.3033251005908502,0.2557099334068532,-0.9479941223466914
0.32,0.9689269272574776,-0.6361540457930654,2.3419369405479817,-0.0843631954088861,0.0821845534823839,0.023945001697805,-0.3012298121183211,0.2856774049796473,-0.3370478257297878,0.9828242433819788,-0.6489311703296349,2.354196102318188,-0.3335036510997953,0.2995021190300855,-0.4192981651193396,1.4903173404597332,-0.5908844633512017,0.9314178636477904,-1.002178671456802,9.439059993828778,-1.2903711747288629,0.2500732949755503,-0.9638627669828744
0.34,0.9628065387796548,-0.6302616795745207,2.334952497211209,-0.0785554394082176,0.0927962635892698,0.0240022240154793,-0.310184071123223,0.3028097284260141,-0.3604208204770605,0.9761541703599828,-0.6429411279490331,2.3458101390158013,-0.3735036516958417,0.3395021196261319,-0.4592981657153861,1.516568614054301,-0.4477129502450938,0.8566161723183391,-1.1686497373636362,9.089575454199805,-1.2808478808413772,0.2455997204605008,-0.9757721633655384
0.36,0.9568467624210314,-0.6243563738740275,2.3278671075211306,-0.0740403013966608,0.1009406925566819,0.0241843460146596,-0.3167601024577145,0.3181263767521142,-0.38426533575471,0.969484097337987,-0.6369510855684314,2.3374241757134144,-0.4135036522918883,0.3795021202221784,-0.4992981663114326,1.4546518594527167,-0.3288015667245736,0.7658324163050068,-1.1922257638824734,9.089575454199805,-1.2731693047457409,0.2417236484517907,-0.9845239973137782
0.38,0.9504470039843664,-0.617824897596328,2.3199052064697883,-0.0700067312569092,0.1075292316182046,0.0245021509791025,-0.3228809634469256,0.3342015542544846,-0.4107305369538807,0.96181402430109,-0.6299610431729286,2.3280382123961263,-0.4535036528879347,0.4195021208182248,-0.539298166907479,1.5781976630753118,-0.3060430494605554,0.803758875118521,-1.3232600599585365,8.945472595625688,-1.2682752888972262,0.2384963781009182,-0.9897150002773047
0.4,0.9439302881631724,-0.6109750523794485,2.311402316957733,-0.06635255698736,0.1123636275124928,0.024934311493399,-0.3285476649049217,0.3499232011997398,-0.4382242954372322,0.9531439512492916,-0.6219710007625245,2.3176522490639373,-0.493503653483981,0.4595021214142712,-0.5792981675035255,1.6087172247058912,-0.2833350728998068,0.7860823472627593,-1.3746879241675751,8.899012898987166,-1.2652583908603685,0.2357213170159155,-0.9921070183611934
0.42,0.937301570825309,-0.603816217631278,2.3023411103757088,-0.0629090380474248,0.1157881842031566,0.0254550617495302,-0.3340966516530227,0.365097855958248,-0.4665082755631433,0.9343029558120204,-0.6011148198836037,2.299368679622094,-0.4228809649370417,0.4342015557446008,-0.5107305384439969,1.6286842333103204,-0.2774493374050502,0.7587327379254105,-1.414199006295555,8.899012898987166,-1.263422597432734,0.2329722898735415,-0.9925377113630324
0.44,0.9309329965113574,-0.5967339544494739,2.293441833691592,-0.0600877735023952,0.1179732582448476,0.0259890054505262,-0.3360649889561635,0.3797822842289644,-0.4688640234494469,0.9343029558120204,-0.6011148198836037,2.299368679622094,-0.4228809649370417,0.4342015557446008,-0.5107305384439969,0.7500938832582449,-0.0984168651570388,0.7342214135358183,-0.1177873943151802,8.857070131664841,-1.2500495507366831,0.230047693878134,-0.995809759067085
0.46,0.9241944336697632,-0.5889939535960518,2.284001385379785,-0.058088158146177,0.1190847605325813,0.0265535940957126,-0.3378265499400324,0.3936413735752175,-0.4754181214056496,0.9343029558120204,-0.6011148198836037,2.299368679622094,-0.4228809649370417,0.4342015557446008,-0.5107305384439969,0.7715789891949115,-0.0880780491934435,0.6929544673126564,-0.3277048978101354,10.317330565330847,-1.2525023483334092,0.2292670409567585,-0.998370306277148
0.48,0.9174149630782532,-0.580978185062634,2.274368031358303,-0.0571346222935876,0.1188021438831809,0.0271225815039303,-0.340147680360335,0.4073524500697777,-0.4875570094748809,0.9300741461626498,-0.5967728043261578,2.294261374237654,-0.442880965235065,0.454201556042624,-0.53073053874202,0.922948899756995,-0.1160565210151315,0.685553824728008,-0.6069444034615623,9.975857137350433,-1.256172554465345,0.2292937712581768,-0.997646591515676
0.5,0.9109262186935372,-0.5731122523609009,2.264953051959306,-0.0570699691671049,0.1171793128424582,0.0276785464699719,-0.3428598594274973,0.4200383006461656,-0.5028646881580905,0.921616526863909,-0.5880887732112657,2.284046763468774,-0.4828809658311114,0.4942015566386705,-0.5707305393380665,1.0032593717568563,-0.1356089533581156,0.6342925288193968,-0.7653839341604796,9.69139578708564,-1.2606286153968236,0.2299819918139597,-0.994039000186146
0.52,0.9040332713698256,-0.5645753251327004,2.254697655545188,-0.0579805801313736,0.1139270826530702,0.0282833415595642,-0.3464169579273735,0.4330648609699881,-0.5219884964274702,0.9131589075651682,-0.5794047420963737,2.273832152699894,-0.5228809664271579,0.534201557234717,-0.610730539934113,1.1705386221009595,-0.1778549249938088,0.6513280161911245,-0.956190413468988,9.477743065081086,-1.2661470617571284,0.2314562590680822,-0.9872934065431062
0.54,0.8970573293520578,-0.5557768368375752,2.2440353935530557,-0.0599638111124215,0.1090531486865168,0.0289142485315582,-0.351290723664593,0.4462241111817581,-0.5433481347993356,0.902701288236625,-0.5687207109516794,2.261617541901212,-0.5628809670232043,0.5742015578307634,-0.6507305405301594,1.277843505651345,-0.2436882868609741,0.6579625105885001,-1.0679819185932693,9.30537256531352,-1.2728396318691886,0.2338676367114831,-0.9784022269233532
0.56,0.8899591338320113,-0.5467033614586252,2.232937679045216,-0.0627500609093335,0.1030611282131496,0.0295726689789958,-0.3585555474175102,0.4607169727156806,-0.5653640839238373,0.8922436689080818,-0.558036679806985,2.2494029311025296,-0.6028809676192508,0.6142015584268099,-0.6907305411262059,1.3670430822170931,-0.3632411876458602,0.7246430766961215,-1.1007974562250833,9.18428802848848,-1.2788921250576513,0.236753132321859,-0.9689339063266686
0.58,0.8830546871335518,-0.5377926361840178,2.221984475504041,-0.0652368314628642,0.0971162782449945,0.0302444279979822,-0.3679838085731451,0.476386528194151,-0.5864804450965109,0.8807860495646376,-0.5463526486473895,2.2361883202889463,-0.6428809682152972,0.6542015590228563,-0.7307305417222523,1.3967173895302814,-0.4714130577817471,0.7834777739235216,-1.0558180586336785,9.15274228562339,-1.284492434727643,0.2396233764689183,-0.9592901595234165
0.6,0.87595133936697,-0.5285779880967001,2.210626046146455,-0.0671459953984755,0.0915498810027988,0.0309467205170546,-0.3793381404413972,0.4926360368205753,-0.6080417230660218,0.868328430206292,-0.5336686174728928,2.2219737094604617,-0.6828809688113436,0.6942015596189027,-0.7707305423182987,1.4644590216639382,-0.5677165934126038,0.8124754313212162,-1.0780638984755453,9.114899050736312,-1.2883956137679706,0.2418045608773232,-0.9514740405269316
0.62,0.8682212709842436,-0.5185404141755572,2.198220396207007,-0.0683944023117197,0.0865988771177596,0.0316869405960762,-0.3932016185815896,0.5101724604681188,-0.6314051838705085,0.8646554967048946,-0.5139733097743103,2.192660453249216,-0.4679838100632613,0.5763865296842672,-0.6274000842666807,1.6167664343161166,-0.6931739070096171,0.8768211823771743,-1.168173040224335,9.114899050736312,-1.2911618984569189,0.2433649570188585,-0.9451488126990936
0.64,0.8605988834498484,-0.5085990638343318,2.186338815182664,-0.0669679343993778,0.084365063847877,0.0324021358886434,-0.4084549608654294,0.5350463678917096,-0.6161102651865767,0.8646554967048946,-0.5139733097743103,2.192660453249216,-0.4679838100632613,0.5763865296842672,-0.6274000842666807,1.64720236984821,-0.7626671141919922,1.243695371179537,0.7647459341965868,9.080456376350412,-1.274920862850868,0.2411878461449892,-0.9402692016194916
0.66,0.8526949770500444,-0.498214155360837,2.174789836828507,-0.0621731694403919,0.0858204298950916,0.0330955331405818,-0.4222864470783072,0.5558891740095452,-0.6008092752857519,0.8646554967048946,-0.5139733097743103,2.192660453249216,-0.4679838100632613,0.5763865296842672,-0.6274000842666807,1.4661623969293596,-0.6915743106438887,1.042140305891781,0.7650494950412423,11.679089995177492,-1.271918163491077,0.2384597937193039,-0.953900032047793
0.68,0.8441209545110153,-0.4869123413453857,2.1628845758674307,-0.0561072868887755,0.0897673811378493,0.0337466581723659,-0.4340726737305752,0.5729458245835005,-0.5907827275048845,0.859975658604262,-0.5082094444774676,2.1863864524065493,-0.4879838103612845,0.5963865299822904,-0.6355840121007147,1.1514948196829418,-0.5893113326133986,0.8528325286977667,0.5013273890433712,11.297384042415615,-1.2679728827053065,0.2345338161592673,-0.9684605535186598
0.7000000000000001,0.8353377407996859,-0.4753003873060143,2.1511203328613084,-0.0502099071053594,0.0948489623372367,0.0343334603270601,-0.4434399943201442,0.5873093202699281,-0.5863772359930872,0.8506159824029967,-0.4966817138837823,2.1738384507212154,-0.5279838109573309,0.6363865305783368,-0.6519518677687826,0.8852472236927748,-0.4683660294784536,0.7181747843213793,0.2202745755898627,10.901980461540916,-1.2633920225366335,0.2304410725081255,-0.9819170559009562
0.72,0.8263894028293562,-0.4634212356959803,2.1393940321680978,-0.0449090445152959,0.1001102884482913,0.0348829702916302,-0.4507852726818225,0.5998818724850595,-0.5866677566226474,0.8412563062017315,-0.4851539832900969,2.161290449035882,-0.5679838115533774,0.6763865311743833,-0.6683197234368505,0.728193974242004,-0.3672639180839154,0.6286276107565714,-0.0145260314780071,10.573559463713536,-1.2589091403007115,0.2267711462609343,-0.9925985918864682
0.74,0.8177686800791716,-0.451917029149722,2.1282086541231053,-0.0405950065125706,0.1046543213570155,0.0353838109491713,-0.4562618506758752,0.6105650595157133,-0.5907220215221414,0.829896629970664,-0.4716262526666093,2.1479240545671447,-0.6079838121494239,0.7163865317704298,-0.6846875791049185,0.6335622612106471,-0.2738288997026328,0.534159351532687,-0.2027132449747004,10.314771170535096,-1.2546670340478077,0.2233940667785131,-1.0015140235358202
0.76,0.8085961236495286,-0.4395977038454675,2.116337266072931,-0.0368645441022319,0.1085505828626763,0.0358932117501332,-0.4606884196128066,0.6208980912465248,-0.5962590556306369,0.8185369537395965,-0.4580985220431216,2.134557660098408,-0.6479838127454703,0.7563865323664762,-0.7010554347729864,0.6265476917641775,-0.221328446846572,0.5166515865405785,-0.2768517054247743,10.112076600885302,-1.2506988831829702,0.2205931994998828,-1.008086481834739
0.78,0.7993404886084466,-0.4270695749649859,2.1043459201530674,-0.0336756060984737,0.1114291778254061,0.0363990121802012,-0.4646657427102905,0.6313503668137032,-0.6026301192810996,0.8061772774936278,-0.4435707914047328,2.1207820692379693,-0.6879838133415167,0.7963865329625226,-0.7174232904410544,0.643544123569352,-0.1988661548741915,0.5226137783589158,-0.3185531825231347,10.051795996520925,-1.2483157536874547,0.2183730165684848,-1.0126098488092503
0.8,0.7904765022219261,-0.4149770377284976,2.092828765367205,-0.0308395727613226,0.113335170350271,0.0368867331673651,-0.4682237213034157,0.6409512996370951,-0.6093808003011276,0.7928176012327579,-0.4280430607514428,2.1065972819858287,-0.7279838139375632,0.8363865335585691,-0.7337911461091222,0.6132063620482686,-0.1778989296562616,0.4800466411695958,-0.3375340510014035,10.014100326220614,-1.246687525699643,0.2161849099115946,-1.0160504931784595
0.8200000000000001,0.78107348246914,-0.4020573132533904,2.0805593874564665,-0.0279961123243307,0.1146038621686078,0.0374022055707566,-0.4719228061346496,0.6504481107132484,-0.6172343539134706,0.7761072014729321,-0.3955020566243007,2.0742144141890124,-0.5510690679103714,0.6779211894102531,-0.6045908818247033,0.6433330271849065,-0.1849542415616967,0.474840553807665,-0.3926776806171483,9.978909174750695,-1.245803819863528,0.2140898142201286,-1.018320902534544
0.84,0.7715869356580058,-0.3887838367204729,2.068358172899126,-0.0200180190367728,0.116233796622707,0.0382536668291024,-0.4761620693663884,0.6735025993064044,-0.6011896822709685,0.7761072014729321,-0.3955020566243007,2.0742144141890124,-0.5510690679103714,0.6779211894102531,-0.6045908818247033,1.4203100763175336,-0.2119631615869394,1.1527244296578032,0.8022335821251059,9.936901429387945,-1.2352468119982165,0.2064385384285059,-1.0236738485882333
0.86,0.7620410490210193,-0.3751923129766519,2.0565031036994084,-0.0071662412618973,0.1187929540527007,0.0394183245587125,-0.4780524710858977,0.6836271684200862,-0.5854227818563188,0.7761072014729321,-0.3955020566243007,2.0742144141890124,-0.5510690679103714,0.6779211894102531,-0.6045908818247033,0.9416417406374924,-0.0945200859754663,0.5062284556840879,0.7883450207324838,11.533275779345786,-1.233880926877715,0.1958737957814332,-1.0359483297763787
0.88,0.7529534993255493,-0.362167966637117,2.0454852862401878,0.0054092225987403,0.1211861502209508,0.0405483714624615,-0.4784226453527626,0.6866616676490931,-0.5751380556093126,0.7705965107938284,-0.3887228447301982,2.068168505370765,-0.5683497329503875,0.6872353539295631,-0.604983034333424,0.5364718271599865,-0.0185087133432432,0.1517249614503446,0.514236312350308,11.2920189505312,-1.23284093262847,0.1840147416605347,-1.0460019219792318
0.9,0.743390722271004,-0.3484429109933858,2.03406042301556,0.017524173450631,0.12307622642166,0.0416476093145712,-0.4778648803309447,0.6856491481443074,-0.568061010215204,0.759575129435621,-0.3751644209419931,2.0560766877342718,-0.6029110630304199,0.7058636829681831,-0.6057673393508656,0.3585417307560182,0.0278882510908962,-0.0506259752392823,0.3538522697054291,10.784285070629268,-1.2320743076620333,0.1729466113951145,-1.0528656790084907
0.92,0.7347988858734392,-0.3361360293294451,2.023868442511517,0.0269060939360624,0.1239008729045588,0.0424980926508557,-0.4769255639631697,0.6820621190738267,-0.5647181074088053,0.7485537480774136,-0.3616059971537881,2.0439848700977774,-0.6374723931104522,0.7244920120068031,-0.6065516443683071,0.2496201712816493,0.04696581838875,-0.1793514535240348,0.1671451403199353,10.784285070629268,-1.2321870178244607,0.1642993759924337,-1.0563714568400715
0.94,0.7267012002555603,-0.3245858882593095,2.014282827235846,0.0343421060810125,0.1237740826440427,0.0431535380183468,-0.4758415130580504,0.6770905076614907,-0.5632627522029093,0.7358043002152046,-0.347116156913652,2.031853837210411,-0.6720337231904846,0.7431203410454231,-0.6073359493857486,0.2646230582143612,0.054202545255963,-0.248580570616802,0.0727677602948007,10.500944419848564,-1.2326192316746691,0.1573726253817664,-1.0575680493926685
0.96,0.7200492757250487,-0.3151466536811157,2.006402950141884,0.0393269808054716,0.1228337484711638,0.0435631384960095,-0.474558216976674,0.6718870116889226,-0.5624978339682316,0.7230548523529955,-0.3326263166735159,2.019722804323045,-0.706595053270517,0.7617486700840431,-0.6081202544031902,0.2706857914388506,0.0641648040688197,-0.2601747986284042,0.0382459117338862,10.500944419848564,-1.2328543211327083,0.1529479573983896,-1.0570823366750182
0.98,0.7181518857526852,-0.3124627402652136,2.004153506383893,0.0405843829837875,0.1224071315633269,0.0436583686410044,-0.4741931566439685,0.6703463813061209,-0.5622813715441237,0.7094413712387857,-0.3176707682074144,2.007572163810243,-0.7411563833505492,0.7803769991226631,-0.6089045594206316,0.0799009856631552,0.0182530166352751,-0.0770315191400861,0.0108231212053944,10.482859033480963,-1.232592933038989,0.151684189387382,-1.05699324160242
1.0,0.7058655267570068,-0.2951761607272536,1.9895552961652163,0.0469453108936525,0.1173313071334691,0.0440042471827243,-0.4714164395937415,0.660283398415054,-0.5606516811036327,0.6944422279204867,-0.2789454211999075,1.976039437806687,-0.5369205409132061,0.6651706585431786,-0.5398275754256259,0.5282747229774345,0.1388358525113514,-0.5031491445533443,0.0814845220245497,10.487677618311864,-1.2381645948793814,0.1454720672286065,-1.0502275673300083
1.02,0.7053941515538664,-0.2945162306583743,1.9889947150406653,0.047157435235878,0.1170603967970515,0.0440101011318352,-0.4713752031403071,0.6599300688792635,-0.5605811245508953,0.6944422279204867,-0.2789454211999075,1.976039437806687,-0.5369205409132061,0.6651706585431786,-0.5398275754256259,0.0181328729858204,0.00206182267172,-0.017666476789524,0.0035278276368733,10.490591674445568,-1.2381645948793814,0.1454720672286065,-1.0502275673300083
1.04,0.6973207166345559,-0.2832567820678586,1.9795791064133916,0.0539250032939669,0.1139546326463385,0.0443775882145835,-0.4779618366253506,0.6620206198046161,-0.5479264904902679,0.6944422279204867,-0.2789454211999075,1.976039437806687,-0.5369205409132061,0.6651706585431786,-0.5398275754256259,0.7209263260662965,-0.3293316742521729,0.1045275462676298,0.6327317030313695,10.490591674445568,-1.2413644292193635,0.1388519897673788,-1.0467033679343145
1.06,0.6881694777049148,-0.2707465801543255,1.9692950779259544,0.0639811486273832,0.1136234090237382,0.0450812300502769,-0.4842518778485333,0.6548302608060079,-0.5360982700860051,0.6890730225113546,-0.2722937146144757,1.970641162052431,-0.5494660177670536,0.6641355139905901,-0.5353368162019263,0.7602181908012056,-0.3145020611591387,-0.3595179499304102,0.5914110202131395,11.19010012940089,-1.2375373021507177,0.1287835340141585,-1.0513824011227233
1.08,0.685256894593142,-0.2668341011581032,1.9660942507536223,0.0671881479428068,0.1140416144736996,0.0453306143586479,-0.4860487944695532,0.6504086531386707,-0.5321212351622804,0.6783346116930905,-0.2589903014436122,1.9598446105439185,-0.5745569714747486,0.6620652248854132,-0.5263552977545272,0.3106297252810758,-0.0898458310509914,-0.2210803833668617,0.1988517461862349,11.078479636917107,-1.2369983589488525,0.1266741172191645,-1.0527739755866556
1.1,0.6794106996397679,-0.2590839185368184,1.959750989115626,0.0732389034813128,0.1152995326061609,0.0458267618456293,-0.4879588233590551,0.6419259005019924,-0.5256308534000459,0.6675962008748264,-0.2456868882727486,1.9490480590354056,-0.5996479251824436,0.6599949357802363,-0.517373779307128,0.542518105857654,-0.0955014444750962,-0.4241376318339152,0.3245190881117243,11.076653963345962,-1.2320210536199554,0.1194595445905488,-1.056566591436322
1.12,0.6706156447435582,-0.2476635790380065,1.9503765864561449,0.0813619371362104,0.1175598421233079,0.0465203419708699,-0.4890048694383266,0.6277246700999941,-0.5165502435279015,0.6556032423711775,-0.2324869895571439,1.9387005834492632,-0.6247388788901386,0.6579246466750593,-0.5083922608597289,0.8444326985922064,-0.0523023039635778,-0.7100615200999139,0.4540304936072215,11.076653963345962,-1.2269903611708497,0.1112962723742778,-1.0609168126892337
1.14,0.6647482636908533,-0.2402010219713627,1.944214074918192,0.0860590561946065,0.119028196074064,0.0469217456554065,-0.4888123581023447,0.6168429004193905,-0.5110670838331821,0.6436102838675287,-0.2192870908415391,1.9283531078631209,-0.6498298325978337,0.6558543575698824,-0.4994107424123297,0.6093336775404352,0.0096255667990957,-0.5440884840301807,0.2741579847359676,10.994676508093107,-1.224842055853152,0.1083882138210115,-1.062589632891042
1.16,0.6642594781527527,-0.2395850685919552,1.9437034583158843,0.0864183823287371,0.1191428242408796,0.0469519861434581,-0.4887855381006608,0.6159533794074948,-0.5106166023073533,0.6309900515211875,-0.2061389493535638,1.9182301702381632,-0.6749207863055287,0.6537840684647055,-0.4904292239649306,0.0498723507619018,0.0013410000841984,-0.0444760505947827,0.0225240762914413,10.994508728037545,-1.224842055853152,0.1083882138210115,-1.062589632891042
1.18,0.6618167786128408,-0.2365199933543629,1.9411575081801715,0.0881204042075105,0.1196791070386334,0.0470925569051761,-0.4883266298197103,0.6111317053821606,-0.5081543942255804,0.6398202012477197,-0.2087873996215805,1.918172628200517,-0.533821585797728,0.5798448744266923,-0.4937491621134617,0.2716689430854028,0.0229454140475204,-0.2410837012667144,0.1231104040886443,11.110209859303724,-1.2207776918261242,0.1045901277029221,-1.064050605745366
1.2,0.6569192515759347,-0.2304318435002169,1.936096355565884,0.0921083537114173,0.1210745075381866,0.0474397751762731,-0.4911377237554838,0.6068516776313762,-0.5046677716915131,0.6398202012477197,-0.2087873996215805,1.918172628200517,-0.533821585797728,0.5798448744266923,-0.4937491621134617,0.3097475720578475,-0.1405546967886722,-0.2140013875392199,0.1743311267033642,10.825536053368523,-1.2266351448614483,0.1015727601713395,-1.0650147790865307
1.22,0.6475560794855575,-0.2190353745388792,1.9265670733271136,0.1017248047402035,0.125432168765056,0.0483992875739823,-0.4937104483759119,0.5924168097282402,-0.4988079555460512,0.6398202012477197,-0.2087873996215805,1.918172628200517,-0.533821585797728,0.5798448744266923,-0.4937491621134617,0.7894963087503285,-0.1286362310214034,-0.7217433951567986,0.2929908072730941,10.825536053368523,-1.2162945073206994,0.0910516326835369,-1.0719505341588047
1.24,0.6431120653498403,-0.2137485930681172,1.922089815689076,0.106406881814229,0.1279079508340318,0.0489077073117643,-0.4937018719386483,0.5831493927604399,-0.4964996546993036,0.6344819853897423,-0.2029889508773135,1.9132351365793825,-0.5428287953371415,0.5726231734305318,-0.4903756740746834,0.4775283855684523,0.0004288218631798,-0.4633708483900156,0.11541504233738,10.819349550798506,-1.2123126882730852,0.086756991606405,-1.0747243367250074
