t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.36,0.0723930468075453,-1.773850248240166,2.164489552550198,-0.0671377574605919,0.2442399563969257,0.0164816579511709,0.132508907257121,0.3063429832911182,-0.374371361290982,0.0731517267157543,-1.780007022323101,2.164396350232324,0.2074989367909568,0.4077315763244822,-0.5275397936548669,1.5447692974825056,0.8307940537803995,0.8474973517679785,-0.9888587671624232,9.56259185512954,-1.2674766648989997,0.2489919166864463,-1.1885882275134312
0.38,0.075223281097269,-1.7675492099080097,2.1567909345501635,-0.0631083885013274,0.2478070286288961,0.0168841022581799,0.1497459097747313,0.3228212877549607,-0.3945154930718274,0.0770488989668742,-1.7722523908025718,2.1542201835885333,0.2327795852608817,0.4477315769205286,-0.5650027165855843,1.560796927053022,0.8618501258805158,0.8239152231921232,-1.0072065890422726,9.551382477393418,-1.2674984695042475,0.2457741494412212,-1.1958385285081428
0.4,0.0782430387238281,-1.761263779236709,2.149099828411785,-0.0594367216246914,0.25073280504269,0.0173047766554744,0.1672434742377126,0.3378866932439925,-0.4140696057678123,0.0827105765860056,-1.7514081455202617,2.137065159896572,0.1531964568868833,0.4228212892450768,-0.449606494165215,1.5128570058108708,0.8748782231490656,0.7532702744515896,-0.9777056347992448,9.541800305507422,-1.2669939945540418,0.2424542808491972,-1.2024768541673312
0.42,0.0820205461937901,-1.7543292972825053,2.140854788571395,-0.0557817373557214,0.2480183167488191,0.0180852502531697,0.2095203884191208,0.354827597335482,-0.4078936432779526,0.0827105765860056,-1.7514081455202617,2.137065159896572,0.1531964568868833,0.4228212892450768,-0.449606494165215,2.2980830146098685,2.113845709070409,0.8470452045744759,0.3087981244929844,9.529925343250396,-1.2595981887519547,0.236710315930992,-1.1827507983811714
0.44,0.0866043576774249,-1.747068369275436,2.1327685291628646,-0.0525910393824847,0.2354277556656987,0.0193677630903619,0.2452498940205559,0.3704553286794977,-0.4011547083205659,0.0827105765860056,-1.7514081455202617,2.137065159896572,0.1531964568868833,0.4228212892450768,-0.449606494165215,1.9787854872646005,1.7864752800717545,0.7813865672007841,0.3369467478693377,11.47840560921304,-1.2912299381314902,0.2376547776270059,-1.1930878222107772
0.46,0.0915220244900665,-1.739888502784702,2.1251778267331827,-0.0500964929536823,0.2176847555833841,0.0208126728260312,0.2695739147538133,0.3845964296390304,-0.3980110593682986,0.0842425411548744,-1.7471799326278108,2.13256909495492,0.1538865663093137,0.4428212895431,-0.4606246943838925,1.4155487007824237,1.21620103666287,0.7070550479766347,0.1571824476133604,11.163908764858206,-1.3283819369296814,0.2389118271055672,-1.1943123507237885
0.48,0.0970912096087366,-1.7320488504464435,2.1172245664201443,-0.0479944774198825,0.1959442135661633,0.0224013386304225,0.2850926471542084,0.3986542393927861,-0.3975371060383112,0.0873064702926121,-1.7387235068429092,2.123576965071616,0.1552667851541745,0.4828212901391465,-0.4826610948212476,1.0472317104476774,0.7759366200197515,0.7028904876877878,0.0236976664993726,10.853109040965135,-1.3654885155164702,0.2400107026396597,-1.1854058154973757
0.5,0.1028690728908388,-1.7239360822316194,2.109248286175502,-0.0464673717699597,0.1735636266886191,0.0239374219100287,0.2911884611800985,0.4119106762007887,-0.4002036639406496,0.0903703994303498,-1.7302670810580076,2.114584835188312,0.1566470039990353,0.522821290735193,-0.5046974952586026,0.741624225145941,0.3047907012945078,0.6628218404001268,-0.1333278951169192,10.353680641606845,-1.3995799039694496,0.2409718144151043,-1.1692768179896078
0.52,0.1086784988478601,-1.7155682902853089,2.1011837292029054,-0.0456778721226446,0.1525367223750657,0.0253322362353798,0.2890985817384854,0.4242724761299787,-0.406068517564407,0.0935033395103305,-1.7198106552433037,2.1044908852831394,0.1580272228438961,0.5628212913312395,-0.5267338956959576,0.6920588876640126,-0.1044939720806575,0.6180899964595005,-0.2932426811878719,10.353680641606845,-1.4271231828229538,0.2418883271599731,-1.14933767271141
0.54,0.114096263084092,-1.7073958560327032,2.0933993494694154,-0.0457756385900081,0.1350668926152656,0.0264785056665579,0.2811949371268653,0.4354552045688105,-0.4130338431817311,0.0966362795903112,-1.7093542294286,2.0943969353779672,0.1594074416887569,0.602821291927286,-0.5487702961333127,0.768174417757453,-0.3951822305810037,0.5591364219415917,-0.3482662808662051,10.15382884072551,-1.4496453657917885,0.2431179278854732,-1.1265947453084455
0.56,0.1195908316427683,-1.6985577708171231,2.0850505891790188,-0.0466332940285406,0.1200459713716001,0.0274912888712417,0.2685596032785226,0.4477809351953052,-0.4215247816488678,0.0998037251414134,-1.697897803598995,2.0837520754618613,0.1607876605336177,0.6428212925233323,-0.5708066965706677,0.9793765018988956,-0.631766692417135,0.6162865313247362,-0.4245469233568361,10.061230301705107,-1.4653233419162386,0.2446944064066266,-1.105790284606565
0.58,0.1247974809878927,-1.689465360636331,2.0765203765744755,-0.0478629012342736,0.1087922176277447,0.028322911982915,0.2527687330134832,0.4608371452095371,-0.4311109949553065,0.1030056761636371,-1.6854413777544883,2.072556305534821,0.1621678793784785,0.6828212931193788,-0.5928430970080227,1.1310522636239857,-0.7895435132519724,0.6528105007115925,-0.4793106653219331,9.988806573041984,-1.4748473901399095,0.2463875535271376,-1.089331232720702
0.6,0.1296594838108511,-1.6801031332077645,2.0677877265319253,-0.0490391742909862,0.10156792246929,0.0289827684369844,0.2342942437887472,0.4746555259642421,-0.4416605234883274,0.1374359176385668,-1.666423503375854,2.0549648268267102,0.192693200368496,0.5608371466996532,-0.4635697063708358,1.2684113597980635,-0.923724461236798,0.6909190377352492,-0.5274764266510468,9.928283609278878,-1.479854000914301,0.2478829070154856,-1.0785429643488722
0.62,0.1340269562645078,-1.6708842664516486,2.05952656482236,-0.0482409418889308,0.0962105160211854,0.0296749661351651,0.2262418326276097,0.4943212368988104,-0.4273836435937676,0.1374359176385668,-1.666423503375854,2.0549648268267102,0.192693200368496,0.5608371466996532,-0.4635697063708358,1.2800496197352078,-0.4026205580568737,0.9832855467284184,0.7138439947279918,9.88703311243262,-1.4666584119668882,0.2451293482317045,-1.0566354408682352
0.64,0.1384475084935014,-1.6608103230674254,2.051109738411056,-0.0448270010541338,0.0894376792022516,0.0306171096471817,0.2158010738260039,0.5115282307265522,-0.4153267003243474,0.1374359176385668,-1.666423503375854,2.0549648268267102,0.192693200368496,0.5608371466996532,-0.4635697063708358,1.1730941585645076,-0.5220379400802888,0.8603496913870856,0.6028471634710125,11.417071994530488,-1.479927092932303,0.2442075415379507,-1.0625681411254564
0.66,0.1426196080923262,-1.6504357333808368,2.0428800579080395,-0.0406203715756178,0.0823536689955006,0.0315899180741401,0.2017445867166659,0.5249216874683906,-0.4082126697365524,0.1393628496422518,-1.6608151319088575,2.0503291297630017,0.1806780938394986,0.5808371469976764,-0.4700614486539416,1.0338991059994265,-0.7028243554669008,0.6696728370919225,0.3557015293897458,10.835690854371023,-1.4901673753186044,0.2419994664692337,-1.0637124231045711
0.68,0.1462932451448078,-1.6403559114362696,2.0351559471910425,-0.0369343594485609,0.076102451559362,0.0324356416013457,0.1855901716780166,0.5355217988161362,-0.4051953252912595,0.1432167136496217,-1.6495983889748644,2.041057735635585,0.1566478807815038,0.6208371475937229,-0.4830449332201533,0.9777932467130788,-0.8077207519324642,0.5300055673872761,0.1508672222646445,10.835690854371023,-1.497708764460863,0.2394185243758742,-1.0618344264598432
0.7000000000000001,0.1498042726154513,-1.6295426264642026,2.0270567547388283,-0.0337774414979624,0.0706221502516285,0.0332029419089745,0.1661973526930386,0.5453500508960919,-0.4050142996593329,0.1470705776569917,-1.638381646040871,2.0317863415081683,0.1326176677235089,0.6608371481897694,-0.496028417786365,1.0870933002860117,-0.9696409492489012,0.4914126039977873,0.0090512815963339,10.611636348984575,-1.5026416322921303,0.2371771147839354,-1.0583247028047102
0.72,0.1528998471307061,-1.618542204040876,2.0189313831951816,-0.0314874791504811,0.067068283218102,0.0338225879556011,0.1442823509315654,0.554406853583579,-0.407515506764237,0.1497229310114618,-1.625164903077076,2.021865773152441,0.1085874546655141,0.7008371487858158,-0.5090119023525767,1.1922132926903957,-1.0957500880736604,0.4528401343743549,-0.1250603552452045,10.310898989173438,-1.50416439543637,0.2355152969176186,-1.0547937675688115
0.74,0.1555398611827928,-1.607366726895724,2.01074660595135,-0.0300529998022393,0.0662243052093558,0.034284858777067,0.1211363369651621,0.5628570452238397,-0.4108120819552564,0.152375284365932,-1.6119481601132806,2.0119452047967137,0.0845572416075192,0.7408371493818623,-0.5219953869187884,1.2429914614349855,-1.1573006983201637,0.4225095820130364,-0.1648287595509723,10.310898989173438,-1.4995360474536752,0.2339772664626581,-1.0506925844960748
0.76,0.1576267404234757,-1.596589222524769,2.0029063016805178,-0.0293273995297593,0.0678015974761746,0.0346020936393691,0.1000195343976215,0.5712147305426141,-0.4143013334444916,0.1544268823939523,-1.597731417134584,2.001700049326831,0.0605270285495244,0.7808371499779087,-0.5349788714850001,1.1488528305654273,-1.055840128377033,0.4178842659387172,-0.1744625744617589,10.267527756175696,-1.4916127245462925,0.2330282615844311,-1.0502106659600732
0.78,0.1594077432672799,-1.58507205159106,1.9945781347172995,-0.0290472066717625,0.0713493599331125,0.0348424511094517,0.0794807305046016,0.580074199315033,-0.418341438572996,0.1558777250955228,-1.5825146741409863,1.9911303067427928,0.0364968154915296,0.8208371505739551,-0.5479623560512118,1.1365024216150656,-1.0269401946509944,0.4429734386209472,-0.2020052564252222,10.23819598537375,-1.4819633836881647,0.2325606225654763,-1.0524930546403932
0.8,0.1607966687587702,-1.5733748343470526,1.986164438605153,-0.02914577406195,0.0762684589331651,0.0350114456283142,0.060750220225847,0.5891997853209086,-0.4228194795536735,0.1633817797925099,-1.5560683416253085,1.9736610627886495,0.0705841719590717,0.6800742008051491,-0.4349880528712205,1.0655528920210722,-0.9365255139377272,0.456279300293777,-0.223902049033875,10.208004262869508,-1.4719836587409425,0.2325272450781657,-1.0571889438945548
0.8200000000000001,0.16175536252737,-1.5620353658639614,1.978251524371908,-0.0278060127871776,0.083184825190908,0.035203879105089,0.0418413591870911,0.6032779041399882,-0.4098747520430947,0.1633817797925099,-1.5560683416253085,1.9736610627886495,0.0705841719590717,0.6800742008051491,-0.4349880528712205,1.344715978924771,-0.945443051937798,0.7039059409539805,0.6472363755289395,10.180661597756623,-1.4515220003453058,0.2299915545154724,-1.0577995158525344
0.84,0.1624256482154223,-1.549851869606941,1.9701790212248729,-0.0246235387863709,0.0930458226004199,0.0354720755898972,0.0267230126976022,0.6139845176698083,-0.3982760540047718,0.1633817797925099,-1.5560683416253085,1.9736610627886495,0.0705841719590717,0.6800742008051491,-0.4349880528712205,1.0928469358027268,-0.7559173244744423,0.5353306764910082,0.5799349019161459,11.327460792099371,-1.43921027873587,0.2276111086770618,-1.079612083034171
0.86,0.1628369732733985,-1.5374858153338686,1.9623013629055783,-0.0214884782240325,0.1040445560634539,0.0357341879606996,0.015595765048503,0.622190536477794,-0.3900894552555987,0.1640876215121006,-1.549267599617257,1.9693111822599376,0.0688048602499658,0.7000742011031723,-0.4383173757308654,0.8033909135678624,-0.5563623824549626,0.410300940399283,0.4093299374586551,10.912962541778144,-1.4270678022638394,0.2253024334027329,-1.1003875035795747
0.88,0.1630536048841822,-1.525598136641392,1.9549443708100525,-0.0191173047639954,0.1147709134693642,0.0359565755186295,0.0080792997920471,0.6289266349517606,-0.3847706200885858,0.1654993049512821,-1.535666115601154,1.9606114212025127,0.0652462368317538,0.7400742016992188,-0.4449760214501552,0.5704434243120371,-0.3758232628227941,0.3368049236983306,0.2659417583506462,10.912962541778144,-1.4140342486460142,0.2233540471455913,-1.1207500310318506
0.9,0.1631568252455862,-1.5129528359428115,1.9472894473083144,-0.01745564132293,0.1259101132264723,0.0361504928826952,0.0029525084117524,0.6353820357301371,-0.3811149824129151,0.1669109883904635,-1.522064631585051,1.9519116601450888,0.0616876134135419,0.7800742022952653,-0.4516346671694449,0.4508876686113478,-0.2563395690147336,0.3227700389188237,0.1827818837835365,10.77751580621316,-1.401475479706156,0.222210195651301,-1.1395170787623845
0.92,0.163184497562165,-1.500183806751506,1.9396897281439816,-0.0168399430542848,0.1366543669632436,0.0362834808559216,0.0003495063353898,0.6413029171263952,-0.3791328191813273,0.1681447406587344,-1.5064631475391457,1.9428789668017,0.05812898999533,0.8200742028913117,-0.4582933128887347,0.3382359656909736,-0.1301501038181326,0.2960440698129063,0.0991081615793865,10.68045529685969,-1.3896181368524312,0.2221167847670259,-1.1566667377779298
0.94,0.1631856976584267,-1.4873013106101465,1.9321226089475465,-0.0175672254443036,0.1468798536219616,0.0363243857716391,0.0001557949384857,0.646859877927078,-0.3777175614643877,0.1693784929270052,-1.4908616634932403,1.9338462734583108,0.054570366577118,0.8600742034873582,-0.4649519586080245,0.2868810374134758,-0.0096855698452021,0.2778480400341399,0.0707628858469811,10.606663610041323,-1.3786259012748363,0.2232660385641964,-1.1710348360636562
0.96,0.1632040652998017,-1.4749490906355358,1.9249575644135224,-0.019364043344432,0.1560621787402228,0.0362777397499331,0.0019912874252687,0.6531675853465347,-0.3766078924757843,0.1705232796098207,-1.474260179432434,1.92464711397194,0.0510117431589061,0.9000742040834045,-0.4716106043273143,0.3331199889783508,0.0917746243391498,0.3153853709728371,0.0554834494301714,10.601871939745251,-1.3682623230610744,0.2258311576377168,-1.1857320479639086
0.98,0.1632914740956294,-1.461803173274706,1.9174349646143212,-0.0219731019384703,0.1648358915907637,0.0361709171917178,0.0068149858406097,0.661338319636248,-0.375757750849427,0.171579100707181,-1.4566586953567262,1.9152814883425864,0.0474531197406941,0.940074204679451,-0.4782692500466041,0.4763184492021194,0.2411849207670495,0.4085367144856633,0.0425070813178662,10.609747575726033,-1.3584346727383732,0.2292501619496184,-1.1999952893717412
1.0,0.1635039508763014,-1.4484702502548434,1.9099258214949435,-0.024464056289046,0.1720811456588357,0.0360816847944777,0.0141726759028622,0.6714595656142618,-0.3752349230855768,0.1636322233876599,-1.4287362572928937,1.89864707707185,0.0069484790136623,0.7613383211263641,-0.3867418875724089,0.6261959998081306,0.3678845031126242,0.5060622989006891,0.0261413881925076,10.61639691979235,-1.3516148096699314,0.2326009677244976,-1.2131887106280566
1.02,0.1639134013926796,-1.4348525541860833,1.9025292930424167,-0.0241975554261262,0.1770303100409609,0.0362274919257878,0.0261975256184835,0.6887166709795274,-0.3644483579635953,0.1636322233876599,-1.4287362572928937,1.89864707707185,0.0069484790136623,0.7613383211263641,-0.3867418875724089,1.181899618624508,0.6012424857810649,0.8628552682632795,0.5393282560990725,10.626609347435078,-1.342082408616242,0.2328988787667976,-1.224477594078596
1.04,0.1645287021361302,-1.4216330574674043,1.8956947018550536,-0.0208818653042398,0.1793269219140816,0.0366366198084222,0.0377516572411138,0.7014701471200101,-0.3555450562924581,0.1636322233876599,-1.4287362572928937,1.89864707707185,0.0069484790136623,0.7613383211263641,-0.3867418875724089,0.9687851824143,0.5777065811315145,0.6376738070241361,0.4451650835568643,11.3234925821871,-1.3466949163489192,0.2308315665847821,-1.2407345172639643
1.06,0.1654078324403722,-1.4075042242679816,1.888662458463468,-0.0163764711209927,0.1795304797855755,0.0371775441218187,0.0494299283926909,0.7105663442521216,-0.3482453614471538,0.1637017081777965,-1.42112287408163,1.8947796581961256,0.0069751776482728,0.7813383214243873,-0.3889387149170052,0.8252399108600985,0.5839135575788541,0.4548098566055758,0.3649847422652147,11.205885036740256,-1.3528264449907097,0.227224723972464,-1.252372416977186
1.08,0.1665156666406781,-1.3932222520547255,1.8817524227959963,-0.0123000228228841,0.1774949553999191,0.0377072918746104,0.0605829211199899,0.7173042155690982,-0.3431107902644641,0.1638406777580697,-1.4058961076591028,1.8870448204446777,0.0070285749174938,0.8213383220204338,-0.393332369606198,0.700271336500051,0.5576496363649499,0.3368935658488281,0.2567285591344836,11.079071111142184,-1.3602664185097462,0.2240278466811536,-1.259684873247822
1.1,0.1677655454518072,-1.3795425841611226,1.875267728041504,-0.0092437631523743,0.1734544643543119,0.0381558897363019,0.0702109860968825,0.7225254123754231,-0.3397263337101799,0.163979647338343,-1.3906693412365754,1.8793099826932296,0.0070819721867148,0.8613383226164802,-0.3977260242953908,0.5731820772177916,0.48140324884463,0.2610598403162467,0.1692228277142105,10.961717084110203,-1.3702714252886694,0.221465715446034,-1.2632645748138878
1.12,0.1692533098589239,-1.365043146680195,1.868501131650067,-0.0069853062753343,0.1673426273674052,0.0385516309435304,0.0776424751005391,0.7273100921259674,-0.3371292090230839,0.1641212867820773,-1.3734425747842458,1.8713554622073216,0.0071353694559358,0.9013383232125268,-0.4021196789845836,0.4606116742090372,0.3715744501828301,0.2392339875272153,0.1298562343547971,10.86911998177402,-1.3828510193670027,0.2199837256289329,-1.2634596634282025
1.14,0.170855449121577,-1.350454429964996,1.8617818276932,-0.005749317949349,0.1603024971068818,0.0388594329743186,0.0819029698924113,0.731408802301487,-0.3349272351913473,0.1642629262258116,-1.3562158083319162,1.863400941721414,0.0071887667251569,0.9413383238085732,-0.4065133336737764,0.3154359274485487,0.2130247395936105,0.2049355087759774,0.1100986915868296,10.800694736331934,-1.3951305910594585,0.2194382547508218,-1.2603116624000856
1.16,0.1725113808195641,-1.335782286815203,1.8551036525119096,-0.0054816809607728,0.1531743180984802,0.0390858610391195,0.0832835643372932,0.7356574059194537,-0.3329801211167756,0.1644059006012764,-1.3379890418646856,1.855336579868276,0.0072421639943779,0.9813383244046197,-0.4109069883629691,0.2436592238313294,0.0690297222440947,0.2124301808983375,0.0973557037285882,10.746984353297194,-1.4057892057663384,0.2197944201762868,-1.2559000887266247
1.18,0.1740859481834676,-1.321763435755687,1.848793593878557,-0.0059348923099714,0.1468776878143631,0.0392432599627661,0.082296865208958,0.7398328716429878,-0.3313231101331818,0.1645502099084718,-1.3187622753825536,1.8471623766479088,0.0072955612635989,1.021338325000666,-0.4153006430521619,0.2299661636959664,-0.0493349564167577,0.2087732861767055,0.0828505491796888,10.746984353297194,-1.4154955347382676,0.2208887681257667,-1.2507160964173032
1.2,0.1757016025514021,-1.3069188183721197,1.8421835887544264,-0.0070613372214682,0.1411779934971878,0.0393580691363502,0.0791541677423701,0.7444506688791909,-0.3297680757841236,0.1782007914439155,-1.284771792173538,1.8322274383718973,0.0487447214861854,0.839832873133104,-0.3191690757942903,0.2899083066589036,-0.1571348733293932,0.2308898618101518,0.0777517174529118,10.727827573451576,-1.4235821406267812,0.222669536905272,-1.2460393447760811
1.22,0.1772985712389818,-1.291923183979715,1.8357340120993044,-0.0071084370924352,0.1354386831007847,0.0395487655113905,0.0806692468882262,0.7545176240960684,-0.314576381805545,0.1782007914439155,-1.284771792173538,1.8322274383718973,0.0487447214861854,0.839832873133104,-0.3191690757942903,0.9143667454796311,0.0757539572928005,0.5033477608438752,0.7595846989289279,10.712478547565295,-1.4184368420328053,0.2217464395799874,-1.2339844221927303
1.24,0.1789056891548177,-1.2767514988286215,1.829598690718596,-0.0053478315022464,0.1286067585650654,0.0398568021585424,0.0796190966099233,0.7620491816859399,-0.2997875022112727,0.1782007914439155,-1.284771792173538,1.8322274383718973,0.0487447214861854,0.839832873133104,-0.3191690757942903,0.8314717899460787,-0.0525075139151426,0.3765778794935781,0.7394439797136138,11.494281457767102,-1.431637148283574,0.2210694355483183,-1.2383655116742007
1.26,0.1803823809300798,-1.2622186475046884,1.824022354131116,-0.0030880656992338,0.1218872862762254,0.0401660045378441,0.0756899211798104,0.7673011079758207,-0.287927274097844,0.1786882386587774,-1.276373463442207,1.8290357476139545,0.0420342927416309,0.8598328734311271,-0.316738268926512,0.6776543370655682,-0.1964587715056476,0.2625963144940402,0.593011405671437,11.494281457767102,-1.4436040130736278,0.2193567196211356,-1.2405106493826048
