t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.4,-0.0257225910211789,-0.0564850367997734,2.5988057285872346,-0.0281603916142552,0.1845985379228804,0.0235006213105026,0.1102753657254415,0.3101537794409089,-0.4359485458275716,-0.0223584463739094,-0.047206367479783,2.586257157489196,0.0757205491937842,0.2987966548987568,-0.5123877563949975,1.2489022771000995,0.0647544735431215,0.4096176066103185,-1.17803954613451,9.169178295154325,-1.3343178797764927,0.2101824072341606,-1.1088060190226798
0.42,-0.0233774767835172,-0.0500008298165726,2.590031141386574,-0.0178036268070477,0.1804690564053573,0.0245460136360697,0.1245400945347361,0.3345293738358061,-0.438951061183134,-0.0223584463739094,-0.047206367479783,2.586257157489196,0.0757205491937842,0.2987966548987568,-0.5123877563949975,1.4200943529988184,0.7132364404647311,1.218779719744861,-0.1501257677781198,9.118377680398224,-1.326163292834632,0.1986407176653815,-1.09466863555305
0.44,-0.0207592281005308,-0.0431765561965348,2.581201158486028,-0.0015792769351453,0.1720534876924178,0.0259509560042254,0.1357891138456091,0.3454219806447035,-0.4442004320453788,-0.0223584463739094,-0.047206367479783,2.586257157489196,0.0757205491937842,0.2987966548987568,-0.5123877563949975,0.8257499818332079,0.5624509655436496,0.544630340444871,-0.2624685431122431,10.497689673232344,-1.3451667856603438,0.185011853271366,-1.0977553258306478
0.46,-0.0181196459625667,-0.0365859289169709,2.5726584277385225,0.0146429638772038,0.1616467460009177,0.0271478355541682,0.1410382183941017,0.3474431489034617,-0.4546891626546807,-0.0216012408819715,-0.0442184009307954,2.581133279925246,0.0690686037816252,0.2981637004167676,-0.5323877566930206,0.5950875765081188,0.2624552274246308,0.1010584129379071,-0.5244365304650916,10.125965522835031,-1.3639355470105226,0.1690381854365576,-1.0912908675602755
0.48,-0.0152888361035571,-0.0296657693603141,2.563405054091944,0.0305706776478192,0.1496705068906933,0.0280729859075891,0.141323872666492,0.34434085507719,-0.4702708331163862,-0.0200868298980958,-0.0382424678328203,2.570885524797346,0.0557647129573073,0.2968977914527893,-0.5723877572890671,0.794503429390087,0.014282713619515,-0.155114691313582,-0.779083523085275,9.787316182349969,-1.3794781332089276,0.1537674606776658,-1.077230192957056
0.5,-0.0125026156147449,-0.0228482355550538,2.55379769250426,0.0446229691330165,0.1378589173369633,0.0286405828480098,0.1369795257228313,0.3376128477269446,-0.4898116008342725,-0.0185724189142201,-0.0322665347348451,2.5606377696694462,0.0424608221329894,0.295631882488811,-0.6123877578851136,1.0559131548998728,-0.2172173471830366,-0.3364003675122712,-0.9770383858943188,9.51226199964094,-1.3909834926696034,0.1408624692542743,-1.059174562773686
0.52,-0.0098453839391018,-0.0161949126203968,2.543762709352456,0.0565810944439865,0.1271390224660548,0.0289167196481384,0.128866273311053,0.3283174862127431,-0.51264622321396,-0.0177232024715604,-0.0263538970850689,2.548390014511744,0.0291569313086714,0.2943659735248328,-0.65238775848116,1.2977370588835089,-0.4056626205889133,-0.464768075710073,-1.1417311189843735,9.294764721243157,-1.398690326039476,0.1292805394989875,-1.0368549697487677
0.54,-0.0074974344535864,-0.0100654075550883,2.5337926040618792,0.0660931580094543,0.1184803290400051,0.0289972750432473,0.1186987705894975,0.3176372209136713,-0.5356441453143777,-0.0168739860289006,-0.0204412594352927,2.5361422593540417,0.0158530404843535,0.2931000645608544,-0.6923877590772065,1.365970899569492,-0.5083751360777766,-0.5340132649535922,-1.1498961050208811,9.12535285797685,-1.402213031265434,0.1197524059672948,-1.0131304124058762
0.56,-0.0052538332741103,-0.0038452734641548,2.522815832631848,0.0743511290844659,0.1112675477155384,0.02897992158905,0.1061491180526673,0.3051026252255676,-0.5608264879671028,-0.0163573668568487,-0.0145602695096159,2.5228945041814383,0.0025491496600356,0.2918341555968762,-0.7323877596732529,1.5400976018897747,-0.6274826268415065,-0.6267297844051861,-1.259117132636256,9.048886971405864,-1.4023290114629607,0.1120700958207898,-0.9912357021640492
0.58,-0.0032801248778638,0.0021112584475627,2.511327197583651,0.0809685319493812,0.1063495246089005,0.0289458228018448,0.0917705717145593,0.2913722503597914,-0.5867708162060243,-0.0161733449554048,-0.0087109273080386,2.5086467489939337,-0.0107547411642823,0.2905682466328979,-0.7723877602692993,1.6342995108920215,-0.718927316905401,-0.6865187432888081,-1.2972164119460785,8.942763334716801,-1.4003764838106691,0.105994378841437,-0.974288578455344
0.6,-0.0016133194053491,0.0077826438361989,2.4993114384727457,0.0860527270239182,0.1043716146551121,0.0290004339419495,0.075778366382283,0.2767777812110432,-0.613457357864708,0.0013084037078641,0.0166798709655523,2.48198865677335,0.0427340651511343,0.2642985056753336,-0.6867708176961405,1.7182263142730274,-0.7996102666138163,-0.729723457437409,-1.3343270829341836,8.942763334716801,-1.394791934851889,0.1014698595824889,-0.9625952542276855
0.62,-0.000294278077522,0.0129041628743676,2.487642150001604,0.0905976359790239,0.1052812518768889,0.0292534695687613,0.0642392981688775,0.262664398132753,-0.6135845549008787,0.0013084037078641,0.0166798709655523,2.48198865677335,0.0427340651511343,0.2642985056753336,-0.6867708176961405,0.9115287382115328,-0.5769534106702751,-0.7056691539145094,-0.006359851808535,10.385882322509133,-1.379560709219607,0.0971329766388053,-0.9445797525275978
