t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,-1.872318868258488,0.7260237990327176,1.929987424552903,0.0209911828637554,0.1364912470015444,0.0265233117735666,0.0052845963511382,0.0048218324127515,0.0068321591254668,-1.8721595297405444,0.7262225004605989,1.930197703108674,0.1053035244467411,-0.093847945141173,-0.0930370312237888,0.4946095043739689,0.2642298175569121,0.2410916206375786,0.3416079562733427,10.547072409097382,-1.2879302351015949,0.1550754821102991,-1.1722564507108333
0.02,-1.872326163384988,0.726328904288289,1.9299142221905985,0.0296712149425736,0.1388408272687323,0.0271773540889799,-0.0057230599799589,0.0219365762261338,-0.0152359405151373,-1.8721595297405444,0.7262225004605989,1.930197703108674,0.1053035244467411,-0.093847945141173,-0.0930370312237888,1.5009030410463606,-0.5503828165548585,0.8557371906691157,-1.103404982030208,10.547778152661522,-1.310563569582204,0.1478246654081025,-1.1872951337544928
0.04,-1.8725323261218447,0.7267782837055178,1.9292846539552304,0.0443478671183636,0.1448206845693361,0.0283942459130509,-0.0138421387568377,0.0214710606044902,-0.0468373001779253,-1.8721595297405444,0.7262225004605989,1.930197703108674,0.1053035244467411,-0.093847945141173,-0.0930370312237888,1.6315499360393837,-0.4059539388439411,-0.0232757810821795,-1.580067983139403,9.215483510178728,-1.3014654202372942,0.1326880003818883,-1.1735779295435251
0.06,-1.872839232733553,0.7271306336823498,1.9281027465907488,0.0586507618302438,0.1521299455487617,0.0297233865042202,-0.0177386494941922,0.0153584938076075,-0.0759554134090857,-1.871106494496077,0.7252840210091872,1.929267332796436,0.1253035247447644,-0.1138479454391962,-0.113037031521812,1.5003422833768227,-0.1948255368677259,-0.3056283398441393,-1.45590566155802,8.781336674091108,-1.2865624532937616,0.1166027727039175,-1.1593310434490802
0.08,-1.873207567510524,0.7273409533716765,1.926279701134991,0.0731772960166742,0.1604819311719598,0.0312208142148254,-0.0185783713766358,0.0056812327777173,-0.1047426922285119,-1.8690004240071425,0.7234070621063637,1.92740659217196,0.1653035253408108,-0.1538479460352427,-0.1530370321178585,1.5190967182077872,-0.0419860941221801,-0.4838630514945066,-1.4393639409713088,8.866857230469577,-1.2731604732785105,0.1016936935459275,-1.1489024996787387
0.1,-1.873562082281616,0.7273279191177144,1.923903115190623,0.0870283147804172,0.1689192232312825,0.0327755922112648,-0.0165681899571965,-0.006795748481188,-0.1314025403191166,-1.8668943535182076,0.7215301032035403,1.9255458515474844,0.2053035259368573,-0.1938479466312891,-0.1930370327139049,1.4751808286514012,0.1005090709719647,-0.6238490629452725,-1.332992404530233,8.968382007150467,-1.2615377547341895,0.0886354710808481,-1.1397271255082626
0.12,-1.8738497161076688,0.7270374215999854,1.9210150342697847,0.100205023030887,0.1771243539417362,0.034352574513276,-0.0120864586763127,-0.0219045280937806,-0.1561099981573087,-1.8627882829994704,0.7176531442709145,1.9216851108932065,0.2453035265329037,-0.2338479472273356,-0.2330370333099513,1.4652812097699763,0.2240865640441913,-0.7554389806296281,-1.2353728919096056,9.084427272278845,-1.2512412774668888,0.0759164324877687,-1.132259821416468
0.14,-1.8740211986386064,0.7264586179040995,1.9178198837639724,0.1121200546166554,0.1845671452470269,0.035845390934155,-0.0060264973087376,-0.0384935221460848,-0.1790189137380556,-1.8586822124807327,0.7137761853382887,1.917824370238928,0.2853035271289502,-0.2738479478233821,-0.2730370339059979,1.4463196988647422,0.302998068378756,-0.829449702615213,-1.1454457790373476,9.187660823086844,-1.2434898198122168,0.0640844851151711,-1.127675039081697
0.16,-1.8740601916937163,0.7254858773828877,1.9139880817109745,0.1240534718882736,0.191974161060946,0.0373897591335149,0.0019837827410335,-0.0581599943790825,-0.2029720019188652,-1.8535761419470949,0.7088992263907617,1.912963629569749,0.3253035277249966,-0.3138479484194285,-0.3130370345020443,1.6005351839030804,0.4005140024885578,-0.983323611649882,-1.1976544090404773,9.228234192392849,-1.237217604022125,0.0531009914735129,-1.123319821470415
0.18,-1.873922015451492,0.7240966309177549,1.9096819806660428,0.1353887871293485,0.198925948173143,0.0388887249393461,0.011596148712888,-0.0800210635187355,-0.2264393734165855,-1.8474700713985552,0.7030222674283336,1.9071028888856687,0.365303528321043,-0.3538479490154749,-0.3530370350980907,1.6740829194797753,0.4806182985927273,-1.0930534569826504,-1.1733685748860148,9.25068782960716,-1.2318028358878883,0.0429017873509167,-1.1185531223867686
