t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-2.403537714287016,1.1483008021380563,2.765256957195632,0.1401195051385596,0.2050631426727167,0.0394994585917652,0.0221526661746116,-0.0951282945721351,-0.2365295143141645,-2.4033071430208506,1.1463626834393104,2.759126782865678,0.0961065599970903,-0.1724345086767253,-0.3126820814935253,1.7318305522564377,0.538485644159347,-1.1346893692762985,-1.192371715537771,9.283935887719052,-1.2278497871071177,0.0383245317526097,-1.1199033736857502
0.22,-2.4029372360925665,1.1459752273806982,2.7603826612945355,0.1457555916258399,0.2111618073859235,0.0405230366963446,0.0376153491681398,-0.1342240055223614,-0.2487780475078934,-2.4033071430208506,1.1463626834393104,2.759126782865678,0.0961065599970903,-0.1724345086767253,-0.3126820814935253,2.18951806652735,0.7731341496764063,-1.9547855475113145,-0.6124266596864436,9.283935887719052,-1.2136599475572791,0.0339168508618604,-1.1069641495842502
0.24,-2.402068032027264,1.1431076885377147,2.755545370361444,0.145252803182878,0.2165579677166099,0.0410079301301741,0.0531901215448945,-0.1650614051569624,-0.2597922229151269,-2.4033071430208506,1.1463626834393104,2.759126782865678,0.0961065599970903,-0.1724345086767253,-0.3126820814935253,1.813029792028466,0.7787386188377345,-1.5418699817300472,-0.5507087703616714,10.127492663830708,-1.2099079262131862,0.035112411574578,-1.106328047041727
0.26,-2.400828590155061,1.1394985907578192,2.7502112751038905,0.1416113134410698,0.2218736381614017,0.0412091046077856,0.0700190642556948,-0.1934992783131949,-0.2730419601638986,-2.40234607742088,1.1446383383525431,2.7559999620507427,0.1130512813382234,-0.1924345089747485,-0.3326820817915485,1.7800853066460467,0.8414471355400188,-1.421893657811625,-0.6624868624385882,10.02413974675892,-1.2075045333306322,0.0393632754035874,-1.107211575406953
0.28,-2.39924812814843,1.1353685601784544,2.744597093232072,0.1368477405218274,0.2268493731248088,0.0412393265228171,0.087271117915267,-0.2178505068360163,-0.2877675531731497,-2.400423946220938,1.1411896481790085,2.749746320420872,0.1469407240204897,-0.232434509570795,-0.3726820823875949,1.6639251602141965,0.8626026829786095,-1.2175614261410728,-0.7362796504625541,9.89459082105077,-1.2058144947287508,0.0446959018174817,-1.1076992070465266
0.3,-2.3973184160161702,1.1307797217612474,2.738671219873849,0.1321671824417362,0.2315110713333316,0.041190541157212,0.1049400708676287,-0.239794330124441,-0.304081399433756,-2.398501815020996,1.137740958005474,2.743492678791001,0.1808301667027559,-0.2724345101668414,-0.4126820829836414,1.6277782855483405,0.8834476476180846,-1.0971911644212338,-0.815692313030314,9.78868355139457,-1.2039647800027211,0.0495128064484196,-1.1084931087823666
0.32,-2.3951535946067337,1.126029332650223,2.7327269099633043,0.1282048981460414,0.2356691431405205,0.0411076267272958,0.122133669310081,-0.2592145303529003,-0.3208320620764473,-2.394885211686941,1.1322922678021372,2.7352390371313287,0.2147196093850221,-0.3124345107628878,-0.4526820835796878,1.543817268399179,0.8596799221226137,-0.9710100114229638,-0.8375331321345658,9.696314522190733,-1.2028804320566695,0.0540756507972962,-1.1089458499584297
0.34,-2.392516340464792,1.120641675952328,2.7261184253719173,0.1247085999057241,0.2397776131167203,0.0410011059738894,0.1407640901890246,-0.2785987572153172,-0.3391821176477471,-2.3912686083528856,1.1268435775988004,2.726985395471656,0.2486090520672884,-0.3524345113589344,-0.4926820841757343,1.6275482885693529,0.9315210439471816,-0.9692113431208432,-0.917502778564988,9.620458661056546,-1.2024047003563143,0.0579566482689774,-1.1085465574664235
0.36,-2.389500051378629,1.1148637519863005,2.7191378885993647,0.121619942281591,0.2436259812286536,0.0408614004192976,0.1600100811806877,-0.2981349217600386,-0.3579449335154122,-2.386804768951774,1.1203948873805625,2.7177317537970818,0.2824984947495546,-0.3924345119549808,-0.5326820847717807,1.661409908521611,0.9622995495831538,-0.9768082272360727,-0.9381407933832576,9.564274123205903,-1.2023703919820063,0.0614197129129657,-1.1073897607435776
0.38,-2.3860925474347443,1.1086980597360678,2.711779853102638,0.1185842813730809,0.247228461814633,0.0406683631451461,0.1798496347420265,-0.3173191517058401,-0.376906227166226,-2.381493693483605,1.1129461971474233,2.707478112107607,0.3163879374318208,-0.4324345125510272,-0.5726820853678272,1.6741962407667517,0.9919776780669382,-0.9592114972900744,-0.948064682540692,9.553664469653086,-1.2021018060129636,0.0646074723359385,-1.1053975734587616
0.4,-2.382482795014448,1.102490566175488,2.704436332425815,0.1156594486328779,0.2504353506589548,0.0404330636831445,0.1991906669211571,-0.3350104482158771,-0.3951355083206438,-2.377100065697643,1.092832102150776,2.6929345417443264,0.2719329994671394,-0.4173191531959562,-0.4769062286563422,1.5963741646047664,0.9670516089565332,-0.884564825501849,-0.91146405772089,9.553664469653086,-1.2015617896772646,0.0678669669626775,-1.103468179582887
0.42,-2.378219174485274,1.0955848683104952,2.6965347522976746,0.1127389370636914,0.2533688117838038,0.040122667250838,0.2264671176464103,-0.3547245611324704,-0.3930110415066365,-2.377100065697643,1.092832102150776,2.6929345417443264,0.2719329994671394,-0.4173191531959562,-0.4769062286563422,1.68609339265295,1.3638225362626586,-0.9857056458296654,0.1062233407003676,9.539057088351,-1.1962695896694784,0.070987696513783,-1.0929187932994848
0.44,-2.373404878377747,1.0882999714456991,2.688681172865554,0.1104156151285066,0.2556786390982783,0.0397636674449279,0.2535091493593108,-0.3728870749155654,-0.3928071415405806,-2.377100065697643,1.092832102150776,2.6929345417443264,0.2719329994671394,-0.4173191531959562,-0.4769062286563422,1.628795537566632,1.3521015856450256,-0.9081256891547484,0.0101949983027926,10.900050065115463,-1.1996152256272905,0.0729349883879951,-1.098504840665743
0.46,-2.3683341154787763,1.0810465069890287,2.6811779219243146,0.1087579596874616,0.2571998301344535,0.0393709058013649,0.2788380392602641,-0.3897815831512286,-0.3969870561806773,-2.374380735702972,1.0886589106188165,2.688165479457763,0.290349672412162,-0.4373191534939795,-0.4969062289543653,1.5365942523467282,1.266444495047664,-0.8447254117831621,-0.2089957320048324,10.613625673222488,-1.2017871254285215,0.0743240202791563,-1.1015204701942949
0.48,-2.3624837764257114,1.0730714775044654,2.673161241631993,0.1074525053037262,0.2579649902812763,0.0388825308190793,0.3047593913642089,-0.4068292031505507,-0.4045866634784936,-2.368942075713629,1.0803125275548973,2.6786273548846364,0.3271830183022072,-0.4773191540900259,-0.5369062295504118,1.5971003988627268,1.2960676051972402,-0.8523809999661042,-0.379980364890814,10.3683431016716,-1.2049880794185155,0.0752755131081916,-1.1027667627401667
0.5,-2.356123046976625,1.0647619672000226,2.664961114978904,0.1066827048470494,0.2578699812310736,0.0383257411698947,0.3299106546824119,-0.4233079282966422,-0.4150063806230654,-2.363503415724286,1.071966144490978,2.669089230311509,0.3640163641922523,-0.5173191546860724,-0.5769062301464583,1.5911512611273773,1.2575631659101498,-0.8239362573045778,-0.5209858572285897,10.024031127718445,-1.208910115426082,0.0756958923939124,-1.1021411676760564
0.52,-2.349622234134445,1.0565667829677066,2.656957937943909,0.1065040452466225,0.2570064976604853,0.0377410754882521,0.3530568430565364,-0.4385654824337332,-0.4268878580180975,-2.3562230884404407,1.061619761397257,2.6575511057085803,0.4008497100822975,-0.5573191552821188,-0.6169062307425047,1.5080687149342489,1.1573094187062232,-0.7628777068545478,-0.5940738697516046,10.024031127718445,-1.2136154585477914,0.0755436454390267,-1.0996471126268834
0.54,-2.342312073520323,1.0476301372941392,2.64828014680318,0.1070175951625032,0.2553308922898102,0.0370799215995569,0.3766530073059288,-0.4543549413225948,-0.4402884619957448,-2.348942761156596,1.051273378303535,2.646012981105651,0.4376830559723427,-0.5973191558781653,-0.6569062313385512,1.5697628533102477,1.1798082124696212,-0.7894729444430787,-0.6700301988823654,9.900892383987411,-1.2189164283732703,0.0746685012566781,-1.0953142781150496
0.56,-2.334531743542132,1.0383653433421618,2.6393255233823782,0.107952772234623,0.252754385591302,0.0363357230060538,0.4001276276435323,-0.4713170458310834,-0.4545029241389423,-2.3407416002254995,1.0399269951949124,2.6334748564878208,0.4745164018623878,-0.6373191564742117,-0.6969062319345976,1.6130884378823689,1.1737310168801751,-0.8481052254244309,-0.7107231071598746,9.840910175134924,-1.2245653656958069,0.0733108088710572,-1.0894225776670143
0.58,-2.326284277576367,1.0287489009183786,2.630077680654694,0.1086290342634663,0.2488845523086312,0.0354159330040758,0.4232987684442417,-0.4893466664978394,-0.4695061972249363,-2.331619605647152,1.0275806120713886,2.619936731855089,0.511349747752433,-0.6773191570702581,-0.736906232530644,1.648535100237729,1.1585570400354683,-0.9014810333378004,-0.7501636542997042,9.751890151709633,-1.2310782289978544,0.0722121493902132,-1.0820954115532555
0.6,-2.318029622822887,1.0192709643526232,2.621007253907904,0.1085559892089366,0.2438265797834129,0.0343281032135804,0.4441331446086514,-0.5072715018841878,-0.4844318333246161,-2.305119339154155,1.0042815675934866,2.606602370793447,0.5022371483280079,-0.5893466679879555,-0.5695061987150525,1.563765940580524,1.0417188082204876,-0.8962417693174185,-0.7462818049839892,9.751890151709633,-1.2399732466061362,0.0717930448231739,-1.0721093909107655
0.62,-2.308851741639152,1.0088654781280966,2.611424224876055,0.1064311077103403,0.2370149696364308,0.0328750781157277,0.4725434119862856,-0.5321166153080947,-0.4715429655313581,-2.305119339154155,1.0042815675934866,2.606602370793447,0.5022371483280079,-0.5893466679879555,-0.5695061987150525,1.9940824121055944,1.4205133688817069,-1.242255671195347,0.6444433896628993,9.69859545358031,-1.2420649274770912,0.0733156963902293,-1.0493526847735006
0.64,-2.2991397014530084,0.997994222138808,2.6021083423477447,0.102138947958446,0.2290373976260715,0.0311726288992532,0.4967619042378834,-0.5531804526724126,-0.4610569208461701,-2.305119339154155,1.0042815675934866,2.606602370793447,0.5022371483280079,-0.5893466679879555,-0.5695061987150525,1.6883259049950177,1.2109246125798945,-1.0531918682158914,0.5243022342593995,11.585170303858831,-1.2543218733953,0.076177314008833,-1.0470529177048304
0.66,-2.2889943625360845,0.9867398054836312,2.592926482029931,0.0973863749777833,0.2207076788245577,0.0294495242430116,0.5162958942939652,-0.5710337073895208,-0.4575484342723787,-2.300096967670875,0.9983881009136072,2.600907308806297,0.5180248243047612,-0.6093466682859787,-0.5895061990130757,1.3347518023433411,0.9766995028040848,-0.8926627358554096,0.1754243286895718,11.12596459672659,-1.26514385141792,0.079283952518069,-1.0435925646717414
0.68,-2.279034737970242,0.97573932932195,2.584214329087158,0.0930349326590805,0.21297155516358,0.0278895213473163,0.5309492048410333,-0.5859818401978603,-0.4596399266400457,-2.2900522247043145,0.986601167553848,2.589517184831996,0.5496001762582676,-0.6493466688820252,-0.6295061996091221,1.0518323592291006,0.7326655273534044,-0.7474066404169755,-0.1045746183833518,10.683346179498583,-1.2756674302010975,0.0825648080537233,-1.036793083557881
0.7000000000000001,-2.268287067540383,0.9638705313913628,2.574954338499677,0.0889327624155803,0.2055039137879028,0.0263907716820186,0.5428496280356638,-0.6001025096802179,-0.4664404017012042,-2.2800074817377545,0.9748142341940887,2.5781270608576947,0.5811755282117741,-0.6893466694780717,-0.6695062002051686,0.9839459333453326,0.5950211597315291,-0.7060334741178842,-0.340023753057922,10.02104184925156,-1.285134923756209,0.0854955690855098,-1.0288282608381532
0.72,-2.2573359167373197,0.9517322119306346,2.5655097342534536,0.0854425476090213,0.1991704448164462,0.0250757776248156,0.5516250699401717,-0.6130940677913553,-0.4776380134198253,-2.268383971173519,0.9610273008045274,2.5647369368535915,0.6127508801652806,-0.7293466700741181,-0.7095062008012151,0.9632957372679664,0.4387720952253926,-0.6495779055568696,-0.5598805859310579,10.02104184925156,-1.2929272131689833,0.0879469291925504,-1.0202370174412014
0.74,-2.246235791645846,0.9393426735372604,2.5558182234792066,0.0825627724686011,0.1944079840431935,0.0239683035104115,0.5578886519295867,-0.6253050202546837,-0.4909295282960585,-2.2567604606092835,0.947240367414966,2.551346812849488,0.644326232118787,-0.7693466706701646,-0.7495062013972615,0.955254137788626,0.3131790994707506,-0.6105476231664186,-0.6645757438116573,9.77313246931044,-1.2984769353716088,0.0898420676923517,-1.0119417645589348
0.76,-2.235591098472337,0.9273435883050316,2.546349262571651,0.0801086733151651,0.1917562951437348,0.023111073484294,0.5622745843038004,-0.6370533790756111,-0.5051102690046612,-2.2443475662462102,0.9324534340105034,2.5369566888304838,0.6759015840722935,-0.809346671266211,-0.7895062019933079,0.9465116808854748,0.2192966187106848,-0.5874179410463698,-0.7090370354301323,9.550740250439958,-1.3013017177493242,0.0915682446475032,-1.004337228299245
0.78,-2.224304940300485,0.9144763814735338,2.5360760895177994,0.0775885038956367,0.1911450733491755,0.0224031654212591,0.5663399692884927,-0.648948267479611,-0.5215367455338038,-2.2311452880843,0.9166665005911396,2.521566564796578,0.7074769360258,-0.8493466718622574,-0.8295062025893544,1.0342205475379114,0.2032692492346166,-0.5947444201999941,-0.8213238264571321,9.550740250439958,-1.3003402747575137,0.0931734523463301,-0.9990127551181992
0.8,-2.2129271281166547,0.9013761057193784,2.525457972724087,0.0750440064289756,0.1922503790992622,0.0218374527429107,0.5714398842902826,-0.6603503252008308,-0.5394413841125894,-2.1959879418360604,0.8820289680995532,2.509999252241109,0.6429641615859514,-0.7489482689697271,-0.6215367470239199,1.0915495132384578,0.2549957500894928,-0.5701028860609914,-0.8952319289392774,9.453039608295512,-1.2978582505389609,0.0947565547739835,-0.9956170330811336
0.8200000000000001,-2.201937680532495,0.8886936263082118,2.515361956293351,0.0723207614247145,0.1940092980142036,0.0213385598016042,0.5851436541087115,-0.6737707750720584,-0.5224078590642521,-2.1959879418360604,0.8820289680995532,2.509999252241109,0.6429641615859514,-0.7489482689697271,-0.6215367470239199,1.282617204737005,0.6851884909214456,-0.6710224935613796,0.8516762524168608,11.571615733816545,-1.2852987020838464,0.0964262611891462,-0.982162831734466
0.84,-2.190091397595691,0.8750968446280938,2.5050446123797223,0.0695731409525036,0.1960940211130525,0.0208443340548255,0.5988382503645678,-0.6852996521162528,-0.5103566826589682,-2.1959879418360604,0.8820289680995532,2.509999252241109,0.6429641615859514,-0.7489482689697271,-0.6215367470239199,1.078990066291552,0.684729812792817,-0.5764438522097182,0.6025588202641985,11.571615733816545,-1.2857072769383662,0.0980212700794198,-0.9929319777508416
0.86,-2.178588224138886,0.8619767133487779,2.4953948487298168,0.0674128816263453,0.1981113919485826,0.0204145156963184,0.6113756407718015,-0.6952609971316416,-0.5060074617136416,-2.189558300220201,0.8745394854098559,2.50378388477087,0.6582890000454431,-0.7689482692677503,-0.6415367473219431,0.8296539573374453,0.6268695203616836,-0.4980672507694406,0.2174610472663263,11.059609557160911,-1.2856368945594507,0.0993763802097853,-1.002339647202554
0.88,-2.1662276515254324,0.8479710273692699,2.4852685694063896,0.0656410282625836,0.2000416356098575,0.0199906772958641,0.6240065041261409,-0.7048304523920151,-0.5071031485983398,-2.176699016988482,0.8595605200304615,2.491353149830392,0.6889386769644266,-0.8089482698637968,-0.6815367479179896,0.7942192908850558,0.6315431677169692,-0.478472763018678,-0.0547843442349094,10.626814812290831,-1.285552511019664,0.1003714838814129,-1.0089852328314504
0.9,-2.1536205714870342,0.8337827239050346,2.475063883720182,0.0644826598370123,0.2016699484526158,0.0195974768638796,0.6360790238511795,-0.7135966132919495,-0.5132879656845949,-2.1638397337567628,0.8445815546510669,2.4789224148899134,0.71958835388341,-0.8489482704598432,-0.721536748514036,0.8075321538883405,0.6036259862519322,-0.4383080449967158,-0.3092408543127534,10.295390172253065,-1.28550316452979,0.1008627444560534,-1.0130431565436455
0.92,-2.141425224923724,0.8201486929371288,2.465218710739166,0.0641064476503921,0.2029125350899505,0.0192624894988143,0.6470389328297723,-0.7212172052953071,-0.5227280628192404,-2.1494479666790944,0.82760258924187,2.464491679919633,0.7502380308023935,-0.8889482710558897,-0.7615367491100825,0.8174785336818027,0.547995448929639,-0.3810296001678814,-0.4720048567322776,10.032447614499688,-1.285529064680669,0.1007414290999174,-1.0151000129182082
0.94,-2.1283662398685435,0.8056461190142754,2.4546445067800424,0.0647226715104303,0.2039659414874119,0.0189722365098415,0.6582781062178397,-0.7287323180649922,-0.5342598456750406,-2.135056199601426,0.8106236238326731,2.450060944949352,0.780887707721377,-0.9289482716519362,-0.801536749706129,0.8885071105813549,0.5619586694033674,-0.3757556384842542,-0.5765891427900072,9.827967827684915,-1.2852319176358418,0.0996972874743343,-1.0149505622008863
0.96,-2.115079510003362,0.7909833242186205,2.443826232006456,0.0662319836108448,0.2046967224389486,0.0187305703209135,0.6698136469689303,-0.7372086733854247,-0.5470267896544926,-2.119898190600784,0.7926446584085751,2.4346302099641703,0.8115373846403604,-0.9689482722479824,-0.8415367503021753,0.959051821478855,0.5767770375545322,-0.423817766021628,-0.6383471989725997,9.740899725090458,-1.284823757768181,0.0978348466065117,-1.0138174094667394
0.98,-2.101560573040727,0.7761402640331474,2.432739911975429,0.0681356241022516,0.2049098221549424,0.0184874100428751,0.6814330482474833,-0.7466510576568376,-0.5609421645467009,-2.103973939677166,0.773665692969576,2.418199474964087,0.8421870615593439,-1.0089482728440289,-0.8815367508982218,1.0220161021135683,0.5809700639276494,-0.4721192135706431,-0.6957687446104144,9.68007291899903,-1.2848808496880015,0.095748108066094,-1.011671414188737
1.0,-2.088503636468132,0.7618540200616788,2.421939688958364,0.0699025425469939,0.2045699070947364,0.0182197355456948,0.6923326476200712,-0.7566603045224353,-0.5752049689581455,-2.0674889206283527,0.7388077111503055,2.404692803748094,0.7630934977523356,-0.8388844621740114,-0.660942166036817,1.0276354886078536,0.5449799686293944,-0.5004623432798838,-0.7131402205722337,9.563662934521744,-1.2853604630078592,0.0935917999892938,-1.0082104345882417
1.02,-2.074470755373678,0.7465112570555574,2.410605601162466,0.069119480612214,0.2037730246151317,0.0177264977363453,0.7106728758670983,-0.7765960423763919,-0.5556704437947175,-2.0674889206283527,0.7388077111503055,2.404692803748094,0.7630934977523356,-0.8388844621740114,-0.660942166036817,1.6698767089933106,0.917011412351354,-0.9967868926978318,0.9767262581714008,9.563662934521744,-1.2783549631904385,0.0936816631583918,-0.9920607044142722
1.04,-2.0600774945378,0.7307999653669905,2.3996597161930446,0.0644748427994647,0.2027650233104129,0.0169635792400541,0.7276399059412094,-0.7925112287051926,-0.5400210260291868,-2.0674889206283527,0.7388077111503055,2.404692803748094,0.7630934977523356,-0.8388844621740114,-0.660942166036817,1.4018537208071564,0.8483515037055578,-0.7957593164400367,0.7824708882765374,11.865350432346531,-1.280690540989447,0.0968622036261426,-0.9998431734977348
1.06,-2.046107686785893,0.7156353693951907,2.3894741259008163,0.0588874314965032,0.2016109568755189,0.0161673427239732,0.7419577263187701,-0.8027282937804819,-0.5328900346213375,-2.059857985650829,0.7304188665285654,2.398083382087726,0.779425587653306,-0.8573311430774461,-0.6809421663348402,0.9489987323168666,0.7158910188780343,-0.510853253764465,0.3565495703924615,11.320829867931025,-1.2840658718808955,0.101537587229795,-1.006406957461979
1.08,-2.031127872970996,0.6994981069785691,2.3788320918215757,0.0531806501739979,0.2001755426460399,0.0153570133304109,0.7551557156498672,-0.8103993965455688,-0.5319758173543324,-2.0445961156957826,0.7136411772850851,2.3848645387669896,0.812089767455247,-0.8942245048843156,-0.7209421669308866,0.7646380405583507,0.659899466554853,-0.3835551382543434,0.0457108633502567,10.808587295510732,-1.287682912204598,0.1062319661104016,-1.0097138887781774
1.1,-2.015902616605365,0.6832287309924929,2.368145035286533,0.0481818868081309,0.1985932364799818,0.0146181758388649,0.7666130762813963,-0.816187208817865,-0.5370023171471343,-2.029334245740736,0.6968634880416049,2.371645695446253,0.8447539472571879,-0.9311178666911852,-0.7609421675269331,0.6892669724194203,0.5728680315764567,-0.2893906136148094,-0.2513249896400948,10.39985351811174,-1.2908754743256188,0.1103537863211365,-1.0103232713641483
1.12,-2.0004665230156564,0.6668590062507883,2.3573016479401443,0.0440806852880384,0.196991763765973,0.0139693402536534,0.776389042927049,-0.8206634869882766,-0.5470509341783888,-2.012439166795592,0.6782411307077812,2.356426852095715,0.8774181270591288,-0.9680112284980544,-0.8009421681229796,0.7358350602489594,0.4887983322826361,-0.2238139085205814,-0.502430851562724,10.063433363466174,-1.2937029219142928,0.1135612964990535,-1.0085870376057535
1.14,-1.9856329041735976,0.6512332791595588,2.3467918028973567,0.0410372138297057,0.1956490888785027,0.0134438166658048,0.7845306116026937,-0.8241124917995386,-0.558731422781233,-1.995544087850448,0.6596187733739575,2.341208008745176,0.9100823068610696,-1.004904590304924,-0.840942168719026,0.7324864993457554,0.4070784337822319,-0.172450240563099,-0.5840244301422104,9.798169617897656,-1.296028953054729,0.1161415948701971,-1.0048851297989518
1.16,-1.9698572342070888,0.6347118685438208,2.335471456024315,0.0384564090684093,0.1945294631644532,0.0129676905968452,0.7925967626729218,-0.8278595769232288,-0.5727577033888723,-1.977832404410256,0.6400740819949621,2.324989165379736,0.9427464866630106,-1.0417979521117935,-0.8809421693150724,0.8304215611605973,0.4033075535114061,-0.1873542561845076,-0.7013140303819665,9.674347394127835,-1.297634832600988,0.1181262004829681,-1.0010869565423952
1.18,-1.953923109909354,0.6181172469769203,2.323853508540324,0.0362156935030794,0.1935718169820699,0.0125416504656994,0.800384715756522,-0.8313962076871153,-0.5883878893019743,-1.9593041164750156,0.619607056570795,2.3077703219993952,0.9754106664649516,-1.0786913139186631,-0.9209421699111188,0.8908741242040847,0.3893976541800126,-0.1768315381943275,-0.7815092956550973,9.572252306059454,-1.2989603902007618,0.1197370651473157,-0.9972121187929486
1.2,-1.9378368567312056,0.6014555776907544,2.311905516407556,0.0341961983255499,0.1926411756566944,0.0121512654076441,0.8078208166390315,-0.8345782543280977,-0.6056041748541845,-1.913903874121528,0.5765474365925645,2.2944341140752256,0.8763875743356808,-0.8794490066437479,-0.6883878907920904,0.951080313874028,0.3718050441254728,-0.1591023320491214,-0.860814277610511,9.482223209874064,-1.3002725374810502,0.1212467001515043,-0.9924938839979858
1.22,-1.922346034926965,0.5854342269798065,2.300543327636858,0.0283319615385236,0.1914213786787982,0.0115150061075462,0.8227457178023224,-0.8495706051261798,-0.5876434960065088,-1.913903874121528,0.5765474365925645,2.2944341140752256,0.8763875743356808,-0.8794490066437479,-0.6883878907920904,1.3875421091412865,0.7462450581645463,-0.7496175399041016,0.8980339423837858,9.39609921376814,-1.2933386272630554,0.1256272289120868,-0.9738168686612796
1.24,-1.9057387639156824,0.5683730102366834,2.2889606351297465,0.0177662980525601,0.1894730535284682,0.0105650421028588,0.8369666871551639,-0.8548686511772784,-0.5721667095449627,-1.913903874121528,0.5765474365925645,2.2944341140752256,0.8763875743356808,-0.8794490066437479,-0.6883878907920904,1.0837852421839769,0.7110484676420725,-0.2649023025549313,0.7738393230773022,11.771282379254444,-1.2976848366124374,0.1349126090706622,-0.9819137573582128
1.26,-1.8888748344374575,0.5512825077136048,2.277578987101431,0.0066227517461126,0.1869670517518848,0.0096285398664754,0.8486326426772574,-0.8536886075052494,-0.5667222533372838,-1.905139998378171,0.567752946526127,2.2875502351673047,0.8915881460515126,-0.8890595664350744,-0.7083878910901136,0.646392150147055,0.5832977761046743,0.0590021836014476,0.2722228103839486,11.198714880937588,-1.3031865265653766,0.1444686112147555,-0.9867943410998116
