t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-0.8728956387523641,0.0085683090290368,1.7591128652312809,0.0340156561710724,0.2064157792126033,0.0293025287246804,0.0176660171846445,-0.0167666838869185,-0.2629902011065018,-0.8727548379465645,0.0082193576611791,1.7522646228474363,0.1080070412954273,-0.0183378501168986,-0.280083788208462,1.3863025832023343,0.4829488689666676,-0.1894270817941945,-1.28557871125817,9.093883827632451,-1.2372391035626544,0.1427319802486654,-1.111931832833313
0.22,-0.8723656930356172,0.0081874877817637,1.7538564382119564,0.0324818874352547,0.2125210606054835,0.0293529624614262,0.0352822031762335,-0.0210851093202067,-0.2599642149879899,-0.8727548379465645,0.0082193576611791,1.7522646228474363,0.1080070412954273,-0.0183378501168986,-0.280083788208462,0.9194229156141268,0.8808092995794486,-0.2159212716644123,0.1512993059255923,9.103608820063528,-1.221671370678203,0.1434319874779471,-1.1050488641344247
0.24,-0.8715195021340127,0.007751000452767,1.748952064933854,0.0303970842104655,0.2177527369858015,0.0293261605157703,0.0529566586170602,-0.0244864812885766,-0.2566184693793928,-0.8727548379465645,0.0082193576611791,1.7522646228474363,0.1080070412954273,-0.0183378501168986,-0.280083788208462,0.915354740079533,0.8837227720413353,-0.1700685984184937,0.1672872804298536,10.88959056913427,-1.223136284148261,0.1462274868422605,-1.1147180955029974
0.26,-0.870264100767017,0.0072379529406378,1.743830625334413,0.0279884835245275,0.2228088706197341,0.0292559815387514,0.0717217254982889,-0.0265582505755087,-0.2558393500625774,-0.8716747675336102,0.0080359791600101,1.7494637849653518,0.1280070415934505,-0.0194097916900714,-0.2886448204738867,0.9447578921939422,0.9382533440614346,-0.1035884643466078,0.0389559658407728,10.734860960196784,-1.2256051304015994,0.149307106767008,-1.1229270436693808
0.28,-0.8686314756734441,0.0066953694058948,1.7386971248709502,0.0257885879308382,0.2274949456280356,0.0291782288760287,0.0906995108462511,-0.0276228054194238,-0.2575607414361219,-0.8695146267077016,0.0076692221576722,1.7438621092011826,0.1680070421894969,-0.021553674836417,-0.3057668850047362,0.954270404536819,0.9488892673981104,-0.0532277421957518,-0.0860695686772272,10.577781483723813,-1.2279501863541151,0.152012418246524,-1.1295691711622933
0.3,-0.866725737236275,0.006166607311417,1.7337710223992469,0.0240231137397814,0.2316541049760659,0.0291107964023386,0.1090323406179948,-0.0280390587613999,-0.2609065228716946,-0.8673544858817931,0.0073024651553342,1.7382604334370133,0.2080070427855434,-0.0236975579827627,-0.3228889495355856,0.9320141733083528,0.9166414885871844,-0.0208126670988063,-0.167289071778634,10.361608791139588,-1.2308065420825791,0.1545345847271035,-1.1365159596925332
0.32,-0.8643393578093082,0.0056062279925199,1.728502661544065,0.0225532871525008,0.2357570946793017,0.0290534410779945,0.1287091148651509,-0.027988691842585,-0.2658283122665674,-0.8631943450260823,0.0068285139956789,1.7318026544463017,0.2480070433815898,-0.0258414411291083,-0.3400110140664351,1.0141523461092277,0.9838387123578076,0.0025183459407445,-0.2460894697436377,10.361608791139588,-1.2329364175302793,0.1565715188825029,-1.1431001239274323
0.34,-0.8615523040816582,0.0050523576562945,1.7231343382699356,0.0215945109604733,0.2395956638260359,0.0290208642582564,0.149090602990646,-0.0274173669853644,-0.2707585440113033,-0.8590342041703714,0.0063545628360237,1.7253448754555898,0.2880070439776364,-0.0279853242754539,-0.3571330785972846,1.04885491770666,1.0190744062747543,0.028566242861033,-0.2465115872367973,10.2899561023778,-1.234987788878743,0.1579892724110529,-1.1484187614415595
0.36,-0.8583498984817363,0.0045138846239929,1.7176705549062148,0.0212883911379545,0.2431790457871679,0.0290255511836873,0.1701966617194915,-0.0265142181437828,-0.2753965463929885,-0.8538740632997593,0.0058270145977098,1.7184590448516068,0.3280070445736828,-0.0301292074217995,-0.374255143128134,1.081425516376465,1.0553029364422732,0.0451574420790771,-0.2319001190842606,10.309047873189227,-1.2374674729157455,0.1588298188997928,-1.15399015786752
0.38,-0.8549104395348935,0.0040202690515028,1.7123957642949692,0.0216684856716203,0.2463582401608767,0.0290711713729732,0.1908503175090597,-0.0255496434830846,-0.2796317731326702,-0.8477139224142461,0.0052458692807373,1.7111451626343528,0.3680070451697292,-0.0322730905681451,-0.3913772076589835,1.0552737172015372,1.0326827894784103,0.0482287330349114,-0.2117613369840815,10.3355798229868,-1.2398279826588845,0.1588820383735317,-1.1594832503707158
0.4,-0.850859690330866,0.0035188955500959,1.7067561179507234,0.0227908919196614,0.2494615680650942,0.0291647545223406,0.2131929812193076,-0.0246966591872176,-0.2841238482574162,-0.8453679236594406,0.0027427868773485,1.6984141756383355,0.2908503189991758,-0.0238856315110595,-0.2897254201879981,1.1402860855993422,1.1171331855123965,0.0426492147933513,-0.2246037562373043,10.355499776591389,-1.2426496748757103,0.1581618846094852,-1.1649970173615491
0.42,-0.8462380346293595,0.0029981806565148,1.701193805458373,0.0235841036999066,0.2500832854023372,0.0291763246673546,0.2474669549436732,-0.0270869676566684,-0.2718516442246383,-0.8453679236594406,0.0027427868773485,1.6984141756383355,0.2908503189991758,-0.0238856315110595,-0.2897254201879981,1.82416134241174,1.713698686218279,-0.1195154234725399,0.613610201638895,10.36319685028593,-1.2350638492066752,0.1566284527626156,-1.1605516949146293
0.44,-0.8412155210460901,0.0024646736016022,1.6961421255378046,0.0234882785088841,0.2465411348082724,0.0290267509857548,0.2790042579193854,-0.0288815519669642,-0.2604916507082525,-0.8453679236594406,0.0027427868773485,1.6984141756383355,0.2908503189991758,-0.0238856315110595,-0.2897254201879981,1.6784453107868564,1.5768651487856098,-0.0897292155147905,0.5679996758192946,11.509209123051733,-1.250176965400002,0.1576733527790072,-1.1680970495570673
0.46,-0.8353235811679419,0.0018688151251879,1.6910482871595456,0.0227231272712276,0.23947850508184,0.0287456865105119,0.3079509046824703,-0.0305654143813258,-0.2494673860774151,-0.8424594204694488,0.0025039305622379,1.6955169214364558,0.3108503192971991,-0.0235528291166545,-0.2917441495990636,1.5510304333797298,1.447332338154245,-0.0841931207180802,0.5512132315418694,11.31837331434872,-1.269543427854627,0.1594285348766929,-1.1705049567432269
0.48,-0.8289032420907064,0.0012421193414028,1.6861634475190563,0.0213653694894158,0.2305103898241325,0.0283901401593688,0.3321613929692324,-0.0319669016164642,-0.2395767645811653,-0.8366424140894653,0.0020262179320167,1.6897224130326958,0.3508503198932455,-0.0228872243278445,-0.2957816084211948,1.30951928502006,1.210524414338107,-0.0700743617569206,0.4945310748124862,11.31837331434872,-1.2900846420078735,0.1617701865039821,-1.172303793058998
0.5,-0.8220488235059594,0.0005924238120607,1.6814614457629042,0.0195284142261483,0.2209123738354721,0.0280070841548993,0.3517455038462265,-0.0328781267356055,-0.2310675720115925,-0.8308254077094818,0.0015485053017955,1.683927904628936,0.3908503204892919,-0.0222216195390345,-0.2998190672433259,1.068613691010724,0.9792055438497038,-0.0455612559570658,0.4254596284786416,11.208994345636713,-1.3077831109143458,0.1642917878177485,-1.1730557523321803
0.52,-0.8152147938833071,-3.388534088052338e-05,1.6771396080036454,0.0175396351828215,0.2121439388399964,0.0276564899522798,0.3664803937421723,-0.0329034733338283,-0.2242674573613897,-0.823008401299696,0.0011040729110149,1.6779315232840697,0.4308503210853384,-0.0215560147502245,-0.3038565260654571,0.8114172507896127,0.7367444947972895,-0.001267329911142,0.3400057325101388,11.099941177734763,-1.3237743099033077,0.1670709684091173,-1.1734599369250254
0.54,-0.8077526510292367,-0.0006833689274806,1.6727241743360586,0.0155703028072602,0.2040014858964096,0.0273398585565655,0.3787986918023627,-0.0320427832789738,-0.2176589637073237,-0.8151913948899101,0.0006596405202342,1.6719351419392028,0.4708503216813849,-0.0208904099614145,-0.3078939848875883,0.700273951475502,0.6159149030095179,0.0430345027427263,0.3304246827032994,10.996758202080857,-1.3372779552863117,0.1696225937483154,-1.1732901115362344
0.56,-0.8000682675414024,-0.0013094803075051,1.668433493061122,0.0139126112095644,0.197341408281142,0.0270886930582702,0.3888793875184456,-0.0306331366681361,-0.2117699311757365,-0.8063743884652231,0.0002318482491737,1.665837824123783,0.5108503222774313,-0.0202248051726045,-0.3119314437097194,0.5879800886207621,0.5040347858041472,0.0704823305418858,0.2944516265793603,10.95120875264547,-1.3478992013090427,0.1716940017866821,-1.173703413629794
0.58,-0.7922055416538865,-0.0019018968873569,1.6642530675195557,0.0126859429173008,0.1924412059146059,0.0269067323099896,0.3968041351606395,-0.0287176916374607,-0.2065654007315067,-0.796557382025635,-0.0001793039021664,1.65963956983781,0.5508503228734777,-0.0195592003837945,-0.3159689025318506,0.4836261262662281,0.3962373821096931,0.0957722515337686,0.2602265222114902,10.902013606149012,-1.3569445622743443,0.1734203562708973,-1.1752883756814718
0.6,-0.7846065885146983,-0.0024250254401748,1.6603727224770497,0.012052141984119,0.1897878197428739,0.0268045866928867,0.4026568001845291,-0.0264932613413684,-0.2021579430858959,-0.7723653348958545,-0.0033377814692299,1.65392479748298,0.4761251619627025,-0.0228550719096108,-0.210919985227975,0.3828428558883095,0.2926332511944796,0.1112215148046141,0.2203728822805395,10.86232734748046,-1.363149747199017,0.1745078705001661,-1.1786428404992004
0.62,-0.7764270830707295,-0.0029347590291407,1.656460592281892,0.011818116610314,0.1878059464526429,0.0267415831408275,0.4152178791315308,-0.024574267603165,-0.1888674853066675,-0.7723653348958545,-0.0033377814692299,1.65392479748298,0.4761251619627025,-0.0228550719096108,-0.210919985227975,0.919374120341562,0.6280539473500879,0.0959496869101709,0.6645228889614219,10.831284090790176,-1.3590673765514385,0.1743077900536906,-1.1794887393483078
0.64,-0.7679995142186582,-0.0034035608220064,1.652815395407946,0.0119427477667223,0.1849530902841773,0.0266959944087309,0.4267546885193626,-0.0224304669128646,-0.176376926195698,-0.7723653348958545,-0.0033377814692299,1.65392479748298,0.4761251619627025,-0.0228550719096108,-0.210919985227975,0.8568954416314731,0.5768404693915902,0.1071900345150202,0.6245279555484734,11.316392493296917,-1.3667282270787813,0.1748618127644023,-1.1901046095091827
0.66,-0.7597967551837777,-0.0038093620792917,1.649565362531319,0.012468876154159,0.1818363344874898,0.0266769650121857,0.4360151002997862,-0.0204305484182225,-0.1663568325324281,-0.7676040832762274,-0.003566332188326,1.6518155976307003,0.4919893673231151,-0.0216825479640408,-0.2117909021272687,0.6894874497569226,0.4630205890211791,0.0999959247321048,0.5010046831634973,11.202050793616763,-1.3745834028290382,0.1748607000954448,-1.1985553167267715
0.68,-0.7509920950152887,-0.0041982886325006,1.6463349608265492,0.0134295296586789,0.17857713308911,0.0266839817747473,0.4438091401543583,-0.01860775102274,-0.1572766159859693,-0.7580815800369735,-0.0040234336265182,1.6475971979261408,0.5237177780439403,-0.0193375000729008,-0.213532735925856,0.605227189017107,0.3897019927286027,0.0911398697741261,0.4540108273229398,11.202050793616763,-1.3821898604315173,0.1743204694428818,-1.205078254670765
0.7000000000000001,-0.7420540629723307,-0.0045556213518833,1.6432699750128337,0.0147149014794052,0.1759534238524443,0.0267188963238238,0.4495314586702524,-0.0172496957755795,-0.1496752017994185,-0.7485590767977194,-0.0044805350647104,1.6433787982215813,0.5554461887647655,-0.0169924521817608,-0.2152745697244433,0.4805484910162036,0.2861159257947054,0.0679027623580255,0.3800707093275388,11.113561824601677,-1.3884812833696552,0.1734032299315323,-1.2105149158485646
0.72,-0.7334734913347823,-0.0048757126924711,1.6404879914355668,0.0160999025292919,0.1746127400541383,0.0267773440582689,0.4534833390708539,-0.016522576169393,-0.1435582058929904,-0.7374501530224241,-0.0048203841083456,1.6390733068270924,0.5871745994855907,-0.0146474042906208,-0.2170164035230307,0.365936130156677,0.1975940200300757,0.0363559803093228,0.305849795321407,10.966605824136424,-1.3921757691558838,0.1720666825617771,-1.2159206736294397
0.74,-0.7243613397476956,-0.0052041098056986,1.6376796352998702,0.0175503351493194,0.1745597878243611,0.0268583969597076,0.4576507433126675,-0.0163716603990965,-0.1376358824376777,-0.7263412292471287,-0.0051602331519809,1.6347678154326035,0.6189030102064159,-0.0123023563994808,-0.218758237321618,0.362160008814327,0.2083702120906805,0.0075457885148283,0.2961161727656355,10.966605824136424,-1.3930711426868208,0.1705993196970986,-1.2214962671167633
0.76,-0.7151568007679108,-0.0055358452939291,1.6349848489365777,0.0187923090900165,0.175516066667359,0.0269424284556593,0.4627037877298718,-0.0168101117022031,-0.1321707442582888,-0.7144390952038128,-0.0054414559983376,1.63041877819315,0.650631420927241,-0.0099573085083408,-0.2205000711202053,0.3728043479737365,0.2526522208602166,-0.0219225651553337,0.2732569089694409,10.94194877933569,-1.3924175659890867,0.1693136568667163,-1.2277382951730338
0.78,-0.706309565092722,-0.005864488315515,1.6325224272728478,0.0195859042270893,0.1768970922289839,0.0270049543285292,0.4683935648838404,-0.0177187088148842,-0.1273206088146706,-0.7017437508924762,-0.0056640526474158,1.6260261951087318,0.6823598316480662,-0.0076122606172009,-0.2222419049187926,0.376573122369471,0.2844888576984283,-0.0454298556340515,0.2425067721809129,10.923340533469856,-1.3913713577118336,0.1685219689719202,-1.2339398638232064
0.8,-0.6968714829334197,-0.006232126780617,1.6300275081486784,0.0198684420446786,0.1784830142317773,0.0270358705314225,0.4751658860917158,-0.0189643462189605,-0.1224465679966507,-0.68288988684853,-0.0067504237562593,1.6261563968321142,0.5175441063085917,-0.0094219164194712,-0.1476081802895804,0.4218181509276149,0.3386160603937704,-0.062281870203819,0.2437020409009928,10.912259524944602,-1.3903122648808712,0.168320232705446,-1.24046392880665
0.8200000000000001,-0.6872002673688399,-0.0066298478829478,1.627647233495362,0.019293056945912,0.1772718779447398,0.0269530843588733,0.4917720576028868,-0.0206471691333674,-0.115711399593749,-0.68288988684853,-0.0067504237562593,1.6261563968321142,0.5175441063085917,-0.0094219164194712,-0.1476081802895804,0.8999434963306365,0.8303085755585471,-0.0841411457203405,0.3367584201450876,10.908408190635782,-1.38335581447673,0.1682799204969763,-1.2417631948620536
0.84,-0.6777194048385846,-0.0070372468870774,1.625503681496557,0.0177672136609273,0.1710295363518955,0.0267159304627621,0.504574075692905,-0.0220547871610933,-0.1101979456122399,-0.68288988684853,-0.0067504237562593,1.6261563968321142,0.5175441063085917,-0.0094219164194712,-0.1476081802895804,0.700484172725107,0.6401009045009121,-0.0703809013862953,0.2756726990754514,10.990784653161429,-1.3982639451584848,0.1707351321446482,-1.2426251449545922
0.86,-0.6675416507231438,-0.0074876650728299,1.6233469499159523,0.0152937432738641,0.1614534073058487,0.0263763818209593,0.5119589505712016,-0.0226850863308614,-0.105796028363388,-0.6777144457854442,-0.006844642920454,1.6246803150292184,0.527374214593542,-0.0077625579403887,-0.1516656945845623,0.4310177765395688,0.3692437439148266,-0.0315149584884091,0.2200958624425944,10.990784653161429,-1.4142367374318892,0.173975887776615,-1.2378449551684054
0.88,-0.6572784954665721,-0.0079321312202214,1.6212600225788836,0.012567624814313,0.1508929792030784,0.0260412497256313,0.5135904266866295,-0.021665926281061,-0.1031727554778672,-0.6673635636592723,-0.0070330812488434,1.6217281514234267,0.5470344311634425,-0.0044438409822235,-0.1597807231745262,0.1626496399798467,0.0815738057713955,0.0509580024900207,0.1311636442760395,10.736821162765407,-1.430194580103758,0.1773861750678435,-1.229412574351041
0.9,-0.6470378216966977,-0.0083447410416892,1.6192048717580596,0.0101050341142862,0.14100717792199,0.0257705932188061,0.510282415425232,-0.019689761646912,-0.1024455623496995,-0.6570126815331004,-0.0072215195772328,1.618775987817635,0.566694647733343,-0.0011251240240583,-0.1678957517644901,0.1960674310820657,-0.1654005630698729,0.0988082317074515,0.0363596564083898,10.736821162765407,-1.443513090377965,0.1802313729707225,-1.2196364686549783
0.92,-0.6374076197836492,-0.0086946042226005,1.617251232175933,0.0081475207144329,0.1332563837153302,0.0255850600563412,0.5036159866788046,-0.0173042995126539,-0.1032246241665801,-0.6456787885784335,-0.007244022057714,1.6154180727823453,0.5863548643032435,0.0021935929341067,-0.176010780354454,0.3561553001841128,-0.3333214373213711,0.119273106712903,-0.0389530908440301,10.620363993628416,-1.4543165028068514,0.1826482525472673,-1.2091543447542277
0.94,-0.6274373265436284,-0.0090110982459129,1.615168483171571,0.0064933634095612,0.1276121261591055,0.0254594962693155,0.4936121727960176,-0.0145055166819868,-0.1050463780945428,-0.6343448956237667,-0.0072665245381952,1.6120601577470557,0.606015080873144,0.0055123098922719,-0.184125808944418,0.5273240581196882,-0.5001906941393491,0.1399391415333593,-0.0910876963981351,10.525246915718526,-1.4619790019177168,0.1845598952160985,-1.2003490627416846
0.96,-0.6176954634431767,-0.009266540640189,1.6130404173982171,0.0053265971601194,0.1255203085709905,0.0254039400188553,0.481355269462845,-0.0112257371067603,-0.1076621023159946,-0.6225194972548523,-0.0072060590947222,1.608499366997017,0.6256752974430445,0.0088310268504371,-0.1922408375343819,0.6477473399858512,-0.6128451666586265,0.1639889787613224,-0.1307862110725928,10.469135187885511,-1.463311974780735,0.1856823531658521,-1.1948516436467758
0.98,-0.6086598675102748,-0.0094439840772315,1.6109663359588762,0.004806135286007,0.1267670593263539,0.0254153983617055,0.4707757988050599,-0.0076683792726989,-0.1105328912842925,-0.6102025934716904,-0.0070626257272951,1.6047357005322287,0.6453355140129451,0.0121497438086023,-0.2003558661243458,0.5762408859561181,-0.5289735328892597,0.1778678917030697,-0.1435394484148949,10.423338668268116,-1.4589873559663915,0.1860430029812941,-1.1929115371723715
1.0,-0.5993422713904201,-0.0095554164739448,1.6087227092865537,0.0049926189549262,0.1304867144661592,0.0254941489386763,0.4618706505008707,-0.0037039761994193,-0.113689048731839,-0.5851210775700217,-0.0098274030408664,1.6054396913946616,0.5041063250079769,-0.007032635025579,-0.1120885333973821,0.5122974914069326,-0.4452574152094574,0.1982201536639791,-0.1578078723773232,10.389285098592154,-1.4521835509352967,0.1856314425536712,-1.194602929805333
1.02,-0.5901027472045282,-0.0095521494373038,1.6065499337894635,0.0070977208696589,0.1339785468716943,0.0257103871000844,0.4626428533944663,0.0034695190719858,-0.1027533602694415,-0.5851210775700217,-0.0098274030408664,1.6054396913946616,0.5041063250079769,-0.007032635025579,-0.1120885333973821,0.6550660536624608,0.0386101446797793,0.3586747635702605,0.5467844231198747,11.300215818302604,-1.439534591718902,0.1828478372041863,-1.1965798203783184
1.04,-0.5813056462709194,-0.0094442044680722,1.6047009928464022,0.0110596025255449,0.1353046094647304,0.0260429585359015,0.4631509093485476,0.0070297676738553,-0.0925119324478566,-0.5851210775700217,-0.0098274030408664,1.6054396913946616,0.5041063250079769,-0.007032635025579,-0.1120885333973821,0.5427253789540418,0.0254027977040632,0.1780124300934742,0.5120713910792426,11.201114246032375,-1.4406717589705151,0.1788554329205279,-1.2082935299537876
1.06,-0.5720473604108588,-0.009293642987863,1.602945663478141,0.0155148415267919,0.1353842619706366,0.0263960171214287,0.4625301473668356,0.0077502753909044,-0.0836518344641666,-0.5800800143199419,-0.0098977293911222,1.6043188060606877,0.5107724302485603,-0.0069054861761551,-0.11239966182,0.445549697252884,-0.0310380990855979,0.0360253858524559,0.4430048991845021,11.201114246032375,-1.4418781814308137,0.174264785825003,-1.216396960376872
1.08,-0.5628142811135896,-0.0091484166833734,1.6013478129510423,0.0195064895696391,0.1347166272807828,0.0266974519630357,0.4607190996048987,0.0067678158243659,-0.0766514071354193,-0.5699978878197824,-0.0100383820916338,1.60207703539274,0.5241046407297272,-0.0066511884773071,-0.1130219186652358,0.3648667687696821,-0.0905523880968456,-0.0491229783269234,0.3500213664373641,11.089990880036568,-1.4432674570177264,0.1700284194839975,-1.2213786845232857
1.1,-0.5536295832172404,-0.009035025708637,1.5998719168342377,0.0227543976107625,0.1338025048159188,0.0269329671357839,0.4578157444639712,0.0047661441908062,-0.0712809651573819,-0.5599157613196228,-0.0101790347921454,1.5998352647247924,0.537436851210894,-0.0063968907784592,-0.1136441755104716,0.3212390365538342,-0.1451677570463744,-0.1000835816779851,0.2685220989018716,10.987543573999574,-1.4443895660368136,0.1666701882198747,-1.223903118394417
1.12,-0.5449664068059911,-0.0089703081134667,1.598557548396444,0.0251386910747102,0.1330447355024698,0.0271027383092672,0.4542590703868703,0.0022940796611945,-0.067337774067481,-0.549167024295405,-0.0103069726077145,1.597562381214583,0.5507690616920609,-0.0061425930796112,-0.1142664323557075,0.2928727944891776,-0.1778337038550459,-0.1236032264805854,0.1971595544950459,10.833311884133764,-1.4449912647203953,0.1638748322067978,-1.22508006918267
1.14,-0.5359251491174747,-0.0089557466080764,1.5972511691327826,0.0269866665227439,0.1325943352496493,0.0272380090542306,0.4500763760862522,-0.0006205857002843,-0.0635177933068568,-0.538418287271187,-0.0104349104232837,1.5952894977043737,0.5641012721732277,-0.0058882953807633,-0.1148886892009433,0.3185218155533729,-0.2091347150309036,-0.1457332680739473,0.1909990380312073,10.833311884133764,-1.444716384582375,0.1617833688693433,-1.225353322385579
1.16,-0.5269682551571474,-0.0090041141298519,1.596018136876789,0.028156394568745,0.1325752981920145,0.0273333706521119,0.4458637884824831,-0.0040274029109938,-0.0599881490792799,-0.5273362449849399,-0.0105564907963817,1.5930010577730334,0.5774334826543945,-0.0056339976819153,-0.1155109460461791,0.3233059162769924,-0.210629380188454,-0.1703408605354731,0.1764822113788464,10.817076869857374,-1.4436734766733397,0.1604179785573879,-1.2254293221167445
1.18,-0.5180945202099889,-0.0091264242448354,1.5948525051910334,0.0284541865409747,0.132947926479122,0.0273764505925361,0.4417833138557596,-0.007920658247594,-0.0567509861316555,-0.5159208974366637,-0.0106717137270085,1.590697061420562,0.5907656931355614,-0.0053796999830674,-0.1161332028914149,0.3251420237556673,-0.2040237313361781,-0.1946627668300073,0.1618581473812181,10.801217133979662,-1.441681953207301,0.1599720863350446,-1.2258322905749002
1.2,-0.5097376618835469,-0.0093164016311916,1.5938025954992865,0.0277928554476845,0.1335948433020594,0.0273588719733704,0.4381426737658868,-0.0117693261120228,-0.0539266237853201,-0.4960053545172009,-0.0095224571572151,1.5920149558844503,0.453804055445127,0.0018828073199352,-0.0625560403455072,0.3001813087871813,-0.1820320044936402,-0.1924333932214438,0.1412181173167721,10.78611178580013,-1.4391635543719723,0.1605984037547896,-1.2263399767896204
1.22,-0.5009464125583303,-0.0096234805052883,1.5927886180557096,0.0250308122960964,0.1326272438691386,0.0271541128635333,0.4412760643861452,-0.0181642521220506,-0.0474178572191428,-0.4960053545172009,-0.0095224571572151,1.5920149558844503,0.453804055445127,0.0018828073199352,-0.0625560403455072,0.4823827776409544,0.1566695310129207,-0.31974630050139,0.3254383283088652,10.771576241606454,-1.4319836144469,0.1630079911082689,-1.222927293445937
1.24,-0.4920956244085878,-0.0100184725961395,1.5919014934830946,0.02044268069901,0.1279336737603829,0.0267492413862815,0.4430998843598243,-0.0206009247402878,-0.041604117709831,-0.4960053545172009,-0.0095224571572151,1.5920149558844503,0.453804055445127,0.0018828073199352,-0.0625560403455072,0.3281130134076915,0.091190998683957,-0.1218336309118585,0.2906869754655882,11.016729244356611,-1.439061329473853,0.1680493471380164,-1.2218173042796416
