t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,2.28954550210758,1.6998736657051088,2.327226520153693,0.1409183375849049,0.00687824676673,0.0226826398072317,-0.1754488082535475,-0.1091883272771812,-0.2794388889118333,2.2857008696161016,1.6976518642325422,2.319958512710217,-0.2406049985439892,-0.1832213381531806,-0.3519375863973331,2.571331125325223,-1.7421905599837209,-1.298349530705836,-1.3750652002308184,8.956639065152558,-1.3668452956608097,0.0462529704978791,-0.8571028963164474
0.22,2.2866933186223397,1.697970740233688,2.322950557748448,0.1441348170026304,0.0102387530683986,0.0230339497442958,-0.202600429874625,-0.1413471854397442,-0.2890276891380024,2.2857008696161016,1.6976518642325422,2.319958512710217,-0.2406049985439892,-0.1832213381531806,-0.3519375863973331,2.1583256269336357,-1.357581081053874,-1.6079429081281509,-0.4794400113084546,8.96489922645651,-1.3411390060885338,0.0422587882634368,-0.8526814083037892
0.24,2.282312195009886,1.6947801009947137,2.3170315201378395,0.1424657210634265,0.0192517111151251,0.0237361670597389,-0.2329115486765339,-0.174831229046809,-0.3021254781364021,2.2857008696161016,1.6976518642325422,2.319958512710217,-0.2406049985439892,-0.1832213381531806,-0.3519375863973331,2.351327909899981,-1.5155559400954437,-1.674202180353236,-0.6548894499199848,9.971996789616696,-1.3177815376288695,0.0414934532238956,-0.8641146083930741
0.26,2.2776431746512587,1.691181165060485,2.311144172871737,0.1380532982067188,0.0303049587775027,0.0245269067370171,-0.2565699741347036,-0.201638025491219,-0.3168096631362346,2.2832948196306617,1.6958196508510104,2.316439136846244,-0.2606049988420125,-0.2032213384512038,-0.3719375866953563,1.932582934754104,-1.182921272908484,-1.340339822220503,-0.734209249991627,9.735493657489316,-1.2948166381895831,0.0436698447881285,-0.8768798284312238
0.28,2.272294807144594,1.6868923380364755,2.304621994663009,0.1326672465096625,0.0428355031266944,0.0253693358037873,-0.2765948508390364,-0.2256297722053362,-0.3347497212685936,2.278482719659782,1.692155224087947,2.309400385118297,-0.3006049994380589,-0.2432213390472503,-0.4119375872914027,1.801697313098474,-1.001243835216639,-1.1995873357058608,-0.8970029066179497,9.534450988803655,-1.2739284252860843,0.04680135334679,-0.8905038705835864
0.3,2.266591194076353,1.6821509418779457,2.2977130371382533,0.1274812618059963,0.0550000493165198,0.0261096707046262,-0.2924751135206637,-0.247231013217733,-0.3553644490931429,2.273670619688902,1.6884907973248833,2.3023616333903503,-0.3406050000341054,-0.2832213396432967,-0.4519375878874492,1.690978532827503,-0.7940131340813644,-1.0800620506198355,-1.030736391227466,9.1963189549233,-1.2559852367532216,0.0502804452771662,-0.9013357483886124
0.32,2.260607143242578,1.676997228897952,2.290363660913296,0.12284591944148,0.0659068016340855,0.0266693594708485,-0.3050213975148452,-0.2671109241372279,-0.3785462282496598,2.26685851968822,1.6828263705320174,2.293322881632601,-0.3806050006301518,-0.3232213402393432,-0.4919375884834956,1.650768749016066,-0.6273141997090781,-0.9939955459747464,-1.1590889578258403,9.1963189549233,-1.2414582769437543,0.05344774686542,-0.9087553004736444
0.34,2.2547149666924406,1.6717447601335569,2.282938431717359,0.1190556675340916,0.0746364506115405,0.0270015377084062,-0.3145711266319437,-0.284877385621021,-0.4019118546884471,2.260046419687538,1.6771619437391514,2.284284129874852,-0.4206050012261983,-0.3632213408353897,-0.5319375890795421,1.543370482695277,-0.4774864558549252,-0.8883230741896536,-1.1682813219393684,9.06463750365856,-1.2293970553742282,0.0564367638183831,-0.9139285686546872
0.36,2.2483301149711674,1.6658524273197122,2.274629880617495,0.1154880539330907,0.0820231145651547,0.0271348699891631,-0.3233774466678508,-0.3033521661739111,-0.4277608048394956,2.2522343196719548,1.6704975169313845,2.274245378102202,-0.4606050018222448,-0.4032213414314361,-0.5719375896755885,1.6485122178525522,-0.4403160017953544,-0.9237390276445072,-1.2924475075524244,8.991975528455441,-1.2204846679171495,0.0592717935550135,-0.915513840183215
0.38,2.241778340473297,1.6595948481156209,2.265794500502343,0.1120669462133612,0.087757083656673,0.0270645197388689,-0.3313532607021143,-0.3213728181071687,-0.454501917632639,2.24342221964147,1.662833090108716,2.263206626314651,-0.5006050024182912,-0.4432213420274825,-0.611937590271635,1.660906844937723,-0.3987907017131753,-0.901032596662879,-1.3370556396571698,8.881039021111064,-1.2134175227197683,0.0620046363545865,-0.914690428506351
0.4,2.2350728961365665,1.652983516538598,2.2564157253913404,0.1086735462764257,0.0920705770878943,0.0268206209748982,-0.3388283336880634,-0.3387332640462507,-0.4820118568490186,2.2252106774381915,1.6435262072102623,2.243069404620712,-0.4313532621922304,-0.4213728195972848,-0.5545019191227551,1.6688757855499252,-0.3737536492974536,-0.868022296954099,-1.3754969608189782,8.881039021111064,-1.2078435131193874,0.0645008828959465,-0.9126868004368368
0.42,2.228590916174669,1.64637473127343,2.2472086000555898,0.1057847271921889,0.0950361392573119,0.0264794094762161,-0.3431477554770945,-0.3561678217704646,-0.4858006871401112,2.2252106774381915,1.6435262072102623,2.243069404620712,-0.4313532621922304,-0.4213728195972848,-0.5545019191227551,0.9178459056470286,-0.2159710894515554,-0.8717278862106964,-0.1894415145546335,8.838765407885148,-1.1934060799194464,0.0657805385589615,-0.91239842787423
0.44,2.221688072860891,1.6390767503281032,2.237417088395443,0.1035645926594387,0.0968490771053593,0.0260342272407273,-0.3470112541066259,-0.3728893998199479,-0.493489017013754,2.2252106774381915,1.6435262072102623,2.243069404620712,-0.4313532621922304,-0.4213728195972848,-0.5545019191227551,0.9402768347291413,-0.1931749314765696,-0.836078902474166,-0.3844164936821381,10.156654344550589,-1.1912937905423266,0.0671171553686577,-0.9124054909836248
0.46,2.214705004733618,1.6314444790984133,2.227419320952509,0.1020568379107906,0.0971772184871673,0.0254838918935709,-0.3511972820565779,-0.3895051223217542,-0.5060830707024441,2.220897144816269,1.6393124790142894,2.237524385429484,-0.4513532624902537,-0.441372819895308,-0.5745019194207783,1.0632676668746444,-0.2093013974976021,-0.8307861250903159,-0.6297026844345022,9.843903768497512,-1.1906033258508295,0.0679551837100072,-0.9093320554627764
0.48,2.207634573528111,1.623485821415182,2.217125903387687,0.1010334592476712,0.096009228274239,0.024815916135028,-0.3557385752022981,-0.4055573246592486,-0.5225901291690159,2.212270079572425,1.630885022622344,2.2264343470470287,-0.4913532630863001,-0.4813728204913545,-0.6145019200168248,1.1734346195443173,-0.227064657286008,-0.8026101168747191,-0.8253529233285928,9.583469886096282,-1.1908710642907931,0.0683868711598867,-0.9041069441303428
0.5,2.2008291017435613,1.615632829947494,2.20701497685097,0.1005308379468043,0.0934416815869848,0.0240686394544772,-0.3605031819021817,-0.4203051772138193,-0.5408664902369416,2.20364301432858,1.6224575662303982,2.215344308664573,-0.5313532636823466,-0.5213728210874009,-0.6545019206128713,1.198150664421132,-0.23823033499418,-0.7373926277285336,-0.9138180533962814,9.38487984578842,-1.1921670088375322,0.0684357377300975,-0.8962552932824357
0.52,2.193560084050155,1.6070693152589248,2.195975278657303,0.100626532474488,0.0891248313419148,0.0231640207379825,-0.366321241884615,-0.4353107457596852,-0.5622196622731382,2.193015949054933,1.6120301098086502,2.202254270252316,-0.5713532642783931,-0.5613728216834474,-0.6945019212089177,1.3369506959414068,-0.2909029991216644,-0.7502784272932966,-1.0676586018098344,9.107333916424976,-1.195092104229728,0.0680098900766076,-0.8859327583857256
0.54,2.1861556083948392,1.5982062798003382,2.18449966544613,0.1014741777976741,0.083415575743873,0.0221682631904856,-0.3741377219453192,-0.4503274918457464,-0.584246756199159,2.1823888837812864,1.601602653386902,2.1891642318400586,-0.6113532648744395,-0.6013728222794938,-0.7345019218049642,1.3890580354851625,-0.3908240030352117,-0.7508373043030564,-1.101354696301038,9.072997498254152,-1.198301938644973,0.0669168946478994,-0.8757421306289433
0.56,2.178950620280796,1.5894952608596655,2.173187501920664,0.102645926568635,0.077512017428905,0.0211914682123449,-0.3840324350064329,-0.4658116805612762,-0.6053821642410369,2.170761818492738,1.590175196950253,2.1750741934129,-0.6513532654704859,-0.6413728228755402,-0.7745019224010106,1.4003311392636648,-0.4947356530556834,-0.7742094357764906,-1.0567704020938928,9.061324527354373,-1.201112461009278,0.0653765704381623,-0.8646093383919863
0.58,2.1711414056203737,1.579999326377427,2.160841840686147,0.1037853505361848,0.0715320596890581,0.0201721682980453,-0.3964935956247545,-0.4829337323074021,-0.6280772489078306,2.1581347531892887,1.5777477404987026,2.1599841549708403,-0.6913532660665324,-0.6813728234715867,-0.814501922997057,1.552024522990501,-0.6230580309160794,-0.8561025873062955,-1.1347542333396854,9.061324527354373,-1.2027981649478134,0.0638292249193567,-0.8542404536467575
0.6,2.163062785123332,1.57015025185477,2.148038534296092,0.1043793781807171,0.0663375719683333,0.0191914115035426,-0.4108680988106323,-0.5010391921387016,-0.6511117509828371,2.151316725839136,1.555852639762057,2.1294379782407558,-0.4964935971148706,-0.5829337337975182,-0.7267639514572881,1.63173397294649,-0.7187251592938926,-0.905272991564976,-1.1517251037503284,9.02003685316322,-1.2032499425312335,0.0626852523008033,-0.8447920030668852
0.62,2.15464087051917,1.5598775819011477,2.135029780895065,0.1031434955851093,0.0643102789785644,0.018416593836955,-0.4303769749964609,-0.5247886396048458,-0.6485620767248584,2.151316725839136,1.555852639762057,2.1294379782407558,-0.4964935971148706,-0.5829337337975182,-0.7267639514572881,1.5420224899486146,-0.9754438092914292,-1.187472373307208,0.1274837128989348,9.02003685316322,-1.1922575685653427,0.0622822176989396,-0.8385909648097399
0.64,2.146292579787945,1.5497022664619795,2.122695971569153,0.100100261076724,0.0665827575147796,0.0179896491239297,-0.4469069599210751,-0.5446892795490765,-0.6498796253955114,2.151316725839136,1.555852639762057,2.1294379782407558,-0.4964935971148706,-0.5829337337975182,-0.7267639514572881,1.295194779075162,-0.826499246230708,-0.9950319972115372,-0.0658774335326461,10.554105453345072,-1.1844921037372629,0.0634029207839384,-0.8445601267248152
0.66,2.137198640662932,1.5386172612454934,2.109632832876713,0.0961818830303839,0.0716035971396823,0.0177505013423898,-0.4612594817966149,-0.5625375888384903,-0.6565954510785063,2.146351789867987,1.5500233024240817,2.1221703387261823,-0.5164935974128938,-0.6029337340955414,-0.7465012919671796,1.1933768718250706,-0.7176260937769935,-0.8924154644706861,-0.3357912841497446,9.851607283503654,-1.1759754274578855,0.0653931870081015,-0.852168021733014
0.68,2.127846555967165,1.5271982358369156,2.0963773416860154,0.0922343655013856,0.0779666471412109,0.0176267053862335,-0.4729431127472945,-0.5783753800504082,-0.6685851375014379,2.13642191792569,1.538364627748131,2.107635059697037,-0.5564935980089403,-0.6429337346915879,-0.7859759729869626,1.1522754045628756,-0.5841815475339796,-0.7918895605958987,-0.5994843211465817,9.851607283503654,-1.1677949269759855,0.0675369029822106,-0.8594150195671484
0.7000000000000001,2.118768683815231,1.51607174666859,2.0835228310797533,0.0887087747211201,0.0843637805809608,0.0175435953318487,-0.4818708327173008,-0.5920214278991449,-0.6839147970449255,2.1264920459833925,1.526705953072181,2.093099780667891,-0.5964935986049867,-0.6829337352876343,-0.8254506540067457,1.1190590550459143,-0.4463859985003149,-0.6823023924368343,-0.766482977174382,9.573219537028308,-1.1594330881458963,0.0697842738812985,-0.8662399829822933
0.72,2.10905030362641,1.5040930996266153,2.069642658412525,0.0853999629604255,0.0908092933505397,0.0174457606162025,-0.4893614356944267,-0.6051264685266794,-0.7034539327390761,2.1145621740112928,1.5130472783664282,2.076590767587756,-0.6364935992010332,-0.7229337358836808,-0.8649253350265287,1.234533359699814,-0.3745301488562919,-0.655252031376724,-0.9769567847075278,9.350262231339002,-1.151553897735319,0.071849602232713,-0.8712416377785348
0.74,2.099199960822949,1.4918612580545685,2.055350038370728,0.0825782321615059,0.0965009622762109,0.0173085920043786,-0.4952201168938066,-0.6174313664699781,-0.724898839019876,2.102632302039193,1.4993886036606754,2.060081754507621,-0.6764935997970797,-0.7629337364797273,-0.9044000160463116,1.2704513609178965,-0.2929340599689967,-0.6152448971649349,-1.0722453140399937,9.07368886162385,-1.1445076820023787,0.0736000610040628,-0.8746926126719241
0.76,2.08924191344281,1.479381096841747,2.040613176562624,0.0799576110363006,0.1012944375211805,0.0171067762660759,-0.5002573538166273,-0.6298476002486461,-0.7476969520245044,2.089702430052192,1.4847299289400215,2.042585874401992,-0.716493600393126,-0.8029337370757736,-0.9438746970660948,1.3222051406977005,-0.2518618461410327,-0.6208116889333981,-1.1399056502314209,9.07368886162385,-1.1389958362480028,0.0751871598440407,-0.8763390754425339
0.78,2.079694364823085,1.46729820677098,2.026180539420782,0.0774094291809037,0.105105805162274,0.0168500150812225,-0.5044755785261656,-0.6412804802438744,-0.7703722647806859,2.0757725580502897,1.4690712542044666,2.0241031272708674,-0.7564936009891725,-0.8429337376718201,-0.9833493780858776,1.2871227343148948,-0.2109112354769182,-0.5716439997614176,-1.1337656378090757,9.012437394495464,-1.1340771960065803,0.0769304873103527,-0.8769103063289038
0.8,2.06956236595306,1.4543520697032353,2.01051117502558,0.0746605015606993,0.1084180681739312,0.0165214985651885,-0.5084795591674972,-0.6526217346732136,-0.7954142039590131,2.054470585896776,1.4352341827587864,1.987661926181748,-0.6044755800162818,-0.7412804817339905,-0.7988133120766139,1.389023605647329,-0.200199032066578,-0.5670627214669599,-1.25209695891636,8.956574040899795,-1.130071159935285,0.0787578493127507,-0.8764267413556213
0.8200000000000001,2.059418740713252,1.4411378736761804,1.9947548512454447,0.0713252262839951,0.1106400739269873,0.0160742311257617,-0.5054707928136651,-0.6679705813333972,-0.7767444356001563,2.054470585896776,1.4352341827587864,1.987661926181748,-0.6044755800162818,-0.7412804817339905,-0.7988133120766139,1.217784894124523,0.1504383176916035,-0.7674423330091773,0.9334884179428404,8.889276916434028,-1.1113774893510993,0.0797998055171842,-0.8781806958454201
0.84,2.049345702279182,1.4276366256122537,1.979416553161856,0.0675027458882522,0.1113447076322196,0.0154928820997272,-0.5021727485730562,-0.6811862212083701,-0.7585234834592183,2.054470585896776,1.4352341827587864,1.987661926181748,-0.6044755800162818,-0.7412804817339905,-0.7988133120766139,1.1374679446476097,0.1649022120304488,-0.6607819937486492,0.9110476070468998,11.275142771545688,-1.1129382344462666,0.0823482269439803,-0.8805197701302375
0.86,2.039835544902874,1.414585293816684,1.9651213845824484,0.0639716253631484,0.1104574416307271,0.0148565421104648,-0.4991801859052586,-0.6919479424568926,-0.7471054342476957,2.0484258300966136,1.4278213779414466,1.9796737930609816,-0.624475580314305,-0.7612804820320137,-0.8045015215357995,0.7986581298471002,0.1496281333898785,-0.5380860624261241,0.5709024605761281,11.275142771545688,-1.1149536558769004,0.0849024499259836,-0.8810432791368504
0.88,2.029884551259996,1.4006413406283584,1.9502637498836355,0.0606431134488673,0.1074470515667368,0.0141031019995915,-0.4961952704157162,-0.7018841022774337,-0.7394379482630944,2.036336318496288,1.4129957683067669,1.9636975268194488,-0.6644755809103514,-0.8012804826280602,-0.8158779404541707,0.6450335917281795,0.1492457744771164,-0.496807991027054,0.3833742992300659,10.913191933716009,-1.1183256514662518,0.0871395997058819,-0.8784992889198829
0.9,2.019985969855396,1.3865093569918086,1.935517741540049,0.057832524756007,0.1018463843286543,0.013257708782638,-0.4943130906894662,-0.7108981233947342,-0.7354961306223325,2.0242468068959623,1.398170158672087,1.947721260577917,-0.7044755815063979,-0.8412804832241066,-0.8272543593725419,0.5008320665104923,0.0941089863125022,-0.450701055865027,0.1970908820380923,10.643238111558276,-1.1245413902502468,0.0889870489011713,-0.8718708548763993
0.92,2.010588110640935,1.372923601165272,1.9215586229049788,0.0556496234840971,0.094573077141132,0.0124058361237101,-0.495425823395366,-0.718825991641424,-0.7340522200092724,2.0101572952658344,1.3813445490076048,1.9311761733904664,-0.7444755821024444,-0.8812804838201531,-0.838630778290913,0.4067374671399199,-0.0556366352949894,-0.3963934123344892,0.0721955306530075,10.286686620409457,-1.1322824454355886,0.0904973570501463,-0.862110661916899
0.94,2.0006413942051307,1.3584654303363657,1.9068937045695948,0.053914152304288,0.0856772323557363,0.0115107692654155,-0.4995585626339717,-0.7266492257372704,-0.7324924085389054,1.9960677836357064,1.3645189393431227,1.9146310862030156,-0.7844755826984908,-0.9212804844161996,-0.8500071972092843,0.4492091304610057,-0.2066369619302843,-0.3911617047923199,0.0779905735183494,10.286686620409457,-1.1395932563797602,0.0914517166498215,-0.8510836761882522
0.96,1.990575579040711,1.3438453464659526,1.8922631155922975,0.0525418834389498,0.076345340740414,0.0106460071808432,-0.5071166877012255,-0.7349314942024501,-0.7306181063216813,1.9809782719906768,1.3466933296637391,1.8978015885426047,-0.8244755832945372,-0.961280485012246,-0.8613836161276555,0.5684061801719156,-0.377906253362692,-0.4141134232589827,0.0937151108612033,10.283918075686415,-1.1465307755919756,0.0920830333872221,-0.8397464106057816
0.98,1.980325480737512,1.329058378595633,1.877671823713471,0.0512189302096057,0.0674030264397113,0.0098320766154445,-0.5177290169673606,-0.7432891870981285,-0.7285923674650582,1.964888760330747,1.3278677199694549,1.880687680409236,-0.8644755838905837,-1.0012804856082924,-0.8727600350460267,0.6829644590067887,-0.5306164633067545,-0.4178846447839224,0.101286942831158,10.297456653172048,-1.1521209144486906,0.0926040870413995,-0.8297980979847499
1.0,1.970365205963214,1.314856179708023,1.86384639926051,0.0498599319310201,0.059829265805184,0.0091237706704971,-0.5302543744748479,-0.751173664437507,-0.7268073120316982,1.954439029889144,1.2918939192407264,1.8412422053402184,-0.6177290184574767,-0.8432891885882446,-0.715192059608558,0.7453790755476515,-0.6262678753743645,-0.3942238669689235,0.0892527716679969,10.302122353128652,-1.1565300780193115,0.0931945199769817,-0.8207401386503703
1.02,1.9595650510171687,1.299704628128848,1.8495511261173276,0.0472516042919561,0.0548504708646185,0.0084718138731858,-0.5493737427508562,-0.7629504997450162,-0.7016245271338368,1.954439029889144,1.2918939192407264,1.8412422053402184,-0.6177290184574767,-0.8432891885882446,-0.715192059608558,1.6870215976283334,-0.955968413800412,-0.5888417653754585,1.2591392448930705,10.292421558109709,-1.1534046296607547,0.0944154767877406,-0.8121692957146339
1.04,1.9483767602679996,1.2843548734051204,1.835783454551216,0.043769188614,0.054857878311528,0.0080209171386575,-0.5679110329013937,-0.7712818104366722,-0.6766666764071053,1.954439029889144,1.2918939192407264,1.8412422053402184,-0.6177290184574767,-0.8432891885882446,-0.715192059608558,1.6092981209706998,-0.9268645075268755,-0.4165655345828023,1.2478925363365756,11.697129513684558,-1.15021200066697,0.0963997746254765,-0.8171945460162273
1.06,1.936849914900275,1.2688620964497068,1.8224747699887116,0.0405376257434152,0.0581579418305533,0.0077450488416669,-0.5834743026309681,-0.7775956724046331,-0.655621201190602,1.9482617397045687,1.283461027354844,1.8340902847441327,-0.6377290187554999,-0.8632891888862678,-0.712511998037258,1.3462840011624666,-0.7781634864787224,-0.3156930983980455,1.0522737608251675,11.697129513684558,-1.145529505399673,0.0982506345731273,-0.8248406749998124
1.08,1.925638792763442,1.2540404030511052,1.8101838955161216,0.0380764000334894,0.0629831686585531,0.0075988802885743,-0.5955927056613988,-0.7824205376613602,-0.639202823379833,1.93590715933542,1.2665952435830792,1.8197864435519613,-0.6777290193515464,-0.9032891894823144,-0.7071518748946579,1.0484490291505268,-0.6059201515215329,-0.2412432628363547,0.8209188905384468,11.189210665240353,-1.1390252821788724,0.0998076515142453,-0.8338067314350344
1.1,1.9136174390668643,1.2383474579853204,1.797555688676001,0.036245032704346,0.0687334756351675,0.0075273159592811,-0.6056779747386561,-0.7867413348469553,-0.6246159608322105,1.92355257896627,1.2497294598113142,1.8054826023597903,-0.7177290199475929,-0.9432891900783608,-0.7017917517520579,0.9126314969128604,-0.5042634538628687,-0.2160398592797541,0.7293431273811268,11.189210665240353,-1.1322889067174584,0.1008638201692854,-0.8427997694556518
1.12,1.90141945402464,1.2225763963227527,1.7851904234091318,0.035352245064183,0.0743293605355403,0.0075222438331801,-0.6135020443230917,-0.7903037600510058,-0.6126503947034316,1.909197998567318,1.230863676009747,1.7914467673247492,-0.7577290205436393,-0.9832891906744072,-0.6964316286094578,0.7366846526478007,-0.39120347922178,-0.1781212602025239,0.598278306438943,11.01877090358812,-1.1265603682581078,0.1012834711666993,-0.8505435125587705
1.14,1.8890860125442457,1.2067407817979516,1.7730538032937813,0.0356582321841654,0.0792012294080951,0.0075861274835975,-0.6194193794317205,-0.7932640089991434,-0.6016280195438378,1.8948434181683664,1.2119978922081798,1.777410932289708,-0.7977290211396858,-1.0232891912704536,-0.6910715054668578,0.6427882286989852,-0.2958667554314398,-0.1480124474068811,0.5511187579796906,10.875101530291431,-1.1212702644297563,0.1008725434653143,-0.8576504655565733
1.16,1.877269270506449,1.191634865559019,1.7617225787263646,0.0370044451521722,0.0829663652755954,0.0077030915950814,-0.6241421385962848,-0.7967534177931336,-0.5916955714367502,1.8794888377545127,1.1921321083917114,1.7635091003332315,-0.8377290217357322,-1.0632891918665,-0.6857113823242577,0.5769184371686333,-0.2361379582282108,-0.1744704396995089,0.4966224053543799,10.829696306502228,-1.1169923915866402,0.099593527721072,-0.863474778981659
1.18,1.864741370679944,1.1756544953542891,1.7499960337095963,0.039264224199815,0.0860518662730437,0.0078672834485568,-0.6283822028445359,-0.8012094283691463,-0.5815013055811895,1.863134257325759,1.171266324560342,1.7497412714553209,-0.8777290223317786,-1.1032891924625463,-0.6803512591816576,0.5953092293436377,-0.2120032124125592,-0.2228005288006374,0.5097132927780357,10.806214390173407,-1.1132167483318602,0.0976149609801368,-0.8686434646911109
1.2,1.8521346400283747,1.1595661204489551,1.7384701263507831,0.0418452192228107,0.0882742749325509,0.0080336499852611,-0.6321107360854729,-0.8074679972613522,-0.5716102059146094,1.8333222605377169,1.1355940239358318,1.7209209684305369,-0.7283822043346521,-0.9012094298592624,-0.5305009377311243,0.6142179933083192,-0.1864266620468457,-0.3129284446102942,0.4945549833290041,10.79929756159163,-1.1102991987364577,0.0954873932629102,-0.8725525209766027
1.22,1.8401086115452896,1.1440843392508424,1.7278448978627066,0.0419792728191293,0.0896045538808296,0.0080081768539457,-0.6336694119328594,-0.8208723062836478,-0.5472939615817548,1.8333222605377169,1.1355940239358318,1.7209209684305369,-0.7283822043346521,-0.9012094298592624,-0.5305009377311243,1.3904897601362498,-0.0779337923693279,-0.6702154511147806,1.215812216642731,10.79196519857851,-1.1033923906704342,0.0947661392285236,-0.8777890096286828
1.24,1.8274239547874,1.127549070814139,1.7171674719951366,0.0389436573998897,0.0900573380284487,0.0077325021788217,-0.6348041188950212,-0.8315334125747245,-0.5218130291543788,1.8333222605377169,1.1355940239358318,1.7209209684305369,-0.7283822043346521,-0.9012094298592624,-0.5305009377311243,1.3822306831785676,-0.056735348108089,-0.5330553145538319,1.2740466213688018,11.848424530940065,-1.102709672368262,0.0970414130947036,-0.8801963287841996
1.26,1.814717780244999,1.11084723636982,1.706982285706671,0.0346636090345662,0.0893445054223093,0.0073431480711161,-0.6358499676958784,-0.8378887688571761,-0.4980563725591792,1.8260384384943704,1.126581929637239,1.7156159590532256,-0.7483822046326752,-0.9212094301572856,-0.5203008641611112,1.2307143106478782,-0.0522924400428614,-0.3177678141225826,1.1878328297599798,11.764028281208084,-1.1031999441334903,0.1003470180005465,-0.8815726566169942
