t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,0.6583192004210718,0.3502181385551867,2.6473247190690645,0.1074060993779356,0.0063534765631783,0.0216311514664104,-0.1728424963793935,-0.0941982885171894,-0.2608009464885563,0.6543390679533599,0.3480542402754604,2.6403336228493512,-0.2393940003345804,-0.1268403508870217,-0.3341517994444431,2.327214077189278,-1.6724248767464616,-0.9184103650923112,-1.3324574267114642,8.930954738234504,-1.3690377327966026,0.0726227459675552,-0.8629247422754366
0.22,0.654483675145703,0.3479948592880028,2.641980876436874,0.1054402933258037,0.011623655530724,0.0217005793135327,-0.2082361877668389,-0.1260321504922328,-0.2710495338195613,0.6543390679533599,0.3480542402754604,2.6403336228493512,-0.2393940003345804,-0.1268403508870217,-0.3341517994444431,2.4347185158438136,-1.7696845693722694,-1.5916930987521734,-0.5124293665502516,8.907240232264485,-1.3376584943953975,0.0723544474027925,-0.8602139755751527
0.24,0.649996893463332,0.3452160592724266,2.6364535717793323,0.0978801829116797,0.0217407998905902,0.0218499895605556,-0.2379585481961087,-0.1490786082009309,-0.2812746702910331,0.6543390679533599,0.3480542402754604,2.6403336228493512,-0.2393940003345804,-0.1268403508870217,-0.3341517994444431,1.9487889433353585,-1.4861180214634908,-1.1523228854349046,-0.5112568235735915,10.040462173604285,-1.3144995140913909,0.0765100781385622,-0.8743411337031248
0.26,0.6449754925510774,0.3420537688624477,2.630686269460258,0.0889550389798988,0.034299828599639,0.022053156592695,-0.2621425546477813,-0.1656424306759722,-0.2950813844184788,0.6519451279500141,0.3467858367665902,2.6369921048549068,-0.2593940006326036,-0.1370424048213574,-0.3541517997424663,1.6200707839753707,-1.2092003225836283,-0.8281911237520617,-0.6903357063722831,9.79251518678393,-1.2943318750067316,0.0821363037396794,-0.8873845624764037
0.28,0.6398061003918534,0.3387838477279377,2.6249129567514315,0.0807410297224216,0.0468737110025244,0.0222210353893669,-0.280464687155854,-0.1777010156806209,-0.311928108968998,0.6471572479433225,0.3442490297488497,2.6303090688660182,-0.29939400122865,-0.1574465126900288,-0.3941518003385127,1.3828612909821971,-0.9161066254036344,-0.6029292502324354,-0.842336227525961,9.532255990600788,-1.2747259120995749,0.0882128153401444,-0.9010299080379036
0.3,0.6340322838511326,0.3351219092387978,2.6184562189050133,0.0729930070712705,0.0595469453184867,0.0223163722174693,-0.2956654286043178,-0.1878657560856089,-0.3330309913275262,0.6423693679366309,0.3417122227311093,2.6236260328771293,-0.3393940018246965,-0.1778506205587002,-0.4341518009345592,1.3961698785621708,-0.760037072423192,-0.5082370202493997,-1.0551441179264098,9.309369441615672,-1.2576332392000893,0.0938667527471922,-0.912817897307651
0.32,0.6279902083189624,0.3312762878988091,2.611544995220485,0.0663573510426953,0.0708011665071954,0.0223055224536895,-0.307618083736196,-0.1962546658263605,-0.357173468025825,0.635581487900137,0.3381552103199353,2.614942996858438,-0.3793940024207429,-0.1982547284273716,-0.4741518015306057,1.41076127717271,-0.5976327565939077,-0.4194454870375827,-1.207123834914939,9.11779171996659,-1.2434903903754604,0.0988727035858166,-0.921067174107737
0.34,0.6217372625941955,0.3272778530130302,2.6041295417464414,0.0608670834511856,0.0801104027832599,0.0221900296753566,-0.3170816591007678,-0.2033595187237147,-0.3831734756856531,0.6287936078636431,0.3345981979087613,2.606259960839747,-0.4193940030167895,-0.2186588362960431,-0.5141518021266522,1.4283194597892763,-0.4731787682285937,-0.3552426448677093,-1.3000003829914035,8.88304097368382,-1.2326163434343895,0.1028667587679177,-0.9256223010828972
0.36,0.6156338398352135,0.3233518841313887,2.5965916471294683,0.056488013490425,0.0871145428349358,0.0219947985614949,-0.324932057135724,-0.2096253967003842,-0.4089912426049467,0.621005727812248,0.3305310828008704,2.5965769248061545,-0.4593940036128359,-0.2390629441647145,-0.5541518027226986,1.3851417480033648,-0.3925199017478092,-0.3132938988334735,-1.2908883459646805,8.88304097368382,-1.2240258788871758,0.1064369398250297,-0.9270571625365308
0.38,0.6090552759237154,0.3190962900484639,2.588115262336781,0.0525384399283171,0.0927839641881924,0.0217204599271743,-0.3325143710079025,-0.2156285553817157,-0.4373406572428235,0.6122178477459518,0.3259538649962629,2.585893888757661,-0.4993940042088823,-0.2594670520333859,-0.5941518033187451,1.4976804633496952,-0.3791156936089224,-0.3001579340665736,-1.417470731893844,8.8265406869441,-1.2178908638105344,0.1094617537551419,-0.9268709486308232
0.4,0.6023293513532388,0.3147263046621209,2.579062338482381,0.0491431109459865,0.0969790454906744,0.0213982813807399,-0.3397150476725172,-0.2210873364417384,-0.4665644124322849,0.5924295573733204,0.3083148622793781,2.56624822947464,-0.4325143724980186,-0.2329137831572894,-0.5373406587329397,1.5294409946637038,-0.3600338332307384,-0.2729390530011366,-1.4611877594730676,8.763020797150602,-1.2128956804515432,0.1118304176801339,-0.9259630131944608
0.42,0.5958358206573366,0.3103940780488721,2.570138166693789,0.0439780841086943,0.0998020802171499,0.0208973615621213,-0.3435278740482662,-0.2330103210088617,-0.4712729614351253,0.5924295573733204,0.3083148622793781,2.56624822947464,-0.4325143724980186,-0.2329137831572894,-0.5373406587329397,0.6687032968208257,-0.1906413187874489,-0.5961492283561645,-0.23542745014202,10.08997236264895,-1.1991432957515706,0.1151723019064907,-0.9237758967425233
0.44,0.588929231980649,0.3056581153209568,2.560627928728793,0.0366333528036182,0.1014618004940453,0.020181598240628,-0.3470501537179687,-0.2395334698600368,-0.4798116786363774,0.5924295573733204,0.3083148622793781,2.56624822947464,-0.4325143724980186,-0.2329137831572894,-0.5373406587329397,0.5653928201904097,-0.1761139834851266,-0.326157442558754,-0.4269358600626077,10.08997236264895,-1.1979581599103235,0.1209858859736696,-0.9238709294461852
0.46,0.5819474068043522,0.3008333101086766,2.550892269031112,0.0291827096993902,0.1016397035224455,0.0194172632710326,-0.3510539980386559,-0.2424815722076469,-0.4935246305297374,0.5881044136483402,0.3059857244478052,2.5608748228873104,-0.4525143727960418,-0.2363708287124041,-0.5573406590309629,0.7293269610159212,-0.2001922160343561,-0.1474051173805057,-0.6856475946679985,9.771167999677346,-1.1985366425752315,0.1266381586209709,-0.9213425555925918
0.48,0.5748803444334432,0.295975507470865,2.5408335221621683,0.0223742776334154,0.1003135295886877,0.0186792960377451,-0.3555556700438337,-0.2431937568544193,-0.5116264008415564,0.5794541261983798,0.3013274487846594,2.5501280097126515,-0.4925143733920882,-0.2432849198226336,-0.5973406596270093,0.9333358803709828,-0.2250836002588907,-0.0356092323386222,-0.9050885155909488,9.488710552920566,-1.2001373955893817,0.1320339175991646,-0.9162751130110868
0.5,0.5680774124356253,0.2913624212689293,2.530912055646726,0.0167203209026595,0.0976006309348503,0.0180348668314116,-0.3604216924172438,-0.2424615944244579,-0.5318080367629684,0.5708038387484194,0.2966691731215136,2.5393811965379927,-0.5325143739881347,-0.2501990109328631,-0.6373406602230558,1.0386441450598003,-0.243301118670508,0.036608121498069,-1.009081796070599,9.268082061557834,-1.2029572547844938,0.1366584556052788,-0.9085867541427454
0.52,0.560807545980829,0.2865317220453411,2.520029248232262,0.0116508681492888,0.0931684301171342,0.0174324922616516,-0.3664993275265879,-0.240710312694179,-0.5555004405060837,0.5601535512686567,0.2916651929028563,2.526634383333532,-0.5725143745841812,-0.2571131020430926,-0.6773406608191023,1.2261062671603196,-0.303881755467203,0.0875640865139457,-1.184620187155766,9.099585317703712,-1.2073989548129531,0.1405011960427752,-0.8982044901945658
0.54,0.5533954907664085,0.2817446086801364,2.5086621528607345,0.0074585989406043,0.0874433722721148,0.0169204906964997,-0.3746812468519367,-0.2381775635642368,-0.5800253468800146,0.549503263788894,0.2866612126841991,2.51388757012907,-0.6125143751802277,-0.2640271931533221,-0.7173406614151487,1.298874180446104,-0.4090959662674392,0.1266374564971112,-1.226245318696545,8.959185298444027,-1.2124142669337543,0.1435433920623019,-0.8857374592125603
0.56,0.5457916009163347,0.2770126507852294,2.4968013260154422,0.0040377674760394,0.0812850249313573,0.0165013049365579,-0.3854814993715446,-0.2352151519962103,-0.6048268407876165,0.5378529762942301,0.2814843801877861,2.500140756909708,-0.652514375776274,-0.2709412842635516,-0.7573406620111951,1.360639038131061,-0.5400126259803933,0.148120578401327,-1.2400746953800943,8.915385406165115,-1.2167297715177388,0.1457792284739398,-0.8736709085536266
0.58,0.5383458795492257,0.2725762578511719,2.485070591232107,0.0014060479957767,0.0757646470792478,0.0161818050924293,-0.3977862783617453,-0.2320243311554859,-0.6287310518056253,0.5252026887846651,0.2761346954136174,2.4853939436754446,-0.6925143763723205,-0.2778553753737811,-0.7973406626072416,1.3536988476289489,-0.6152389495100358,0.1595410420362153,-1.1952105509004385,8.89417042269497,-1.2200449562040456,0.1475560936813442,-0.8620795590616951
0.6,0.5302375855255509,0.2679741641975549,2.472225330196293,-0.0008265632141871,0.0708085978904985,0.0159138840986688,-0.4125253347295843,-0.2284130303234069,-0.6545634717779245,0.5184565656311385,0.2609750412933976,2.453634038641826,-0.4587357045061068,-0.2355568027564059,-0.7287310532957414,1.4979946578170404,-0.7369528183919533,0.1805650416039528,-1.2916209986149618,8.869653913466664,-1.222102547841984,0.1488872727931684,-0.8526066151630114
0.62,0.5217317689516597,0.2634186816253512,2.459088218230232,-0.0034493741882614,0.0705110545900783,0.0156351023999008,-0.4369269240353027,-0.2268884512519949,-0.6566678971313198,0.5184565656311385,0.2609750412933976,2.453634038641826,-0.4587357045061068,-0.2355568027564059,-0.7287310532957414,1.2269785125033268,-1.2200794652859197,0.0762289535706006,-0.1052212676697639,8.828166960442559,-1.214394198434332,0.1498700376460017,-0.8447477496849044
0.64,0.5127843718352767,0.2589167140075649,2.445904469835469,-0.006563397911788,0.0769108742008972,0.0153057775362675,-0.4557638038788788,-0.2232549047877512,-0.6617307249494869,0.5184565656311385,0.2609750412933976,2.453634038641826,-0.4587357045061068,-0.2355568027564059,-0.7287310532957414,0.9920470347538308,-0.9418439921788035,0.1816773232121857,-0.2531413909083568,10.322495393538702,-1.2018272435760815,0.1518647939251389,-0.8593158560384743
0.66,0.5039878536401041,0.2547221949601346,2.4332297526531907,-0.0093402193254262,0.0861720168070122,0.0149757996962049,-0.4687635819437141,-0.2184902284648215,-0.6721911212331313,0.5138692085860774,0.2586194732658336,2.4463467281088684,-0.4709255897349791,-0.2362632970765899,-0.7487310535937646,0.8676350912223143,-0.6499889032417661,0.2382338161464853,-0.5230198141822184,9.93509618740427,-1.189644700261798,0.1539403168799356,-0.8745857511052092
0.68,0.4945034123005326,0.2504127412045275,2.419624419999452,-0.0118349638907182,0.0974542147257492,0.0146293027590074,-0.4785719755673118,-0.2127490873696634,-0.6880141816696812,0.5046944944959553,0.2539083372107055,2.4317721070429537,-0.4953053601927237,-0.2376762857169579,-0.788731054189811,0.9740822964830224,-0.490419681179885,0.2870570547579026,-0.7911530218274954,9.596784110939552,-1.1779508906070728,0.1557847201752017,-0.8891627569515493
0.7000000000000001,0.4848565035414628,0.2462243343909811,2.405655586416864,-0.0137963082230662,0.1092766589303147,0.0143008140031093,-0.4852606533988854,-0.2064966431698132,-0.70807632999483,0.4955197804058331,0.2491972011555773,2.417197485977039,-0.5196851306504683,-0.2390892743573259,-0.8287310547858575,1.1026346460037122,-0.334433891578681,0.312622209992508,-1.0031074162574372,9.33390105097169,-1.1674933200651938,0.1572019511602354,-0.90189741071298
0.72,0.4755933258571123,0.2423652474456468,2.3919831847625592,-0.0151321279881154,0.1204770541916434,0.0140191294046126,-0.4892037795544945,-0.2001157461924703,-0.7301329690855435,0.4851260777928238,0.2444154156684308,2.400622864881321,-0.5440649011082129,-0.2405022629976939,-0.868731055381904,1.1648598822310183,-0.1971563077804522,0.3190448488671463,-1.1028319545356768,8.985558183346257,-1.1571422323344704,0.1582891552707084,-0.9142207089694032
0.74,0.4657861566847575,0.238438367793613,2.377120647894111,-0.0158512182253415,0.1319314351232841,0.0137754899014588,-0.4910353823508135,-0.1929509844566052,-0.7550462154410845,0.4747323751798144,0.2396336301812843,2.3840482437856045,-0.5684446715659575,-0.2419152516380618,-0.9087310559779505,1.299382953084925,-0.0915801398159499,0.3582380867932583,-1.245662317777052,8.985558183346257,-1.1467500618551052,0.1588244194158193,-0.9265737828519046
0.76,0.4559653483582113,0.2346593015165263,2.3617475265254813,-0.0156618354977824,0.142879499955996,0.0136119980500905,-0.4907125465092838,-0.1853853142763766,-0.7810759282380607,0.4637291783053615,0.2348165199781286,2.3664736226749863,-0.5928244420237021,-0.2433282402784298,-0.9487310565739968,1.3554423047013484,0.0161417920764822,0.3782835090114261,-1.3014856398488095,8.911523437303003,-1.1373238400824708,0.1586238961123725,-0.93768336380493
0.78,0.4461714361823288,0.2310343399252953,2.3458425970377386,-0.0143418652170656,0.1532463077496182,0.0135555785602125,-0.4884705635405579,-0.1776378875289538,-0.8081353854738605,0.4521164871694649,0.2299640850589637,2.3478990015494667,-0.6172042124814466,-0.2447412289187978,-0.9887310571700432,1.4117925969621212,0.1120991484362982,0.3873713373711424,-1.3529728617899917,8.870954561997223,-1.1293562326212434,0.1575731283262116,-0.947344173491118
0.8,0.436925408995135,0.2277324230903084,2.330222965510554,-0.0119319025786559,0.1625349201430655,0.0136180016893322,-0.4847273508157985,-0.1705864367554542,-0.8346981528594951,0.4217479080053009,0.2221524455488476,2.305435827764045,-0.4864600357751795,-0.1932150575954893,-0.872721719404353,1.386826602983606,0.1871606362379679,0.3525725386749778,-1.3281383692817283,8.83304028464363,-1.1219777843510486,0.1554374509046782,-0.9564223345019875
0.8200000000000001,0.4273426751712743,0.2244098983146317,2.3135312468197875,-0.0078910036612864,0.1715777267686236,0.013835403155663,-0.4732621527464339,-0.1626512409286037,-0.8315357192204604,0.4217479080053009,0.2221524455488476,2.305435827764045,-0.4864600357751795,-0.1932150575954893,-0.872721719404353,0.7148760139029817,0.5732599034682317,0.3967597913425255,0.1581216819517339,8.79773401303828,-1.1089754385549002,0.1511567238057163,-0.95538941768789
0.84,0.418010149456459,0.2212155367347283,2.296926197253406,-0.0028656216975845,0.1798220280625031,0.0141743754765507,-0.4604630089312622,-0.1574765869248514,-0.8295530307731788,0.4217479080053009,0.2221524455488476,2.305435827764045,-0.4864600357751795,-0.1932150575954893,-0.872721719404353,0.6973632122842814,0.6399571907585833,0.2587327001876138,0.0991344223640833,10.691993706178437,-1.106934135636022,0.1474005117577176,-0.9648831776262824
0.86,0.4089403147583054,0.2181042640000966,2.2803135338794944,0.0023922200558053,0.1874423071158635,0.0145772437501001,-0.4470256634950599,-0.154103639725415,-0.8320023750159786,0.4168833076475491,0.2202202949728927,2.296708610570002,-0.4860579302221038,-0.1963304916087964,-0.8856389861904514,0.7034527567679112,0.6718672718101143,0.1686473599718241,-0.1224672121399927,10.408655929651104,-1.1040986869960434,0.143145295554276,-0.9748046378743184
0.88,0.400579005203488,0.2151972722088452,2.264449133700412,0.0073318341633012,0.1941995153938465,0.0149938733336355,-0.4336434232867409,-0.1521938902011301,-0.8378170175412842,0.4071541069320455,0.2163559938209829,2.2792541761819147,-0.4852537191159525,-0.2025613596354105,-0.9114735197626485,0.7357675650906172,0.6691120104159537,0.0954874762142413,-0.2907321262652806,10.178091950017006,-1.1015424066261563,0.1388625610734402,-0.9832874939184324
0.9,0.3920603217259406,0.2121640768482195,2.2476032297264306,0.0123271693506954,0.2008646202871422,0.015451125800999,-0.4188052530506804,-0.1513356045600977,-0.8465989371733672,0.397424906216542,0.2124916926690731,2.261799741793828,-0.4844495080098012,-0.2087922276620247,-0.9373080533348452,0.8631773610045013,0.7419085118030244,0.0429142820516204,-0.4390959816041484,10.001075799717,-1.0994582688497374,0.134723463203046,-0.9905110602663008
0.92,0.3838463308546831,0.2091365259909668,2.230556736608782,0.0170260710435204,0.207111542957187,0.0159147803021256,-0.4031987085137988,-0.1515312298553498,-0.8576234037241094,0.3877359160563459,0.2083158481158326,2.2430535807271306,-0.4836452969036498,-0.2150230956886389,-0.9631425869070422,0.9554336245473084,0.780327226844077,-0.0097812647626038,-0.5512233275371092,9.862855509290966,-1.0978147497417707,0.1310081332683426,-0.996364252578835
0.94,0.3759558978725318,0.2060945392050723,2.213284875641145,0.0213679480888332,0.2129627565064891,0.0163740713161156,-0.3865013750896245,-0.1526939138570194,-0.869029463418925,0.3780469258961499,0.2041400035625921,2.224307419660434,-0.4828410857974985,-0.2212539637152531,-0.9889771204792392,1.0127326588585512,0.8348666712087172,-0.0581342000834803,-0.5703029847407781,9.761155287123074,-1.09624808801419,0.1273700673450415,-1.0011425201061244
0.96,0.3687795795481645,0.2031733218897421,2.1966648738359216,0.0250805485959718,0.2181686271801244,0.0167949894276211,-0.3696380536701125,-0.1547189073620606,-0.8798912036442276,0.3683780410136077,0.1998083873086863,2.204915395254432,-0.4820368746913471,-0.2274848317418673,-1.014811654051436,1.008029772272609,0.8431660709755984,-0.1012496752520616,-0.5430870112651309,9.756863656463793,-1.095200747945282,0.1241337092670851,-1.0051780560867565
0.98,0.361581203052805,0.2000494865575583,2.1789443693227475,0.0285112826923833,0.2232960177413214,0.0172133908693691,-0.3509837305378679,-0.1575479641792491,-0.8916122992605958,0.3587292614087192,0.1953209993541151,2.1848775075091256,-0.4812326635851958,-0.2337156997684815,-1.040646187623633,1.1105982807085586,0.9327161566122288,-0.1414528408594212,-0.5860547808184124,9.766981800143183,-1.0947507233230362,0.1213602181516251,-1.008738152708047
1.0,0.3547650553377682,0.1968615930187894,2.160986734367905,0.0314197428233176,0.2280838575756528,0.0175994322918862,-0.3314687794838202,-0.1610266051318845,-0.9035791385171356,0.3440320165259116,0.1921720883485959,2.134363754359718,-0.3612204399165277,-0.17452585923049,-0.9146493063391242,1.157734316791955,0.9757475527023856,-0.1739320476317737,-0.5983419628269926,9.75623042550069,-1.0948591683143998,0.1190788525740117,-1.0117928240237506
1.02,0.3484482734642417,0.1935625917360899,2.143049657210264,0.0328666981741282,0.2313966141299957,0.0178437181738684,-0.3014689520431221,-0.1681582098569737,-0.8894894713661409,0.3440320165259116,0.1921720883485959,2.134363754359718,-0.3612204399165277,-0.17452585923049,-0.9146493063391242,1.6951166278846423,1.499991372034906,-0.3565802362544598,0.70448335754974,9.75623042550069,-1.090883772176371,0.1177259059046965,-1.0043579140396977
1.04,0.3430129158363154,0.1903056645489954,2.12626772877037,0.0326175838639756,0.2321147133916971,0.0178827714016639,-0.2724095952323902,-0.174155303737788,-0.8777653411559257,0.3440320165259116,0.1921720883485959,2.134363754359718,-0.3612204399165277,-0.17452585923049,-0.9146493063391242,1.5952010707547264,1.4529678405365951,-0.2998546940407146,0.5862065105107561,11.404841321075764,-1.0977630199205697,0.1185025651287205,-1.005974183002176
1.06,0.3378905983820487,0.1867598725406777,2.1088154414488534,0.0309199130131686,0.2297696298710881,0.0177251429161735,-0.2414924748329059,-0.1799748224838484,-0.868159395893674,0.3404198121267463,0.190426829756291,2.1252172612963265,-0.3632677817922596,-0.1779214382407382,-0.91925670775483,1.6446955011592084,1.5458560199742164,-0.2909759373030202,0.480297263112589,11.20831165682921,-1.1072768941775435,0.120573222085598,-1.0040394906962866
1.08,0.3333798588951056,0.1831070419321485,2.091532949940289,0.0278855443144596,0.2235227093128602,0.0173701489300486,-0.2118306188228316,-0.1846054532106862,-0.860513724670181,0.3331954033284157,0.1869363125716812,2.1069242751695443,-0.3673624655437235,-0.1847125962612345,-0.9284715105862412,1.548971216120932,1.4830928005037145,-0.2315315363418876,0.3822835611746511,11.040588605230369,-1.1230577991950434,0.1239817207586739,-0.9960062194850876
1.1,0.3294249181509288,0.1793857181693326,2.0743901314163447,0.0243283488359638,0.213846242329993,0.0169206093338736,-0.1858668476646602,-0.1871362124403992,-0.8539961237732642,0.3259709945300852,0.1834457953870714,2.0886312890427616,-0.3714571492951874,-0.1915037542817309,-0.9376863134176526,1.344434152798271,1.2981885579085708,-0.126537961485651,0.3258800448458387,10.793986255246637,-1.1402968210077498,0.1275731066022618,-0.984296222068022
1.12,0.3261080795501693,0.1758172238864104,2.0582185913348603,0.0210045343894502,0.2023097517580363,0.0164888368700309,-0.1651645679595832,-0.1883225608629516,-0.8484801436185552,0.3185418515441814,0.1796157203014367,2.0698775627744084,-0.3755518330466513,-0.1982949123022273,-0.946901116249064,1.0728674715850026,1.0351139852538491,-0.0593174211276179,0.2757990077354499,10.793986255246637,-1.159753515338619,0.1312039745161307,-0.9687928142713744
1.14,0.3229956330767395,0.1720463015942102,2.041313502998213,0.0177839369566362,0.1885574431872834,0.0160771206050652,-0.1477468481746021,-0.1886839791734495,-0.8422274994454736,0.3111127085582776,0.1757856452158021,2.051123836506056,-0.3796465167981152,-0.2050860703227237,-0.9561159190804752,0.9254770997416096,0.8708859892490552,-0.0180709155248953,0.3126322086540789,10.701284802092232,-1.1792418512275142,0.1344560659811099,-0.950831491131786
1.16,0.3201837207951976,0.1682743235761482,2.024537769409592,0.0148947476466005,0.1739620343735702,0.0157316251099326,-0.1348387304970609,-0.1884741048447246,-0.8355903479688264,0.3035811984785873,0.1717857911796551,2.032139740166917,-0.3837412005495791,-0.21187722834322,-0.9653307219118868,0.7258018478466902,0.6454058838770566,0.0104937164362411,0.3318575738323615,10.680449372622206,-1.1979817353065811,0.1373120531281901,-0.9319581358093936
1.18,0.3175823042244807,0.1645125550291439,2.00789508946134,0.0123319291563621,0.1592388601789302,0.015461160018321,-0.126403681204074,-0.1877213988743839,-0.8289408699693842,0.2959473213051104,0.1676161581929957,2.0129252737569936,-0.387835884301043,-0.2186683863637164,-0.974545524743298,0.53835903567687,0.4217524646493484,0.0376352985170372,0.3324738999721077,10.65798579748207,-1.214643529076215,0.1396854421744835,-0.9139477095807248
1.2,0.3152259558356032,0.160957489924008,1.9922054508525413,0.0101967987854259,0.1457007817580179,0.0152752264539024,-0.1223679004245837,-0.1865555897607046,-0.8228903377013524,0.311262120164277,0.1551264850854247,1.9664480459628708,-0.1963243477199011,-0.1765214504964766,-0.7892067150297327,0.3682919294395905,0.201789038974514,0.0582904556839666,0.302526613401588,10.62179271270088,-1.2302588776634624,0.141832002602633,-0.8957214453910612
1.22,0.3128850409279666,0.1571701170665969,1.976080430786192,0.0059439971748234,0.1306745731066711,0.014989556166086,-0.112388452861717,-0.1909858384730023,-0.7884355095505179,0.311262120164277,0.1551264850854247,1.9664480459628708,-0.1963243477199011,-0.1765214504964766,-0.7892067150297327,1.8071743553240536,0.4989723781433356,-0.2215124356148859,1.722741407541728,12.514247965586035,-1.2312342269027412,0.1444082629447507,-0.8719984044413558
1.24,0.3106898975868749,0.1533573799471579,1.9606774368045303,-0.0002321525283107,0.1139947169947713,0.0146728374029966,-0.108400855942943,-0.1896988138857984,-0.753865497698557,0.311262120164277,0.1551264850854247,1.9664480459628708,-0.1963243477199011,-0.1765214504964766,-0.7892067150297327,1.7411512577310713,0.1993798459386984,0.0643512293601933,1.7285005925980423,12.514247965586035,-1.2501222461532755,0.149828946896141,-0.8556959759011956
