t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,-1.3814600007354991,0.5222363967397058,2.8348659057032,0.022336376323386,0.13660934963856,0.0265208573120848,0.0064189088521515,0.0033726141649198,0.0295760106916421,-1.3812683201671565,0.5224121523537831,2.8357636219223146,0.0749993953450193,-0.0947855829614246,-0.070166913919366,1.5225942709646745,0.3209454426075756,0.1686307082459946,1.4788005345821085,10.559297746981429,-1.2872871437494535,0.1536152889662139,-1.1878562203263638
0.02,-1.3814555982827237,0.5225361257689995,2.835225923437767,0.0313351452896207,0.139181991496461,0.0272064684384636,-0.0050005599422089,0.0211657861601631,0.0064404543148418,-1.3812683201671565,0.5224121523537831,2.8357636219223146,0.0749993953450193,-0.0947855829614246,-0.070166913919366,1.5670475471900875,-0.5709734397180256,0.8896585997621642,-1.1567778188400144,9.238130706862648,-1.3098595904573491,0.1466052776181909,-1.2032305026257264
0.04,-1.3816288694754368,0.5229430547658604,2.835071148819579,0.0452499655497861,0.1449105234245037,0.0283695424584509,-0.0122186350546651,0.0203193914732211,-0.0215054987786627,-1.3812683201671565,0.5224121523537831,2.8357636219223146,0.0749993953450193,-0.0947855829614246,-0.070166913919366,1.4437739492381638,-0.3609037556228053,-0.0423197343471024,-1.3972976546752338,9.238130706862648,-1.2988479028771789,0.1304402385036333,-1.1890044671974556
0.06,-1.3819178698973076,0.5232849610973496,2.834336770658195,0.0602429162842062,0.1525956737499412,0.0297735372141406,-0.0159246384356077,0.013563091779645,-0.0504078568243374,-1.3805183262137062,0.5214642965241689,2.835061952783121,0.0887200612171163,-0.1147855832594478,-0.0901669142173892,1.4956005041532237,-0.1853001690471316,-0.3378149846788031,-1.4451179022837346,8.93670877504701,-1.2844030702324292,0.1142941709439529,-1.1745469271605136
0.08,-1.3822456172760396,0.5234552199828136,2.833040038737404,0.0746932040994699,0.1609312819827656,0.0312768051784013,-0.0163629560388475,0.0034921462735554,-0.0777654900927075,-1.3790183383068058,0.5195685848649404,2.8336586145047336,0.1161613929613104,-0.1547855838554943,-0.1301669148134356,1.457786132938029,-0.0219158801619916,-0.5035472753044803,-1.3678816634185034,9.058874563957945,-1.2711391250895698,0.0992881784542214,-1.16444033106505
0.1,-1.3825526414888327,0.5233945599586537,2.831213267502432,0.088469504119002,0.1693357367755563,0.0328350462167769,-0.0140749584395123,-0.0093421799874812,-0.1035711602341193,-1.3775183503999051,0.5176728732057119,2.832255276226346,0.1436027247055044,-0.1947855844515407,-0.1701669154094821,1.4455859322750872,0.1143998799667598,-0.6417163130518355,-1.2902835070705907,9.058874563957945,-1.2598580212758923,0.0861225119014927,-1.1560968927338997
0.12,-1.3827797845486645,0.5230748334617824,2.829010403804141,0.1009349533830755,0.1771072872490919,0.0343349259098371,-0.0097639960385512,-0.0239099150498778,-0.127041938049142,-1.3746462959057952,0.5137771615166811,2.8288519379181567,0.1710440564496984,-0.2347855850475872,-0.2101669160055285,1.3979276741956654,0.2155481200480586,-0.7283867531198283,-1.173538890751135,9.14082326474363,-1.2494804190660258,0.0733568030574875,-1.1475360979813187
0.14,-1.3829116262661023,0.5224154890022262,2.826209652449247,0.113424749232155,0.1849255023756799,0.0359077041155693,-0.0034555493470728,-0.0415200905714664,-0.1518277593163485,-1.3717742414116851,0.5098814498276503,2.825448599609967,0.1984853881938925,-0.2747855856436337,-0.2501669166015751,1.5526201382262586,0.3154223345739199,-0.8805087760794327,-1.239291063360325,9.205576835785903,-1.2416284437579357,0.0615361084698727,-1.1414033047710122
0.16,-1.382899410091369,0.5213801827549535,2.82291486999023,0.125293011705702,0.1923131198786627,0.0374523796752045,0.0045325964515389,-0.0613759831404782,-0.1764413854650019,-1.36821615362397,0.5049857381237183,2.8210452612868764,0.2259267199380865,-0.3147855862396801,-0.2901669171976215,1.6308721096377312,0.3994072899305855,-0.9927946284505912,-1.2306813074326683,9.231266002016127,-1.2352677327873818,0.0510856359172682,-1.1360040594464218
0.18,-1.3827248293156322,0.5200060130375457,2.8193314312658213,0.1359399753112958,0.1989151455532568,0.0388717958432116,0.013578992310297,-0.0824305660090588,-0.1995549904157678,-1.3639720325426503,0.4990900264048851,2.8156419229488843,0.2533680516822805,-0.3547855868357265,-0.3301669177936679,1.6273993606544106,0.4523197929379093,-1.0527291434290258,-1.1556802475382977,9.231266002016127,-1.2295438259123588,0.0409431469912825,-1.130208654209066
