t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,0.0038503744167675,-1.040971707819298,2.530727471383116,0.0227738766799579,0.1364829804087753,0.026727111061048,0.0058415786030649,0.0019070447051981,0.0164795755757433,0.0040247299150673,-1.040829900800576,2.5312290085612434,0.0750775568755302,0.1039965679758061,-0.0833445490215382,0.8793993280075436,0.292078930153249,0.0953522352599068,0.8239787787871676,10.552704013728544,-1.2871954292525454,0.1533249340819153,-1.1780425971061106
0.02,0.0038625759342258,-1.0412267243881486,2.5308256772832545,0.0145192238800866,0.1388472751854517,0.0261875598831291,-0.0039146583183307,-0.0227003847322035,-0.0059250256165727,0.0040247299150673,-1.040829900800576,2.5312290085612434,0.0750775568755302,0.1039965679758061,-0.0833445490215382,1.7339808944808497,-0.487811846069786,-1.230371471870086,-1.1202300596158064,10.553400744654027,-1.2983293236729485,0.1630141500914116,-1.1659850108138723
0.04,0.0037009505244697,-1.0417202052219643,2.53040822381732,-0.001874433386789,0.1448503760442445,0.0250903689936882,-0.0112872516359523,-0.0244882170454589,-0.0347910701428087,0.0040247299150673,-1.040829900800576,2.5312290085612434,0.0750775568755302,0.1039965679758061,-0.0833445490215382,1.492313642635151,-0.3686296658810788,-0.0893916156627696,-1.4433022263117998,9.223364343389676,-1.2877282525615856,0.1796681382736122,-1.154864530337865
0.06,0.0034300453772135,-1.0421553196840294,2.529411630276856,-0.0189200552697823,0.1525762734306354,0.0238501688565343,-0.0150907859849523,-0.0185320434134078,-0.0633721713657527,0.0047755054838226,-1.039789935120818,2.530395563071028,0.0889293470056686,0.1239965682738293,-0.1033445493195614,1.4720922398030425,-0.1901767174500007,0.2978086816025583,-1.4290550611471995,8.917577583428283,-1.2766265800066554,0.1957073432745861,-1.1437633040601929
0.08,0.003115245903898,-1.0424277539518902,2.5278564459183137,-0.0353740296775872,0.1609503646930527,0.0225251913922689,-0.0159237235198728,-0.0086473591224435,-0.0906727076947998,0.0062770566213332,-1.0377100037613018,2.528728672090597,0.1166329272659454,0.1639965688698758,-0.1433445499156079,1.4523429797423344,-0.0416468767460259,0.4942342145482135,-1.365026816452356,8.949251695013572,-1.266535947012286,0.2117762313443666,-1.1339211789605144
0.1,0.0028247022658645,-1.0424727968832026,2.5258864702906934,-0.0502966574754662,0.168973800336671,0.0212085787424334,-0.0144310671808761,0.003707314236831,-0.1153561612431022,0.0077786077588438,-1.0356300724017855,2.5270617811101665,0.1443365075262222,0.2039965694659222,-0.1833445505116543,1.3821530810947786,0.0746328169498347,0.6177336679637309,-1.2341726774151165,9.018883021375586,-1.2589490207084977,0.2270073189237191,-1.1263500415551204
0.12,0.002570116219355,-1.0422366142257466,2.523313850788043,-0.0652590130558456,0.1771984557772724,0.0197844518024712,-0.0109104414920158,0.0195899819770418,-0.1405969694576061,0.0106653379093682,-1.0315501410124672,2.523394890099933,0.1720400877864989,0.2439965700619687,-0.2233445511077008,1.5014595724730355,0.1760312844430168,0.7941333870105399,-1.262040410725196,9.089893673737606,-1.253859006431347,0.241484874586111,-1.12057479088353
0.14,0.002403137691068,-1.0416508408488028,2.520237143785614,-0.0793970376481819,0.1850520636436272,0.0183510766197643,-0.0058006556771563,0.0384523714170255,-0.1658392932982793,0.0135520680598927,-1.027470209623149,2.5197279990897004,0.1997436680467758,0.2839965706580152,-0.2633445517037473,1.5961473610985657,0.255489290742975,0.9431194719991836,-1.2621161920336603,9.1402681324671,-1.2512812147686347,0.2552199018810195,-1.1162312362200149
0.16,0.0023522516777296,-1.040633473035134,2.516652797722359,-0.0918103079816973,0.1924798702830381,0.0169981308423532,0.0006135919915315,0.0621159693522435,-0.191327150418018,0.017131387716924,-1.0223902782189294,2.5150611080645664,0.2274472483070526,0.3239965712540616,-0.3033445522997937,1.7682896404090158,0.320712383434393,1.1831798967609015,-1.274392855986936,9.1510979282657,-1.2511777933278427,0.2669585175829236,-1.1146457142735169
0.18,0.0024345679648471,-1.039198782831408,2.512775068400488,-0.1011988417435588,0.199134878993718,0.0158710173810746,0.0078667974562696,0.0871800255800375,-0.2155498634371325,0.0214032968804623,-1.0163103467998085,2.5093942170245307,0.2551508285673293,0.363996571850108,-0.3433445528958401,1.7801374456134715,0.362660273236907,1.2532028113896971,-1.2111356509557247,9.168220369533628,-1.2510109091203991,0.276832162880376,-1.114289942330997
0.2,0.0026820073534549,-1.037164319599807,2.5081958314026296,-0.1087144119160906,0.2057256192177788,0.0148649697048115,0.0166345595309009,0.1146110246169875,-0.2410698448971131,0.0028279078376606,-1.0348397815524062,2.501997575228631,0.070558120915418,0.1871800270701536,-0.3155498649272487,1.9239301011732757,0.4383881037315612,1.3715499518474985,-1.275999072999029,9.19203055921389,-1.2520425185420772,0.2843353100521993,-1.1146210931592897
0.22,0.0031434780369744,-1.034426264844465,2.503230340379305,-0.1098460750813565,0.2118723386093048,0.0143538379135621,0.0293967842349483,0.156156454334203,-0.253295241996224,0.0028279078376606,-1.0348397815524062,2.501997575228631,0.070558120915418,0.1871800270701536,-0.3155498649272487,2.257408605024601,0.6381112352023744,2.077271485860778,-0.6112698549555429,9.207053596051992,-1.2509569288347195,0.2857366366554012,-1.1184295676274112
0.24,0.0038751175632298,-1.03094691390708,2.49804153967316,-0.1041245964769698,0.2175710946123757,0.014413469102265,0.0432327890086718,0.1883248099204942,-0.2650197635815652,0.0028279078376606,-1.0348397815524062,2.501997575228631,0.070558120915418,0.1871800270701536,-0.3155498649272487,1.8464171627977943,0.6918002386861716,1.6084177793145609,-0.5862260792670604,10.131397612673029,-1.2567831608247575,0.2814272102907699,-1.1288860833831544
0.26,0.0048302280948085,-1.027119857903648,2.492873778828671,-0.0968623781364799,0.2226189794522596,0.0146873539727024,0.0567091571575242,0.21256974069767,-0.2783501272447177,0.0035334890468147,-1.0329679812817048,2.498842076579358,0.0830963856072477,0.2071800273681768,-0.3355498652252719,1.5387720447367674,0.673818407442623,1.2122465388587895,-0.6665181831576272,9.988545340655037,-1.260799408736198,0.2751980694651089,-1.1424058018678958
0.28,0.006115592982479,-1.0226374769809052,2.4871376459028167,-0.0892675816950924,0.2275920986436519,0.0150567516872712,0.0711849945385083,0.2342957637678017,-0.2946905944544588,0.0049446514651231,-1.0292243807403016,2.492531079280814,0.1081729149909071,0.2471800279642233,-0.3755498658213183,1.5399519594432247,0.7237918690492017,1.0863011535065843,-0.8170233604870514,9.836656377580766,-1.2641016078697989,0.2687687172552966,-1.154958030092201
0.3,0.0076936288756604,-1.017745612592261,2.4810522886756785,-0.0824442090349294,0.2322520486018156,0.0154464836753957,0.085958967524693,0.2538133920552431,-0.3131330068442853,0.0063558138834315,-1.0254807801988983,2.486220081982269,0.1332494443745664,0.2871800285602697,-0.4155498664173648,1.532425093209841,0.7386986493092363,0.9758814143720708,-0.9221206194913262,9.590912176867278,-1.2670108319826274,0.2628182813091946,-1.1651855185921225
0.32,0.0094693813986588,-1.01275275398962,2.474911979770953,-0.0768814008161542,0.2364132737193496,0.015810758210789,0.1002946784433455,0.2709054038243671,-0.3323152426788101,0.0090208027709228,-1.019737179627693,2.4779090846539216,0.1583259737582258,0.3271800291563161,-0.4555498670134112,1.4710605404523387,0.7167855459326258,0.8546005884561975,-0.9591117917262388,9.590912176867278,-1.2681261948741422,0.2578488164880896,-1.1732452343603998
0.34,0.011638189542458,-1.007157422000012,2.468045177484632,-0.0720075976839057,0.2405299709199946,0.0161779291878363,0.1159006453523284,0.2878256508143126,-0.3534210789108246,0.0116857916584141,-1.0139935790564878,2.4695980873255743,0.1834025031418852,0.3671800297523627,-0.4955498676094577,1.561487499483785,0.7802983454491458,0.8460123494972771,-1.0552918116007282,9.507612152404365,-1.2676141344378542,0.2535451824172443,-1.1813989870445354
0.36,0.0141251100937477,-1.0012227356322074,2.4607501282686943,-0.0678109773939442,0.2443890387098033,0.016544292345606,0.1320824512462293,0.3047520056987531,-0.3750554261658297,0.0149776937804969,-1.0072499784703812,2.4602870899823257,0.2084790325255446,0.4071800303484091,-0.5355498682055041,1.5940493348796112,0.8090902946950425,0.8463177442220249,-1.0817173627502534,9.465600231013012,-1.2672900948143038,0.2499384666492692,-1.1889595619241689
0.38,0.0169416251448703,-0.994953196510396,2.4530183837239403,-0.0639078518936088,0.2480025938353885,0.0169314966710217,0.1488281715827638,0.3212665332286271,-0.3970593590565787,0.0188965091371712,-0.9995063778693736,2.449976092624176,0.2335555619092039,0.4471800309444555,-0.5755498688015506,1.6103740495494954,0.8372860168267229,0.825726376493699,-1.1001966445374516,9.451395183871682,-1.2668892492669068,0.2467496902473731,-1.1955170817095682
0.4,0.0199370814339668,-0.9886967407388478,2.4452612106689307,-0.0603424826684227,0.251075407870034,0.0173326917795001,0.1656570109006054,0.3363895136579135,-0.4183885277679788,0.0243830337240085,-0.9788898698489644,2.433165415771112,0.1499064177441054,0.4212665347187432,-0.4970593605466948,1.554708821427406,0.8414419658920799,0.7561490214643196,-1.0664584355700029,9.426659731811014,-1.2660368854897972,0.2434715877973684,-1.2016419479023643
0.42,0.023632693376806,-0.9818018124331208,2.436837127884666,-0.0569700702088619,0.2494191552593081,0.0180343526614943,0.2030678478078498,0.3524441111057069,-0.4218315305524974,0.0243830337240085,-0.9788898698489644,2.433165415771112,0.1499064177441054,0.4212665347187432,-0.4970593605466948,2.042776961323322,1.870541845362221,0.8027298723896709,-0.1721501392259294,9.426659731811014,-1.259902910676474,0.2384624507410818,-1.186201465563944
0.44,0.0280472459730758,-0.9746000950117092,2.428353657689036,-0.0544067658659785,0.2390793687613237,0.0191680946054297,0.2352062184785725,0.3670948949346045,-0.4264798918493793,0.0243830337240085,-0.9788898698489644,2.433165415771112,0.1499064177441054,0.4212665347187432,-0.4970593605466948,1.7812408588651103,1.606918533536135,0.7325391914448809,-0.2324180648440948,10.784261018424331,-1.286193340653056,0.2392874549399612,-1.1931302438736775
0.46,0.032749890208034,-0.9674889508237676,2.4201697129450976,-0.0527123435682955,0.2240478748946004,0.0204566380848154,0.2573174644637964,0.3807745834630574,-0.4345723852302194,0.0258820979014495,-0.9746772045017772,2.4281948221656444,0.1501220669763737,0.4412665350167664,-0.517059360844718,1.3615519879658535,1.1055622992611966,0.683984426422643,-0.4046246690420058,10.4670997581743,-1.3172270269743316,0.240479228117164,-1.1890492675649065
0.48,0.0380615999658679,-0.9597299849553534,2.4113587884605723,-0.0516285903264651,0.2054410418896379,0.0218896147977705,0.2718686758471639,0.3944127738480651,-0.4461584603780357,0.0288802262563317,-0.9662518738074024,2.4182536349547106,0.1505533654409104,0.4812665356128129,-0.5570593614407645,1.1532292996538114,0.7275605691683756,0.6819095192503871,-0.5793037573908144,10.168557595787206,-1.3482226199726586,0.2417804658834882,-1.1754631256498975
0.5,0.0435776099285216,-0.95170508273274,2.4022836355569828,-0.0514036824854806,0.1861866920217862,0.0232868412011356,0.2783947834694766,0.407425954821889,-0.4608588092772431,0.0318783546112138,-0.9578265431130274,2.4083124477437767,0.1509846639054471,0.5212665362088593,-0.597059362036811,1.0344481832285384,0.3263053811156352,0.6506590486911934,-0.735017444960373,9.91023704950021,-1.3751724690820373,0.2433043685855966,-1.157121073684328
0.52,0.0488700612517761,-0.943845033535793,2.3933596052849846,-0.0520933121985103,0.1688715605624959,0.0245101643445033,0.2781344424623918,0.4193842105873734,-0.4777233533921059,0.0348980478893227,-0.9474012123888502,2.3963712605030407,0.1514159623699837,0.5612665368049058,-0.6370593626328575,1.033780086133969,-0.0130170503542415,0.5979127882742186,-0.8432272057431384,9.686461105727176,-1.3986819576588967,0.2453215712193155,-1.1349888308953002
0.54,0.0543816548586841,-0.9353279146982412,2.383602305387058,-0.0538724633515469,0.1527506978908002,0.0256437762018646,0.2727855061784318,0.4317956642447861,-0.4971844366652974,0.0379177411674317,-0.936975881664673,2.3844300732623043,0.1518472608345204,0.6012665374009523,-0.6770593632289039,1.184682513826027,-0.2674468141980024,0.6205726828706348,-0.9730541636595758,9.497937615349656,-1.416619272100917,0.2480625985773246,-1.1137848398664003
