t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.38,0.7540243401498398,2.4529261018711,2.74646675282136,0.1056903345820008,0.088332997338369,0.0269693922492634,-0.33569171648856,-0.3106309607689688,-0.4205929655088973,0.7576868899038218,2.457313910466325,2.7442526067410467,-0.5012462612359891,-0.4340664583359739,-0.5839765102708933,1.6099094056455907,-0.3822201352174814,-0.8312151662067807,-1.3246876651076294,8.946972134000134,-1.2107510708459033,0.0667507478519885,-0.9242692662621264
0.4,0.7472338746412173,2.4465436155469145,2.737768412965416,0.102600523881035,0.0920955087914315,0.0266742512193128,-0.3430284756817859,-0.326706319932584,-0.4478919424674205,0.7372397543254118,2.437394553832651,2.725437104545915,-0.4356917179786761,-0.4106309622590849,-0.5205929669990135,1.6259453793721006,-0.366837959661298,-0.8037679581807622,-1.364948847926159,8.89742183569706,-1.2062566145277696,0.0690896326615441,-0.9211863856824888
0.42,0.7406752624103732,2.4401729077644445,2.729219196144817,0.0999928267825349,0.0944539663189757,0.0262851300697313,-0.3470590622872659,-0.3431773976737062,-0.4506738607227647,0.7372397543254118,2.437394553832651,2.725437104545915,-0.4356917179786761,-0.4106309622590849,-0.5205929669990135,0.8591872606099666,-0.2015293302739973,-0.823553887056111,-0.1390959127672092,8.853907385780076,-1.191118615119448,0.0699881491194424,-0.9207902629953868
0.44,0.7336950776622584,2.433146896676934,2.720140346415245,0.0980708822599204,0.0955231614683744,0.0257892661249226,-0.3508649175691712,-0.3587219671764848,-0.4574100580703358,0.7372397543254118,2.437394553832651,2.725437104545915,-0.4356917179786761,-0.4106309622590849,-0.5205929669990135,0.8681798923019135,-0.190292764095265,-0.7772284751389302,-0.3368098673785541,10.22448672914743,-1.190078238030993,0.0711135575653189,-0.9201056526313643
0.46,0.7266343967004754,2.4258124344592327,2.7108724876052284,0.0970380071641356,0.0950046682038744,0.0252001046493935,-0.3550966716431545,-0.3739769051017828,-0.4692280538641439,0.732882837145625,2.4332882442100603,2.720231174875925,-0.4556917182766993,-0.4306309625571081,-0.5405929672970367,0.9877827420918984,-0.2115877036991648,-0.7627468962648987,-0.5908997896904078,9.89934395524324,-1.190631606720806,0.0715791647898406,-0.9165222938165416
0.48,0.7194845189138281,2.418178493526377,2.701323150531836,0.0967676274395663,0.0928160697066537,0.024502921519997,-0.3597976748096391,-0.3887292013651222,-0.485076337424886,0.7241690027860515,2.4250756249648786,2.7098193155359445,-0.4956917188727457,-0.4706309631531545,-0.5805929678930831,1.1078106422515577,-0.2350501583242292,-0.7376148131669702,-0.7924141780371041,9.62639653856786,-1.1922603100101672,0.0714600719720193,-0.9100464613378828
0.5,0.7125981750427991,2.4106560882998456,2.691930929451726,0.0972415262559949,0.0891156669517607,0.0237333555784366,-0.3649723314086492,-0.4024413231722705,-0.5027606021249229,0.7154551684264779,2.416863005719697,2.6994074561959644,-0.5356917194687922,-0.510630963749201,-0.6205929684891296,1.148403863360708,-0.2587328299505059,-0.6856060903574129,-0.8842132350018433,9.421214398118536,-1.1948889184709035,0.0706842535437193,-0.9008984515453056
0.52,0.7052271892673277,2.4024586754776505,2.681659775198407,0.0986105132617579,0.0836487108623506,0.0228243364864018,-0.3722047063862454,-0.4166647359447561,-0.5235054004702105,0.7047413340371022,2.406650386444713,2.686995596826182,-0.5756917200648387,-0.5506309643452475,-0.6605929690851761,1.308586429224027,-0.3616187488798106,-0.7111706386242811,-1.037239917264382,9.141034305328503,-1.199336126593234,0.0693035241523215,-0.8886841771671421
0.54,0.6976852013484423,2.393972467550807,2.670965174072056,0.100902022347546,0.0772827509601113,0.02187578555931,-0.3818635962075287,-0.4314799571615964,-0.544902239117074,0.6940274996477263,2.396437767169729,2.674583737456399,-0.6156917206608852,-0.590630964941294,-0.7005929696812225,1.3879928281186424,-0.4829444910641661,-0.7407610608420129,-1.069841932343174,9.141034305328503,-1.202677882253849,0.0671920292205302,-0.8763472528836234
0.56,0.6903163963268333,2.3856120693966893,2.660406201550328,0.1032102600042238,0.0711657339950713,0.020957414451742,-0.3934197979695065,-0.4477401736856278,-0.5654763707569361,0.6823136652434493,2.385225147879844,2.6611718780717157,-0.6556917212569315,-0.6306309655373403,-0.7405929702772689,1.4328601932030014,-0.5778100880988873,-0.8130108262015712,-1.0287065819931052,9.109945384798266,-1.2052425908573567,0.0647087295357072,-0.8645755550811735
0.58,0.6823021406133054,2.376467571817787,2.648864685170377,0.1051205567505049,0.0653058933152612,0.0199972605117954,-0.4075032406047824,-0.4657364421362138,-0.5875915749076289,0.6695998308242711,2.3730125285750576,2.6467600186721305,-0.695691721852978,-0.6706309661333868,-0.7805929708733154,1.5900403212131786,-0.7041721317637945,-0.8998134225292997,-1.1057602075346395,9.101405708310269,-1.2063243005185988,0.0625121620297688,-0.8546812155274615
0.6,0.6739860694532182,2.366954383888149,2.636876633020101,0.1062201817682901,0.0605697823550888,0.0190890586484483,-0.4235262326659778,-0.4845919633126064,-0.6101053282293178,0.6619269785830663,2.353180749710976,2.619485106424996,-0.5075032420948985,-0.5657364436263299,-0.687591576397745,1.6726745365255486,-0.8011496030597726,-0.9427760588196332,-1.125687666084446,9.075998438582246,-1.2060504890017585,0.060950301772495,-0.8459859315644722
0.62,0.6652967504857624,2.356990988221063,2.624695829754702,0.1049538241288184,0.0592902196284978,0.0183837352789303,-0.4441985802300877,-0.5101201695461913,-0.6067754655537806,0.6619269785830663,2.353180749710976,2.619485106424996,-0.5075032420948985,-0.5657364436263299,-0.687591576397745,1.6508507297403805,-1.0336173782054952,-1.2764103116792436,0.1664931337768627,9.060268486331552,-1.193459959708021,0.0604379349386719,-0.8413198431173099
0.64,0.6566803372446579,2.3470816266987318,2.6131679492871505,0.1013102918522554,0.0621840199121592,0.0179791952370429,-0.4613290176649863,-0.5310927969026503,-0.607126131773073,0.6619269785830663,2.353180749710976,2.619485106424996,-0.5075032420948985,-0.5657364436263299,-0.687591576397745,1.3540919021074798,-0.8565218717449308,-1.0486313678229495,-0.017533310964618,10.621382021532554,-1.1848901744149722,0.0619916292060762,-0.848320804175081
0.66,0.6472915221548885,2.336264631811128,2.600965074404222,0.096594251465792,0.0677692940837493,0.0177415203857492,-0.4762823598160196,-0.5492511693560042,-0.6133685546792924,0.6568519461621173,2.347523385274713,2.6126091906610185,-0.5275032423929217,-0.5857364439243531,-0.7075915766957682,1.216857402677776,-0.7476671075516639,-0.9079186226676916,-0.3121211453109729,10.242620178215477,-1.1762694936453273,0.0646359923025113,-0.8565385118142187
0.68,0.6376335073595956,2.3251120794034867,2.5885766058063178,0.0918927916257967,0.0746106913551064,0.0176082744101945,-0.4884796687347078,-0.5650074131705795,-0.6251328280188027,0.6467018813202193,2.336208656402186,2.598857359133064,-0.5675032429889681,-0.6257364445203996,-0.7475915772918147,1.1569698474992385,-0.6098654459344099,-0.787812190728765,-0.5882136669755123,9.8847600907402,-1.1678109949514277,0.0673589432047698,-0.8643355888916829
0.7000000000000001,0.6277579747523976,2.3136637029945213,2.575906643824834,0.0875536677296641,0.0817415794583152,0.0175062573944611,-0.4982679201531058,-0.5790407507181149,-0.641270395353962,0.6365518164783214,2.32489392752966,2.585105527605109,-0.6075032435850146,-0.665736445116446,-0.7875915778878612,1.1759735414217871,-0.4894125709198976,-0.701666877376772,-0.8068783667579682,9.356251921321928,-1.1589259286327074,0.070136449711453,-0.8712556875854347
0.72,0.6182145531620705,2.30254107532448,2.5635365842638294,0.0839125400609372,0.0881705326340489,0.017396090884717,-0.5057150679889091,-0.5911160895990946,-0.660036118806112,0.624401751606621,2.31157919862733,2.569353696047352,-0.6475032441810611,-0.7057364457124925,-0.8275915784839076,1.176250607503968,-0.3723573917901651,-0.6037669440489835,-0.9382861726074998,9.356251921321928,-1.1506526330122666,0.0726460224074994,-0.8764611132498948
0.74,0.6080335391291962,2.2905959607404345,2.5501096163890207,0.0806849713619966,0.094139100815565,0.0172434413647102,-0.5119116093987525,-0.6028206521588662,-0.6817660094711171,0.6122516867349208,2.2982644697250016,2.5536018644895946,-0.6875032447771076,-0.745736446308539,-0.8675915790799541,1.2723816825864258,-0.309827070492169,-0.5852281279885796,-1.086494533250254,9.166368469140252,-1.143241431752776,0.0747226410202912,-0.8802115891853558
0.76,0.5977381981458612,2.278415007781033,2.536232224534312,0.0778245273964579,0.0991537097022743,0.0170330168278753,-0.5172647068992295,-0.6146147471897678,-0.7049315581295549,0.5991016218483193,2.283949740807772,2.536850032916936,-0.7275032453731539,-0.7857364469045853,-0.9075915796760003,1.3270257863866115,-0.2676548750238539,-0.5897047515450837,-1.1582774329218892,9.0628714554623,-1.1372677696192512,0.0764797520285419,-0.8821765770794257
0.78,0.587342682898624,2.266001627166045,2.5218779463875416,0.0750215281733711,0.1033140433095866,0.0167575719566343,-0.5219957293291183,-0.6260182782259728,-0.7293207952686787,0.5849515569468167,2.26863501187564,2.5190982013293763,-0.7675032459692004,-0.8257364475006318,-0.9475915802720468,1.3668009927877345,-0.2365511214944382,-0.5701765518102475,-1.2194618569561888,8.995659900971077,-1.1320386834136995,0.0783220866108989,-0.8829509683215523
0.8,0.5773837011062715,2.2540029755899917,2.5077794344838398,0.0723508713619633,0.1065753642384199,0.0164436746563963,-0.526068757514172,-0.6363240394665175,-0.7534992167888439,0.5612428964321681,2.234700713254747,2.485411906624108,-0.6219957308192344,-0.7260182797160889,-0.8293207967587948,1.3298442959141363,-0.2036514092526864,-0.515288062027236,-1.2089210760082625,8.936044661379128,-1.1277637859806375,0.0801995151958282,-0.882633023336269
0.8200000000000001,0.5668414477058733,2.241149547550378,2.492698457765941,0.069555098390968,0.1096726746021439,0.0160919979671553,-0.5277122735233764,-0.6484727560899846,-0.7519789646204175,0.5612428964321681,2.234700713254747,2.485411906624108,-0.6219957308192344,-0.7260182797160889,-0.8293207967587948,0.6176642031181284,-0.0821758004602157,-0.607435831173353,0.0760126084213219,8.87914894948426,-1.116943005830902,0.0814894607620329,-0.8842928194218593
0.84,0.5562829274068836,2.2280721172050395,2.477650733126625,0.0672063893990083,0.1124245703827138,0.015751216081351,-0.5280631031317391,-0.6587629152892496,-0.7533294792971004,0.5612428964321681,2.234700713254747,2.485411906624108,-0.6219957308192344,-0.7260182797160889,-0.8293207967587948,0.5192165917328199,-0.0175414804181373,-0.5145079599632507,-0.067525733834145,10.5019104179828,-1.115532342221647,0.0829324819755261,-0.8874194421778251
0.86,0.5457215989369519,2.214795289139254,2.4625047453076,0.0654817015395669,0.1142862887933042,0.015400166416621,-0.5281340733880147,-0.6685021822465604,-0.7611724897224096,0.5550229391239757,2.227440530457586,2.47711869865652,-0.6419957311172576,-0.7460182800141121,-0.849320797056818,0.625242293384237,-0.0035485128137779,-0.4869633478655433,-0.3921505212654608,10.129543137675682,-1.114355827685828,0.0840016308539733,-0.8881074607116944
0.88,0.5356864210647402,2.202008248353728,2.447925027505587,0.0643431645397764,0.1150617285352683,0.0150440267681356,-0.5283055356415206,-0.6770724108484356,-0.773122973228791,0.5425830245075911,2.2129201648632644,2.460532282721344,-0.6819957317133041,-0.7860182806101585,-0.8893207976528644,0.7353439223062063,-0.0085731126752974,-0.4285114300937587,-0.5975241753190697,9.793413377927209,-1.113889413216176,0.0846594092528707,-0.8867203533650655
0.9,0.5251166938116472,2.1883807074417403,2.432295895574806,0.0638622046984816,0.1147637796455163,0.0146563035668523,-0.5287243062665804,-0.6852767598613336,-0.7893139573737871,0.5301431098912064,2.1983997992689424,2.443945866786168,-0.7219957323093505,-0.826018281206205,-0.9293207982489108,0.9077922107307492,-0.0209385312529897,-0.4102174506449008,-0.8095492072498045,9.539672867776062,-1.1140887401337995,0.0847168429005411,-0.883805665522809
0.92,0.5145373163322475,2.174595423532842,2.4163098893059107,0.064373311919777,0.113125289242494,0.0142597422405707,-0.5292904754394671,-0.6929725640554569,-0.8084481751046603,0.5157031952450194,2.181879433644818,2.42535945082119,-0.761995732905397,-0.8660182818022515,-0.9693207988449574,1.0315815986860606,-0.0283084586443327,-0.384790209706165,-0.9567108865436602,9.188457192356507,-1.115529140678333,0.0840633313529597,-0.8793624237422601
0.94,0.5044754959911829,2.1613583576077224,2.4007602648706867,0.0659321266318321,0.1101007685182745,0.0138658376288435,-0.5299321954289706,-0.700164496343077,-0.827378817831863,0.5012632805988324,2.165359068020694,2.4067730348562115,-0.8019957335014435,-0.906018282398298,-1.0093207994410038,1.0130460609464311,-0.0320859994751787,-0.3595966143810025,-0.9465321363601342,9.188457192356507,-1.1179240914364432,0.0824644611015557,-0.8729360459463295
0.96,0.4938612481393722,2.147263731276379,2.3839993746872654,0.0684830510553463,0.1053088376878328,0.0134026009188515,-0.5317138164920583,-0.709161385122618,-0.8477216349400445,0.4858233659377441,2.147838702381669,2.387186618876332,-0.8419957340974898,-0.9460182829943444,-1.0493208000370502,1.115737860365049,-0.0890810531543828,-0.4498444389770484,-1.0171408554090766,9.144487177894009,-1.12153575832747,0.0801600665963357,-0.8638666914889368
0.98,0.4831881026223006,2.1329664851032506,2.3668304867114576,0.0710767982694692,0.0994193437804943,0.0128544745813746,-0.535763865069339,-0.7200708031289821,-0.8681179006637897,0.4693834512617548,2.129318336727742,2.366600202881552,-0.8819957346935363,-0.9860182835903908,-1.0893208006330966,1.1741230239944398,-0.2025024288640375,-0.5454709003182068,-1.01981328618726,9.11658029534101,-1.1253281876290764,0.0778060404602183,-0.853558552773863
1.0,0.4724102875814567,2.118439733707126,2.3492535505668157,0.073191921786537,0.0931902590139627,0.012236378231871,-0.5419868073942269,-0.7319202613020639,-0.8885253902271605,0.4563999093688337,2.0969629449468017,2.323424591678268,-0.5915755570985768,-0.8200708046190982,-0.9681179021539058,1.2202461846422463,-0.3111471162443924,-0.5924729086540903,-1.0203744781685398,9.111345072556103,-1.1282879874284637,0.0758590994405587,-0.8440030815016907
1.02,0.4619435758975647,2.104359088556805,2.332438355868629,0.0734981471210586,0.0912282134284035,0.0118175633936818,-0.5588066998248,-0.7490567521786269,-0.8804529818162283,0.4563999093688337,2.0969629449468017,2.323424591678268,-0.5915755570985768,-0.8200708046190982,-0.9681179021539058,1.2666213705084348,-0.8409946215286568,-0.8568245438281497,0.4036204205466076,9.104363907128572,-1.126158475521884,0.0751305598691316,-0.8363155523589818
1.04,0.450625397375565,2.0892117184015677,2.314877270441644,0.0717262461917412,0.095859402745029,0.0117280980648414,-0.5713570051713682,-0.7646153328405693,-0.8764674448236269,0.4563999093688337,2.0969629449468017,2.323424591678268,-0.5915755570985768,-0.8200708046190982,-0.9681179021539058,1.0191468265486332,-0.6275152673284101,-0.7779290330971189,0.19927684963007,10.902793426841528,-1.1161621726867093,0.075554074808105,-0.8453207617973343
1.06,0.4391099591351949,2.0737704725610886,2.297322048547528,0.0684904391596096,0.1040958348342738,0.0117895087766343,-0.5790687131298512,-0.7782455192697738,-0.8795161034948342,0.4504841537978479,2.0887622369006107,2.313743412656729,-0.6027378955044244,-0.8400708049171214,-0.988117902451929,0.7977260517015363,-0.3855853979241486,-0.6815093214602275,-0.1524329335603647,10.427757357493649,-1.1071099653218193,0.0774067338020273,-0.8546611468443988
1.08,0.4280615339891762,2.058878318854413,2.280524475106424,0.0649374862855608,0.1135106486366939,0.0119045647525573,-0.5831703706690169,-0.7885459279343384,-0.8884721622695271,0.4386526426558764,2.0723608208082287,2.2943810546136505,-0.6250625723161194,-0.8800708055131679,-1.0281179030479757,0.7126236769876954,-0.2050828769582846,-0.5150204332282304,-0.4478029387346427,10.006525989497275,-1.0969535099856036,0.0799428213428959,-0.8646292520361247
1.1,0.4163767204445759,2.0430113214049324,2.2626100585223226,0.0613769807336997,0.1240650000438658,0.0120545356645072,-0.5847705707013717,-0.7975773268647928,-0.9027282958282764,0.4268211315139048,2.0559594047158467,2.2750186965705725,-0.6473872491278145,-0.9200708061092144,-1.0681179036440218,0.8475909255493761,-0.0800100016177418,-0.4515699465227174,-0.7128066779374664,9.403960962698877,-1.0867486355647038,0.0824719982486903,-0.874223608277181
1.12,0.4046845964076484,2.026976381981303,2.244365591177829,0.0582522747382879,0.1346968354137721,0.0122152857605347,-0.584086815195657,-0.8054750166497507,-0.9211888173988144,0.4138733865313485,2.0375579885936626,2.253656338497692,-0.6697119259395097,-0.9600708067052608,-1.1081179042400682,1.0045295941226968,0.0341877752857378,-0.3948844892478986,-0.9230260785269008,9.403960962698877,-1.07655536866147,0.0847004662883638,-0.8841905479842054
1.14,0.3930287342717311,2.0107931494896025,2.225724386165054,0.0556625019480562,0.1450792617205949,0.0123794237318672,-0.5812692775117446,-0.8125509815753987,-0.9420244354090808,0.4009256415487922,2.0191565724714784,2.232293980424812,-0.6920366027512047,-1.0000708073013074,-1.1481179048361148,1.1092010368943517,0.1408768841956176,-0.3537982462823996,-1.0417809005133172,9.098531111346349,-1.0669185743839713,0.0864503660385146,-0.8933393116250873
1.16,0.3820267338636868,1.9952852989086372,2.2076142978915527,0.0534486456381138,0.15455097650125,0.0125174323706592,-0.5767752790804144,-0.8194217536481438,-0.9632765514958505,0.3874197796459436,1.9997551563343927,2.20993162233703,-0.7143612795628999,-1.0400708078973535,-1.1881179054321611,1.139139992430631,0.2246999215665124,-0.3435386036372556,-1.062605804338479,9.098531111346349,-1.0575913500414342,0.088134777525361,-0.902764428376605
1.18,0.3705555376859119,1.9788243060045192,2.188099472787101,0.0511669799812002,0.1640299411209021,0.0126279604783498,-0.5703801243265826,-0.8262348138605135,-0.9871698987872014,0.3733558008228025,1.9793537401824064,2.1865692642343477,-0.7366859563745949,-1.0800708084934,-1.2281179060282077,1.282778077618986,0.3197577376915894,-0.3406530106184802,-1.1946673645675532,9.033857727276882,-1.0495493607041029,0.0898732311837308,-0.911159215638506
1.2,0.3592284682246203,1.9622312881794488,2.1680912460541357,0.0488723130215679,0.1729766161785907,0.0126994007856158,-0.5624558209565587,-0.8326196282360612,-1.0124723584912938,0.3420365314695827,1.9375125653114933,2.138740977847741,-0.5796951521819192,-0.9262348153506296,-1.0781955716401943,1.3636118450530494,0.3962151685011961,-0.319240718777386,-1.2651229852046195,8.963128888864958,-1.042579866019975,0.0916934578061752,-0.918613016945804
1.22,0.3481374946317576,1.945492394286992,2.147883233779485,0.0462670076462077,0.1812343368261183,0.0127049778711084,-0.5468792093470581,-0.840638913775282,-1.0070842778631328,0.3420365314695827,1.9375125653114933,2.138740977847741,-0.5796951521819192,-0.9262348153506296,-1.0781955716401943,0.9164758352629194,0.7788305804750262,-0.4009642769610411,0.2694040314080492,8.905713018307324,-1.0339222008060822,0.0935443026522616,-0.9226273406878488
1.24,0.337896915921818,1.9294655279677264,2.1287558669123365,0.04389283911229,0.1884198583848847,0.0126771630464748,-0.5317300756431562,-0.8461047984767871,-1.0067081412249528,0.3420365314695827,1.9375125653114933,2.138740977847741,-0.5796951521819192,-0.9262348153506296,-1.0781955716401943,0.8054713314566603,0.7574566851950959,-0.2732942350752554,0.0188068319090017,10.698226762967352,-1.030483468636686,0.0957081660787612,-0.9305202018504218
