t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-2.4753172614179024,2.441482319503771,2.980183852884545,0.1389563154372098,0.1761882074390687,0.0368355850973072,0.0032280438751579,-0.0877851887371002,-0.2411771091350827,-2.475451813328018,2.439747911016372,2.974021495141483,0.0159630825740941,-0.165501700860785,-0.3146802227045057,1.7545181394330722,0.2858959286796738,-1.1141744683215653,-1.3248443960346563,9.101180654904056,-1.2553277161452412,0.040208953312126,-1.0860899901502268
0.22,-2.475168677709924,2.439301928777559,2.9752259037911792,0.1444791388663013,0.1783283790706005,0.0372430042377712,0.0115306101562517,-0.1270842335483538,-0.2521595139176967,-2.475451813328018,2.439747911016372,2.974021495141483,0.0159630825740941,-0.165501700860785,-0.3146802227045057,2.082042713741759,0.4151283140546876,-1.9649522405626816,-0.5491202391307001,9.095915781836084,-1.242225110540316,0.0357967534566459,-1.0676938495884492
0.24,-2.4748676444827766,2.436568417677554,2.9703319129482977,0.1438489679423131,0.1804608624199848,0.037209759975189,0.0197810643827927,-0.1580706705098824,-0.2624467867211963,-2.475451813328018,2.439747911016372,2.974021495141483,0.0159630825740941,-0.165501700860785,-0.3146802227045057,1.6837883271425902,0.4125227113270485,-1.5493218480764306,-0.5143636401749807,10.152201563924791,-1.2403619090714515,0.0367147564595118,-1.06348563992142
0.26,-2.474378871097685,2.433098783996963,2.964944182942039,0.1400450483134158,0.1825788602871025,0.0369119548695023,0.0286690159825628,-0.1865104260493242,-0.2758113588062737,-2.475292182502277,2.4380928940077635,2.970874692914438,0.0196536740286,-0.1855017011588082,-0.3346802230025289,1.632809821902337,0.4443975799885077,-1.421987776972089,-0.6682286042538704,9.986935074514804,-1.23943796525901,0.0406886932531012,-1.0599748670388498
0.28,-2.4737115730763644,2.4291097949110307,2.959265554560887,0.1351078405502304,0.1843405882468822,0.0364618826501221,0.0376033365331051,-0.210728481535294,-0.2914494922342316,-2.474972920850796,2.434782859990548,2.964581088460348,0.0270348569376118,-0.2255017017548547,-0.3746802235985753,1.5090456523345852,0.4467160275271135,-1.2109027742984877,-0.7819066713978945,9.799100938252195,-1.239275758964084,0.0457087867072211,-1.0559497737323928
0.3,-2.472867173748744,2.4246658580665743,2.953249422463338,0.1302459864682631,0.1856283967037231,0.0359342104012012,0.0463633400112235,-0.2324336525117339,-0.3093449773717246,-2.4746536591993133,2.4314728259733323,2.9582874840062576,0.0344160398466237,-0.2655017023509011,-0.4146802241946218,1.473177260514982,0.4380001739059183,-1.085258548821996,-0.8947742568746531,9.509632950409468,-1.2399183090768684,0.0504344401840427,-1.0508673297990356
0.32,-2.471905496103393,2.420058331912336,2.947184989572598,0.126114347326076,0.186418986455103,0.0353969371454157,0.0544007225310497,-0.2515532225986803,-0.3281063798436777,-2.473965338402381,2.426162791926314,2.949993879522365,0.0417972227556355,-0.3055017029469475,-0.4546802247906682,1.3983451834170542,0.4018691259913134,-0.9559785043473183,-0.9380701235976536,9.509632950409468,-1.2401556573899304,0.0547194532739867,-1.0455130983696976
0.34,-2.4707315057193022,2.4148276055758635,2.940405963315289,0.122452053326118,0.1868728314900828,0.0348203567433331,0.0625445170153417,-0.2705865934735323,-0.348851077153765,-2.473277017605448,2.420852757879296,2.941700275038473,0.0491784056646474,-0.3455017035429941,-0.4946802253867147,1.465377990442395,0.4071897242146013,-0.9516685437426036,-1.0372348655043662,9.32934455433042,-1.2409763828656932,0.0583091657955219,-1.0393953315968534
0.36,-2.4693956464390467,2.409214384286016,2.9332033284922256,0.1192283123887801,0.1869832141791044,0.0342226838216783,0.0705934456646197,-0.2897116449824405,-0.3703352167007127,-2.4724041672357906,2.414542723817377,2.932406670539679,0.0565595885736592,-0.3855017041390405,-0.5346802259827611,1.4934198168066115,0.4024464324638966,-0.9562525754454072,-1.0742069773473832,9.32934455433042,-1.2414959935242946,0.0614526299711869,-1.0317983796239698
0.38,-2.4679006874631377,2.403221532129581,2.9255653010618734,0.1160884435884224,0.1867628167886702,0.033583745185318,0.0784520092740534,-0.3084896855015287,-0.3923500659231003,-2.4713467872934074,2.4072326897405567,2.9221130660259846,0.063940771482671,-0.4255017047350869,-0.5746802265788076,1.4991876250360494,0.3929281804716841,-0.9389020259544106,-1.1007424611193777,9.288257139658526,-1.242329923626262,0.0643197314988988,-1.0240283434984692
0.4,-2.4663377419736925,2.3971859804857023,2.917896177230816,0.1130928159740228,0.1862857270655144,0.0329398059400085,0.0856345176515847,-0.3257747547012481,-0.4137887559163938,-2.463978086999435,2.3877970478545048,2.905947797765718,0.0971359941497324,-0.4084896869916448,-0.4923500674132164,1.4230069153564735,0.3591254188765644,-0.8642534599859697,-1.0719344996646756,9.249216288464597,-1.2428834612475923,0.0671886797157036,-1.0160902743715037
0.42,-2.4645130736242056,2.3904677208989487,2.909608183312302,0.1101739392593839,0.1858493179882933,0.0322823681940466,0.0966846186726979,-0.3452765194733079,-0.4127182106492978,-2.463978086999435,2.3877970478545048,2.905947797765718,0.0971359941497324,-0.4084896869916448,-0.4923500674132164,1.122017857445308,0.5525050510556628,-0.975088238602992,0.0535272633547995,9.207041023766578,-1.237035468183108,0.0699444802033692,-0.9988276753277654
0.44,-2.462467216900726,2.383373651138424,2.9013447198711138,0.1079349517701524,0.1857377846475648,0.0317048377901879,0.1073012972456113,-0.3632726355544789,-0.4140853317174683,-2.463978086999435,2.3877970478545048,2.905947797765718,0.0971359941497324,-0.4084896869916448,-0.4923500674132164,1.0469516201126183,0.53083392864567,-0.8998058040585483,-0.0683560534085275,10.641504416999853,-1.238998338861114,0.071324056664592,-1.0006983064864703
0.46,-2.460215825673691,2.3759234004600405,2.8929930698534894,0.106318319608316,0.1857141672377796,0.031175505721271,0.11729824410251,-0.3808954082754625,-0.4209776207908736,-2.463006727057938,2.3837121509845884,2.901024297091586,0.1008727911248682,-0.428489687289668,-0.5123500677112396,1.0700522341298135,0.4998473428449335,-0.8811386360491807,-0.3446144536702639,10.309760661557448,-1.2406197982996652,0.0723224547740552,-1.000919706172189
0.48,-2.457897288882551,2.3685248483586583,2.884892196291151,0.1051705783126359,0.1855723720034621,0.0306822199983181,0.1262302337874862,-0.3970318959935647,-0.4313772878848789,-2.4610640071749432,2.375542357244756,2.8911772957433217,0.1083463850751398,-0.4684896878857145,-0.5523500683072861,1.0586781277554582,0.4465994842488108,-0.8068243859051111,-0.5199833547002625,10.017029264162376,-1.242173260082578,0.0730300655845679,-0.9993217532615918
0.5,-2.45528039569884,2.3604138167800004,2.876119477516552,0.1044632199535911,0.1852326377909672,0.0301728205296046,0.1349335666290199,-0.4132297621343868,-0.4454769606360779,-2.459121287291949,2.3673725635049223,2.8813302943950574,0.1158199790254114,-0.5084896884817609,-0.5923500689033325,1.1585763265290427,0.4351666420766842,-0.8098933070411013,-0.7049836375599527,9.60650071458349,-1.2438017612759231,0.0733298658813117,-0.99635646520681
0.52,-2.4524966003319384,2.3519842206044204,2.8670341408921844,0.1044001878574797,0.1847029142730793,0.0296828958831507,0.1429763654418548,-0.4289756664546342,-0.4623207786378802,-2.4568048877114403,2.357202769735287,2.869483293016991,0.123293572975683,-0.5484896890778074,-0.632350069499379,1.2209978710914742,0.4021399406417436,-0.7872952160123736,-0.8421909000901145,9.462797258418504,-1.2447380797014578,0.07306774365589,-0.9916846708020398
0.54,-2.4495564722988417,2.3432412142846677,2.857600190706938,0.1050289384981632,0.1840206372679656,0.0292186811761655,0.1506012170313564,-0.4446059686377446,-0.4802127647758589,-2.454488488130932,2.347032975965652,2.8576362916389244,0.1307671669259546,-0.5884896896738538,-0.6723500700954255,1.247565505353219,0.3812425794750801,-0.78151510915552,-0.8945993068989355,9.462797258418504,-1.2457330962942106,0.0722905165428786,-0.9863086756043388
0.56,-2.446624072158756,2.334634334681161,2.848298587393568,0.1059451389026273,0.1832331625793755,0.0287779500184326,0.1576527158678958,-0.460529526575091,-0.4979811317250987,-2.451985248701667,2.3358631821811158,2.8447892902459566,0.1382407608762262,-0.6284896902699002,-0.7123500706914718,1.2439837190138188,0.3525749418269705,-0.79617789686732,-0.8884183474619889,9.403204766171257,-1.246848734675289,0.0711702200622602,-0.9802085612345384
0.58,-2.4433960081522184,2.325240503774096,2.838133722563608,0.1067637999722414,0.1822369781526669,0.0282782166731466,0.1647440518492464,-0.4779690000906248,-0.5175905099419883,-2.449295169423645,2.323693388381678,2.8309422888380875,0.1457143548264978,-0.6684896908659467,-0.7523500712875183,1.3591817359650855,0.3545667990675336,-0.8719736757766883,-0.9804689108444786,9.359696072705448,-1.247988357455525,0.0701746101552226,-0.9737391113331962
0.6,-2.440029129152807,2.3154888983707376,2.8275680855600487,0.1069913481812784,0.18104575227453,0.0277094833225253,0.1715518854900217,-0.4962284144037804,-0.537995460469704,-2.435158805559756,2.3013420537695644,2.8122541970665083,0.1877591281437878,-0.5779690015807409,-0.6175905114321044,1.410775332909593,0.3403916820387626,-0.9129707156577792,-1.0202475263857869,9.30452833029358,-1.2491117326263037,0.069696910809631,-0.9666790244454448
0.62,-2.4364974857632973,2.30530499316398,2.816889640649869,0.105246944932285,0.1804377167478724,0.0270623032805962,0.1814316472735049,-0.5206594131385059,-0.5287800997806734,-2.435158805559756,2.3013420537695644,2.8122541970665083,0.1877591281437878,-0.5779690015807409,-0.6175905114321044,1.3958924248518096,0.4939880891741577,-1.221549936736277,0.4607680344515308,9.259931552342096,-1.244772718904993,0.0710091661116169,-0.9520680056406372
0.64,-2.4329602713572838,2.2952088065042706,2.806887236613304,0.1017094117841851,0.1808497311776326,0.0264223665636418,0.190501533268896,-0.5403781957542183,-0.5246038597486367,-2.435158805559756,2.3013420537695644,2.8122541970665083,0.1877591281437878,-0.5779690015807409,-0.6175905114321044,1.105140489508346,0.4534942997695565,-0.985939130785618,0.208812001601838,11.03051453037915,-1.2441314902570737,0.0732259747838998,-0.956459072380296
0.66,-2.4290515721389,2.2842132820597447,2.7963854650908155,0.0975392061833156,0.1818030602373874,0.0257730172865109,0.1999091486952197,-0.5579699456183411,-0.526047702965249,-2.4332812142783182,2.2955623637537568,2.806078291952187,0.1923621434026961,-0.5979690018787641,-0.6375905117301276,1.000071965567512,0.4703807713161853,-0.8795874932061409,-0.0721921608306197,10.606596600745434,-1.2432716906342474,0.0760834871217489,-0.959010734370064
0.68,-2.4249567453381675,2.272887424206265,2.7857988890110863,0.0935069515366376,0.1828442044189901,0.0251441270495955,0.2090940446245452,-0.5736524084548283,-0.5327337145247909,-2.429526031715443,2.284002983722142,2.793726481723545,0.2015681739205126,-0.6379690024748106,-0.6775905123261741,0.968251909918941,0.4592447964662766,-0.784123141824361,-0.3343005779770924,10.243672967515522,-1.2428339647115492,0.0789887211396608,-0.959916278331196
0.7000000000000001,-2.4206820536886067,2.2612643428004517,2.7750290673974507,0.0898444827663575,0.1836973118137589,0.0245264940972049,0.2179058231550285,-0.5878874751085049,-0.5438806685329558,-2.425770849152567,2.272443603690528,2.7813746714949037,0.2107742044383292,-0.6779690030708571,-0.7175905129222205,1.0056579278823436,0.4405889265241616,-0.7117533326838288,-0.557347700408245,9.950572017533888,-1.24289330065291,0.0815567912977839,-0.9592411280292824
0.72,-2.416461808655175,2.249969523650944,2.76455927910657,0.0867977534992978,0.1842319958770603,0.0239491779600363,0.2258675017817646,-0.6003822641297386,-0.5576277351875399,-2.4215553650638,2.2588842236291105,2.767022861236459,0.2199802349561457,-0.7179690036669035,-0.757590513518267,1.0105566793185683,0.3980839313368095,-0.6247394510616844,-0.687353332729207,9.71764279965828,-1.2433455297172655,0.0839393145831607,-0.9569721776868052
0.74,-2.41185941073346,2.2378327722430718,2.7532395654660364,0.084126166246277,0.184502950401851,0.0233589247641397,0.2339208672269704,-0.612696272962934,-0.5736804861412604,-2.417339880975034,2.245324843567693,2.7526710509780146,0.2291862654739623,-0.75796900426295,-0.7975905141143135,1.0887863905746435,0.4026682722602884,-0.6157004416597722,-0.8026375476860248,9.53388734795135,-1.2439741123709798,0.0858853401998614,-0.953240362290148
0.76,-2.407096999928227,2.2254462627722966,2.7415842836930606,0.0817280966622207,0.1844492420795213,0.0227668125324448,0.2418675676463687,-0.62524173168004,-0.5910100034785086,-2.412894246123322,2.230765463491375,2.737319240704669,0.2383922959917788,-0.7979690048589964,-0.8375905147103598,1.1411077437300363,0.3973350209699161,-0.6272729358552998,-0.8664758668624095,9.376654608583522,-1.2447524924001785,0.0875138599671586,-0.948859421516634
0.78,-2.402427766436832,2.213448807987836,2.73018030214615,0.0794135429180749,0.1840594368708119,0.0221811755852738,0.2491782785697576,-0.6368969158651563,-0.6085111235808995,-2.4082184605086647,2.2152060834001555,2.720967430416422,0.2475983265095953,-0.8379690054550428,-0.8775905153064063,1.1130802053678026,0.3655355461694418,-0.582759209255812,-0.8750560051195455,9.376654608583522,-1.2459193904021182,0.0892522853002343,-0.9435399139531389
0.8,-2.3973672091389155,2.2005873126013835,2.7178048664125853,0.0769125753282225,0.1833096554264526,0.0215424813276574,0.2564439026678172,-0.6485368440903628,-0.6281465368679753,-2.389968852508344,2.181603962194578,2.699754745967105,0.286091259990513,-0.7368969173552724,-0.7085111250710157,1.197733982961717,0.3632812049029821,-0.5819964112603271,-0.9817706643537872,9.31153961504242,-1.2474418786641548,0.0910446782560413,-0.9374934801777212
0.8200000000000001,-2.3921447339556616,2.187469696167094,2.705335522306843,0.0741799447632819,0.1834034183359767,0.020962154958251,0.2658500137093094,-0.6625350752402139,-0.616244330292409,-2.389968852508344,2.181603962194578,2.699754745967105,0.286091259990513,-0.7368969173552724,-0.7085111250710157,1.032094861939779,0.4703055520746096,-0.6999115574925552,0.5951103287783144,9.233310788154997,-1.243504103338695,0.0929486059000914,-0.923211277772051
0.84,-2.386727823298368,2.174094844942808,2.693098354946888,0.0716027660312684,0.1852566205857258,0.0205311443840086,0.2755852731057879,-0.6743349390682016,-0.6082786983712312,-2.389968852508344,2.181603962194578,2.699754745967105,0.286091259990513,-0.7368969173552724,-0.7085111250710157,0.8623562978541163,0.4867629698239256,-0.589993191399385,0.3982815960588914,10.736858317136466,-1.2423513574562024,0.0944177304963276,-0.9305596611237756
0.86,-2.3813951739423795,2.1611794051055297,2.681553167753254,0.0695756500703665,0.1878620720304349,0.0202156363243087,0.2853759741387485,-0.6846508585640919,-0.6074012908173735,-2.3871079399084385,2.1742349930210256,2.692669634716395,0.293473856274664,-0.7568969176532956,-0.7285111253690388,0.7124708165568436,0.4895350516480268,-0.515795974794514,0.0438703776928839,10.736858317136466,-1.2407506571023086,0.0956715737800208,-0.9368394562323364
0.88,-2.3755759825620677,2.14738165402345,2.66936402668063,0.0678976782087407,0.1908180656803332,0.0199334206472239,0.2960792535204045,-0.6946136119937615,-0.6117965913255347,-2.381386114708628,2.15949705467392,2.6784994122149746,0.3082390488429662,-0.7968969182493421,-0.7685111259650853,0.7634384585204248,0.5351639690827997,-0.4981376714834784,-0.2197650254080585,10.337151151380567,-1.2394411831923309,0.0966737139324129,-0.9411855379119644
0.9,-2.369539730859123,2.1333932750356834,2.657035035664398,0.0667890595189525,0.1935487388206367,0.0196796450291537,0.3070371397352663,-0.7037909435918654,-0.6208606303024912,-2.375664289508818,2.1447591163268145,2.664329189713554,0.3230042414112684,-0.8368969188453885,-0.8085111265611318,0.8462497978363192,0.5478943107430939,-0.4588665799051983,-0.4532019488478256,10.033367725951392,-1.2386803234862849,0.0972607242675102,-0.9436563352200578
0.92,-2.3632830660424884,2.119229061039292,2.644488468469402,0.0664121201479753,0.1957987083930905,0.0194499837251253,0.3180722187799281,-0.7122609328860179,-0.63333168894087,-2.3692042046805923,2.1280211779499068,2.648158967182332,0.3377694339795705,-0.876896919441435,-0.8485111271571782,0.9341319389236106,0.5517539522330889,-0.4234994647076218,-0.6235529319189415,9.798157782312956,-1.2385264891451202,0.0973422111245018,-0.944455951714354
0.94,-2.3571328632201225,2.1056204985751985,2.632324209560033,0.0669255069474697,0.1973882005777474,0.0192617038930506,0.3287358249546647,-0.7199080664361663,-0.6464817451240458,-2.362744119852367,2.111283239572999,2.631988744651109,0.3525346265478727,-0.9168969200374816,-0.8885111277532247,0.9288637222493488,0.5331803087368303,-0.3823566775074227,-0.6575028091587887,9.61692898784986,-1.2387675947910644,0.0966636928068928,-0.9433683944007432
0.96,-2.3504381071235056,2.0911304819986154,2.619238734698775,0.0682507169142158,0.1984102778341267,0.0190799422582316,0.3401331796112481,-0.7287255283724774,-0.6614080150778623,-2.355914905209934,2.09354530118119,2.614818522104985,0.3672998191161748,-0.9568969206335278,-0.9285111283492712,1.0373534389257646,0.5698677328291712,-0.4408730968155527,-0.7463134976908259,9.547708444917587,-1.2397735789582331,0.0953288559479582,-0.9409648834794794
0.98,-2.3435144818354723,2.076454047733894,2.605843657198978,0.0699542186833507,0.1986674627474103,0.0188759938439974,0.3515587399098867,-0.7384525407252953,-0.6773227039692041,-2.3487165607532936,2.07480736277448,2.5966482995439604,0.382065011684477,-0.9968969212295744,-0.9685111289453175,1.0936584475487494,0.5712780149319252,-0.486350617640896,-0.7957344445670922,9.488395608163046,-1.2413894898881244,0.0937792130093168,-0.937449205438216
1.0,-2.3363638990328965,2.0615733001496404,2.592120592985757,0.0716361471410002,0.1981201536146553,0.0186158479921145,0.3628492278901373,-0.7490807797272733,-0.6941584104719696,-2.325936544839978,2.0395314206976294,2.571977522000518,0.3823684702012532,-0.8384525422154114,-0.7773227054593203,1.144416441426163,0.5645243990125337,-0.5314119500988979,-0.8417853251382723,9.43851637404532,-1.24360762328121,0.092153817515359,-0.9325363459258446
1.02,-2.3292958365329266,2.0471735046410338,2.5790785264364944,0.0717002427075512,0.1966986372717549,0.0181982731001527,0.3804668760996182,-0.7655937948524727,-0.6778077988458826,-2.325936544839978,2.0395314206976294,2.571977522000518,0.3823684702012532,-0.8384525422154114,-0.7773227054593203,1.458084100373862,0.8808824104740459,-0.8256507562599713,0.8175305813043487,9.386763419978706,-1.2393583707079665,0.0915618847103818,-0.9191888231339452
1.04,-2.321504329330984,2.031700586508505,2.565655901709838,0.0696312886092336,0.1941098636257995,0.0175404695637477,0.3975666839890329,-0.7806584347801812,-0.6657464762144136,-2.325936544839978,2.0395314206976294,2.571977522000518,0.3823684702012532,-0.8384525422154114,-0.7773227054593203,1.289207420885776,0.8549903944707338,-0.7532319963854228,0.6030661315734487,11.477783014022862,-1.243703837162627,0.0926883661246077,-0.9220409862448652
1.06,-2.3133889111162103,2.015947058091496,2.552395016868518,0.0661308086209537,0.1901728136080283,0.0167103540456393,0.4129506941098935,-0.7934613607754142,-0.6611953357393542,-2.322112860137965,2.031146895275475,2.5642042949459247,0.3885304162595265,-0.8584525425134346,-0.7973227057573434,1.0262742823703097,0.7692005060430274,-0.6401462997616514,0.2275570237529722,10.982386582374602,-1.248855941757011,0.0950377053521203,-0.9213570147172052
1.08,-2.3049887754815392,1.999970711461233,2.5391514237723314,0.0622866255141101,0.1846128716686118,0.0157826081906598,0.4259295639808315,-0.8034532055687112,-0.6632908912523975,-2.3144654907339404,2.014377844431167,2.548657840836738,0.4008543083760732,-0.8984525431094811,-0.8373227063533899,0.8256503170354957,0.6489434935468996,-0.4995922396648533,-0.104777775652165,10.152917529250772,-1.256810991675282,0.0977258344107789,-0.916648435314554
1.1,-2.296802241493994,1.9846255777115465,2.526482141802905,0.0589085182803564,0.1782575035667274,0.0148907390703004,0.4349021815892184,-0.8113661634641057,-0.6701542331134296,-2.3068181213299157,1.9976087935868587,2.533111386727552,0.4131782004926198,-0.9384525437055276,-0.8773227069494364,0.6896162536186634,0.4486308804193456,-0.3956478947697239,-0.3431670930516051,10.152917529250772,-1.266124742403114,0.1003687296550097,-0.9084316726606656
1.12,-2.2880357630291703,1.9683229104046644,2.512963362064165,0.0559024452961414,0.1711551437557561,0.0140055268165448,0.4410071292221928,-0.818543613288387,-0.6815243134297584,-2.2985545573200628,1.978839742712748,2.5155649325885627,0.4255020926091664,-0.978452544301574,-0.9173227075454828,0.7383510309825583,0.3052473816487211,-0.3588724912140628,-0.5685040158164401,9.846023860570313,-1.2745193029784558,0.1025059849678388,-0.898081286595271
1.14,-2.279177029921494,1.951884078451439,2.4991900886862357,0.0535472998734841,0.1642257576057717,0.0132112694787316,0.4443799756215008,-0.8250680043826212,-0.6952968946671618,-2.2902909933102107,1.9600706918386377,2.4980184784495743,0.4378259847257131,-1.0184525448976205,-0.9573227081415292,0.7804289940871051,0.168642319965398,-0.3262195547117097,-0.6886290618701718,9.588294377419516,-1.2813049965352874,0.1040685041704067,-0.8861652337814967
1.16,-2.270273781459806,1.93531106205165,2.485120013913059,0.0515521228517119,0.157855650968407,0.0125023325144999,0.4456839126084976,-0.8318586704625189,-0.7109775243654302,-2.2817193319974445,1.940301640949626,2.4794720242956845,0.4501498768422597,-1.0584525454936669,-0.9973227087375756,0.8568773908922841,0.0651968493498439,-0.3395333039948878,-0.7840314849134167,9.343284171716732,-1.2866280570591937,0.1052605433265795,-0.8748373445593229
1.18,-2.261808854915248,1.919442261610752,2.471447384173086,0.0497179739876011,0.1525151374557083,0.0118952804662099,0.445224526771061,-0.8381263297695986,-0.7274303431025383,-2.272839573381765,1.9195325900457127,2.4599255701268934,0.4624737689588063,-1.0984525460897132,-1.037322709333622,0.8806103464833291,-0.0229692918718327,-0.313382965353981,-0.8226409368554066,9.343284171716732,-1.2911871997798894,0.1064554769548118,-0.8631984600545306
1.2,-2.2529257665876505,1.9026144998496448,2.456701186497004,0.0478150443640717,0.1479046374745423,0.0113334599538089,0.4429787641715317,-0.8442582066219876,-0.7463789127022804,-2.239547628576695,1.877535945122272,2.435075867017959,0.4836272927603646,-0.9381263312597148,-0.8274303445926544,1.002112335597387,-0.1122881299764649,-0.3065938426194514,-0.9474284799871058,9.13895587137722,-1.294627825730466,0.1076326338811402,-0.8522514163765795
1.22,-2.2440967537232765,1.8856373076811703,2.441907850005858,0.0454766690720423,0.1461038131281648,0.0108973794732008,0.4402429171608568,-0.8529030046781837,-0.7302533953239885,-2.239547628576695,1.877535945122272,2.435075867017959,0.4836272927603646,-0.9381263312597148,-0.8274303445926544,0.9249995986699482,-0.1367923505337459,-0.4322399028098056,0.8062758689145966,9.13895587137722,-1.2910298918365275,0.1089006094537735,-0.8354897533190814
1.24,-2.2353181978661203,1.8685132386504757,2.4274360189655737,0.0430280698905219,0.148538357448861,0.0106619415575273,0.4381793040506612,-0.8590669624237206,-0.7183724612263227,-2.239547628576695,1.877535945122272,2.435075867017959,0.4836272927603646,-0.9381263312597148,-0.8274303445926544,0.6771437609370934,-0.1031806555097769,-0.3081978872768454,0.5940467048832887,11.36491285959437,-1.2878450586177437,0.1103253744659132,-0.8452128860419104
1.26,-2.22699902257429,1.8521444826517863,2.413823566880173,0.0411708080330277,0.1534879275644655,0.0105912013183462,0.4380033213649713,-0.8637723287801417,-0.7151013927099343,-2.2347113556490914,1.8681546818096748,2.4268015635720324,0.4913078459582253,-0.958126331557738,-0.8474303448906776,0.2866676285034156,-0.0087991342844984,-0.2352683178210524,0.1635534258194182,10.799229008864131,-1.2826678105308398,0.1115148736886088,-0.8560850263449165
