t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,1.4908600477312854,-0.5210577108618459,3.003006955614197,0.0229654518544158,0.1364880933053887,0.0266665731849928,0.0053183060642259,-0.0024607997466285,0.0157107587955085,1.491016005045232,-0.5210214139310523,3.003483617046842,-0.0947703563471929,0.1002391050202404,-0.0841586934000923,0.8384030306428382,0.2659153032112958,-0.1230399873314267,0.7855379397754273,10.55398472741581,-1.2859060605389985,0.1528025937910831,-1.1755946341333647
0.02,1.491093192992125,-0.5213721427200826,3.003075852694811,0.0138314513254765,0.1316488092056727,0.0259367936540597,0.0178824967957131,-0.0246678910677822,-0.0081500082387089,1.491016005045232,-0.5210214139310523,3.003483617046842,-0.0947703563471929,0.1002391050202404,-0.0841586934000923,1.746675411420545,0.6282095365743625,-1.1103545660576848,-1.1930383517108765,10.554482250398904,-1.2869935419198817,0.1619881506796743,-1.154636166020781
0.04,1.4915326583204505,-0.5218922267645171,3.0026040893429986,-0.0026686105674277,0.1176429686502409,0.0247549446087226,0.0240889334100417,-0.0254265902666517,-0.0377739696825653,1.491016005045232,-0.5210214139310523,3.003483617046842,-0.0947703563471929,0.1002391050202404,-0.0841586934000923,1.513831704276544,0.3103218307164266,-0.0379349599434758,-1.4811980721928173,8.875737665393899,-1.317022318044358,0.180052319336851,-1.1245400220553452
0.06,1.4919854162833843,-0.5223425347862303,3.0015439069110887,-0.019577420578738,0.0981341002742606,0.023905874039669,0.0199237652420602,-0.0192030241054508,-0.0666353950475676,1.49006830148176,-0.5200190228808499,3.002642030112842,-0.1147703566452161,0.1202391053182636,-0.1041586936981155,1.4908582056403048,-0.2082584083990727,0.3111783080600429,-1.443071268250118,8.875737665393899,-1.3458379537918717,0.196495683448862,-1.084480636605487
0.08,1.4922465712615036,-0.5226199832885055,3.000015567525658,-0.0349970178939209,0.0780255257780121,0.0235531667549089,0.0072919772735935,-0.0100248760479755,-0.0927621424127733,1.4881728943548165,-0.518014240780445,3.00095885624484,-0.1547703572412626,0.1602391059143101,-0.144158694294162,1.5218470660110028,-0.6315893984233357,0.4589074028737671,-1.3063373682602824,8.869552559611293,-1.3709855960873354,0.2118826756504198,-1.0392369200344398
0.1,1.492184705038623,-0.5226944767924065,2.997876412079626,-0.0504339959814184,0.0577932928157281,0.0235937872321552,-0.0132304476354026,0.0024115503541373,-0.119758144550606,1.4862774872278723,-0.5160094586800402,2.999275682376838,-0.194770357837309,0.2002391065103565,-0.1841586948902084,1.8059753301377244,-1.0261212454498088,0.6218213201056455,-1.3498001068916348,8.906268366500171,-1.3893437127353536,0.2253880170803999,-0.9954546361930104
0.12,1.4916457375496863,-0.5224922340456235,2.9952034203043323,-0.06509301708526,0.0403432165184575,0.0238992291600885,-0.0396403032130014,0.0174982696610517,-0.1461871658196236,1.4823820800711265,-0.5120046765498331,2.995592508479034,-0.2347703584333555,0.2402391071064029,-0.2241586954862549,2.0146852957183103,-1.3204927788799388,0.7543359653457175,-1.3214510634508785,8.92437400568042,-1.3999432719338514,0.2370956982256876,-0.9546475987056336
0.14,1.4906050930557322,-0.5219969894659487,2.9921715233255948,-0.0783438684789647,0.027243681761803,0.0242739878939804,-0.0684187916272682,0.034135503972254,-0.1716283048063908,1.47848667291438,-0.507999894419626,2.99190933458123,-0.274770359029402,0.2802391077024495,-0.2641586960823014,2.092994573499861,-1.438924420713339,0.8318617155601171,-1.272056949338364,8.961572047506706,-1.404106394636504,0.2468589840052212,-0.9204972008080042
0.16,1.4888914779567013,-0.5211100458869833,2.9884526702307905,-0.0916166230522474,0.0175668265284123,0.0245979706625861,-0.1014033923767995,0.0539583868471087,-0.1989339408343542,1.4735912657427326,-0.5029951122745177,2.9872261606685244,-0.3147703596254484,0.3202391082984959,-0.3041586966783478,2.3593051577571527,-1.649230037476565,0.9911441437427349,-1.3652818013981702,8.952133326481544,-1.4039083777972614,0.2560280189055504,-0.8905773738131793
0.18,1.4864901455399198,-0.5197756681547722,2.984181770257181,-0.1033574460973772,0.0127452664023991,0.0247172343173035,-0.1370613587706282,0.0782730820201339,-0.2267597621909526,1.467695858556184,-0.4969903301145082,2.981542986740918,-0.3547703602214948,0.3602391088945423,-0.3441586972743942,2.5675724443868564,-1.7828983196914372,1.2157347586512577,-1.3912910678299182,8.946888784894327,-1.4007373497620226,0.2640253599629026,-0.8705607430175499
0.2,1.4833707631823712,-0.5179246001066138,2.9793529445944853,-0.11270227317791,0.0132354586034291,0.0245086502188916,-0.1723384264324897,0.1050900178992612,-0.254598893438443,1.4796370776013883,-0.5158620140537654,2.972843782147633,-0.2370613602607443,0.17827308351025,-0.3267597636810687,2.616599310832562,-1.7638533830930738,1.3408467939563684,-1.3919565623745176,8.946572414477032,-1.3899945009299548,0.2696253503040543,-0.8606659675800715
0.22,1.4797416035737112,-0.5155078507407255,2.9744010435956896,-0.1152235794937408,0.0188044890794979,0.0241827247817676,-0.2069156019764388,0.1451625999764327,-0.264861105672174,1.4796370776013883,-0.5158620140537654,2.972843782147633,-0.2370613602607443,0.17827308351025,-0.3267597636810687,2.695693743203619,-1.7288587771974575,2.003629103858572,-0.5131106116865514,8.946572414477032,-1.3698147002503207,0.2714323196881336,-0.8683487681389546
0.24,1.4752750205969802,-0.5122442227347115,2.96898540464342,-0.1113363232069736,0.0292575282729028,0.0237880478264897,-0.2371698189871696,0.1779673106846116,-0.2761880861765151,1.4796370776013883,-0.5158620140537654,2.972843782147633,-0.2370613602607443,0.17827308351025,-0.3267597636810687,2.30204646940794,-1.5127108505365403,1.640235535408946,-0.5663490252170528,10.033201323888989,-1.350244522585722,0.2685467645118108,-0.8856466365584668
