t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-0.4622504818477825,-1.7806942974128797,2.645891538062715,-0.1071675653694125,0.2053488186415816,0.0146667463670034,0.0156924075008842,0.1276566993339184,-0.241440943202343,-0.4621402624943076,-1.7779568952080222,2.639628999154469,0.1067404569658358,0.2007561151942312,-0.317236918268573,1.8638762347695,0.4475976012582308,1.3450292814901663,-1.2102013211943097,9.25397770579275,-1.25418941419468,0.2825725916502555,-1.115928942214176
0.22,-0.4618098415490185,-1.777723439646799,2.6409142994497614,-0.1070613681565644,0.2115275169429514,0.0142697325231218,0.0282122088472406,0.1667768223384632,-0.2543141632643476,-0.4621402624943076,-1.7779568952080222,2.639628999154469,0.1067404569658358,0.2007561151942312,-0.317236918268573,2.1522367692750133,0.6259900673178159,1.9560061502272408,-0.6436610031002279,9.2762116487811,-1.2534583367197336,0.2827796995037057,-1.1213945231124918
0.24,-0.4611045609474541,-1.774050243785621,2.6356971880523465,-0.1009139892542444,0.2172605593476878,0.0143878423420999,0.0418195535417779,0.1972544012370723,-0.2666950990445698,-0.4621402624943076,-1.7779568952080222,2.639628999154469,0.1067404569658358,0.2007561151942312,-0.317236918268573,1.7799790841122811,0.6803672347268648,1.5238789449304526,-0.6190467890111101,10.063102031150263,-1.2585187278813763,0.2780026045068755,-1.1307137689414355
0.26,-0.4601771554913516,-1.7700651529117832,2.630496563378306,-0.0936678809234252,0.2223362626423097,0.0146869758654395,0.0552137213956849,0.2204346526318687,-0.2801176298536148,-0.4610728579246492,-1.77594933405608,2.6364566299717835,0.126740457263859,0.2207561154922544,-0.3372369185665962,1.4974078607249606,0.6697083926953513,1.1590125697398228,-0.6711265404522493,9.94846917318864,-1.262131714582958,0.271755767891434,-1.1442688172329192
0.28,-0.4589216696929894,-1.76543393674844,2.624727671084108,-0.0862480002747286,0.2273320990054249,0.0150702519461484,0.0697005330529122,0.2413981889450416,-0.2961796727670137,-0.4589380487853325,-1.7719342117521957,2.630111891606412,0.1667404578599054,0.2607561160883008,-0.3772369191626427,1.5060932817205903,0.7243405828613652,1.0481768156586413,-0.8031021456699428,9.827209839160789,-1.2651640082758906,0.2654581808624012,-1.1565333680697416
0.3,-0.4573723229411701,-1.76040616480837,2.6186188733846576,-0.0796488766852986,0.2320074750869982,0.0154686231341555,0.0845775335052017,0.2603518442722444,-0.3139884497546222,-0.4568032396460158,-1.7679190894483108,2.6237671532410407,0.2067404584559519,0.3007561166843473,-0.4172369197586891,1.4980977358922545,0.7438500226144735,0.9476827663601404,-0.8904388493804261,9.71326293621587,-1.2677530838750544,0.2599910788521179,-1.166096575444397
0.32,-0.4556211354024786,-1.7552932684075908,2.6124709450544565,-0.0742966218248991,0.2361767984735643,0.0158397023878383,0.0990849664224089,0.2770305630882264,-0.3322977990812331,-0.4526684304768968,-1.761903967114624,2.615422414845867,0.2467404590519983,0.3407561172803937,-0.4572369203547355,1.435163356515319,0.72537164586036,0.8339359407990993,-0.9154674663305468,9.625553126714294,-1.2686012324725926,0.2550252730298742,-1.1751569657980805
0.34,-0.4534742562902741,-1.7495791906498357,2.605615468783564,-0.0696172556248892,0.240296464163964,0.0162143716379627,0.1149098318827827,0.2935940864046183,-0.3523449833645404,-0.4485336213077777,-1.7558888447809369,2.607077676450693,0.2867404596480448,0.3807561178764402,-0.4972369209507821,1.5220596811397369,0.7912432730186936,0.8281761658195996,-1.002359214165366,9.55758575114669,-1.2681384942175464,0.250948665271306,-1.183331064266704
0.36,-0.4510044752200513,-1.743532474072938,2.598354546961898,-0.0655823584992421,0.2441540649895495,0.0165890345551776,0.1313496212301676,0.3102020506002167,-0.372766035054915,-0.4433988121237575,-1.7488737224323487,2.5977329380406182,0.3267404602440912,0.4207561184724867,-0.5372369215468284,1.55170108320644,0.821989467369244,0.8303982097799173,-1.021052584518728,9.523848068914049,-1.2678997878255114,0.2475596146265857,-1.1911263570876571
0.38,-0.4481995954416529,-1.737156968637778,2.5906826100211084,-0.0618128417205536,0.2477625725574778,0.0169851312540316,0.1483856748798157,0.3264270566781337,-0.3934212786896296,-0.4372640029248362,-1.7408586000688595,2.587388199615642,0.3667404608401376,0.4607561190685331,-0.5772369221428749,1.5653410457401522,0.851802682482404,0.8112503038958496,-1.0327621817357302,9.518367798530562,-1.2677633101190369,0.2445686422306846,-1.1979862149969878
0.4,-0.4452141405752006,-1.7308050728336288,2.583009157634581,-0.0583543801877346,0.250972228138317,0.017386030376886,0.1650781148619131,0.3412872781579431,-0.4132892579287604,-0.4407803116976621,-1.7208356158038711,2.571011546086627,0.2483856763699318,0.4264270581682498,-0.4934212801797457,1.4951591336973504,0.8346219991048703,0.7430110739904683,-0.9933989619565404,9.515268694337465,-1.2673320434332451,0.241518261975036,-1.2048750918640785
0.42,-0.4416731746852261,-1.7238114535276148,2.5747039556918097,-0.0548835210697131,0.2540425669028682,0.0178323472291685,0.1884282359962112,0.3572840568359657,-0.4152662536378427,-0.4407803116976621,-1.7208356158038711,2.571011546086627,0.2483856763699318,0.4264270581682498,-0.4934212801797457,1.418655699151281,1.1675060567149036,0.7998389339011341,-0.0988497854541137,9.508721560185222,-1.2655121636831603,0.2376439385509349,-1.2019784750841105
0.44,-0.4376605546413508,-1.716517007126831,2.566363396898097,-0.052026157683297,0.2567775578920961,0.0182697963280847,0.211617379044934,0.3714973436581408,-0.4190231099911682,-0.4407803116976621,-1.7208356158038711,2.571011546086627,0.2483856763699318,0.4264270581682498,-0.4934212801797457,1.372832698549855,1.1594571524361428,0.7106643411087549,-0.1878428176662783,10.707640084426204,-1.2698526522190892,0.2367401730096573,-1.217369604107213
0.46,-0.4334270374781069,-1.7093271012676023,2.558329197373324,-0.0499973467618121,0.2591716881455329,0.0186598917130795,0.23289648327003,0.3847331908404135,-0.4265036965939119,-0.4382964549339628,-1.716571345222189,2.566077333284829,0.2683856766679551,0.446427058466273,-0.5134212804777689,1.3076191180692858,1.0639552112547968,0.6617923591136332,-0.3740293301371822,10.257445082528648,-1.2728527674749135,0.236242307395305,-1.2311166328741456
0.48,-0.4285386198659414,-1.701491598632668,2.549687519953324,-0.0484253604092171,0.2615359736260764,0.0190497229759376,0.2548312693542787,0.3981548799128613,-0.4374191790337641,-0.4333287414065642,-1.7080428040588238,2.556208907681235,0.3083856772640015,0.4864270590623195,-0.5534212810738154,1.3968037934995885,1.0967393042124338,0.6710844536223892,-0.5457741219926121,10.257445082528648,-1.2752925445852823,0.2361334282940215,-1.242384035212979
0.5,-0.4232147592816411,-1.6933925734111588,2.540801078597008,-0.0474942432632498,0.263770027844545,0.0194107376703507,0.2764746705059869,0.4111029663809376,-0.4507834858748763,-0.4283610278791655,-1.699514262895459,2.54634048207764,0.348385677860048,0.526427059658366,-0.5934212816698619,1.4271426469890307,1.0821700575854103,0.6474043234038163,-0.6682153420556086,10.09098564708438,-1.2770790645621253,0.2364390780805506,-1.2504859502895784
0.52,-0.4174600335932579,-1.6850392633794864,2.5316258693605502,-0.0473287449639286,0.2658879205020599,0.0197321580757473,0.2979560925363295,0.4236611333038686,-0.4660788711825758,-0.4213933143219646,-1.6889857217022917,2.5344720564442427,0.3883856784560944,0.5664270602544125,-0.6334212822659083,1.4604005106655458,1.0740711015171294,0.6279083461465496,-0.7647692653849736,9.967196331324883,-1.2785620432544758,0.2374296575006217,-1.2568133320716428
0.54,-0.4115934584850906,-1.676872112560902,2.5226196184282896,-0.0479735336589049,0.2677937719518093,0.0199933810134122,0.31853438273097,0.4354976823749171,-0.4811963758953456,-0.4144256007647636,-1.6784571805091244,2.522603630810845,0.4283856790521409,0.6064270608504589,-0.6734212828619548,1.4072214377868837,1.0289145097320265,0.5918274535524237,-0.7558752356384896,9.87500760079456,-1.279776214338323,0.2393322777324506,-1.2621342495207717
0.56,-0.4049939537900933,-1.668021741323814,2.5128237135548237,-0.0492722995297654,0.2696875584693868,0.0202374511707281,0.3403606652652131,0.4489350487675071,-0.4976294332704791,-0.4064578871926614,-1.6669286393010558,2.509735205162547,0.4683856796481873,0.6464270614465053,-0.7134212834580012,1.5223294646098662,1.091314126712153,0.6718683196295039,-0.8216528687566782,9.851458581876614,-1.2808801463069572,0.2420086350268177,-1.267411105737006
0.58,-0.3979559578468657,-1.658890705275219,2.5026952251243677,-0.0507084024798906,0.2714691364318123,0.0204851536084065,0.3623748365994617,0.4634777690574576,-0.5144192115021667,-0.3974901736056582,-1.6544000980780862,2.495866779499347,0.5083856802442338,0.6864270620425518,-0.7534212840540476,1.5636584553816733,1.10070856671243,0.7271360144975231,-0.8394889115843795,9.831701647886804,-1.2818347088082516,0.2448068402359957,-1.2732133226558835
0.6,-0.3908605077223704,-1.6499356940844403,2.4927587303036027,-0.0517150439378241,0.273062318616439,0.0207582866539644,0.3834387266608937,0.4783150302341612,-0.5307008523191595,-0.3798372160168926,-1.6357168168223464,2.4769742645492587,0.4185498561915084,0.5634777705475738,-0.6144192129922829,1.52391240844034,1.0531945030716,0.7418630588351793,-0.8140820408496396,9.816768851544111,-1.2828285254603045,0.2474648616710119,-1.2804363765136884
0.62,-0.3828084731023319,-1.6401372111304144,2.4821832337164533,-0.0505234623326045,0.2720029569438681,0.0213559375291557,0.4211162618493568,0.5003801954162768,-0.524783547393851,-0.3798372160168926,-1.6357168168223464,2.4769742645492587,0.4185498561915084,0.5634777705475738,-0.6144192129922829,2.203112951014428,1.883876759423156,1.1032582591057771,0.2958652462654254,9.816768851544111,-1.2790553219367164,0.2459992767418464,-1.2742967494382076
0.64,-0.3740066962770482,-1.629925739241684,2.471735303797232,-0.0463983239048793,0.2653652282297908,0.0224337041850849,0.4561875318677863,0.5189597296289133,-0.5204993490245241,-0.3798372160168926,-1.6357168168223464,2.4769742645492587,0.4185498561915084,0.5634777705475738,-0.6144192129922829,1.9959630682529363,1.753563500921476,0.9289767106318292,0.2142099184663459,11.47414294801547,-1.300339243225547,0.2454603810768501,-1.2922486342824409
0.66,-0.3650578666109638,-1.619921895982518,2.4618370553388007,-0.0416551073883932,0.255425484016207,0.0236416867381549,0.483407966329113,0.5329570930931146,-0.5214963026463031,-0.3756517174549775,-1.6300820391168709,2.470830072419336,0.4297848601099178,0.5834777708455969,-0.634419213290306,1.531234920526822,1.3610217230663328,0.6998681732100609,-0.0498476810889492,11.128747117307284,-1.3239024115220743,0.2432240678111517,-1.303750381305801
0.68,-0.355148069809165,-1.6091321147924276,2.45135340729994,-0.0368725886028981,0.2427925068285206,0.0249211264330983,0.5055101866360465,0.5452323571326777,-0.5269513337617194,-0.3672807203311474,-1.618812483705919,2.45854168815949,0.4522548679467364,0.6234777714416434,-0.6744192138863525,1.293201080852643,1.105111015346677,0.6137632019781569,-0.2727515557708171,10.759738646022017,-1.346206825495035,0.240214837680417,-1.3051325429564566
0.7000000000000001,-0.3448627715811728,-1.5981141293522714,2.4407147931390774,-0.0327051278633035,0.2293752588103174,0.0261137641578588,0.5214176350959981,0.5559659122064986,-0.5367670843899397,-0.3589097232073172,-1.6075429282949676,2.446253303899645,0.4747248757835551,0.6634777720376899,-0.714419214482399,1.0777349876293454,0.7953724229975812,0.536677753691045,-0.4907875314110133,10.433785211369468,-1.366577471491126,0.2374610160376682,-1.3004793288981684
0.72,-0.3348521668734213,-1.5874603596105077,2.430385328959434,-0.0294406876431888,0.2169788472629642,0.0271273921234869,0.5313053971592917,0.5650622596273494,-0.5499874674279864,-0.3494152256916461,-1.5942733728542138,2.431964919609997,0.4971948836203738,0.7034777726337363,-0.7544192150784454,0.942456766506824,0.4943881031646779,0.4548173710425374,-0.6610191519023367,9.892439258721424,-1.38614651341961,0.2349129226856363,-1.290785668339267
0.74,-0.3241569852770893,-1.5760677843382696,2.419218270414722,-0.0267627360199584,0.2051381767715424,0.0280573608065221,0.5374496528518409,0.5738173875469489,-0.5660988508690193,-0.339920728175975,-1.58100381741346,2.4176765353203487,0.5196648914571925,0.7434777732297828,-0.7944192156744919,0.966929184697571,0.3072127846274586,0.4377563959799768,-0.8055691720516456,9.892439258721424,-1.4028340436628193,0.2328617653863952,-1.2779530624249114
0.76,-0.3133729975865735,-1.5644974000597918,2.4077090621839727,-0.02457788576323,0.1950130176252779,0.0288713296378975,0.5405062579442842,0.5827546609852445,-0.5840700023261738,-0.3298644804643834,-1.566734261957805,2.4023881510158,0.5421348992940113,0.7834777738258292,-0.8344192162705383,1.0151108017083648,0.152830254622166,0.4468636719147822,-0.8985575728577222,9.741163936388148,-1.4157278950562804,0.2310782464395022,-1.2644505075278212
0.78,-0.3025547126235469,-1.552750268045921,2.39582139270754,-0.0225603344470744,0.1867735417141138,0.0295997175548946,0.5411839235930467,0.5914511684684884,-0.603765258057428,-0.3192464825568714,-1.551464706487249,2.3860997666963493,0.5646049071308299,0.8234777744218756,-0.8744192168665847,1.0770231792504874,0.0338832824381241,0.4348253741621954,-0.9847627865627095,9.622177032014406,-1.4249277729238676,0.2293911995537257,-1.2521649604208387
0.8,-0.2922831140374256,-1.5414331938720038,2.38414974445059,-0.0207145461565578,0.1807528317632618,0.0302250466535136,0.5399869882792216,0.5993279929825438,-0.6238180384556612,-0.2754955164438946,-1.523177709622497,2.365633129804668,0.5085190508871102,0.6914511699586046,-0.685715140266729,1.0788779127761297,-0.0598467656912515,0.3938412257027679,-1.0026390199116608,9.5175976775472,-1.4320320791391856,0.2276022104647003,-1.2403348525384728
0.8200000000000001,-0.2813043954244411,-1.5293304355594868,2.371785824047645,-0.0181801872944936,0.1720046842321907,0.0309478495808597,0.5576481615251797,0.6101524964899765,-0.6096477426818346,-0.2754955164438946,-1.523177709622497,2.365633129804668,0.5085190508871102,0.6914511699586046,-0.685715140266729,1.2548746938677724,0.8830586622979031,0.5412251753716346,0.7085147886913279,9.427975532529672,-1.4346543589298857,0.223552783049706,-1.2066434897468954
0.84,-0.2700193500188011,-1.5170441897014912,2.359715027336735,-0.0154458277603521,0.1574005443464673,0.0317459804662009,0.5688220203276996,0.617928765306629,-0.5986267121611035,-0.2754955164438946,-1.523177709622497,2.365633129804668,0.5085190508871102,0.6914511699586046,-0.685715140266729,0.8757690777059604,0.5586929401259932,0.3888134408326249,0.5510515260365556,11.17990737893615,-1.460208365132996,0.2230837443302093,-1.2091457504112313
0.86,-0.2586080969547494,-1.504619391746317,2.347773326860808,-0.0133298612981888,0.139533318187458,0.0324985555504272,0.5709176639399617,0.6243150432201126,-0.5959719261672679,-0.2704103259350234,-1.5162631979229109,2.358775978402001,0.501986076345923,0.7114511702566277,-0.7021051167085892,0.361331414393105,0.1047821806131055,0.3193138956741781,0.1327392996917809,10.665106217315952,-1.4858568372547565,0.2227131054704716,-1.2008923717031357
0.88,-0.2478094839582091,-1.49270817444384,2.3364126488486705,-0.0120770930227864,0.1215634474978542,0.0331334548552651,0.5652033096396596,0.6293015762384984,-0.5999585056889094,-0.2602399449172812,-1.5024341745237388,2.3450616755966665,0.4889201272635484,0.7514511708526742,-0.7348850695923096,0.4284045193949413,-0.2857177150151047,0.2493266509192904,-0.1993289760820749,10.665106217315952,-1.511723062099555,0.2226213829504547,-1.1831515262905052
0.9,-0.2366279948588134,-1.4800785499354507,2.3243171875991573,-0.0118941779025836,0.1032283117247812,0.0336931880611359,0.5528090862420296,0.6334940927643405,-0.6095949011566281,-0.250069563899539,-1.4886051511245668,2.331347372791332,0.4758541781811738,0.7914511714487207,-0.76766502247603,0.8124870553739405,-0.6197111698814983,0.2096258262921091,-0.481819773385933,10.250226857004236,-1.5337000148824451,0.2231940808087568,-1.1586808311239178
0.92,-0.2257523811562035,-1.4673728664163166,2.311978832087516,-0.0132597003153164,0.0866913603523257,0.0341297834429062,0.5351092376023627,0.6370144337319633,-0.6239172114419989,-0.2405524803359155,-1.4727761276955924,2.315994072341811,0.4627882290987992,0.8314511720447672,-0.8004449753597503,1.1519613864035103,-0.8849924319833447,0.1760170483811385,-0.7161155142685394,9.924339696844072,-1.550776392175125,0.22491276334275,-1.1309580248031113
0.94,-0.2152758443928364,-1.454596765204037,2.299328456251202,-0.0163953890491444,0.0728164785412502,0.0344440260135295,0.5134253530122788,0.6410132772126472,-0.6403544969562465,-0.2310353967722921,-1.456947104266618,2.3006407718922905,0.4497222800164246,0.8714511726408136,-0.8332249282434708,1.3751054097559063,-1.0841942295041984,0.1999421740341955,-0.8218642757123806,9.668837213124789,-1.5610772450980823,0.2277434491324083,-1.1038637026344214
0.96,-0.2057530728475102,-1.4423549555536943,2.286997183214152,-0.0200297185284307,0.0624842499951994,0.034697396725406,0.4901659458444969,0.6475035144793551,-0.6568220553416828,-0.221844961935728,-1.4401180808227425,2.284467972620677,0.4366563309340501,0.91145117323686,-0.8660048811271912,1.4614236900643984,-1.1629703583890898,0.3245118633353916,-0.8233779192718171,9.568427418120336,-1.567129641800119,0.2311717416082059,-1.078547426576483
0.98,-0.1962258337221052,-1.4293197958325126,2.27367149822746,-0.0236944183902557,0.0547662112886532,0.0349519780723971,0.4637338769604961,0.6556930496452898,-0.6748961420363065,-0.2129811758262232,-1.4222890573639655,2.2674756745269704,0.4235903818516755,0.9514511738329064,-0.8987848340109116,1.6525702417502737,-1.3216034442000424,0.4094767582967396,-0.9037043347311868,9.518124020564755,-1.5697257829358429,0.234383141096786,-1.0585583468938475
1.0,-0.1872502897753986,-1.416110634728737,2.259978154156034,-0.0269060491650862,0.0507402748274736,0.035174836628647,0.4350889546925992,0.6647726354767386,-0.6935417316793684,-0.1730391398740804,-1.396535143350248,2.239926691125645,0.4177520078589717,0.755693051135406,-0.7171744802600023,1.7682112880973515,-1.4322461133948472,0.4539792915724372,-0.9322794821530922,9.474932591268953,-1.5686874912854885,0.237166547656366,-1.0453266712286642
1.02,-0.178838059990934,-1.4026251709135915,2.246298936284615,-0.0270909175737877,0.0508341474243764,0.0355037438267714,0.4081619806639994,0.6820869829494345,-0.6734213117632674,-0.1730391398740804,-1.396535143350248,2.239926691125645,0.4177520078589717,0.755693051135406,-0.7171744802600023,1.8905553789444849,-1.3463487014299862,0.8657173736347945,1.0060209958050514,9.451413644902914,-1.5530251090046048,0.2350844942669972,-1.018394492093005
1.04,-0.1713240248977156,-1.3895312729674485,2.233661879397896,-0.0239593281216582,0.0538690352911765,0.0359631833059811,0.3845190901526474,0.6948579228891023,-0.6578830678907885,-0.1730391398740804,-1.396535143350248,2.239926691125645,0.4177520078589717,0.755693051135406,-0.7171744802600023,1.5520310896652538,-1.1821445255675993,0.6385469969833912,0.7769121936239409,11.79916716941716,-1.5494542656785506,0.2332429794420751,-1.0353409641933138
1.06,-0.1638762759110935,-1.375536953263046,2.220624142479026,-0.0194346373648983,0.0591648156556097,0.0364875784962161,0.3618296658604915,0.703693302209111,-0.6469453565074792,-0.1688616197954907,-1.388978212838894,2.2327549463230447,0.4085556340386669,0.7756930514334291,-0.7256301479047415,1.3346417428869133,-1.1344712146077962,0.4417689660004331,0.5468855691654673,11.394431098144196,-1.542788090536143,0.2298106525700668,-1.051993697161152
1.08,-0.1568596096900515,-1.3613952818459285,2.207752867478845,-0.0151999228679278,0.0658281055978406,0.036979076049839,0.3412589686353802,0.7100757991116774,-0.6409191475580159,-0.1605065796383112,-1.373864351816186,2.218411456717845,0.3901628863980571,0.8156930520294756,-0.7425414831942198,1.118263212912173,-1.0285348612555645,0.3191248451283213,0.3013104474731631,11.039643647057346,-1.5339510495772937,0.2264408144738422,-1.066463883350508
1.1,-0.1502323839706514,-1.3471418179189136,2.1949567265792846,-0.0117892991707794,0.0732414946355483,0.0374166123588589,0.3227630534813456,0.7151632545843278,-0.6389764418088463,-0.1521515394811318,-1.3587504907934778,2.204067967112645,0.3717701387574474,0.8556930526255221,-0.7594528184836981,0.9640476987671646,-0.9247957577017324,0.2543727736325218,0.0971352874584829,10.753493787006846,-1.5228156235097368,0.2233545542232027,-1.079684465822241
1.12,-0.1442596335884672,-1.3335137793155756,2.1828081513333206,-0.0094150026557293,0.0805098725458923,0.0377793109672087,0.3070590922909099,0.7193419250069121,-0.639914473060577,-0.1447161367059828,-1.3416366297409674,2.188878910742971,0.3533773911168377,0.8956930532215686,-0.7763641537731764,0.8138728189964863,-0.7851980595217856,0.208933521129212,-0.0469015625865376,10.535482843540194,-1.510967807612783,0.2210025578296787,-1.0911977322008648
1.14,-0.1382735797667094,-1.3190876343815985,2.1699918210221694,-0.007879659143847,0.0879879738068827,0.0380999538889667,0.2925519754132553,0.7231883669178019,-0.6417008214823471,-0.1372807339308339,-1.3245227686884569,2.173689854373297,0.3349846434762279,0.935693053817615,-0.7932754890626547,0.7557158794145774,-0.7253558438827273,0.1923220955444893,-0.0893174210885028,10.373452183320296,-1.4989462058165304,0.2194796829994452,-1.1001538363147685
1.16,-0.1325590106669548,-1.3045806895781646,2.157133572359556,-0.0072346463946508,0.095007691296836,0.0383597244358393,0.2797972670127109,0.7273773567026366,-0.6440447278602691,-0.1303051498467002,-1.3064089076210452,2.158078014621386,0.3165918958356182,0.9756930544136616,-0.810186824352133,0.6814031826107655,-0.6377354200272217,0.2094494892417364,-0.1171953188961016,10.31123307175585,-1.4883140610880938,0.2188670606134799,-1.1078705855544058
1.18,-0.1273505186619344,-1.2907198230923622,2.1448692756426944,-0.0072573932528633,0.1011300099170925,0.0385592848917795,0.2692134791292917,0.7314894776087577,-0.6468268594262044,-0.1237893844535817,-1.2872950465387325,2.1420433914872383,0.2981991481950085,1.015693055009708,-0.8270981596416113,0.5845219421842579,-0.5291893941709591,0.2056060453060559,-0.1391065782967659,10.31123307175585,-1.478154267081035,0.2189232705982343,-1.1152416526284008
1.2,-0.1220704031335817,-1.2760437073593354,2.13189528454826,-0.0079123862808779,0.1069064116812461,0.0387196810954608,0.2594677926593476,0.7359510104371552,-0.6504656133359649,-0.1138898447054699,-1.2541453492119243,2.112527932671384,0.2472244707175266,0.8314894790988738,-0.6700646969047229,0.5659598262357425,-0.4872843234972057,0.2230766414198726,-0.1819376954880214,10.283991504874392,-1.469087223264369,0.219661721957119,-1.1217078606272202
1.22,-0.1169685010121675,-1.2612185267429548,2.1190665557328705,-0.0074219468268544,0.1125835213853177,0.0389494298699797,0.251546832465382,0.7459647252967385,-0.6311006004845094,-0.1138898447054699,-1.2541453492119243,2.112527932671384,0.2472244707175266,0.8314894790988738,-0.6700646969047229,1.159762711097038,-0.3960480096982771,0.5006857429791678,0.968250642572771,10.248031494453244,-1.4546527680603507,0.2180872738265086,-1.1124428871073797
1.24,-0.1120013872964057,-1.246219451574258,2.1066316863320127,-0.0050234978834884,0.1184950652570772,0.0393082083746211,0.2457372802204214,0.7532829466895193,-0.6135180531393318,-0.1138898447054699,-1.2541453492119243,2.112527932671384,0.2472244707175266,0.8314894790988738,-0.6700646969047229,0.9955566693891597,-0.2904776122480329,0.3659110696390411,0.8791273672588806,11.778130427480392,-1.450987217282932,0.2168328774933761,-1.1322849238226416
