t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-0.1567380843569317,-2.518889377799266,1.9150922090129252,-0.0422624085928926,0.1641060301737804,0.0220699427782434,-0.0200965260712743,-0.0009582576198402,-0.1296468486136797,-0.1574940375100711,-2.519237545475925,1.911007646466784,0.0800597440715009,0.0920119317879133,-0.1589215215536787,1.0093312934376395,-0.0078134326329578,0.3514906041181236,-0.946119952965619,8.781526596283584,-1.2662287998149075,0.2178631467406605,-1.1168335463418402
0.22,-0.1570130657747466,-2.5188324548371943,1.9131214836012007,-0.0530909212404346,0.1700508846582726,0.0210858978229595,-0.0190800895876229,0.0086439744709947,-0.1502833178795924,-0.1574940375100711,-2.519237545475925,1.911007646466784,0.0800597440715009,0.0920119317879133,-0.1589215215536787,1.1391881627002165,0.0508218241825678,0.4801116045417491,-1.031823463295635,8.901293140268535,-1.2601252519483606,0.2286183907331107,-1.1088478509660034
0.24,-0.1573292202759693,-2.518369357055112,1.9100038160266892,-0.064261125560177,0.1782287217880185,0.0199206683224839,-0.0121663633797827,0.0354443700070447,-0.1589335050513984,-0.1574940375100711,-2.519237545475925,1.911007646466784,0.0800597440715009,0.0920119317879133,-0.1589215215536787,1.4499021941780963,0.3456863103920122,1.340019776802501,-0.4325093585902981,8.901293140268535,-1.2458450150111249,0.2385689718022849,-1.1062021634991634
0.26,-0.1574700753061579,-2.5175873253104504,1.9072511631205769,-0.0699492299998851,0.184783704270011,0.0191842568154884,-0.0046655772322261,0.0549406969648506,-0.1646101201065569,-0.1566934400693561,-2.518317426158046,1.9094184312512468,0.1000597443695241,0.1120119320859365,-0.168560935953541,1.0823498927813269,0.375039307377828,0.9748163478902966,-0.2838307527579298,10.191991338880143,-1.245266448190782,0.2448934152520994,-1.1134163165450914
0.28,-0.1574666040630707,-2.516339143579253,1.904049541238732,-0.074424875361094,0.1916980366409821,0.0185041938019813,0.0047212666220467,0.0751357901832536,-0.1721360221011725,-0.155092245187926,-2.516477187522288,1.9062400008201728,0.1400597449655706,0.152011932681983,-0.1878397647532656,1.175365718060814,0.469342192713649,1.0097546609201475,-0.3762950997307765,10.10899342601806,-1.245785229222624,0.2501964532042869,-1.121650571685284
0.3,-0.1572587406404157,-2.514614099271935,1.900515490262437,-0.0780251959073947,0.1985301790947598,0.0178917206847862,0.0157020811584197,0.0962635699467544,-0.1809444107870707,-0.153491050306496,-2.514636948886529,1.9030615703891,0.180059745561617,0.1920119332780294,-0.2071185935529902,1.2693985552802878,0.5490407268186454,1.0563889881750417,-0.4404194342949086,10.10899342601806,-1.24705204800459,0.2547347210136322,-1.1301363949832108
0.32,-0.1568198060588138,-2.5124617440186428,1.8967992300765324,-0.0807642161830405,0.2049280955182131,0.0173739911514157,0.0277690881908381,0.1178116093723128,-0.190266391578424,-0.1498898553952637,-2.5107967102209687,1.89891919851804,0.2200597461576635,0.2320119338740759,-0.2263974223527148,1.3198768765307365,0.6033503516209195,1.0774019712779186,-0.4660990395676662,10.076590979641878,-1.2492085460687872,0.2584150662396588,-1.1388042988857232
0.34,-0.1561694755147662,-2.510014164033838,1.8930932313926048,-0.0826799213179539,0.2106245068371674,0.016967385461887,0.040186063700788,0.138611484741119,-0.1993868547704428,-0.1462886604840313,-2.506956471555408,1.89477682664698,0.26005974675371,0.2720119344701224,-0.2456762511524394,1.2942168916081456,0.620848775497497,1.0399937684403122,-0.4560231596009434,10.069644110351874,-1.2522781927822055,0.2616387170698919,-1.1477494990056
0.36,-0.1552184992458923,-2.507009205374972,1.8890100700165136,-0.0841189408666126,0.2162371862567143,0.016622780231216,0.0543717710584593,0.1607719299701016,-0.2084399978542298,-0.1416874655578978,-2.502116232874946,1.8901524840559272,0.3000597473497564,0.3120119350661688,-0.2649550799521639,1.3912934860047903,0.7092853678835653,1.1080222614491275,-0.4526571541893467,10.071425269688008,-1.2551853923998455,0.2643713234227237,-1.1573763827393713
0.38,-0.1539724847667456,-2.503544589329106,1.884752756971096,-0.0845679117995528,0.2214759422995725,0.0163947736728531,0.0696253415098571,0.1844682161778057,-0.2168184820505247,-0.1360862706168632,-2.496275994179584,1.885046170744881,0.3400597479458028,0.3520119356622152,-0.2842339087518885,1.4700207387829154,0.7626785225698887,1.1848143103852058,-0.4189242098147458,10.123136540543785,-1.258717936566016,0.2663184631176616,-1.1682869031217398
0.4,-0.1524111420988186,-2.499594607699263,1.880333875628709,-0.0833230068508261,0.2263651259580433,0.0163369828366334,0.0858436072352684,0.2091551450146193,-0.2246364886538547,-0.1304850756758285,-2.49043575548422,1.879939857433835,0.3800597485418493,0.3920119362582617,-0.3035127375516131,1.5277416550121174,0.8109132862705682,1.2343464418406822,-0.3909003301664993,10.186957533990608,-1.2627032025303668,0.2670076093214703,-1.1826287316792436
0.42,-0.150618856555722,-2.495382514455895,1.8759957123603304,-0.0801508980735974,0.2307080602349931,0.0164732290475229,0.1020918668367451,0.2323674898002572,-0.2316026700801954,-0.1504912176912528,-2.494321178520216,1.873911832868569,0.1672894816747092,0.2844682176679218,-0.26365485451542,1.4588921946026387,0.8124129800738317,1.160617239281894,-0.3483090713170336,10.241735233668804,-1.2669727212972564,0.2653476341692842,-1.1967934559243651
0.44,-0.1483834524254903,-2.4904659502454725,1.8713170603085432,-0.0744419682045977,0.2349689694437464,0.0168409905353844,0.120735601359966,0.2571352602592047,-0.2356788946898738,-0.1504912176912528,-2.494321178520216,1.873911832868569,0.1672894816747092,0.2844682176679218,-0.26365485451542,1.5633672773440008,0.9321867261610474,1.2383885229473717,-0.2038112304839218,10.282212838211308,-1.269595947852404,0.2611372133389573,-1.2104235947392634
0.46,-0.1459060909773451,-2.4853943572119928,1.8668026008040943,-0.0680585243014149,0.2387279079060679,0.017312902102383,0.1391600237023289,0.2754038779736725,-0.2393761918797934,-0.1504912176912528,-2.494321178520216,1.873911832868569,0.1672894816747092,0.2844682176679218,-0.26365485451542,1.310411899325662,0.921221117118142,0.913430885723393,-0.1848648594959812,10.508400769553193,-1.2736103049558178,0.2556722241036031,-1.2262375406814667
0.48,-0.1429150288872996,-2.479709133785731,1.8619685031634885,-0.0618791810781519,0.2424105342193207,0.0178218248083598,0.159031326790045,0.2921662031779605,-0.2439027295246661,-0.1488183228745057,-2.4914764963435365,1.871275284323415,0.1868223097076796,0.3044682179659451,-0.273022129008399,1.3194068513053838,0.9935651543858088,0.8381162602143971,-0.2263268822436354,10.488131925874768,-1.2769907339641435,0.2508390446785803,-1.2404603602969426
0.5,-0.1397009232926928,-2.474012429126246,1.8572867887325424,-0.0568485203567828,0.245674406966443,0.018286071856394,0.1783478727106279,0.3067097550730035,-0.2487321177740825,-0.1454725332410115,-2.485787131990178,1.8660021872331067,0.2258879657736205,0.3444682185619915,-0.2917566779943571,1.2328491786197897,0.9658272960291412,0.7271775947521514,-0.2414694124708211,10.442211813514405,-1.279523317205311,0.2465166634147715,-1.2545011837621554
0.52,-0.1359164220868077,-2.467728808741096,1.852254732569593,-0.0525308106759121,0.2488843828683799,0.0187408135593773,0.1991359288296407,0.3209980521932047,-0.2542711409905892,-0.1421267436075173,-2.48009776763682,1.8607290901427984,0.2649536218395614,0.3844682191580379,-0.3104912269803152,1.2912973030981056,1.0394028059506426,0.7144148560100594,-0.2769511608253297,10.442211813514405,-1.2816157148130964,0.2431996657999421,-1.2677944916631143
0.54,-0.1317078332020508,-2.4611655879677583,1.84710817932062,-0.0491306971515454,0.2517747671760648,0.0191663034598385,0.2207146833161163,0.3347132088880284,-0.2601448665363045,-0.136827671170726,-2.472408403253659,1.854519265603192,0.3040192779055022,0.4244682197540844,-0.3292257759662733,1.3117248378924111,1.0789377243237808,0.685757834741188,-0.2936862772857651,10.431370974039964,-1.283445795458383,0.2409071999630926,-1.279339734482463
0.56,-0.1273020494299454,-2.4546809647494547,1.842109353994858,-0.0466533756317357,0.2540370330215716,0.019555229523198,0.2419417032627944,0.347340474970555,-0.2657829166457526,-0.1315285987339348,-2.4647190388704985,1.8483094410635856,0.3430849339714431,0.4644682203501309,-0.3479603249522314,1.2667101420335307,1.061350997333904,0.6313633041263284,-0.2819025054724061,10.431370974039964,-1.2859122638344398,0.239454361981611,-1.2915136677708947
0.58,-0.1222202299249427,-2.447590822396009,1.8367304473635573,-0.0444748484136321,0.2556758998289717,0.019980778539601,0.2650805711303687,0.3609836175646883,-0.2718203499364627,-0.1252528848954951,-2.4560296744724366,1.8416312527993304,0.382150590037384,0.5044682209461773,-0.3666948739381895,1.3765837667725584,1.1569433933787148,0.682157129706662,-0.3018716645355079,10.46096708317782,-1.2887917374422615,0.2385565114869523,-1.303524556531412
0.6,-0.1169582449673125,-2.4406019090557884,1.831508817433466,-0.0425017853268195,0.2562828542001845,0.0204292716429784,0.28757496984288,0.3739403253500355,-0.277515415323309,-0.1180005296554068,-2.4463403100594734,1.8344847008104264,0.4212162461033248,0.5444682215422237,-0.3854294229241476,1.3288228059383629,1.1247199356255648,0.6478353892673622,-0.284753269342311,10.46096708317782,-1.292775777342924,0.2378360543157589,-1.314014101901888
0.62,-0.1109563991639014,-2.432982884120966,1.825895523161357,-0.0404236886508801,0.2557661661111578,0.0209566110425324,0.3113488261792517,0.3872059709873957,-0.2835152800701513,-0.1089662013684243,-2.429541641517775,1.823139429866734,0.2965045272861457,0.4609836190548044,-0.2746469109236223,1.3938902182909303,1.1886928168185844,0.6632822818680079,-0.2999932373421193,10.480320165461308,-1.2979656446154089,0.237102294575087,-1.323256518346178
0.64,-0.1042516403689885,-2.4250633545798204,1.820323114738896,-0.0374198035790232,0.2482866870348741,0.0218235516894221,0.3572777724688132,0.4035626185617942,-0.2722524179622241,-0.1089662013684243,-2.429541641517775,1.823139429866734,0.2965045272861457,0.4609836190548044,-0.2746469109236223,2.5019293005622094,2.2964473144780726,0.8178323787199293,0.5631431053963604,10.489222006944146,-1.295071411981765,0.2333915490741189,-1.3149930728913075
0.66,-0.0970944243815905,-2.41726938439928,1.8152780700840832,-0.0339914553289945,0.2311434116924616,0.0230219208023616,0.3922281730266731,0.4159838289279614,-0.2592012089690249,-0.1089662013684243,-2.429541641517775,1.823139429866734,0.2965045272861457,0.4609836190548044,-0.2746469109236223,1.966056346025972,1.747520027892996,0.6210605183083584,0.6525604496599613,11.768044567293146,-1.3370193411128055,0.2337712484851336,-1.3272743907509257
0.68,-0.0889755656225037,-2.408831421673528,1.8102298861887776,-0.0308183608991905,0.2072444663030256,0.024372619019909,0.4165071387022157,0.4271934048491273,-0.2462349632150706,-0.1060011560955628,-2.424931805327226,1.8203929607574976,0.3027893185173011,0.4809836193528276,-0.2752122231210543,1.4859729939996342,1.2139482837771305,0.5604787960582946,0.6483122876977123,11.768044567293146,-1.3807014583535977,0.2336763443196658,-1.324722780865993
0.7000000000000001,-0.0805029997810939,-2.4001824158287173,1.805421617646932,-0.0283921469950718,0.1810980506565845,0.0256595621478667,0.4285139442787581,0.4372352024387322,-0.2352827956527038,-0.1000710655498399,-2.41571213294613,1.8149000225390253,0.3153589009796119,0.5209836199488741,-0.2763428475159181,0.9551846068923604,0.6003402788271217,0.5020898794802442,0.5476083781183416,11.323457656414575,-1.4232946881132953,0.2337100178871755,-1.312365659576779
0.72,-0.0719116874447034,-2.391344031130464,1.8008025890341832,-0.026844061529363,0.1557737531654414,0.0268022892597701,0.4294847419064311,0.4462386699712438,-0.2271211743622726,-0.094140975004117,-2.406492460565034,1.809407084320553,0.3279284834419227,0.5609836205449206,-0.277473471910782,0.6095427337999091,0.0485398813836496,0.4501733766255816,0.4080810645215607,11.121268943713403,-1.4594666792029214,0.2340519903775106,-1.2949997060894007
0.74,-0.0638202273707966,-2.382790045868701,1.7965407043141124,-0.0263689743717431,0.1344772332774478,0.0277173921541308,0.4220359392694504,0.4538687414971452,-0.2219060764286376,-0.0875824053352785,-2.3952727881541365,1.803857614882337,0.3404980659042335,0.600983621140967,-0.2786040963056458,0.5935063156202859,-0.3724401318490361,0.3815035762950697,0.2607548966817516,11.121268943713403,-1.49085947480141,0.2350150996467334,-1.2739800298298012
0.76,-0.0555208450383482,-2.373635978104014,1.792147746342423,-0.0271987195927893,0.1162526059967191,0.0284812740136972,0.4081788487124488,0.4612644765506082,-0.2177374149838522,-0.0810238356664401,-2.384053115743238,1.7983081454441217,0.3530676483665443,0.6409836217370135,-0.2797347207005096,0.8125478354029431,-0.6928545278500786,0.3697867526731485,0.2084330722392696,10.95252039047864,-1.5141038893911545,0.2369752202262093,-1.2525087683757483
0.78,-0.0475451879680014,-2.3643249827992787,1.7878249374560888,-0.0292900602112077,0.1030459947296834,0.0290502239703323,0.3903649175086084,0.4695573217620227,-0.2147575737204111,-0.0741510264360438,-2.3718334433174384,1.7927304103960344,0.3656372308288551,0.6809836223330599,-0.2808653450953735,0.9937138428528411,-0.8906965601920197,0.4146422605707245,0.1489920631720515,10.87897926869664,-1.528214881655925,0.2398155095594521,-1.2357238273618132
0.8,-0.0403249812642966,-2.355309242440874,1.7837674114910107,-0.0318424353445133,0.0953673003370122,0.0294411285669158,0.3706354000569689,0.4791831949158205,-0.2125073183993348,-0.0669639776440899,-2.3586137708767376,1.7871244097380756,0.3782068132911658,0.7209836229291063,-0.2819959694902373,1.1033754368500177,-0.9864758725819768,0.4812936576898907,0.1125127660538155,10.82202374434928,-1.5366526348258756,0.2434150913553852,-1.224747184840402
0.8200000000000001,-0.0331477415924441,-2.3456050962441046,1.7795405203042716,-0.0343217368976612,0.0929040402590896,0.0297094189011178,0.348633549684879,0.4907018190047025,-0.2102931107328405,-0.028026942092571,-2.3408471167111777,1.7770870587700682,0.3459189371683661,0.5695573232521388,-0.2267233952175535,1.2466583696899194,-1.100092518604498,0.5759312044441023,0.1107103833247177,10.81301364465071,-1.535426783670047,0.2463522508901238,-1.2194599019071053
0.84,-0.0262966011041977,-2.3355949124793587,1.7753887388949925,-0.0342769623953607,0.0924865577226312,0.0300914164731584,0.3377997972975753,0.5091287450962149,-0.2048160411380204,-0.028026942092571,-2.3408471167111777,1.7770870587700682,0.3459189371683661,0.5695573232521388,-0.2267233952175535,1.103313291089579,-0.5416876193651832,0.9213463045756154,0.2738534797410027,10.797005423549308,-1.5225855290425991,0.245831115062099,-1.2196123561128345
0.86,-0.0196511036717669,-2.325252124158282,1.771342120067047,-0.0309947672772014,0.0902755524753781,0.0307525753951513,0.327118537022125,0.52378404911041,-0.2001237930119467,-0.028026942092571,-2.3408471167111777,1.7770870587700682,0.3459189371683661,0.5695573232521388,-0.2267233952175535,0.9365954960614516,-0.534063013772515,0.7327652007097563,0.2346124063036858,10.969552101933004,-1.5267115492280496,0.2434674774837628,-1.2224568520917252
0.88,-0.0135492288392605,-2.3151973036115545,1.7675707637368294,-0.026949953327579,0.0869172062717994,0.0314651316841832,0.3155993761649899,0.5337764176849258,-0.1970861741599872,-0.0245677527208874,-2.3351515434786565,1.7748198248178928,0.3370297411003176,0.589557323550162,-0.2291165595169819,0.7774407129667564,-0.5759580428567529,0.4996184287257899,0.1518809425979775,10.888204823367232,-1.531900402407525,0.2396407859400179,-1.2217261001157744
0.9,-0.0073807159727957,-2.30443671046469,1.763649603596384,-0.0231600231594742,0.0826278661390742,0.0321769675313038,0.3016801657259799,0.5418549258672308,-0.1952520263757133,-0.01764937397752,-2.3237603970136136,1.7702853569135415,0.3192513489642206,0.6295573241462085,-0.2339028881158389,0.8098932210352996,-0.6959605219505033,0.4039254091152522,0.0917073892136924,10.792710705814898,-1.5370440313303213,0.2361112960804322,-1.2177218861378911
0.92,-0.0015148964882655,-2.2935295423718536,1.7597497681841237,-0.0203700862488289,0.0783190648410441,0.0327956694328426,0.2854677781736659,0.5487305118038338,-0.1948157963441658,-0.0107309952341527,-2.3123692505485707,1.7657508890091906,0.3014729568281237,0.6695573247422549,-0.2386892167146958,0.8807745011614231,-0.8106193776156984,0.3437792968301489,0.0218115015773748,10.63257466243249,-1.5416355303148197,0.2336671165087467,-1.2120144464807086
0.94,0.0037351791843298,-2.2830473133411138,1.7560434689225852,-0.0187204028251449,0.0750222830063695,0.0332816731651861,0.2679027639144309,0.5545484610067056,-0.1953376618086303,-0.0047015360975902,-2.2989781040537256,1.7609771046748968,0.2836945646920267,0.7095573253383014,-0.2434755453135527,0.9255411962972352,-0.8782507129617506,0.2908974601435909,-0.0260932732232224,10.63257466243249,-1.5449238030725143,0.2320927596019057,-1.205038556354957
0.96,0.008882012355584,-2.2719005793400378,1.7521264155545626,-0.0181967212471964,0.0732402440802472,0.0336681124057908,0.2476556241224753,0.5599399644985219,-0.1963532795259144,0.0013279230389721,-2.2855869575588805,1.756203320340603,0.2659161725559297,0.7495573259343479,-0.2482618739124096,1.048864217862494,-1.0123569895977804,0.2695751745908137,-0.0507808858642044,10.581159499368368,-1.5446241259545612,0.2316448583287129,-1.1984006970315255
0.98,0.0136187400915622,-2.2606415167003906,1.7481867530640176,-0.0189237329272959,0.0736304499807112,0.0339238663084534,0.227273876452683,0.5657850771699313,-0.197554557404271,0.0069129223721322,-2.271195811049134,1.7513098777913374,0.2481377804198328,0.7895573265303942,-0.2530482025112666,1.0618663389965604,-1.019087383489614,0.2922556335704707,-0.0600638939178332,10.538821882843877,-1.539394266219989,0.2323185959290682,-1.1944807754800792
1.0,0.0179568229654352,-2.2492586064818987,1.744223496333413,-0.0206380254917896,0.0758603060602695,0.0340721918992223,0.2078234401309872,0.5722949852809355,-0.1986965561448117,0.0120534619018898,-2.255804664524487,1.7462967770271007,0.2303593882837359,0.8295573271264407,-0.2578345311101235,1.027135017708792,-0.9725218160847884,0.3254954055502079,-0.0570999370270317,10.538821882843877,-1.5325383376294617,0.2339463982553133,-1.1931314567153937
1.02,0.0217301300264924,-2.238314007749607,1.740438852269906,-0.0228992368206988,0.0792369538239817,0.0341367264710145,0.1905487775313312,0.57960171383935,-0.1996261946175657,0.0249824339141964,-2.232352262841894,1.738309025193804,0.225050585251166,0.6657850786600474,-0.1882496446434172,0.938970816703492,-0.8637331299828007,0.365336427920726,-0.046481923637702,10.534641641415874,-1.523812433387833,0.236411101889598,-1.1941912243322337
1.04,0.0253154294159591,-2.226558381967615,1.7365440207085614,-0.0231980420232258,0.0853707477068956,0.0342817366187979,0.1694201230089908,0.5949646700830618,-0.1892111470696244,0.0249824339141964,-2.232352262841894,1.738309025193804,0.225050585251166,0.6657850786600474,-0.1882496446434172,1.4061593809882418,-1.0564327261170194,0.7681478121855878,0.5207523773970629,10.53773380264829,-1.5088511331291408,0.2365647376988232,-1.2037785179129672
1.06,0.0285232577611762,-2.2145260130089786,1.7328743234658304,-0.0203626749984165,0.0946366229682818,0.0345802874208239,0.1529841459087856,0.6072081033011331,-0.1784024154507972,0.0249824339141964,-2.232352262841894,1.738309025193804,0.225050585251166,0.6657850786600474,-0.1882496446434172,1.1585245783017268,-0.8217988550102597,0.6121716609035655,0.5404365809413627,11.34016068737401,-1.492685882220922,0.2337380004306738,-1.2233601333563715
1.08,0.0314496074037149,-2.20229072024942,1.7294052418168389,-0.0164278362221457,0.1052792014052146,0.0349558397631743,0.1409251682860521,0.6155675710549323,-0.1690748584881582,0.027232939766708,-2.2256944120552937,1.73642652874737,0.2246059270108626,0.6857850789580706,-0.1863886620912465,0.869343087226889,-0.6029488811366751,0.4179733876899627,0.4663778481319477,11.249484467697584,-1.4775282480261929,0.2299331251328925,-1.242977334049956
1.1,0.034041435536974,-2.1905385647557023,1.7262698548029007,-0.0131180934482686,0.1157806447843503,0.0353074359449885,0.132824350241962,0.6212884523029253,-0.1614718156655608,0.0317339514717314,-2.2123787104820924,1.7326615358545014,0.2237166105302558,0.7257850795541171,-0.182666696986905,0.6248159637032009,-0.4050409022045065,0.2860440623996485,0.3801521411298705,11.159946076183587,-1.4616233681152258,0.2263571265001679,-1.2633758811774425
1.12,0.0366353108680735,-2.178061405418235,1.723115329709417,-0.0105917181944338,0.1267434395984376,0.0356372547225884,0.1273153158172254,0.6263407938796127,-0.1544581729696543,0.0362349631767547,-2.199063008908892,1.7288965429616332,0.222827294049649,0.7657850801501636,-0.1789447318825635,0.5125104866397846,-0.2754517212368287,0.2526170788343718,0.3506821347953243,11.093739885483046,-1.4463566853499863,0.2238829720283776,-1.2828647472882544
1.14,0.0391591978016306,-2.1654886508424265,1.7200912382884057,-0.0092014342824501,0.1369944149028209,0.0359090883535668,0.1255816922594088,0.6308312548830776,-0.1483721050788649,0.0406915090577477,-2.183747307305888,1.725317648323982,0.2219379775690422,0.80578508074621,-0.175222766778222,0.3879752345032882,-0.086681177890828,0.224523050173242,0.3043033945394693,11.053801346692126,-1.4319477759373938,0.2226974729758878,-1.3008160832454772
1.16,0.0416845432315334,-2.152832752905433,1.7171857533355703,-0.0092336631581936,0.1457450041988496,0.0360958044955352,0.1270705525432258,0.6347712169336641,-0.1425233390317347,0.0451480549387406,-2.168431605702885,1.721738753686331,0.2210486610884354,0.8457850813422565,-0.1715008016738805,0.3603750483137436,0.0744430141908461,0.1969981025293277,0.2924383023565124,11.023347810366433,-1.420633338612912,0.2231904589235435,-1.3156891680683
1.18,0.0441339433894328,-2.1407281989788816,1.7145335714765326,-0.0105059034657451,0.1522767407289515,0.0361931190712233,0.1306286071257114,0.639289303658225,-0.1369763318298301,0.0495823679077185,-2.152115904084981,1.718252908176288,0.2201593446078286,0.8857850819383029,-0.1677788365695389,0.3995064109641491,0.1779027291242824,0.2259043362280444,0.2773503600952312,11.039887690990328,-1.4118060411753235,0.2254135908401789,-1.3295371777240732
1.2,0.0467991734128391,-2.127884126283337,1.711856529023133,-0.0128506049948252,0.1571484414635506,0.0362324863024924,0.1356616301550119,0.6450272170485588,-0.1310289573036863,0.0506653737457184,-2.1087637337959704,1.7076847548850411,0.1363643895664632,0.7392893051483411,-0.1474844621343454,0.4838032519595754,0.2516511514650224,0.2868956695166902,0.2973687263071872,11.065028094954869,-1.4061845828810942,0.2290342406892527,-1.3414361550880058
1.22,0.049569302544439,-2.1148522013976536,1.7092563231803828,-0.0139056281038514,0.1598523692308967,0.0363784577632864,0.1409489067095018,0.6573632578111301,-0.1295012725969315,0.0506653737457184,-2.1087637337959704,1.7076847548850411,0.1363643895664632,0.7392893051483411,-0.1474844621343454,0.6754017612183376,0.2643638277244967,0.6168020381285666,0.0763842353377397,11.094034665305117,-1.405234970839282,0.231415026335318,-1.353751215800406
1.24,0.0524419426623898,-2.101603341294868,1.706676965997381,-0.0128727292921551,0.1605014399625157,0.0366924100823227,0.1458866328503008,0.6668344029554247,-0.1284887125308557,0.0506653737457184,-2.1087637337959704,1.7076847548850411,0.1363643895664632,0.7392893051483411,-0.1474844621343454,0.5364443299943535,0.2468863070399507,0.4735572572147295,0.0506280033037903,10.829824950314103,-1.4068947344250529,0.2310916610193364,-1.3598370535052042
